-0.1020408163	1.2244897959	-0.0000311173	0.5216357882
-0.0459183673	1.2244897959	-0.0000110580	0.5177884750
0.0102040816	1.2244897959	-0.0000270470	0.5428650653
0.0663265306	1.2244897959	-0.0000041880	0.5323227694
0.1224489796	1.2244897959	-0.0000293902	0.5274231995
0.1785714286	1.2244897959	-0.0000177056	0.5482315740
0.2346938776	1.2244897959	-0.0000060071	0.5302840222
0.2908163265	1.2244897959	-0.0000337584	0.5317703347
0.3469387755	1.2244897959	-0.0000361405	0.5411946079
0.4030612245	1.2244897959	-0.0000388454	0.5262131044
0.4591836735	1.2244897959	-0.0000119866	0.5386363091
0.5153061224	1.2244897959	-0.0000415977	0.5410038864
0.5714285714	1.2244897959	-0.0000248951	0.5337959286
0.6275510204	1.2244897959	-0.0000365850	0.5470346321
0.6836734694	1.2244897959	-0.0000216936	0.5395438804
0.7397959184	1.2244897959	-0.0000136498	0.5297973535
0.7959183673	1.2244897959	-0.0000093395	0.5463177823
0.8520408163	1.2244897959	0.0000034244	0.5301261837
0.9081632653	1.2244897959	-0.0000022664	0.5294816765
0.9642857143	1.2244897959	-0.0000086371	0.5462980525
1.0204081633	1.2244897959	-0.0000075526	0.5157431512
1.0765306122	1.2244897959	-0.0000160246	0.5253318395
1.1326530612	1.2244897959	0.0000118970	0.5306523120
1.1887755102	1.2244897959	-0.0000433938	0.5155984659
1.2448979592	1.2244897959	-0.0000325227	0.5202086652
1.3010204082	1.2244897959	-0.0000178523	0.5237666078
1.3571428571	1.2244897959	-0.0000055165	0.5142173791
1.4132653061	1.2244897959	0.0000090441	0.5385508132
1.4693877551	1.2244897959	0.0000080089	0.5166375693
1.5255102041	1.2244897959	-0.0000103372	0.5185382078
1.5816326531	1.2244897959	-0.0000151723	0.5425691181
1.6377551020	1.2244897959	-0.0000091988	0.5158483769
1.6938775510	1.2244897959	-0.0000094539	0.5209255150
1.7500000000	1.2244897959	-0.0000078571	0.5362621551
1.7500000000	1.2806122449	0.0000036874	0.5233193988
1.6938775510	1.2806122449	-0.0000140589	0.5272127482
1.6377551020	1.2806122449	-0.0000200903	0.5346114275
1.5816326531	1.2806122449	-0.0000196227	0.5263840961
1.5255102041	1.2806122449	0.0000098313	0.5313954683
1.4693877551	1.2806122449	-0.0000065063	0.5216686712
1.4132653061	1.2806122449	-0.0000305872	0.5172294637
1.3571428571	1.2806122449	0.0000003163	0.5397937913
1.3010204082	1.2806122449	-0.0000006636	0.5254765248
1.2448979592	1.2806122449	-0.0000175385	0.5292186124
1.1887755102	1.2806122449	-0.0000020007	0.5414642487
1.1326530612	1.2806122449	0.0000037571	0.5182554139
1.0765306122	1.2806122449	-0.0000136603	0.5189591105
1.0204081633	1.2806122449	-0.0000027787	0.5389519860
0.9642857143	1.2806122449	0.0000017223	0.5214319135
0.9081632653	1.2806122449	-0.0000207959	0.5231221007
0.8520408163	1.2806122449	-0.0000244716	0.5434109234
0.7959183673	1.2806122449	-0.0000372473	0.5244966109
0.7397959184	1.2806122449	-0.0000315566	0.5273574335
0.6836734694	1.2806122449	-0.0000337104	0.5512962714
0.6275510204	1.2806122449	-0.0000184211	0.5264169792
0.5714285714	1.2806122449	-0.0000194747	0.5171308146
0.5153061224	1.2806122449	-0.0000167487	0.5417075830
0.4591836735	1.2806122449	0.0000038841	0.5242466999
0.4030612245	1.2806122449	-0.0000265334	0.5343220569
0.3469387755	1.2806122449	-0.0000225157	0.5345522381
0.2908163265	1.2806122449	-0.0000194550	0.5313165490
0.2346938776	1.2806122449	-0.0000375294	0.5489681537
0.1785714286	1.2806122449	-0.0000146606	0.5346574637
0.1224489796	1.2806122449	-0.0000222336	0.5300406879
0.0663265306	1.2806122449	-0.0000236890	0.5555710639
0.0102040816	1.2806122449	-0.0000158530	0.5289752780
-0.0459183673	1.2806122449	-0.0000178621	0.5267260795
-0.1020408163	1.2806122449	-0.0000309509	0.5413655996
-0.1581632653	1.2806122449	-0.0000410591	0.5228919195
-0.2142857143	1.2806122449	-0.0000291127	0.5395241506
-0.2704081633	1.2806122449	-0.0000223447	0.5420364132
-0.3265306122	1.2806122449	-0.0000376899	0.5324082652
-0.3826530612	1.2806122449	-0.0000176339	0.5348481853
-0.4387755102	1.2806122449	-0.0000255265	0.5303169052
-0.4948979592	1.2806122449	-0.0000229853	0.5277322999
-0.5510204082	1.2806122449	-0.0000102497	0.5320860117
-0.6071428571	1.2806122449	-0.0000067569	0.5193931663
-0.6632653061	1.2806122449	-0.0000237304	0.5196891135
-0.7193877551	1.2806122449	-0.0000214148	0.5320925883
-0.7755102041	1.2806122449	-0.0000264998	0.5164797308
-0.8316326531	1.2806122449	-0.0000033811	0.5109159241
-0.8877551020	1.2806122449	-0.0000143292	0.5388599136
-0.9438775510	1.2806122449	-0.0000135840	0.5209715512
-1.0000000000	1.2806122449	-0.0000015798	0.5210899301
-1.0000000000	1.3367346939	-0.0000161719	0.5298631196
-0.9438775510	1.3367346939	-0.0000101484	0.5134610697
-0.8877551020	1.3367346939	0.0000172221	0.5134873761
-0.8316326531	1.3367346939	-0.0000021500	0.5097255588
-0.7755102041	1.3367346939	0.0000050350	0.5007550713
-0.7193877551	1.3367346939	-0.0000139615	0.5300604177
-0.6632653061	1.3367346939	0.0000034119	0.5101596146
-0.6071428571	1.3367346939	-0.0000193057	0.5023729158
-0.5510204082	1.3367346939	-0.0000210255	0.5152696358
-0.4948979592	1.3367346939	-0.0000220856	0.5096466395
-0.4387755102	1.3367346939	-0.0000071482	0.5080551014
-0.3826530612	1.3367346939	-0.0000323103	0.5321846607
-0.3265306122	1.3367346939	-0.0000228682	0.5148158501
-0.2704081633	1.3367346939	-0.0000241099	0.5129086350
-0.2142857143	1.3367346939	-0.0000153249	0.5247202154
-0.1581632653	1.3367346939	-0.0000152637	0.5083510486
-0.1020408163	1.3367346939	-0.0000090659	0.5058716690
-0.0459183673	1.3367346939	-0.0000137406	0.5242532765
0.0102040816	1.3367346939	-0.0000258744	0.5023400328
0.0663265306	1.3367346939	-0.0000230142	0.5067332041
0.1224489796	1.3367346939	-0.0000187243	0.5225367829
0.1785714286	1.3367346939	-0.0000269681	0.5103240297
0.2346938776	1.3367346939	-0.0000160891	0.5124745792
0.2908163265	1.3367346939	-0.0000403949	0.5090810516
0.3469387755	1.3367346939	-0.0000049253	0.5083378954
0.4030612245	1.3367346939	-0.0000156807	0.5164336946
0.4591836735	1.3367346939	-0.0000085010	0.5085943829
0.5153061224	1.3367346939	-0.0000407211	0.5024057988
0.5714285714	1.3367346939	-0.0000143160	0.5352888177
0.6275510204	1.3367346939	-0.0000371092	0.5120799829
0.6836734694	1.3367346939	-0.0000016179	0.5065161761
0.7397959184	1.3367346939	-0.0000172932	0.5246412962
0.7959183673	1.3367346939	-0.0000137136	0.5099688931
0.8520408163	1.3367346939	-0.0000142844	0.5181896478
0.9081632653	1.3367346939	-0.0000252700	0.5222211060
0.9642857143	1.3367346939	-0.0000334579	0.5193602833
1.0204081633	1.3367346939	0.0000063523	0.5087456448
1.0765306122	1.3367346939	-0.0000125364	0.5157760343
1.1326530612	1.3367346939	-0.0000140641	0.5096006033
1.1887755102	1.3367346939	-0.0000267596	0.5084562743
1.2448979592	1.3367346939	-0.0000119425	0.5207939829
1.3010204082	1.3367346939	-0.0000119386	0.5122378214
1.3571428571	1.3367346939	0.0000066811	0.5139740448
1.4132653061	1.3367346939	-0.0000098446	0.5004130879
1.4693877551	1.3367346939	-0.0000267813	0.5003670516
1.5255102041	1.3367346939	-0.0000118347	0.5275152720
1.5816326531	1.3367346939	0.0000159390	0.5081997867
1.6377551020	1.3367346939	-0.0000065050	0.5034383256
1.6938775510	1.3367346939	-0.0000303491	0.5249043603
1.7500000000	1.3367346939	-0.0000035652	0.5061939226
1.7500000000	1.3928571429	0.0000086968	0.5039447241
1.6938775510	1.3928571429	0.0000050606	0.5103700660
1.6377551020	1.3928571429	-0.0000074349	0.5073382516
1.5816326531	1.3928571429	-0.0000175307	0.5106660131
1.5255102041	1.3928571429	-0.0000139668	0.5142436856
1.4693877551	1.3928571429	0.0000088093	0.5089363663
1.4132653061	1.3928571429	-0.0000110547	0.5318624071
1.3571428571	1.3928571429	-0.0000078913	0.5148224267
1.3010204082	1.3928571429	-0.0000231806	0.5143226048
1.2448979592	1.3928571429	-0.0000212136	0.5371828796
1.1887755102	1.3928571429	-0.0000114993	0.5201955120
1.1326530612	1.3928571429	-0.0000057237	0.5192813641
1.0765306122	1.3928571429	-0.0000185441	0.5420298366
1.0204081633	1.3928571429	-0.0000243545	0.5259040041
0.9642857143	1.3928571429	-0.0000163521	0.5318887135
0.9081632653	1.3928571429	-0.0000306707	0.5372091860
0.8520408163	1.3928571429	-0.0000317578	0.5386100026
0.7959183673	1.3928571429	-0.0000407572	0.5502308616
0.7397959184	1.3928571429	-0.0000356189	0.5389717158
0.6836734694	1.3928571429	-0.0000266425	0.5370053113
0.6275510204	1.3928571429	-0.0000292008	0.5500269869
0.5714285714	1.3928571429	-0.0000232181	0.5241217444
0.5153061224	1.3928571429	-0.0000274633	0.5267195029
0.4591836735	1.3928571429	-0.0000510279	0.5440883136
0.4030612245	1.3928571429	-0.0000288089	0.5292909550
0.3469387755	1.3928571429	-0.0000490951	0.5306851950
0.2908163265	1.3928571429	-0.0000378261	0.5336972796
0.2346938776	1.3928571429	-0.0000545688	0.5260684192
0.1785714286	1.3928571429	0.0000058603	0.5363476509
0.1224489796	1.3928571429	-0.0000189512	0.5289358184
0.0663265306	1.3928571429	-0.0000268504	0.5170190124
0.0102040816	1.3928571429	-0.0000169730	0.5419706472
-0.0459183673	1.3928571429	-0.0000299276	0.5259500403
-0.1020408163	1.3928571429	-0.0000061834	0.5152367527
-0.1581632653	1.3928571429	-0.0000061801	0.5359070185
-0.2142857143	1.3928571429	-0.0000135393	0.5252266139
-0.2704081633	1.3928571429	-0.0000205888	0.5127047603
-0.3265306122	1.3928571429	-0.0000270851	0.5368145898
-0.3826530612	1.3928571429	-0.0000020822	0.5149144991
-0.4387755102	1.3928571429	-0.0000532962	0.5141055769
-0.4948979592	1.3928571429	-0.0000232497	0.5233588584
-0.5510204082	1.3928571429	-0.0000294047	0.5107186259
-0.6071428571	1.3928571429	-0.0000086049	0.5200376735
-0.6632653061	1.3928571429	-0.0000276034	0.5259040041
-0.7193877551	1.3928571429	-0.0000166908	0.5162298199
-0.7755102041	1.3928571429	-0.0000178325	0.5240559784
-0.8316326531	1.3928571429	-0.0000176826	0.5315927664
-0.8877551020	1.3928571429	-0.0000031088	0.5186828931
-0.9438775510	1.3928571429	-0.0000089548	0.5267458094
-1.0000000000	1.3928571429	-0.0000221316	0.5276665339
-1.0000000000	1.4489795918	-0.0000115203	0.5228393067
-0.9438775510	1.4489795918	-0.0000035587	0.5433977702
-0.8877551020	1.4489795918	-0.0000077782	0.5265485112
-0.8316326531	1.4489795918	0.0000185118	0.5355650351
-0.7755102041	1.4489795918	-0.0000084582	0.5566496270
-0.7193877551	1.4489795918	-0.0000062143	0.5349862939
-0.6632653061	1.4489795918	-0.0000417562	0.5370381943
-0.6071428571	1.4489795918	-0.0000056066	0.5451142638
-0.5510204082	1.4489795918	-0.0000128054	0.5289160886
-0.4948979592	1.4489795918	-0.0000133414	0.5268378818
-0.4387755102	1.4489795918	-0.0000108883	0.5335394411
-0.3826530612	1.4489795918	-0.0000081893	0.5167033354
-0.3265306122	1.4489795918	-0.0000071008	0.5263643663
-0.2704081633	1.4489795918	-0.0000353006	0.5202941610
-0.2142857143	1.4489795918	-0.0000163969	0.5134479165
-0.1581632653	1.4489795918	-0.0000300505	0.5290410441
-0.1020408163	1.4489795918	-0.0000226986	0.5254304886
-0.0459183673	1.4489795918	-0.0000136169	0.5179002773
0.0102040816	1.4489795918	-0.0000239106	0.5347100766
0.0663265306	1.4489795918	-0.0000152348	0.5230431814
0.1224489796	1.4489795918	-0.0000304938	0.5149210758
0.1785714286	1.4489795918	-0.0000249024	0.5420890260
0.2346938776	1.4489795918	-0.0000176944	0.5177753218
0.2908163265	1.4489795918	-0.0000314895	0.5145067497
0.3469387755	1.4489795918	-0.0000355604	0.5425230819
0.4030612245	1.4489795918	-0.0000492891	0.5146448584
0.4591836735	1.4489795918	-0.0000351954	0.5256409399
0.5153061224	1.4489795918	-0.0000474667	0.5430426336
0.5714285714	1.4489795918	-0.0000497915	0.5229050727
0.6275510204	1.4489795918	-0.0000340951	0.5202218184
0.6836734694	1.4489795918	-0.0000300466	0.5285675286
0.7397959184	1.4489795918	-0.0000146271	0.5179463135
0.7959183673	1.4489795918	-0.0000094770	0.5220566909
0.8520408163	1.4489795918	-0.0000407868	0.5221750697
0.9081632653	1.4489795918	-0.0000123088	0.5098702441
0.9642857143	1.4489795918	-0.0000411926	0.5197548795
1.0204081633	1.4489795918	0.0000030837	0.5179857731
1.0765306122	1.4489795918	-0.0000114637	0.5141516131
1.1326530612	1.4489795918	-0.0000251286	0.5349468343
1.1887755102	1.4489795918	-0.0000075349	0.5162758561
1.2448979592	1.4489795918	-0.0000203783	0.5132571950
1.3010204082	1.4489795918	-0.0000014436	0.5333355664
1.3571428571	1.4489795918	-0.0000383515	0.5106594365
1.4132653061	1.4489795918	-0.0000051989	0.5229576856
1.4693877551	1.4489795918	-0.0000104036	0.5243190426
1.5255102041	1.4489795918	-0.0000032871	0.5116459271
1.5816326531	1.4489795918	-0.0000006880	0.5285609520
1.6377551020	1.4489795918	-0.0000166790	0.5284096901
1.6938775510	1.4489795918	0.0000002722	0.5198272222
1.7500000000	1.4489795918	0.0000174371	0.5462388631
1.7500000000	1.5051020408	-0.0000125357	0.5328817807
1.6938775510	1.5051020408	-0.0000125167	0.5301196071
1.6377551020	1.5051020408	-0.0000119188	0.5470543619
1.5816326531	1.5051020408	-0.0000219633	0.5346903467
1.5255102041	1.5051020408	-0.0000151953	0.5447459740
1.4693877551	1.5051020408	-0.0000120412	0.5463243589
1.4132653061	1.5051020408	0.0000125829	0.5368145898
1.3571428571	1.5051020408	-0.0000074251	0.5474555348
1.3010204082	1.5051020408	-0.0000036613	0.5396293762
1.2448979592	1.5051020408	-0.0000289095	0.5299617686
1.1887755102	1.5051020408	-0.0000013996	0.5475410306
1.1326530612	1.5051020408	-0.0000159575	0.5312178999
1.0765306122	1.5051020408	-0.0000115348	0.5267260795
1.0204081633	1.5051020408	-0.0000374117	0.5502505914
0.9642857143	1.5051020408	-0.0000172880	0.5326515996
0.9081632653	1.5051020408	-0.0000236594	0.5365383724
0.8520408163	1.5051020408	-0.0000225999	0.5347824192
0.7959183673	1.5051020408	-0.0000547878	0.5266668901
0.7397959184	1.5051020408	-0.0000467788	0.5347298064
0.6836734694	1.5051020408	-0.0000314592	0.5351046728
0.6275510204	1.5051020408	-0.0000343490	0.5275152720
0.5714285714	1.5051020408	-0.0000389184	0.5398990170
0.5153061224	1.5051020408	-0.0000312685	0.5266668901
0.4591836735	1.5051020408	-0.0000375492	0.5220040780
0.4030612245	1.5051020408	-0.0000394281	0.5347824192
0.3469387755	1.5051020408	-0.0000297605	0.5135071059
0.2908163265	1.5051020408	-0.0000367817	0.5172557701
0.2346938776	1.5051020408	-0.0000520131	0.5199127180
0.1785714286	1.5051020408	-0.0000226525	0.5102516871
