1.4693877551	1.0561224490	-0.0000069430	0.6024688264
1.4132653061	1.0561224490	-0.0000353973	0.5985557470
1.3571428571	1.0561224490	-0.0000199890	0.5861983082
1.3010204082	1.0561224490	-0.0000197167	0.6004629622
1.2448979592	1.0561224490	-0.0000021368	0.5913740955
1.1887755102	1.0561224490	0.0000061491	0.5780696258
1.1326530612	1.0561224490	-0.0000196713	0.6056847857
1.0765306122	1.0561224490	-0.0000058440	0.5782471941
1.0204081633	1.0561224490	0.0000061445	0.5836728923
0.9642857143	1.0561224490	-0.0000117104	0.6068159616
0.9081632653	1.0561224490	-0.0000260118	0.5807265737
0.8520408163	1.0561224490	-0.0000088193	0.5882502086
0.7959183673	1.0561224490	-0.0000249958	0.6013639569
0.7397959184	1.0561224490	0.0000028351	0.5765109706
0.6836734694	1.0561224490	-0.0000251832	0.5948596956
0.6275510204	1.0561224490	-0.0000078282	0.5833900983
0.5714285714	1.0561224490	-0.0000222566	0.5786549435
0.5153061224	1.0561224490	-0.0000313790	0.5970036685
0.4591836735	1.0561224490	-0.0000081024	0.5888947158
0.4030612245	1.0561224490	-0.0000153360	0.5883817407
0.3469387755	1.0561224490	-0.0000155892	0.6098675058
0.2908163265	1.0561224490	-0.0000206532	0.5905585966
0.2346938776	1.0561224490	-0.0000142174	0.5871387626
0.1785714286	1.0561224490	0.0000011160	0.5954384367
0.1224489796	1.0561224490	-0.0000151013	0.5840674885
0.0663265306	1.0561224490	-0.0000064616	0.5924329287
0.0102040816	1.0561224490	-0.0000103852	0.5859549739
-0.0459183673	1.0561224490	-0.0000049062	0.5865534448
-0.1020408163	1.0561224490	0.0000228438	0.6039091026
-0.1581632653	1.0561224490	-0.0000434819	0.6060464989
-0.2142857143	1.0561224490	-0.0000189144	0.5932813106
-0.2704081633	1.0561224490	0.0000155260	0.6184170910
-0.3265306122	1.0561224490	-0.0000378412	0.5982071870
-0.3826530612	1.0561224490	-0.0000073389	0.5864416426
-0.4387755102	1.0561224490	0.0000038801	0.6090585835
-0.4948979592	1.0561224490	-0.0000080761	0.5920120261
-0.5510204082	1.0561224490	0.0000066929	0.5900719279
-0.6071428571	1.0561224490	-0.0000188262	0.6130440055
-0.6632653061	1.0561224490	-0.0000313086	0.5832585663
-0.7193877551	1.0561224490	0.0000077399	0.5775303443
-0.7755102041	1.0561224490	-0.0000168927	0.5993054799
-0.8316326531	1.0561224490	0.0000126139	0.5744327638
-0.8877551020	1.0561224490	-0.0000119800	0.5791350356
-0.9438775510	1.0561224490	-0.0000125173	0.5917423853
-1.0000000000	1.0561224490	-0.0000229767	0.5755770929
-1.0000000000	1.1122448980	-0.0000229958	0.5868888516
-0.9438775510	1.1122448980	-0.0000241316	0.5848764108
-0.8877551020	1.1122448980	-0.0000041223	0.5801478326
-0.8316326531	1.1122448980	-0.0000320117	0.5855735309
-0.7755102041	1.1122448980	-0.0000223927	0.5813645043
-0.7193877551	1.1122448980	-0.0000033324	0.5891840864
-0.6632653061	1.1122448980	0.0000052066	0.5961289802
-0.6071428571	1.1122448980	-0.0000093770	0.5885790388
-0.5510204082	1.1122448980	-0.0000052824	0.5796808937
-0.4948979592	1.1122448980	-0.0000231813	0.5931563552
-0.4387755102	1.1122448980	-0.0000336815	0.5903612985
-0.3826530612	1.1122448980	0.0000094058	0.5810948636
-0.3265306122	1.1122448980	-0.0000059341	0.5964709636
-0.2704081633	1.1122448980	-0.0000293929	0.5940639265
-0.2142857143	1.1122448980	-0.0000056402	0.5920580623
-0.1581632653	1.1122448980	0.0000036802	0.6002327810
-0.1020408163	1.1122448980	0.0000089053	0.5857905588
-0.0459183673	1.1122448980	-0.0000149211	0.5902692260
0.0102040816	1.1122448980	-0.0000143351	0.6045207268
0.0663265306	1.1122448980	-0.0000023815	0.5950964533
0.1224489796	1.1122448980	-0.0000194431	0.5926170736
0.1785714286	1.1122448980	-0.0000042078	0.6124389580
0.2346938776	1.1122448980	-0.0000117038	0.5851657814
0.2908163265	1.1122448980	-0.0000050450	0.5974311477
0.3469387755	1.1122448980	-0.0000334395	0.6023241411
0.4030612245	1.1122448980	0.0000018565	0.5829955021
0.4591836735	1.1122448980	-0.0000397622	0.6015678316
0.5153061224	1.1122448980	0.0000102654	0.6009101712
0.5714285714	1.1122448980	-0.0000077933	0.5980033123
0.6275510204	1.1122448980	-0.0000295020	0.6099793081
0.6836734694	1.1122448980	-0.0000337190	0.6009562074
0.7397959184	1.1122448980	-0.0000345489	0.6017782829
0.7959183673	1.1122448980	-0.0000190788	0.6213107967
0.8520408163	1.1122448980	-0.0000166316	0.6002064746
0.9081632653	1.1122448980	0.0000037315	0.6026924309
0.9642857143	1.1122448980	-0.0000004867	0.6204558382
1.0204081633	1.1122448980	-0.0000216318	0.5995751206
1.0765306122	1.1122448980	0.0000020749	0.6041853200
1.1326530612	1.1122448980	-0.0000231727	0.6009627840
1.1887755102	1.1122448980	0.0000140430	0.5930774359
1.2448979592	1.1122448980	-0.0000007044	0.6142738305
1.3010204082	1.1122448980	-0.0000045175	0.5913543657
1.3571428571	1.1122448980	-0.0000063978	0.6005024218
1.4132653061	1.1122448980	0.0000070441	0.6124192282
1.4693877551	1.1122448980	0.0000106317	0.5944059099
1.5255102041	1.1122448980	0.0000077958	0.6033763977
1.5816326531	1.1122448980	0.0000044168	0.6034224339
1.6377551020	1.1122448980	-0.0000126962	0.5965827658
1.6938775510	1.1122448980	-0.0000100550	0.6026266649
1.7500000000	1.1122448980	-0.0000260434	0.6107421941
1.7500000000	1.1683673469	0.0000111795	0.5911570676
1.6938775510	1.1683673469	-0.0000080018	0.6111499436
1.6377551020	1.1683673469	-0.0000088397	0.6081641654
1.5816326531	1.1683673469	-0.0000066858	0.5991147583
1.5255102041	1.1683673469	-0.0000104608	0.6146289671
1.4693877551	1.1683673469	-0.0000038428	0.6047246015
1.4132653061	1.1683673469	0.0000007069	0.6015875614
1.3571428571	1.1683673469	-0.0000264479	0.6150893294
1.3010204082	1.1683673469	-0.0000119399	0.5966024956
1.2448979592	1.1683673469	-0.0000137925	0.5959448352
1.1887755102	1.1683673469	-0.0000023782	0.6088810152
1.1326530612	1.1683673469	0.0000000486	0.5896641785
1.0765306122	1.1683673469	-0.0000355236	0.5863429935
1.0204081633	1.1683673469	-0.0000143239	0.6010482799
0.9642857143	1.1683673469	0.0000002268	0.5792468379
0.9081632653	1.1683673469	-0.0000164652	0.5780038597
0.8520408163	1.1683673469	0.0000037262	0.5978125908
0.7959183673	1.1683673469	-0.0000297704	0.5779578235
0.7397959184	1.1683673469	-0.0000182337	0.5762544831
0.6836734694	1.1683673469	-0.0000106121	0.5918936472
0.6275510204	1.1683673469	-0.0000229662	0.5796808937
0.5714285714	1.1683673469	-0.0000184843	0.5937811326
0.5153061224	1.1683673469	-0.0000045366	0.5967537575
0.4591836735	1.1683673469	-0.0000286274	0.5811737828
0.4030612245	1.1683673469	-0.0000289667	0.5944585228
0.3469387755	1.1683673469	-0.0000317480	0.5887697603
0.2908163265	1.1683673469	-0.0000159884	0.5786944031
0.2346938776	1.1683673469	-0.0000402061	0.5994698950
0.1785714286	1.1683673469	-0.0000219922	0.5790955760
0.1224489796	1.1683673469	-0.0000080354	0.5928472548
0.0663265306	1.1683673469	-0.0000132230	0.6029818015
0.0102040816	1.1683673469	-0.0000579439	0.5870993029
-0.0459183673	1.1683673469	-0.0000108824	0.6122679663
-0.1020408163	1.1683673469	-0.0000220008	0.5833309089
-0.1581632653	1.1683673469	0.0000127756	0.5889736351
-0.2142857143	1.1683673469	-0.0000345147	0.6035013532
-0.2704081633	1.1683673469	-0.0000239889	0.5933273469
-0.3265306122	1.1683673469	-0.0000235647	0.6077695692
-0.3826530612	1.1683673469	-0.0000162864	0.5997000761
-0.4387755102	1.1683673469	-0.0000215082	0.6120640915
-0.4948979592	1.1683673469	-0.0000129356	0.5945177122
-0.5510204082	1.1683673469	-0.0000067996	0.5977007885
-0.6071428571	1.1683673469	-0.0000206447	0.6089204748
-0.6632653061	1.1683673469	-0.0000091830	0.5939850073
-0.7193877551	1.1683673469	-0.0000099603	0.5930840125
-0.7755102041	1.1683673469	-0.0000033364	0.5910321121
-0.8316326531	1.1683673469	-0.0000006794	0.6113669715
-0.8877551020	1.1683673469	-0.0000063813	0.5928932910
-0.9438775510	1.1683673469	-0.0000044248	0.5877701165
-1.0000000000	1.1683673469	-0.0000117820	0.6111433670
-1.0000000000	1.2244897959	-0.0000099360	0.5913938253
-0.9438775510	1.2244897959	-0.0000147507	0.5878490358
-0.8877551020	1.2244897959	0.0000111591	0.6111499436
-0.8316326531	1.2244897959	0.0000015060	0.5900258917
-0.7755102041	1.2244897959	-0.0000002105	0.5918936472
-0.7193877551	1.2244897959	-0.0000037428	0.6069606469
-0.6632653061	1.2244897959	-0.0000152841	0.5923408563
-0.6071428571	1.2244897959	0.0000002216	0.6092493050
-0.5510204082	1.2244897959	0.0000095413	0.5972141198
-0.4948979592	1.2244897959	-0.0000259375	0.5983255659
-0.4387755102	1.2244897959	-0.0000124660	0.6141883346
-0.3826530612	1.2244897959	-0.0000211346	0.5987004323
-0.3265306122	1.2244897959	-0.0000121622	0.5941033861
-0.2704081633	1.2244897959	-0.0000258954	0.6181606034
-0.2142857143	1.2244897959	-0.0000251924	0.5937350963
-0.1581632653	1.2244897959	-0.0000268096	0.5967932171
-0.1020408163	1.2244897959	-0.0000232747	0.6166085249
-0.0459183673	1.2244897959	-0.0000284564	0.6014494527
0.0102040816	1.2244897959	-0.0000263302	0.5945111356
0.0663265306	1.2244897959	-0.0000435056	0.6296170476
0.1224489796	1.2244897959	-0.0000310429	0.6129848161
0.1785714286	1.2244897959	-0.0000440955	0.6067830785
0.2346938776	1.2244897959	-0.0000543958	0.6222512511
0.2908163265	1.2244897959	-0.0000445289	0.6025345924
0.3469387755	1.2244897959	-0.0000415063	0.6068619978
0.4030612245	1.2244897959	-0.0000046491	0.6164769928
0.4591836735	1.2244897959	-0.0000034377	0.5882370554
0.5153061224	1.2244897959	-0.0000115972	0.5992068308
0.5714285714	1.2244897959	-0.0000365048	0.6024425199
0.6275510204	1.2244897959	-0.0000198844	0.5952871748
0.6836734694	1.2244897959	-0.0000163462	0.6117747210
0.7397959184	1.2244897959	-0.0000021381	0.5962078994
0.7959183673	1.2244897959	-0.0000091310	0.5965959190
0.8520408163	1.2244897959	-0.0000041848	0.6156549173
0.9081632653	1.2244897959	-0.0000052791	0.6066712763
0.9642857143	1.2244897959	-0.0000158510	0.6045799162
1.0204081633	1.2244897959	-0.0000232720	0.6345429240
1.0765306122	1.2244897959	-0.0000180180	0.6106501217
1.1326530612	1.2244897959	-0.0000249602	0.6101108401
1.1887755102	1.2244897959	0.0000012212	0.6149972569
1.2448979592	1.2244897959	-0.0000053580	0.6043300053
1.3010204082	1.2244897959	-0.0000181272	0.6092427284
1.3571428571	1.2244897959	-0.0000282939	0.6067436189
1.4132653061	1.2244897959	-0.0000172623	0.5941625756
1.4693877551	1.2244897959	0.0000084798	0.6071447918
1.5255102041	1.2244897959	0.0000030554	0.5952016790
1.5816326531	1.2244897959	-0.0000219199	0.5899469724
1.6377551020	1.2244897959	-0.0000178858	0.6127940946
1.6938775510	1.2244897959	0.0000085995	0.5895984124
1.7500000000	1.2244897959	-0.0000022637	0.5933273469
1.7500000000	1.2806122449	0.0000018973	0.6123205791
1.6938775510	1.2806122449	0.0000013685	0.5879411082
1.6377551020	1.2806122449	-0.0000010510	0.5940639265
1.5816326531	1.2806122449	-0.0000142779	0.5841792908
1.5255102041	1.2806122449	0.0000110013	0.5771817842
1.4693877551	1.2806122449	0.0000166769	0.5906638223
1.4132653061	1.2806122449	0.0000087494	0.5759256529
1.3571428571	1.2806122449	0.0000095169	0.5749523155
1.3010204082	1.2806122449	-0.0000169914	0.5969444790
1.2448979592	1.2806122449	-0.0000308641	0.5684151713
1.1887755102	1.2806122449	-0.0000028313	0.5756625887
1.1326530612	1.2806122449	-0.0000078775	0.6011271991
1.0765306122	1.2806122449	-0.0000142456	0.5821734266
1.0204081633	1.2806122449	-0.0000161384	0.5864547958
0.9642857143	1.2806122449	-0.0000117801	0.5984439447
0.9081632653	1.2806122449	0.0000039985	0.5860667761
0.8520408163	1.2806122449	0.0000085377	0.5939258178
0.7959183673	1.2806122449	-0.0000045024	0.5985491704
0.7397959184	1.2806122449	-0.0000504650	0.5942414948
0.6836734694	1.2806122449	-0.0000187368	0.6079076778
0.6275510204	1.2806122449	-0.0000173077	0.6073420899
0.5714285714	1.2806122449	0.0000060419	0.5932352744
0.5153061224	1.2806122449	-0.0000234371	0.6116234591
0.4591836735	1.2806122449	-0.0000263052	0.5903021091
0.4030612245	1.2806122449	-0.0000379504	0.5830875746
0.3469387755	1.2806122449	-0.0000346765	0.5904007581
0.2908163265	1.2806122449	-0.0000356926	0.6045075736
0.2346938776	1.2806122449	-0.0000526826	0.5955896986
0.1785714286	1.2806122449	-0.0000227512	0.6121561640
0.1224489796	1.2806122449	-0.0000216463	0.5947413167
0.0663265306	1.2806122449	-0.0000393880	0.5967142979
0.0102040816	1.2806122449	0.0000039604	0.6140239195
-0.0459183673	1.2806122449	-0.0000127186	0.5890394011
-0.1020408163	1.2806122449	-0.0000323155	0.5983847553
-0.1581632653	1.2806122449	-0.0000064504	0.6046193759
-0.2142857143	1.2806122449	-0.0000138425	0.5941231159
-0.2704081633	1.2806122449	-0.0000219666	0.6157996026
-0.3265306122	1.2806122449	-0.0000259375	0.6164243800
-0.3826530612	1.2806122449	-0.0000261980	0.6073683963
-0.4387755102	1.2806122449	-0.0000301268	0.6255987426
-0.4948979592	1.2806122449	-0.0000172031	0.6041261305
-0.5510204082	1.2806122449	-0.0000151670	0.6050402785
-0.6071428571	1.2806122449	-0.0000536474	0.6117878742
-0.6632653061	1.2806122449	-0.0000216068	0.5904204879
-0.7193877551	1.2806122449	-0.0000196615	0.6027976565
-0.7755102041	1.2806122449	-0.0000131829	0.6208964707
-0.8316326531	1.2806122449	-0.0000072514	0.5955699688
-0.8877551020	1.2806122449	-0.0000103076	0.5976679055
-0.9438775510	1.2806122449	0.0000030798	0.6143724796
-1.0000000000	1.2806122449	-0.0000080702	0.6039222558
-1.0000000000	1.3367346939	-0.0000179687	0.6004761154
-0.9438775510	1.3367346939	-0.0000101366	0.6171280766
-0.8877551020	1.3367346939	-0.0000062327	0.6159771709
-0.8316326531	1.3367346939	-0.0000115545	0.6030015313
-0.7755102041	1.3367346939	-0.0000211491	0.6043234287
-0.7193877551	1.3367346939	-0.0000195286	0.6198310609
-0.6632653061	1.3367346939	-0.0000225447	0.6092821881
-0.6071428571	1.3367346939	-0.0000065484	0.6004235025
-0.5510204082	1.3367346939	-0.0000066464	0.6110512945
-0.4948979592	1.3367346939	-0.0000124049	0.6084469594
-0.4387755102	1.3367346939	-0.0000376149	0.5988056579
-0.3826530612	1.3367346939	-0.0000591119	0.6061583012
-0.3265306122	1.3367346939	-0.0000082037	0.6167334804
-0.2704081633	1.3367346939	-0.0000148402	0.5939126646
-0.2142857143	1.3367346939	-0.0000396853	0.5957409605
-0.1581632653	1.3367346939	-0.0000154656	0.5940705031
-0.1020408163	1.3367346939	-0.0000196089	0.6127612116
-0.0459183673	1.3367346939	-0.0000468505	0.5918870706
0.0102040816	1.3367346939	-0.0000232155	0.5891906630
0.0663265306	1.3367346939	-0.0000385837	0.6148723014
0.1224489796	1.3367346939	-0.0000228176	0.5883225513
0.1785714286	1.3367346939	-0.0000300012	0.5935838344
0.2346938776	1.3367346939	-0.0000205855	0.6068817276
0.2908163265	1.3367346939	-0.0000322366	0.5945703250
0.3469387755	1.3367346939	-0.0000361918	0.6020150407
0.4030612245	1.3367346939	-0.0000142134	0.6049613593
0.4591836735	1.3367346939	-0.0000187907	0.6056321728
0.5153061224	1.3367346939	-0.0000470655	0.6241979259
0.5714285714	1.3367346939	-0.0000268247	0.6134320252
0.6275510204	1.3367346939	-0.0000213208	0.6089599345
0.6836734694	1.3367346939	-0.0000195240	0.6301892122
0.7397959184	1.3367346939	0.0000087251	0.6022649516
0.7959183673	1.3367346939	-0.0000261730	0.6053954151
0.8520408163	1.3367346939	-0.0000265478	0.6249739652
0.9081632653	1.3367346939	0.0000081964	0.6015283720
0.9642857143	1.3367346939	-0.0000140497	0.6101963360
1.0204081633	1.3367346939	0.0000041070	0.6221460255
1.0765306122	1.3367346939	0.0000050744	0.6002262044
1.1326530612	1.3367346939	-0.0000418115	0.6125047240
1.1887755102	1.3367346939	0.0000058584	0.6177528540
1.2448979592	1.3367346939	-0.0000049970	0.6010680097
1.3010204082	1.3367346939	-0.0000438443	0.6044681140
1.3571428571	1.3367346939	-0.0000027767	0.6041327072
1.4132653061	1.3367346939	-0.0000127574	0.5924789650
1.4693877551	1.3367346939	-0.0000139892	0.6168847423
1.5255102041	1.3367346939	-0.0000047793	0.6069146106
1.5816326531	1.3367346939	-0.0000267201	0.6025148626
1.6377551020	1.3367346939	-0.0000055106	0.6288344317
1.6938775510	1.3367346939	-0.0000103530	0.5926959929
1.7500000000	1.3367346939	-0.0000062570	0.5834164047
1.7500000000	1.3928571429	-0.0000090140	0.5998973742
1.6938775510	1.3928571429	-0.0000261868	0.5825417164
1.6377551020	1.3928571429	-0.0000298414	0.5948531190
1.5816326531	1.3928571429	-0.0000117354	0.6034816234
1.5255102041	1.3928571429	-0.0000123490	0.5958527628
1.4693877551	1.3928571429	0.0000056052	0.6085982213
1.4132653061	1.3928571429	-0.0000195655	0.5950438405
1.3571428571	1.3928571429	-0.0000049010	0.6089533579
1.3010204082	1.3928571429	-0.0000087042	0.5872966011
1.2448979592	1.3928571429	0.0000255731	0.5893419249
1.1887755102	1.3928571429	-0.0000039401	0.6102949851
1.1326530612	1.3928571429	-0.0000140812	0.5869217346
1.0765306122	1.3928571429	-0.0000064340	0.5938732050
1.0204081633	1.3928571429	-0.0000263854	0.6089138982
0.9642857143	1.3928571429	-0.0000101293	0.5913477891
0.9081632653	1.3928571429	-0.0000265860	0.5935114918
0.8520408163	1.3928571429	0.0000033461	0.6203440360
0.7959183673	1.3928571429	-0.0000188999	0.5958067265
0.7397959184	1.3928571429	-0.0000084214	0.6059346966
0.6836734694	1.3928571429	-0.0000252082	0.6151090592
0.6275510204	1.3928571429	-0.0000397727	0.6041458604
0.5714285714	1.3928571429	-0.0000400200	0.6102160658
0.5153061224	1.3928571429	-0.0000203573	0.6077432627
0.4591836735	1.3928571429	-0.0000143982	0.5874873226
0.4030612245	1.3928571429	-0.0000528279	0.5949188850
0.3469387755	1.3928571429	-0.0000284708	0.5930182465
0.2908163265	1.3928571429	-0.0000595216	0.5812790085
0.2346938776	1.3928571429	-0.0000492371	0.6022386452
0.1785714286	1.3928571429	-0.0000210209	0.5975824096
0.1224489796	1.3928571429	-0.0000464736	0.5937087899
0.0663265306	1.3928571429	-0.0000601615	0.6174569068
0.0102040816	1.3928571429	-0.0000344358	0.5975495266
-0.0459183673	1.3928571429	-0.0000121747	0.5916700427
-0.1020408163	1.3928571429	-0.0000272575	0.6117747210
-0.1581632653	1.3928571429	-0.0000244216	0.5965104232
-0.2142857143	1.3928571429	-0.0000479876	0.5959185288
-0.2704081633	1.3928571429	-0.0000310489	0.6177660072
-0.3265306122	1.3928571429	-0.0000203073	0.5934128427
-0.3826530612	1.3928571429	-0.0000066753	0.5922619370
-0.4387755102	1.3928571429	-0.0000169881	0.6115313866
-0.4948979592	1.3928571429	-0.0000225506	0.5937416729
-0.5510204082	1.3928571429	-0.0000289358	0.5973785349
-0.6071428571	1.3928571429	-0.0000106384	0.6133070697
-0.6632653061	1.3928571429	-0.0000077953	0.5844292017
-0.7193877551	1.3928571429	-0.0000111106	0.5992068308
-0.7755102041	1.3928571429	0.0000035585	0.5820090115
-0.8316326531	1.3928571429	-0.0000120543	0.5832980259
-0.8877551020	1.3928571429	-0.0000019369	0.5873294841
-0.9438775510	1.3928571429	-0.0000116808	0.6065002846
-1.0000000000	1.3928571429	-0.0000206539	0.5924855416
-1.0000000000	1.4489795918	-0.0000014857	0.5958396096
-0.9438775510	1.4489795918	-0.0000185829	0.5988516942
-0.8877551020	1.4489795918	-0.0000194629	0.5841529844
-0.8316326531	1.4489795918	-0.0000071738	0.6097688568
-0.7755102041	1.4489795918	-0.0000227637	0.6007917923
-0.7193877551	1.4489795918	0.0000026799	0.6052310000
-0.6632653061	1.4489795918	-0.0000284781	0.6163520373
-0.6071428571	1.4489795918	-0.0000099274	0.5934062661
-0.5510204082	1.4489795918	-0.0000214003	0.5978915100
-0.4948979592	1.4489795918	-0.0000096249	0.6109263391
-0.4387755102	1.4489795918	-0.0000100820	0.5886645347
-0.3826530612	1.4489795918	-0.0000269707	0.5970957409
-0.3265306122	1.4489795918	-0.0000001303	0.6059610031
-0.2704081633	1.4489795918	-0.0000307306	0.5966616851
-0.2142857143	1.4489795918	-0.0000321353	0.6060662287
-0.1581632653	1.4489795918	-0.0000256501	0.5894997634
-0.1020408163	1.4489795918	-0.0000143732	0.5938468986
-0.0459183673	1.4489795918	-0.0000285182	0.6143790561
0.0102040816	1.4489795918	-0.0000161811	0.5938732050
0.0663265306	1.4489795918	-0.0000421041	0.6020281939
0.1224489796	1.4489795918	-0.0000329620	0.6170557340
0.1785714286	1.4489795918	-0.0000534626	0.6022781048
0.2346938776	1.4489795918	-0.0000324280	0.6032317124
0.2908163265	1.4489795918	-0.0000396853	0.6035539660
0.3469387755	1.4489795918	-0.0000306444	0.6003314301
0.4030612245	1.4489795918	-0.0000699232	0.6220671062
0.4591836735	1.4489795918	-0.0000398812	0.6007128731
0.5153061224	1.4489795918	-0.0000279289	0.5912425634
0.5714285714	1.4489795918	-0.0000424178	0.6070724491
0.6275510204	1.4489795918	-0.0000158536	0.5985754768
0.6836734694	1.4489795918	-0.0000266156	0.5982532232
0.7397959184	1.4489795918	-0.0000351770	0.6073552431
0.7959183673	1.4489795918	-0.0000224789	0.5842384802
0.8520408163	1.4489795918	-0.0000139043	0.5854946116
0.9081632653	1.4489795918	-0.0000337183	0.5991279115
0.9642857143	1.4489795918	-0.0000051009	0.5823509949
1.0204081633	1.4489795918	-0.0000297908	0.5864876788
1.0765306122	1.4489795918	-0.0000147783	0.6115248100
1.1326530612	1.4489795918	-0.0000009642	0.5889604819
1.1887755102	1.4489795918	-0.0000062123	0.5966945681
1.2448979592	1.4489795918	-0.0000199561	0.6126296795
1.3010204082	1.4489795918	-0.0000109422	0.5899009362
1.3571428571	1.4489795918	-0.0000124686	0.5903876049
1.4132653061	1.4489795918	0.0000026483	0.6169702381
1.4693877551	1.4489795918	0.0000064910	0.5884277769
1.5255102041	1.4489795918	-0.0000023183	0.5921369815
1.5816326531	1.4489795918	0.0000190629	0.6090125473
1.6377551020	1.4489795918	0.0000039939	0.5993580927
1.6938775510	1.4489795918	-0.0000208367	0.6122811195
1.7500000000	1.4489795918	-0.0000049740	0.6090520069
1.7500000000	1.5051020408	-0.0000093402	0.5964578103
1.6938775510	1.5051020408	-0.0000100143	0.6050205487
1.6377551020	1.5051020408	-0.0000218554	0.5958527628
1.5816326531	1.5051020408	-0.0000054429	0.5941559990
1.5255102041	1.5051020408	-0.0000101583	0.6048692868
1.4693877551	1.5051020408	-0.0000215444	0.5940902329
1.4132653061	1.5051020408	0.0000005234	0.5928801378
1.3571428571	1.5051020408	-0.0000119517	0.6070592959
1.3010204082	1.5051020408	-0.0000150454	0.5946821273
1.2448979592	1.5051020408	0.0000065101	0.5952805982
1.1887755102	1.5051020408	-0.0000146264	0.6111762500
1.1326530612	1.5051020408	-0.0000237107	0.5982466466
1.0765306122	1.5051020408	-0.0000113487	0.5891446268
1.0204081633	1.5051020408	-0.0000070331	0.6135635572
0.9642857143	1.5051020408	-0.0000302018	0.5914595913
0.9081632653	1.5051020408	-0.0000095513	0.5976152926
0.8520408163	1.5051020408	-0.0000110527	0.6093348009
0.7959183673	1.5051020408	-0.0000199035	0.5932681574
0.7397959184	1.5051020408	-0.0000218008	0.5982597998
0.6836734694	1.5051020408	-0.0000311330	0.6143922094
0.6275510204	1.5051020408	-0.0000407283	0.5865665980
0.5714285714	1.5051020408	-0.0000315257	0.6000617893
0.5153061224	1.5051020408	-0.0000548391	0.5999697169
0.4591836735	1.5051020408	-0.0000230004	0.5860799293
0.4030612245	1.5051020408	-0.0000349093	0.5970694345
0.3469387755	1.5051020408	-0.0000403337	0.5976744821
0.2908163265	1.5051020408	-0.0000117196	0.5864021829
0.2346938776	1.5051020408	-0.0000604233	0.6047574845
0.1785714286	1.5051020408	-0.0000458475	0.6095189458
