1.0765306122	1.0561224490	-0.0000535126	0.5984307915
1.0204081633	1.0561224490	-0.0000317039	0.5864087595
0.9642857143	1.0561224490	-0.0000077565	0.6049416295
0.9081632653	1.0561224490	-0.0000294014	0.5911899506
0.8520408163	1.0561224490	0.0000135273	0.5869809241
0.7959183673	1.0561224490	-0.0000256653	0.6037709939
0.7397959184	1.0561224490	-0.0000123069	0.5791218824
0.6836734694	1.0561224490	-0.0000015692	0.5852578538
0.6275510204	1.0561224490	-0.0000057776	0.6003774663
0.5714285714	1.0561224490	-0.0000055060	0.5831993768
0.5153061224	1.0561224490	-0.0000077256	0.5845673104
0.4591836735	1.0561224490	-0.0000239534	0.5867967792
0.4030612245	1.0561224490	-0.0000411341	0.5911110313
0.3469387755	1.0561224490	-0.0000281946	0.5846396531
0.2908163265	1.0561224490	-0.0000195280	0.5995816972
0.2346938776	1.0561224490	-0.0000046754	0.5889867883
0.1785714286	1.0561224490	-0.0000108659	0.5846264999
0.1224489796	1.0561224490	-0.0000276008	0.6122087768
0.0663265306	1.0561224490	-0.0000054106	0.5837123519
0.0102040816	1.0561224490	-0.0000172978	0.5850934387
-0.0459183673	1.0561224490	-0.0000058519	0.6105712024
-0.1020408163	1.0561224490	-0.0000342398	0.5906243626
-0.1581632653	1.0561224490	-0.0000266419	0.5929985167
-0.2142857143	1.0561224490	-0.0000354532	0.6012192716
-0.2704081633	1.0561224490	-0.0000315678	0.5733739306
-0.3265306122	1.0561224490	-0.0000019757	0.5804832394
-0.3826530612	1.0561224490	-0.0000119412	0.6012587312
-0.4387755102	1.0561224490	-0.0000192787	0.5846593829
-0.4948979592	1.0561224490	-0.0000161193	0.5963394315
-0.5510204082	1.0561224490	-0.0000188124	0.5883028215
-0.6071428571	1.0561224490	-0.0000040874	0.5812658553
-0.6632653061	1.0561224490	-0.0000256192	0.6044944204
-0.7193877551	1.0561224490	0.0000030949	0.5820945074
-0.7755102041	1.0561224490	-0.0000151887	0.5884146237
-0.8316326531	1.0561224490	-0.0000122562	0.6011929652
-0.8877551020	1.0561224490	-0.0000248188	0.5841398312
-0.9438775510	1.0561224490	0.0000039249	0.5714798687
-1.0000000000	1.0561224490	-0.0000137524	0.5965038466
-1.0000000000	1.1122448980	0.0000136852	0.5723808634
-0.9438775510	1.1122448980	-0.0000210018	0.5802662115
-0.8877551020	1.1122448980	0.0000268700	0.5844489316
-0.8316326531	1.1122448980	-0.0000166533	0.5797532364
-0.7755102041	1.1122448980	-0.0000108436	0.5919922963
-0.7193877551	1.1122448980	0.0000023682	0.5904139113
-0.6632653061	1.1122448980	-0.0000279059	0.5746760982
-0.6071428571	1.1122448980	0.0000020624	0.5837518116
-0.5510204082	1.1122448980	-0.0000062156	0.5811145934
-0.4948979592	1.1122448980	-0.0000207992	0.5763860152
-0.4387755102	1.1122448980	-0.0000370119	0.6020873833
-0.3826530612	1.1122448980	-0.0000368231	0.5749523155
-0.3265306122	1.1122448980	-0.0000296875	0.5713088770
-0.2704081633	1.1122448980	-0.0000221027	0.5941165393
-0.2142857143	1.1122448980	-0.0000076342	0.5760177254
-0.1581632653	1.1122448980	-0.0000185645	0.5819761285
-0.1020408163	1.1122448980	-0.0000197470	0.5973390753
-0.0459183673	1.1122448980	-0.0000158648	0.5806410779
0.0102040816	1.1122448980	-0.0000241355	0.5813776575
0.0663265306	1.1122448980	-0.0000063287	0.5958659160
0.1224489796	1.1122448980	-0.0000184691	0.5823312651
0.1785714286	1.1122448980	-0.0000066253	0.5982466466
0.2346938776	1.1122448980	0.0000030890	0.5876911973
0.2908163265	1.1122448980	-0.0000505038	0.5796217043
0.3469387755	1.1122448980	-0.0000187263	0.5931037423
0.4030612245	1.1122448980	-0.0000368849	0.5845936168
0.4591836735	1.1122448980	-0.0000300788	0.5790232333
0.5153061224	1.1122448980	-0.0000136570	0.6028963056
0.5714285714	1.1122448980	-0.0000037928	0.5859615505
0.6275510204	1.1122448980	0.0000096721	0.6006536837
0.6836734694	1.1122448980	0.0000258394	0.6003906195
0.7397959184	1.1122448980	-0.0000355420	0.5976744821
0.7959183673	1.1122448980	-0.0000238416	0.6041721668
0.8520408163	1.1122448980	-0.0000255304	0.5969247492
0.9081632653	1.1122448980	-0.0000284544	0.5894274207
0.9642857143	1.1122448980	0.0000057078	0.6076511903
1.0204081633	1.1122448980	0.0000063944	0.5971352005
1.0765306122	1.1122448980	-0.0000096006	0.5979112398
1.1326530612	1.1122448980	-0.0000130744	0.6110512945
1.1887755102	1.1122448980	-0.0000155840	0.5781288152
1.2448979592	1.1122448980	-0.0000207012	0.5855472244
1.3010204082	1.1122448980	-0.0000194806	0.6100648039
1.3571428571	1.1122448980	-0.0000235838	0.5899338192
1.4132653061	1.1122448980	0.0000021650	0.5862114614
1.4693877551	1.1122448980	0.0000286595	0.6092887647
1.5255102041	1.1122448980	-0.0000460777	0.5882173256
1.5816326531	1.1122448980	-0.0000423751	0.5941625756
1.6377551020	1.1122448980	-0.0000235535	0.6152932041
1.6938775510	1.1122448980	0.0000007740	0.5947676231
1.7500000000	1.1122448980	0.0000071231	0.5923803159
1.7500000000	1.1683673469	-0.0000203921	0.6003182769
1.6938775510	1.1683673469	-0.0000180588	0.5811540530
1.6377551020	1.1683673469	-0.0000175168	0.5907493181
1.5816326531	1.1683673469	-0.0000263505	0.5848369512
1.5255102041	1.1683673469	-0.0000089758	0.5835479368
1.4693877551	1.1683673469	-0.0000212609	0.6060728053
1.4132653061	1.1683673469	-0.0000264308	0.5941625756
1.3571428571	1.1683673469	-0.0000097400	0.5948333892
1.3010204082	1.1683673469	-0.0000145896	0.6077827224
1.2448979592	1.1683673469	0.0000022689	0.5896181422
1.1887755102	1.1683673469	-0.0000150164	0.5989832263
1.1326530612	1.1683673469	-0.0000004940	0.6095781352
1.0765306122	1.1683673469	-0.0000276948	0.5889867883
1.0204081633	1.1683673469	-0.0000141161	0.5947215869
0.9642857143	1.1683673469	-0.0000015738	0.6132610335
0.9081632653	1.1683673469	-0.0000235818	0.5920054495
0.8520408163	1.1683673469	-0.0000224763	0.5901837302
0.7959183673	1.1683673469	0.0000040064	0.6070921789
0.7397959184	1.1683673469	-0.0000106496	0.5820813542
0.6836734694	1.1683673469	-0.0000187921	0.5817393707
0.6275510204	1.1683673469	-0.0000176661	0.6021531494
0.5714285714	1.1683673469	-0.0000284156	0.5834164047
0.5153061224	1.1683673469	-0.0000169309	0.5813908107
0.4591836735	1.1683673469	0.0000068659	0.6021334195
0.4030612245	1.1683673469	-0.0000198338	0.5739329419
0.3469387755	1.1683673469	-0.0000025182	0.5828968530
0.2908163265	1.1683673469	-0.0000262282	0.5970299749
0.2346938776	1.1683673469	-0.0000307680	0.5814894598
0.1785714286	1.1683673469	-0.0000294113	0.5924592352
0.1224489796	1.1683673469	-0.0000423488	0.5907493181
0.0663265306	1.1683673469	-0.0000018027	0.5876517377
0.0102040816	1.1683673469	-0.0000136544	0.6057637049
-0.0459183673	1.1683673469	-0.0000242644	0.5968787130
-0.1020408163	1.1683673469	-0.0000362496	0.5892498524
-0.1581632653	1.1683673469	0.0000003524	0.6059149668
-0.2142857143	1.1683673469	-0.0000393341	0.5881975958
-0.2704081633	1.1683673469	-0.0000060920	0.5889210222
-0.3265306122	1.1683673469	-0.0000106916	0.6030738739
-0.3826530612	1.1683673469	-0.0000065484	0.5834821708
-0.4387755102	1.1683673469	-0.0000284485	0.5899140894
-0.4948979592	1.1683673469	-0.0000097972	0.5940441967
-0.5510204082	1.1683673469	-0.0000377754	0.5756625887
-0.6071428571	1.1683673469	-0.0000189045	0.5864482192
-0.6632653061	1.1683673469	-0.0000016949	0.5958790692
-0.7193877551	1.1683673469	-0.0000140543	0.5802727881
-0.7755102041	1.1683673469	-0.0000172018	0.5832717195
-0.8316326531	1.1683673469	-0.0000391045	0.5797532364
-0.8877551020	1.1683673469	-0.0000263203	0.5757875442
-0.9438775510	1.1683673469	0.0000123396	0.5866520939
-1.0000000000	1.1683673469	0.0000039683	0.5726768106
-1.0000000000	1.2244897959	-0.0000089594	0.5642653342
-0.9438775510	1.2244897959	-0.0000245512	0.5794770190
-0.8877551020	1.2244897959	-0.0000228005	0.5638181252
-0.8316326531	1.2244897959	-0.0000151683	0.5571889085
-0.7755102041	1.2244897959	-0.0000086062	0.5829165829
-0.7193877551	1.2244897959	-0.0000006748	0.5674747169
-0.6632653061	1.2244897959	-0.0000082346	0.5706709464
-0.6071428571	1.2244897959	-0.0000255364	0.5935377982
-0.5510204082	1.2244897959	0.0000012179	0.5777999850
-0.4948979592	1.2244897959	-0.0000145113	0.5832651429
-0.4387755102	1.2244897959	-0.0000119767	0.5990489923
-0.3826530612	1.2244897959	-0.0000066096	0.5898680532
-0.3265306122	1.2244897959	-0.0000053343	0.5896970615
-0.2704081633	1.2244897959	-0.0000030694	0.5970233983
-0.2142857143	1.2244897959	-0.0000141582	0.5782932303
-0.1581632653	1.2244897959	-0.0000144120	0.5936693303
-0.1020408163	1.2244897959	-0.0000132927	0.5822589225
-0.0459183673	1.2244897959	-0.0000033318	0.5846725361
0.0102040816	1.2244897959	-0.0000446263	0.5960106013
0.0663265306	1.2244897959	-0.0000259638	0.5846725361
0.1224489796	1.2244897959	-0.0000069298	0.5824299142
0.1785714286	1.2244897959	-0.0000332402	0.6028897290
0.2346938776	1.2244897959	-0.0000344240	0.5964512337
0.2908163265	1.2244897959	-0.0000326470	0.5926762631
0.3469387755	1.2244897959	0.0000003919	0.6016270211
0.4030612245	1.2244897959	-0.0000419154	0.5792468379
0.4591836735	1.2244897959	-0.0000238856	0.5907953544
0.5153061224	1.2244897959	-0.0000182304	0.5815420726
0.5714285714	1.2244897959	0.0000143027	0.5815223428
0.6275510204	1.2244897959	-0.0000304484	0.6015941380
0.6836734694	1.2244897959	0.0000017118	0.5852841603
0.7397959184	1.2244897959	-0.0000059131	0.5918673408
0.7959183673	1.2244897959	-0.0000304445	0.6055992899
0.8520408163	1.2244897959	-0.0000339360	0.5942941076
0.9081632653	1.2244897959	-0.0000061788	0.5934917620
0.9642857143	1.2244897959	-0.0000003782	0.6144185158
1.0204081633	1.2244897959	0.0000032843	0.6044089245
1.0765306122	1.2244897959	-0.0000199193	0.6025543222
1.1326530612	1.2244897959	-0.0000122845	0.6121167044
1.1887755102	1.2244897959	-0.0000084595	0.6046325290
1.2448979592	1.2244897959	0.0000180238	0.6056979389
1.3010204082	1.2244897959	-0.0000079558	0.6191470940
1.3571428571	1.2244897959	-0.0000034975	0.6024425199
1.4132653061	1.2244897959	-0.0000021164	0.5982006104
1.4693877551	1.2244897959	0.0000115787	0.6039485623
1.5255102041	1.2244897959	-0.0000022526	0.5929656336
1.5816326531	1.2244897959	0.0000043536	0.6022781048
1.6377551020	1.2244897959	0.0000042609	0.5941888820
1.6938775510	1.2244897959	-0.0000185112	0.5929064442
1.7500000000	1.2244897959	-0.0000104174	0.6022649516
1.7500000000	1.2806122449	-0.0000061992	0.5817985602
1.6938775510	1.2806122449	-0.0000135919	0.5813579277
1.6377551020	1.2806122449	0.0000080050	0.5971417772
1.5816326531	1.2806122449	-0.0000134420	0.5806345013
1.5255102041	1.2806122449	-0.0000125193	0.5917686918
1.4693877551	1.2806122449	-0.0000168322	0.5863166871
1.4132653061	1.2806122449	-0.0000248261	0.5755047502
1.3571428571	1.2806122449	-0.0000261079	0.5971417772
1.3010204082	1.2806122449	0.0000067962	0.5774645782
1.2448979592	1.2806122449	-0.0000123009	0.5734002370
1.1887755102	1.2806122449	0.0000050554	0.5854683052
1.1326530612	1.2806122449	-0.0000005222	0.5778197148
1.0765306122	1.2806122449	-0.0000046859	0.5647651561
1.0204081633	1.2806122449	-0.0000242684	0.5882173256
0.9642857143	1.2806122449	-0.0000014239	0.5867638961
0.9081632653	1.2806122449	-0.0000096789	0.5941428457
0.8520408163	1.2806122449	-0.0000286918	0.6114656206
0.7959183673	1.2806122449	-0.0000084595	0.5830086553
0.7397959184	1.2806122449	-0.0000338715	0.5878556124
0.6836734694	1.2806122449	-0.0000211721	0.5923079733
0.6275510204	1.2806122449	-0.0000269096	0.5831730704
0.5714285714	1.2806122449	-0.0000420173	0.5875333588
0.5153061224	1.2806122449	-0.0000106653	0.5867638962
0.4591836735	1.2806122449	-0.0000176648	0.5883554343
0.4030612245	1.2806122449	-0.0000056559	0.5982992595
0.3469387755	1.2806122449	-0.0000151670	0.5752022265
0.2908163265	1.2806122449	-0.0000250720	0.5732687049
0.2346938776	1.2806122449	-0.0000205986	0.6004629621
0.1785714286	1.2806122449	-0.0000379661	0.5761624106
0.1224489796	1.2806122449	-0.0000309279	0.5748733963
0.0663265306	1.2806122449	-0.0000185007	0.5969839387
0.0102040816	1.2806122449	-0.0000444198	0.5821273904
-0.0459183673	1.2806122449	0.0000015204	0.5864087595
-0.1020408163	1.2806122449	-0.0000111915	0.5917029257
-0.1581632653	1.2806122449	-0.0000066293	0.5828968530
-0.2142857143	1.2806122449	-0.0000031489	0.5949912277
-0.2704081633	1.2806122449	-0.0000011451	0.5946623975
-0.3265306122	1.2806122449	-0.0000318525	0.5882699384
-0.3826530612	1.2806122449	0.0000063260	0.6000683659
-0.4387755102	1.2806122449	-0.0000029135	0.5847383021
-0.4948979592	1.2806122449	-0.0000241178	0.5870335369
-0.5510204082	1.2806122449	-0.0000199364	0.5998118784
-0.6071428571	1.2806122449	-0.0000253594	0.5807857632
-0.6632653061	1.2806122449	-0.0000127962	0.6044352309
-0.7193877551	1.2806122449	0.0000094130	0.5918739174
-0.7755102041	1.2806122449	-0.0000157359	0.5863824531
-0.8316326531	1.2806122449	-0.0000101083	0.6026990075
-0.8877551020	1.2806122449	-0.0000237462	0.5846528063
-0.9438775510	1.2806122449	-0.0000073119	0.5911965272
-1.0000000000	1.2806122449	-0.0000270720	0.5986807025
-1.0000000000	1.3367346939	0.0000122344	0.5900719279
-0.9438775510	1.3367346939	0.0000005320	0.6010877395
-0.8877551020	1.3367346939	0.0000061977	0.5898351702
-0.8316326531	1.3367346939	-0.0000385903	0.5900521981
-0.7755102041	1.3367346939	0.0000092394	0.6138660810
-0.7193877551	1.3367346939	-0.0000108705	0.5935377982
-0.6632653061	1.3367346939	-0.0000334289	0.5915122042
-0.6071428571	1.3367346939	-0.0000177727	0.6096373247
-0.5510204082	1.3367346939	0.0000015001	0.5836860455
-0.4948979592	1.3367346939	-0.0000037093	0.5924460820
-0.4387755102	1.3367346939	-0.0000079992	0.5931432020
-0.3826530612	1.3367346939	0.0000020591	0.5823707247
-0.3265306122	1.3367346939	-0.0000168756	0.5993580927
-0.2704081633	1.3367346939	-0.0000235515	0.5845804636
-0.2142857143	1.3367346939	-0.0000004887	0.5765833133
-0.1581632653	1.3367346939	-0.0000147790	0.5978388972
-0.1020408163	1.3367346939	-0.0000180627	0.5778131382
-0.0459183673	1.3367346939	-0.0000068766	0.5770305224
0.0102040816	1.3367346939	-0.0000602608	0.6015809848
0.0663265306	1.3367346939	-0.0000381542	0.5904007581
0.1224489796	1.3367346939	-0.0000158161	0.5949386148
0.1785714286	1.3367346939	-0.0000162423	0.6080852461
0.2346938776	1.3367346939	-0.0000125160	0.5979967357
0.2908163265	1.3367346939	-0.0000230616	0.5997263825
0.3469387755	1.3367346939	-0.0000215805	0.6140436493
0.4030612245	1.3367346939	-0.0000199601	0.5996934995
0.4591836735	1.3367346939	0.0000009812	0.5941165393
0.5153061224	1.3367346939	-0.0000375729	0.6045930694
0.5714285714	1.3367346939	-0.0000323313	0.5940244669
0.6275510204	1.3367346939	-0.0000268083	0.5998907976
0.6836734694	1.3367346939	-0.0000362220	0.6071513684
0.7397959184	1.3367346939	-0.0000108159	0.5948794254
0.7959183673	1.3367346939	-0.0000419266	0.5946295145
0.8520408163	1.3367346939	-0.0000256074	0.5986083598
0.9081632653	1.3367346939	-0.0000159220	0.5819300923
0.9642857143	1.3367346939	-0.0000221803	0.5979704293
1.0204081633	1.3367346939	-0.0000436246	0.5830020787
1.0765306122	1.3367346939	0.0000034724	0.5811145934
1.1326530612	1.3367346939	-0.0000085385	0.6004563855
1.1887755102	1.3367346939	-0.0000038033	0.5786286371
1.2448979592	1.3367346939	-0.0000165409	0.5863495701
1.3010204082	1.3367346939	-0.0000248807	0.6070724491
1.3571428571	1.3367346939	-0.0000122358	0.5790166567
1.4132653061	1.3367346939	-0.0000191182	0.5815354960
1.4693877551	1.3367346939	-0.0000267497	0.6038499132
1.5255102041	1.3367346939	-0.0000163863	0.5861785784
1.5816326531	1.3367346939	-0.0000338992	0.5883159747
1.6377551020	1.3367346939	0.0000037565	0.6047903676
1.6938775510	1.3367346939	-0.0000202047	0.5836400093
1.7500000000	1.3367346939	-0.0000095532	0.5936627537
1.7500000000	1.3928571429	-0.0000022368	0.5972206964
1.6938775510	1.3928571429	0.0000003577	0.5914595913
1.6377551020	1.3928571429	-0.0000289950	0.6042510860
1.5816326531	1.3928571429	-0.0000104049	0.5920514857
1.5255102041	1.3928571429	-0.0000242059	0.5961355567
1.4693877551	1.3928571429	0.0000077972	0.6110841776
1.4132653061	1.3928571429	0.0000139581	0.5955042028
1.3571428571	1.3928571429	-0.0000131256	0.5937745559
1.3010204082	1.3928571429	0.0000128263	0.6200152058
1.2448979592	1.3928571429	-0.0000286839	0.6061451480
1.1887755102	1.3928571429	-0.0000095151	0.5964249273
1.1326530612	1.3928571429	-0.0000193175	0.6187919574
1.0765306122	1.3928571429	-0.0000162173	0.5885330026
1.0204081633	1.3928571429	-0.0000142831	0.5979901591
0.9642857143	1.3928571429	-0.0000004414	0.6037052279
0.9081632653	1.3928571429	-0.0000399766	0.6003051236
0.8520408163	1.3928571429	0.0000024379	0.5980493485
0.7959183673	1.3928571429	-0.0000410611	0.5993515161
0.7397959184	1.3928571429	-0.0000239606	0.5891709332
0.6836734694	1.3928571429	-0.0000308108	0.6012653079
0.6275510204	1.3928571429	-0.0000365055	0.5934654555
0.5714285714	1.3928571429	-0.0000334026	0.5969379024
0.5153061224	1.3928571429	-0.0000179299	0.6161810456
0.4591836735	1.3928571429	-0.0000275850	0.5927420291
0.4030612245	1.3928571429	-0.0000271022	0.5925710374
0.3469387755	1.3928571429	-0.0000243815	0.6099003888
0.2908163265	1.3928571429	-0.0000353677	0.5903941815
0.2346938776	1.3928571429	-0.0000275442	0.5957738435
0.1785714286	1.3928571429	-0.0000244828	0.6145960841
0.1224489796	1.3928571429	-0.0000195957	0.5896312955
0.0663265306	1.3928571429	-0.0000363647	0.5927486057
0.0102040816	1.3928571429	-0.0000096183	0.5948794254
-0.0459183673	1.3928571429	-0.0000197378	0.5784444922
-0.1020408163	1.3928571429	-0.0000327049	0.5929261740
-0.1581632653	1.3928571429	-0.0000294922	0.5769516031
-0.2142857143	1.3928571429	-0.0000268767	0.5798650386
-0.2704081633	1.3928571429	-0.0000183547	0.5985491704
-0.3265306122	1.3928571429	-0.0000031845	0.5900982343
-0.3826530612	1.3928571429	-0.0000362108	0.5761032212
-0.4387755102	1.3928571429	0.0000090079	0.5948925786
-0.4948979592	1.3928571429	-0.0000211846	0.5790429632
-0.5510204082	1.3928571429	-0.0000330245	0.5829297361
-0.6071428571	1.3928571429	0.0000033895	0.6031922528
-0.6632653061	1.3928571429	-0.0000057553	0.5912557166
-0.7193877551	1.3928571429	0.0000197554	0.5765307005
-0.7755102041	1.3928571429	-0.0000023703	0.6003445833
-0.8316326531	1.3928571429	0.0000003235	0.5777934084
-0.8877551020	1.3928571429	-0.0000113276	0.5769844861
-0.9438775510	1.3928571429	-0.0000209433	0.5941165394
-1.0000000000	1.3928571429	0.0000081806	0.5787272862
-1.0000000000	1.4489795918	-0.0000067727	0.5794770190
-0.9438775510	1.4489795918	0.0000037197	0.5932878873
-0.8877551020	1.4489795918	-0.0000208821	0.5770765586
-0.8316326531	1.4489795918	-0.0000007505	0.5820418945
-0.7755102041	1.4489795918	-0.0000055435	0.5841924440
-0.7193877551	1.4489795918	-0.0000105641	0.5791153058
-0.6632653061	1.4489795918	-0.0000145100	0.6017059403
-0.6071428571	1.4489795918	-0.0000289187	0.5873492139
-0.5510204082	1.4489795918	0.0000040327	0.5867112833
-0.4948979592	1.4489795918	-0.0000088002	0.5960303311
-0.4387755102	1.4489795918	-0.0000118827	0.5885658856
-0.3826530612	1.4489795918	-0.0000120188	0.5828376636
-0.3265306122	1.4489795918	-0.0000409052	0.6082891209
-0.2704081633	1.4489795918	-0.0000467979	0.5866586705
-0.2142857143	1.4489795918	-0.0000270766	0.5856721799
-0.1581632653	1.4489795918	-0.0000302518	0.6039945985
-0.1020408163	1.4489795918	-0.0000060223	0.5821208138
-0.0459183673	1.4489795918	-0.0000283400	0.5956357349
0.0102040816	1.4489795918	-0.0000184580	0.5960500609
0.0663265306	1.4489795918	-0.0000017238	0.5895194932
0.1224489796	1.4489795918	-0.0000247643	0.6103278681
0.1785714286	1.4489795918	-0.0000050969	0.5896312955
0.2346938776	1.4489795918	-0.0000445585	0.5950569937
0.2908163265	1.4489795918	-0.0000209156	0.6165427588
0.3469387755	1.4489795918	-0.0000236956	0.5941033861
0.4030612245	1.4489795918	-0.0000431991	0.5918804940
0.4591836735	1.4489795918	-0.0000271871	0.6078221820
0.5153061224	1.4489795918	-0.0000380187	0.5956291582
0.5714285714	1.4489795918	-0.0000275830	0.6024227901
0.6275510204	1.4489795918	-0.0000474535	0.5990489923
0.6836734694	1.4489795918	-0.0000024591	0.5943796035
0.7397959184	1.4489795918	-0.0000370770	0.6058557774
0.7959183673	1.4489795918	-0.0000499441	0.6069409171
0.8520408163	1.4489795918	-0.0000509273	0.5906309392
0.9081632653	1.4489795918	-0.0000481309	0.6005550346
0.9642857143	1.4489795918	-0.0000554349	0.5957015009
1.0204081633	1.4489795918	-0.0000166731	0.5781288152
1.0765306122	1.4489795918	-0.0000235601	0.5894800336
1.1326530612	1.4489795918	-0.0000057013	0.5790232333
1.1887755102	1.4489795918	-0.0000185218	0.5757612378
1.2448979592	1.4489795918	-0.0000247439	0.5994238587
1.3010204082	1.4489795918	-0.0000326739	0.5801083730
1.3571428571	1.4489795918	-0.0000197845	0.5761887171
1.4132653061	1.4489795918	0.0000120496	0.5871519158
1.4693877551	1.4489795918	-0.0000150822	0.5710392362
1.5255102041	1.4489795918	-0.0000068805	0.5748207834
1.5816326531	1.4489795918	-0.0000083043	0.5908019310
1.6377551020	1.4489795918	0.0000044089	0.5763531322
1.6938775510	1.4489795918	-0.0000141700	0.5908545438
1.7500000000	1.4489795918	0.0000040334	0.5902034600
1.7500000000	1.5051020408	-0.0000162673	0.5783918794
1.6938775510	1.5051020408	-0.0000257152	0.5889999415
1.6377551020	1.5051020408	-0.0000073790	0.5926565333
1.5816326531	1.5051020408	0.0000050001	0.5780235895
1.5255102041	1.5051020408	0.0000055651	0.5887171475
1.4693877551	1.5051020408	-0.0000048214	0.5777934084
1.4132653061	1.5051020408	0.0000068968	0.5846199233
1.3571428571	1.5051020408	-0.0000201008	0.5868165090
1.3010204082	1.5051020408	-0.0000362575	0.5884475068
1.2448979592	1.5051020408	-0.0000145238	0.5827982040
1.1887755102	1.5051020408	-0.0000087608	0.5920317559
1.1326530612	1.5051020408	-0.0000219837	0.5792402613
1.0765306122	1.5051020408	-0.0000149776	0.5740184378
1.0204081633	1.5051020408	-0.0000248886	0.6074341623
0.9642857143	1.5051020408	-0.0000215970	0.5878029996
0.9081632653	1.5051020408	-0.0000230142	0.5843371293
0.8520408163	1.5051020408	-0.0000419325	0.6043365819
0.7959183673	1.5051020408	-0.0000337150	0.5961947462
0.7397959184	1.5051020408	-0.0000323727	0.5955239326
0.6836734694	1.5051020408	-0.0000405290	0.6015481018
0.6275510204	1.5051020408	-0.0000268129	0.5926565333
0.5714285714	1.5051020408	-0.0000420719	0.5956817711
0.5153061224	1.5051020408	-0.0000298282	0.5911307612
0.4591836735	1.5051020408	-0.0000603450	0.5855998372
0.4030612245	1.5051020408	-0.0000313422	0.5914201317
0.3469387755	1.5051020408	-0.0000121135	0.5850934388
0.2908163265	1.5051020408	-0.0000339801	0.5819827051
0.2346938776	1.5051020408	-0.0000396688	0.5998644912
0.1785714286	1.5051020408	-0.0000107995	0.5752745691
0.1224489796	1.5051020408	-0.0000105430	0.5798190024
