32.7492651600	-16.9064581153	0.0001323561	0.2246962214
32.9772943599	-16.9064581153	0.0000880712	0.2265534541
33.2053235597	-16.9064581153	0.0001262148	0.2279976762
33.4333527596	-16.9064581153	0.0001323804	0.2168115318
33.6613819594	-16.9064581153	0.0001081496	0.2353279582
33.6613819594	-16.6692578032	0.0001327757	0.2308289039
33.4333527596	-16.6692578032	0.0001199861	0.2260523170
33.2053235597	-16.6692578032	0.0001209588	0.2137007984
32.9772943599	-16.6692578032	0.0000993921	0.2256813965
32.7492651600	-16.6692578032	0.0001218072	0.2253098184
32.5212359602	-16.6692578032	0.0000989252	0.2225088431
32.2932067603	-16.6692578032	0.0001414364	0.2194000828
32.0651775605	-16.6692578032	0.0001339897	0.2221859319
31.8371483606	-16.6692578032	0.0001138521	0.2174718227
31.6091191608	-16.6692578032	0.0001207964	0.2245936264
31.3810899610	-16.6692578032	0.0001007344	0.2269783027
31.1530607611	-16.6692578032	0.0000875168	0.2287296521
30.9250315613	-16.6692578032	0.0000936100	0.2290078424
30.6970023614	-16.6692578032	0.0000889071	0.2222023734
30.4689731616	-16.6692578032	0.0000502919	0.2195105697
30.2409439617	-16.6692578032	0.0000784082	0.2118849983
30.0129147619	-16.6692578032	0.0000821062	0.2123854778
29.7848855620	-16.6692578032	0.0000939809	0.2144465852
29.5568563622	-16.6692578032	0.0001222570	0.2124538745
29.3288271623	-16.6692578032	0.0001221978	0.2069781946
29.1007979625	-16.6692578032	0.0001262799	0.2087946524
28.8727687626	-16.6692578032	0.0001336188	0.2201346894
28.6447395628	-16.6692578032	0.0001105776	0.2183662408
28.4167103629	-16.6692578032	0.0001257788	0.2207456558
28.1886811631	-16.6692578032	0.0001160520	0.2201629688
27.9606519633	-16.6692578032	0.0001089631	0.2335976539
27.7326227634	-16.6692578032	0.0001532210	0.2715058528
27.5045935636	-16.6692578032	0.0001495828	0.2513084464
27.2765643637	-16.6692578032	0.0001129498	0.3229986841
27.0485351639	-16.6692578032	0.0001350538	0.2402952666
26.8205059640	-16.6692578032	0.0001227569	0.2150588670
26.5924767642	-16.6692578032	0.0001151129	0.2022989415
26.3644475643	-16.6692578032	0.0001155061	0.2122026482
26.1364183645	-16.6692578032	0.0000889617	0.2153613907
25.9083891646	-16.6692578032	0.0001396587	0.2122013329
25.6803599648	-16.6692578032	0.0001366940	0.2070176543
25.4523307649	-16.6692578032	0.0001462709	0.2149819207
25.2243015651	-16.6692578032	0.0000976757	0.2083862454
24.9962723652	-16.6692578032	0.0001265904	0.2139770158
24.7682431654	-16.6692578032	0.0001204228	0.2079469283
24.5402139656	-16.6692578032	0.0000971739	0.2044521213
24.3121847657	-16.6692578032	0.0001453725	0.2046652033
24.0841555659	-16.6692578032	0.0001140764	0.2014163613
23.8561263660	-16.6692578032	0.0000908735	0.2052524940
23.6280971662	-16.6692578032	0.0000801845	0.2036589830
23.4000679663	-16.6692578032	0.0000762655	0.2125900102
23.1720387665	-16.6692578032	0.0000937119	0.2060140646
22.9440095666	-16.6692578032	0.0000630959	0.2091412394
22.7159803668	-16.6692578032	0.0000265365	0.2118369891
22.4879511669	-16.6692578032	0.0000268371	0.2049374747
22.4879511669	-16.4320574910	0.0000390077	0.2041463093
22.7159803668	-16.4320574910	0.0000370229	0.2006245383
22.9440095666	-16.4320574910	0.0000646460	0.2110872563
23.1720387665	-16.4320574910	0.0000572940	0.2015459204
23.4000679663	-16.4320574910	0.0000356918	0.1986568186
23.6280971662	-16.4320574910	0.0000698310	0.2012407660
23.8561263660	-16.4320574910	0.0000888525	0.2028816285
24.0841555659	-16.4320574910	0.0000918251	0.2044725088
24.3121847657	-16.4320574910	0.0000767298	0.2102625503
24.5402139656	-16.4320574910	0.0001053637	0.2188075308
24.7682431654	-16.4320574910	0.0001055538	0.2110149137
24.9962723652	-16.4320574910	0.0001002090	0.2138323305
25.2243015651	-16.4320574910	0.0001427918	0.2129497503
25.4523307649	-16.4320574910	0.0001169464	0.2108583905
25.6803599648	-16.4320574910	0.0001203788	0.2152962824
25.9083891646	-16.4320574910	0.0001300260	0.2364722871
26.1364183645	-16.4320574910	0.0001174666	0.2088400310
26.3644475643	-16.4320574910	0.0001270849	0.2222069770
26.5924767642	-16.4320574910	0.0001193495	0.2194980742
26.8205059640	-16.4320574910	0.0001612629	0.2137830060
27.0485351639	-16.4320574910	0.0001471113	0.2217354346
27.2765643637	-16.4320574910	0.0001427872	0.1680328660
27.5045935636	-16.4320574910	0.0001186531	0.2282548214
27.7326227634	-16.4320574910	0.0001632313	0.1889333108
27.9606519633	-16.4320574910	0.0001235848	0.2275616474
28.1886811631	-16.4320574910	0.0000957855	0.2292156631
28.4167103629	-16.4320574910	0.0001163466	0.2223957256
28.6447395628	-16.4320574910	0.0001358147	0.2271729701
28.8727687626	-16.4320574910	0.0001120113	0.2242325708
29.1007979625	-16.4320574910	0.0000855931	0.2253939990
29.3288271623	-16.4320574910	0.0000764812	0.2177302832
29.5568563622	-16.4320574910	0.0000878509	0.2250520156
29.7848855620	-16.4320574910	0.0000956612	0.2197012912
30.0129147619	-16.4320574910	0.0000452101	0.2087716343
30.2409439617	-16.4320574910	0.0000575636	0.2122605223
30.4689731616	-16.4320574910	0.0000569290	0.2286941385
30.6970023614	-16.4320574910	0.0000572664	0.2235788565
30.9250315613	-16.4320574910	0.0000679172	0.2237630014
31.1530607611	-16.4320574910	0.0000765411	0.2232480533
31.3810899610	-16.4320574910	0.0000961098	0.2128313715
31.6091191608	-16.4320574910	0.0001057274	0.2216124521
31.8371483606	-16.4320574910	0.0000771626	0.2190377119
32.0651775605	-16.4320574910	0.0001198421	0.2229363223
32.2932067603	-16.4320574910	0.0000844744	0.2219057686
32.5212359602	-16.4320574910	0.0001044581	0.2206937006
32.7492651600	-16.4320574910	0.0000998874	0.2253321789
32.9772943599	-16.4320574910	0.0000976033	0.2295878989
33.2053235597	-16.4320574910	0.0001379087	0.2327584793
33.4333527596	-16.4320574910	0.0001283154	0.2303231631
33.6613819594	-16.4320574910	0.0000988371	0.2201616534
33.6613819594	-16.1948571788	0.0001192903	0.2151318673
33.4333527596	-16.1948571788	0.0001121317	0.2297641518
33.2053235597	-16.1948571788	0.0001018801	0.1989429008
32.9772943599	-16.1948571788	0.0001074084	0.2262279123
32.7492651600	-16.1948571788	0.0001302844	0.2204135373
32.5212359602	-16.1948571788	0.0001429332	0.2185470973
32.2932067603	-16.1948571788	0.0001216684	0.2199610670
32.0651775605	-16.1948571788	0.0001192719	0.2157836087
31.8371483606	-16.1948571788	0.0001297208	0.2202964738
31.6091191608	-16.1948571788	0.0001014237	0.2184944845
31.3810899610	-16.1948571788	0.0000734882	0.2258786946
31.1530607611	-16.1948571788	0.0000816110	0.2280693612
30.9250315613	-16.1948571788	0.0001012691	0.2282824431
30.6970023614	-16.1948571788	0.0000576794	0.2032433417
30.4689731616	-16.1948571788	0.0000789876	0.2318844487
30.2409439617	-16.1948571788	0.0000754790	0.2185017188
30.0129147619	-16.1948571788	0.0000465722	0.2098725577
29.7848855620	-16.1948571788	0.0000643869	0.2165346568
29.5568563622	-16.1948571788	0.0000479506	0.2147484513
29.3288271623	-16.1948571788	0.0000845948	0.2174468316
29.1007979625	-16.1948571788	0.0000664933	0.2107821019
28.8727687626	-16.1948571788	0.0001185807	0.2160374656
28.6447395628	-16.1948571788	0.0001122908	0.2104401186
28.4167103629	-16.1948571788	0.0001270001	0.2132443822
28.1886811631	-16.1948571788	0.0001453140	0.2182018257
27.9606519633	-16.1948571788	0.0001308934	0.2099238552
27.7326227634	-16.1948571788	0.0001168221	0.2061245515
27.5045935636	-16.1948571788	0.0001204537	0.2157605906
27.2765643637	-16.1948571788	0.0001218565	0.2076470352
27.0485351639	-16.1948571788	0.0001166143	0.2075582510
26.8205059640	-16.1948571788	0.0001033670	0.2128945069
26.5924767642	-16.1948571788	0.0001278616	0.2171383889
26.3644475643	-16.1948571788	0.0000920921	0.2221326614
26.1364183645	-16.1948571788	0.0001245562	0.2257728113
25.9083891646	-16.1948571788	0.0001275900	0.2107511919
25.6803599648	-16.1948571788	0.0001108506	0.2313576628
25.4523307649	-16.1948571788	0.0001070730	0.2155034454
25.2243015651	-16.1948571788	0.0000697757	0.2128550473
24.9962723652	-16.1948571788	0.0001075307	0.2167286666
24.7682431654	-16.1948571788	0.0000835386	0.2124966224
24.5402139656	-16.1948571788	0.0000864395	0.2082698395
24.3121847657	-16.1948571788	0.0000714166	0.2120296836
24.0841555659	-16.1948571788	0.0000836734	0.2167266936
23.8561263660	-16.1948571788	0.0000954560	0.2069624108
23.6280971662	-16.1948571788	0.0000790770	0.2093641863
23.4000679663	-16.1948571788	0.0000862600	0.2064185257
23.1720387665	-16.1948571788	0.0000927248	0.2078285494
22.9440095666	-16.1948571788	0.0000654056	0.1996538316
22.7159803668	-16.1948571788	0.0000570237	0.2096482955
22.4879511669	-16.1948571788	0.0000680803	0.2042094447
22.4879511669	-15.9576568667	0.0000527029	0.2117041417
22.7159803668	-15.9576568667	0.0000703643	0.2030065840
22.9440095666	-15.9576568667	0.0000692022	0.2087847875
23.1720387665	-15.9576568667	0.0000910267	0.2213493880
23.4000679663	-15.9576568667	0.0000936225	0.2112924463
23.6280971662	-15.9576568667	0.0001026561	0.2132371479
23.8561263660	-15.9576568667	0.0000572914	0.2088209589
24.0841555659	-15.9576568667	0.0000668833	0.2095279437
24.3121847657	-15.9576568667	0.0000717750	0.2115522222
24.5402139656	-15.9576568667	0.0000938704	0.2052958995
24.7682431654	-15.9576568667	0.0000790770	0.2086749583
24.9962723652	-15.9576568667	0.0000803812	0.2067105269
25.2243015651	-15.9576568667	0.0000829283	0.2108044624
25.4523307649	-15.9576568667	0.0000793855	0.2141927284
25.6803599648	-15.9576568667	0.0000952101	0.2159223750
25.9083891646	-15.9576568667	0.0000910089	0.2005101054
26.1364183645	-15.9576568667	0.0000804574	0.2040502909
26.3644475643	-15.9576568667	0.0001067106	0.2038871911
26.5924767642	-15.9576568667	0.0001146117	0.2042028681
26.8205059640	-15.9576568667	0.0000911030	0.2098692694
27.0485351639	-15.9576568667	0.0001082863	0.2091885910
27.2765643637	-15.9576568667	0.0001052151	0.2127294341
27.5045935636	-15.9576568667	0.0001363750	0.2147267485
27.7326227634	-15.9576568667	0.0001101403	0.2167530000
27.9606519633	-15.9576568667	0.0001173996	0.2183590065
28.1886811631	-15.9576568667	0.0000937711	0.2114246361
28.4167103629	-15.9576568667	0.0000945005	0.2240628945
28.6447395628	-15.9576568667	0.0000783865	0.2217551644
28.8727687626	-15.9576568667	0.0000836609	0.2177809231
29.1007979625	-15.9576568667	0.0000658291	0.2264909764
29.3288271623	-15.9576568667	0.0000573427	0.2272571507
29.5568563622	-15.9576568667	0.0000523201	0.2162038536
29.7848855620	-15.9576568667	0.0000586277	0.2172804436
30.0129147619	-15.9576568667	0.0000589178	0.2252223496
30.2409439617	-15.9576568667	0.0000655036	0.2586742421
30.4689731616	-15.9576568667	0.0000682309	0.2739168356
30.6970023614	-15.9576568667	0.0000443085	0.2422327339
30.9250315613	-15.9576568667	0.0000729332	0.2750236779
31.1530607611	-15.9576568667	0.0000866414	0.2316693938
31.3810899610	-15.9576568667	0.0000751902	0.2243062288
31.6091191608	-15.9576568667	0.0001028666	0.2103618570
31.8371483606	-15.9576568667	0.0000967885	0.2146024507
32.0651775605	-15.9576568667	0.0001071571	0.2126044787
32.2932067603	-15.9576568667	0.0001015085	0.2100777477
32.5212359602	-15.9576568667	0.0001406742	0.2071222222
32.7492651600	-15.9576568667	0.0001208273	0.2144308014
32.9772943599	-15.9576568667	0.0001122895	0.2196598586
33.2053235597	-15.9576568667	0.0001211995	0.2071754927
33.4333527596	-15.9576568667	0.0001178158	0.2300548377
33.6613819594	-15.9576568667	0.0000906512	0.2299404048
33.6613819594	-15.7204565545	0.0001124967	0.2238853262
33.4333527596	-15.7204565545	0.0000787653	0.2106038760
33.2053235597	-15.7204565545	0.0001178310	0.2076588731
32.9772943599	-15.7204565545	0.0001485575	0.2163268361
32.7492651600	-15.7204565545	0.0000883158	0.2130510300
32.5212359602	-15.7204565545	0.0001178935	0.2133167248
32.2932067603	-15.7204565545	0.0001149366	0.2161334840
32.0651775605	-15.7204565545	0.0001072242	0.2224641222
31.8371483606	-15.7204565545	0.0000902447	0.2180295187
31.6091191608	-15.7204565545	0.0000801576	0.2228758176
31.3810899610	-15.7204565545	0.0000871432	0.2199472562
31.1530607611	-15.7204565545	0.0000748259	0.2323204775
30.9250315613	-15.7204565545	0.0000584844	0.2943838828
30.6970023614	-15.7204565545	0.0000474593	0.3175821936
30.4689731616	-15.7204565545	0.0000162527	0.2897000260
30.2409439617	-15.7204565545	0.0000439178	0.2080508386
30.0129147619	-15.7204565545	0.0000447399	0.2317871150
29.7848855620	-15.7204565545	0.0000604817	0.2128839843
29.5568563622	-15.7204565545	0.0000489568	0.2197249670
29.3288271623	-15.7204565545	0.0000389275	0.2105631010
29.1007979625	-15.7204565545	0.0000665894	0.2113970143
28.8727687626	-15.7204565545	0.0000685189	0.2134429956
28.6447395628	-15.7204565545	0.0001081410	0.2101698202
28.4167103629	-15.7204565545	0.0001198954	0.2135199418
28.1886811631	-15.7204565545	0.0000852538	0.2378106259
27.9606519633	-15.7204565545	0.0000992323	0.2129458044
27.7326227634	-15.7204565545	0.0001204906	0.2085414532
27.5045935636	-15.7204565545	0.0000926827	0.2098758460
27.2765643637	-15.7204565545	0.0001105408	0.1996123990
27.0485351639	-15.7204565545	0.0000949168	0.2036905507
26.8205059640	-15.7204565545	0.0001072117	0.2019780032
26.5924767642	-15.7204565545	0.0000919310	0.2034583966
26.3644475643	-15.7204565545	0.0000626809	0.2099205669
26.1364183645	-15.7204565545	0.0000625434	0.2026382942
25.9083891646	-15.7204565545	0.0000528962	0.2159532850
25.6803599648	-15.7204565545	0.0000745911	0.2110280669
25.4523307649	-15.7204565545	0.0000835767	0.2144025220
25.2243015651	-15.7204565545	0.0000551421	0.2105637587
24.9962723652	-15.7204565545	0.0000706563	0.2102579467
24.7682431654	-15.7204565545	0.0000585922	0.2062534530
24.5402139656	-15.7204565545	0.0000384178	0.2072090334
24.3121847657	-15.7204565545	0.0000387881	0.2121007109
24.0841555659	-15.7204565545	0.0000529962	0.2111280313
23.8561263660	-15.7204565545	0.0000760952	0.2127827046
23.6280971662	-15.7204565545	0.0000988897	0.2076088909
23.4000679663	-15.7204565545	0.0000887282	0.2084585880
23.1720387665	-15.7204565545	0.0000881646	0.2130273543
22.9440095666	-15.7204565545	0.0000719440	0.2382591502
22.7159803668	-15.7204565545	0.0000590098	0.2208988907
22.4879511669	-15.7204565545	0.0000665414	0.2074727552
22.4879511669	-15.4832562424	0.0000934541	0.2094694119
22.7159803668	-15.4832562424	0.0000768745	0.2121362245
22.9440095666	-15.4832562424	0.0000923920	0.1999432022
23.1720387665	-15.4832562424	0.0000944340	0.2134554911
23.4000679663	-15.4832562424	0.0000613195	0.2156560226
23.6280971662	-15.4832562424	0.0000717987	0.2086098499
23.8561263660	-15.4832562424	0.0000729272	0.2113430862
24.0841555659	-15.4832562424	0.0000667268	0.2079627121
24.3121847657	-15.4832562424	0.0000480183	0.2110149137
24.5402139656	-15.4832562424	0.0000751994	0.2135574285
24.7682431654	-15.4832562424	0.0000426558	0.2106032183
24.9962723652	-15.4832562424	0.0000292191	0.2129688225
25.2243015651	-15.4832562424	0.0000569612	0.2062869936
25.4523307649	-15.4832562424	0.0000464867	0.2153160122
25.6803599648	-15.4832562424	0.0000386763	0.2148799834
25.9083891646	-15.4832562424	0.0000534868	0.2171719296
26.1364183645	-15.4832562424	0.0000218500	0.2125834335
26.3644475643	-15.4832562424	0.0000778459	0.2195815970
26.5924767642	-15.4832562424	0.0000984043	0.2195210923
26.8205059640	-15.4832562424	0.0000774644	0.2136028070
27.0485351639	-15.4832562424	0.0000801424	0.2203122577
27.2765643637	-15.4832562424	0.0000963926	0.2186306202
27.5045935636	-15.4832562424	0.0000936495	0.2203760507
27.7326227634	-15.4832562424	0.0000988647	0.2114719876
27.9606519633	-15.4832562424	0.0000728003	0.2118902596
28.1886811631	-15.4832562424	0.0000802325	0.2049170872
28.4167103629	-15.4832562424	0.0000849164	0.2139546553
28.6447395628	-15.4832562424	0.0000759946	0.2132877878
28.8727687626	-15.4832562424	0.0000927735	0.2178611576
29.1007979625	-15.4832562424	0.0000379989	0.2163958904
29.3288271623	-15.4832562424	0.0000442966	0.2117001957
29.5568563622	-15.4832562424	0.0000877167	0.2154909498
29.7848855620	-15.4832562424	0.0000479888	0.2133338240
30.0129147619	-15.4832562424	0.0000288462	0.2178013105
30.2409439617	-15.4832562424	0.0000427091	0.2225456721
30.4689731616	-15.4832562424	0.0000514007	0.2256235224
30.6970023614	-15.4832562424	0.0000465570	0.1344277394
30.9250315613	-15.4832562424	0.0000617365	0.1993986595
31.1530607611	-15.4832562424	0.0000887045	0.2487185801
31.3810899610	-15.4832562424	0.0000576333	0.2294793849
31.6091191608	-15.4832562424	0.0000764286	0.2280982982
31.8371483606	-15.4832562424	0.0001023582	0.2253834764
32.0651775605	-15.4832562424	0.0001021517	0.2303494695
32.2932067603	-15.4832562424	0.0001118351	0.2267468063
32.5212359602	-15.4832562424	0.0001224741	0.2273939440
32.7492651600	-15.4832562424	0.0001187681	0.2252249803
32.9772943599	-15.4832562424	0.0001105836	0.2308565256
33.2053235597	-15.4832562424	0.0001189437	0.2288013371
33.4333527596	-15.4832562424	0.0001213738	0.1952356696
33.6613819594	-15.4832562424	0.0001021885	0.2515662493
33.6613819594	-15.2460559302	0.0000954087	0.1783594483
33.4333527596	-15.2460559302	0.0001178408	0.6325883575
33.2053235597	-15.2460559302	0.0001090709	0.2545855679
32.9772943599	-15.2460559302	0.0000935955	0.2319061515
32.7492651600	-15.2460559302	0.0001338766	0.2204253752
32.5212359602	-15.2460559302	0.0001188931	0.2231770260
32.2932067603	-15.2460559302	0.0001104810	0.2238024610
32.0651775605	-15.2460559302	0.0001099903	0.2200044726
31.8371483606	-15.2460559302	0.0001001702	0.2218926154
31.6091191608	-15.2460559302	0.0000931306	0.2155054184
31.3810899610	-15.2460559302	0.0000704084	0.2206542410
31.1530607611	-15.2460559302	0.0000337767	0.2233809007
30.9250315613	-15.2460559302	0.0000407611	0.2183136279
30.6970023614	-15.2460559302	0.0000335386	0.2088196435
30.4689731616	-15.2460559302	0.0000429373	0.2140730342
30.2409439617	-15.2460559302	0.0000504721	0.2273564574
30.0129147619	-15.2460559302	0.0000350749	0.2212178559
29.7848855620	-15.2460559302	0.0000554854	0.2229882775
29.5568563622	-15.2460559302	0.0000555071	0.2169627936
29.3288271623	-15.2460559302	0.0000484037	0.2234841534
29.1007979625	-15.2460559302	0.0000537242	0.2188943420
28.8727687626	-15.2460559302	0.0000498184	0.2215368212
28.6447395628	-15.2460559302	0.0000774638	0.2206739708
28.4167103629	-15.2460559302	0.0000820411	0.2212020721
28.1886811631	-15.2460559302	0.0000820194	0.2161703129
27.9606519633	-15.2460559302	0.0000865691	0.2104940467
27.7326227634	-15.2460559302	0.0000610262	0.2157796627
27.5045935636	-15.2460559302	0.0000957592	0.2095680610
27.2765643637	-15.2460559302	0.0000566034	0.2088314814
27.0485351639	-15.2460559302	0.0000495691	0.2106150562
26.8205059640	-15.2460559302	0.0000604679	0.2097140616
26.5924767642	-15.2460559302	0.0000672326	0.1625492943
26.3644475643	-15.2460559302	0.0000699474	0.2145432613
26.1364183645	-15.2460559302	0.0000393353	0.2123124775
25.9083891646	-15.2460559302	0.0000598378	0.2127616595
25.6803599648	-15.2460559302	0.0000503123	0.2089347341
25.4523307649	-15.2460559302	0.0000303687	0.2043297965
25.2243015651	-15.2460559302	0.0000163744	0.2111766981
24.9962723652	-15.2460559302	0.0000317662	0.2050821599
24.7682431654	-15.2460559302	0.0000524516	0.2165491253
24.5402139656	-15.2460559302	0.0000406282	0.2194099477
24.3121847657	-15.2460559302	0.0000332302	0.2116133846
24.0841555659	-15.2460559302	0.0000593617	0.2050117903
23.8561263660	-15.2460559302	0.0000634148	0.2070959158
23.6280971662	-15.2460559302	0.0000988496	0.2105071999
23.4000679663	-15.2460559302	0.0000681381	0.2102244060
23.1720387665	-15.2460559302	0.0001009903	0.2083481011
22.9440095666	-15.2460559302	0.0000801543	0.2006850430
22.7159803668	-15.2460559302	0.0000997578	0.1972546868
22.4879511669	-15.2460559302	0.0000998893	0.1883650923
22.4879511669	-15.0088556180	0.0001186609	0.1970830375
22.7159803668	-15.0088556180	0.0000790547	0.2040108313
22.9440095666	-15.0088556180	0.0001251560	0.2119994312
23.1720387665	-15.0088556180	0.0001277998	0.2084145248
23.4000679663	-15.0088556180	0.0000848394	0.2015281636
23.6280971662	-15.0088556180	0.0000943926	0.2007915840
23.8561263660	-15.0088556180	0.0000726319	0.2122644683
24.0841555659	-15.0088556180	0.0000598181	0.2155817070
24.3121847657	-15.0088556180	0.0000518959	0.2105275874
24.5402139656	-15.0088556180	0.0000210878	0.2188384409
24.7682431654	-15.0088556180	0.0000323082	0.2178045988
24.9962723652	-15.0088556180	0.0000349842	0.2158000502
25.2243015651	-15.0088556180	0.0000193529	0.2175698141
25.4523307649	-15.0088556180	0.0000288377	0.2140020069
25.6803599648	-15.0088556180	0.0000395556	0.2168194237
25.9083891646	-15.0088556180	0.0000598003	0.2152739219
26.1364183645	-15.0088556180	0.0000583245	0.2143643777
26.3644475643	-15.0088556180	0.0000527042	0.2046823025
26.5924767642	-15.0088556180	0.0000643303	0.1411404782
26.8205059640	-15.0088556180	0.0000212253	0.2023673381
27.0485351639	-15.0088556180	0.0000446413	0.2122039635
27.2765643637	-15.0088556180	0.0000565212	0.2158769964
27.5045935636	-15.0088556180	0.0000389301	0.2193875872
27.7326227634	-15.0088556180	0.0000390735	0.2200669504
27.9606519633	-15.0088556180	0.0000703979	0.2158118881
28.1886811631	-15.0088556180	0.0000675522	0.2143906841
28.4167103629	-15.0088556180	0.0000649617	0.2095904214
28.6447395628	-15.0088556180	0.0000607756	0.2132180758
28.8727687626	-15.0088556180	0.0000458770	0.2193816683
29.1007979625	-15.0088556180	0.0000607987	0.2244581483
29.3288271623	-15.0088556180	0.0000523411	0.2249461323
29.5568563622	-15.0088556180	0.0000527219	0.2254617380
29.7848855620	-15.0088556180	0.0000420784	0.2261614886
30.0129147619	-15.0088556180	0.0000395201	0.2250559616
30.2409439617	-15.0088556180	0.0000538926	0.2320245304
30.4689731616	-15.0088556180	0.0000442605	0.2470316813
30.6970023614	-15.0088556180	0.0000620666	0.2463510029
30.9250315613	-15.0088556180	0.0000482900	0.2286185075
31.1530607611	-15.0088556180	0.0000311980	0.2262173897
31.3810899610	-15.0088556180	0.0000644539	0.2280266132
31.6091191608	-15.0088556180	0.0000775092	0.2198196701
31.8371483606	-15.0088556180	0.0001007989	0.2211336754
32.0651775605	-15.0088556180	0.0000997815	0.2193020914
32.2932067603	-15.0088556180	0.0001127723	0.2216282360
32.5212359602	-15.0088556180	0.0001061667	0.2160440422
32.7492651600	-15.0088556180	0.0001262668	0.2176980579
32.9772943599	-15.0088556180	0.0001090755	0.2226272220
33.2053235597	-15.0088556180	0.0000798813	0.2877224413
33.4333527596	-15.0088556180	0.0001026061	0.2709409228
33.6613819594	-15.0088556180	0.0001279576	-0.3094081120
33.6613819594	-14.7716553059	0.0001064936	-0.4656990975
33.4333527596	-14.7716553059	0.0001213172	0.0909919068
33.2053235597	-14.7716553059	0.0001247601	0.2095812142
32.9772943599	-14.7716553059	0.0001139856	0.2181281677
32.7492651600	-14.7716553059	0.0001141777	0.2212592885
32.5212359602	-14.7716553059	0.0001284805	0.2206180697
32.2932067603	-14.7716553059	0.0001205570	0.2206996196
32.0651775605	-14.7716553059	0.0001040642	0.2248928618
31.8371483606	-14.7716553059	0.0001256729	0.2259595868
31.6091191608	-14.7716553059	0.0000881711	0.2206351689
31.3810899610	-14.7716553059	0.0000717783	0.2202734557
31.1530607611	-14.7716553059	0.0000373800	0.2230007731
30.9250315613	-14.7716553059	0.0000470956	0.2272387362
30.6970023614	-14.7716553059	0.0000451167	0.2214532983
30.4689731616	-14.7716553059	0.0000479993	0.2054655759
30.2409439617	-14.7716553059	0.0000269680	0.2330031289
30.0129147619	-14.7716553059	0.0000618772	0.2283126955
29.7848855620	-14.7716553059	0.0000616806	0.2270309155
29.5568563622	-14.7716553059	0.0000574143	0.2277773600
29.3288271623	-14.7716553059	0.0000513020	0.2195178040
29.1007979625	-14.7716553059	0.0000613735	0.2191034780
28.8727687626	-14.7716553059	0.0000587244	0.2148221093
28.6447395628	-14.7716553059	0.0000316294	0.2219504895
28.4167103629	-14.7716553059	0.0000678475	0.2203431677
28.1886811631	-14.7716553059	0.0000464229	0.2221313461
27.9606519633	-14.7716553059	0.0000432746	0.2160848171
27.7326227634	-14.7716553059	0.0000559958	0.2134561488
27.5045935636	-14.7716553059	0.0000551158	0.2273130518
27.2765643637	-14.7716553059	0.0000840206	0.2041101380
27.0485351639	-14.7716553059	0.0000566495	0.2158355638
26.8205059640	-14.7716553059	0.0000418613	0.1897797196
26.5924767642	-14.7716553059	0.0000550790	0.1406926115
