-0.5204081633	1.1224489796	0.0000045161	0.5846133467
-0.4591836735	1.1224489796	-0.0000164370	0.5870861498
-0.3979591837	1.1224489796	-0.0000174629	0.5817459474
-0.3367346939	1.1224489796	-0.0000436444	0.5987004323
-0.2755102041	1.1224489796	-0.0000159510	0.5842384802
-0.2142857143	1.1224489796	-0.0000177602	0.5834295580
-0.1530612245	1.1224489796	-0.0000160674	0.5950109575
-0.0918367347	1.1224489796	-0.0000171413	0.5945505952
-0.0306122449	1.1224489796	-0.0000367633	0.5799899941
0.0306122449	1.1224489796	-0.0000057395	0.5935246450
0.0918367347	1.1224489796	-0.0000186066	0.5845738871
0.1530612245	1.1224489796	-0.0000112908	0.5777868318
0.2142857143	1.1224489796	-0.0000291061	0.5959316820
0.2755102041	1.1224489796	-0.0000289148	0.5979112398
0.3367346939	1.1224489796	-0.0000215398	0.5890591309
0.3979591837	1.1224489796	-0.0000255613	0.6067041593
0.4591836735	1.1224489796	-0.0000010089	0.5956488881
0.5204081633	1.1224489796	-0.0000178851	0.5941691522
0.5816326531	1.1224489796	-0.0000514942	0.6120772447
0.6428571429	1.1224489796	-0.0000229682	0.6017388233
0.7040816327	1.1224489796	-0.0000015975	0.5916897725
0.7653061224	1.1224489796	-0.0000112375	0.6147604992
0.8265306122	1.1224489796	-0.0000106640	0.6058294710
0.8877551020	1.1224489796	-0.0000088088	0.6042247796
0.9489795918	1.1224489796	-0.0000208703	0.6242242323
1.0102040816	1.1224489796	-0.0000062814	0.6138989640
1.0714285714	1.1224489796	-0.0000266978	0.6188379936
1.1326530612	1.1224489796	-0.0000035547	0.6145500478
1.1938775510	1.1224489796	0.0000049469	0.6044746906
1.2551020408	1.1224489796	-0.0000208446	0.6174174472
1.3163265306	1.1224489796	-0.0000223336	0.5989963795
1.3775510204	1.1224489796	-0.0000195174	0.6039288324
1.4387755102	1.1224489796	0.0000071329	0.6188840299
1.5000000000	1.1224489796	0.0000176022	0.5995882738
1.5000000000	1.1836734694	-0.0000042913	0.5940113137
1.4387755102	1.1836734694	-0.0000214161	0.6084732658
1.3775510204	1.1836734694	-0.0000077927	0.5921238283
1.3163265306	1.1836734694	0.0000054914	0.5961092503
1.2551020408	1.1836734694	-0.0000165290	0.6062437970
1.1938775510	1.1836734694	0.0000160140	0.5872702946
1.1326530612	1.1836734694	-0.0000276869	0.5933273469
1.0714285714	1.1836734694	0.0000006214	0.6030541441
1.0102040816	1.1836734694	-0.0000177812	0.5960369077
0.9489795918	1.1836734694	0.0000022925	0.6076380371
0.8877551020	1.1836734694	-0.0000020789	0.6078813714
0.8265306122	1.1836734694	-0.0000176227	0.6010351267
0.7653061224	1.1836734694	-0.0000000935	0.6166216781
0.7040816327	1.1836734694	-0.0000182929	0.6115971526
0.6428571429	1.1836734694	-0.0000335046	0.6117615677
0.5816326531	1.1836734694	-0.0000115256	0.6267891079
0.5204081633	1.1836734694	-0.0000295908	0.6096241715
0.4591836735	1.1836734694	-0.0000208650	0.6119457127
0.3979591837	1.1836734694	-0.0000090067	0.6318859760
0.3367346939	1.1836734694	-0.0000339196	0.6099266952
0.2755102041	1.1836734694	-0.0000487485	0.6108605730
0.2142857143	1.1836734694	-0.0000357077	0.6163388841
0.1530612245	1.1836734694	-0.0000346765	0.6036460385
0.0918367347	1.1836734694	0.0000003827	0.6288804680
0.0306122449	1.1836734694	-0.0000246288	0.6008904414
-0.0306122449	1.1836734694	-0.0000089942	0.6049876657
-0.0918367347	1.1836734694	-0.0000224730	0.6256053192
-0.1530612245	1.1836734694	-0.0000118228	0.6011535056
-0.2142857143	1.1836734694	-0.0000072409	0.6041918966
-0.2755102041	1.1836734694	-0.0000146192	0.6035671192
-0.3367346939	1.1836734694	-0.0000107535	0.5932352744
-0.3979591837	1.1836734694	-0.0000092455	0.5979243930
-0.4591836735	1.1836734694	-0.0000049536	0.6073618197
-0.5204081633	1.1836734694	-0.0000212872	0.5959579884
-0.5816326531	1.1836734694	-0.0000200502	0.6083220039
-0.6428571429	1.1836734694	-0.0000126758	0.6045799162
-0.7040816327	1.1836734694	0.0000385184	0.5972272730
-0.7653061224	1.1836734694	-0.0000032897	0.6093150711
-0.8265306122	1.1836734694	-0.0000156741	0.6006865667
-0.8877551020	1.1836734694	-0.0000100465	0.5980361953
-0.9489795918	1.1836734694	-0.0000053350	0.6158324856
-1.0102040816	1.1836734694	-0.0000002237	0.6019229682
-1.0714285714	1.1836734694	-0.0000085286	0.5957080775
-1.1326530612	1.1836734694	-0.0000324622	0.6248687395
-1.1938775510	1.1836734694	-0.0000324556	0.5995488142
-1.2551020408	1.1836734694	0.0000006734	0.6075591178
-1.3163265306	1.1836734694	0.0000016533	0.6206531363
-1.3775510204	1.1836734694	-0.0000133611	0.6125113006
-1.4387755102	1.1836734694	-0.0000083741	0.6087231767
-1.5000000000	1.1836734694	-0.0000065569	0.6276309132
-1.5000000000	1.2448979592	-0.0000247735	0.6124455346
-1.4387755102	1.2448979592	-0.0000009103	0.6170886170
-1.3775510204	1.2448979592	-0.0000275185	0.6362528411
-1.3163265306	1.2448979592	-0.0000147021	0.6136161701
-1.2551020408	1.2448979592	-0.0000125364	0.6123403089
-1.1938775510	1.2448979592	-0.0000339347	0.6306429978
-1.1326530612	1.2448979592	-0.0000024176	0.6143593263
-1.0714285714	1.2448979592	0.0000422434	0.6030672973
-1.0102040816	1.2448979592	-0.0000010517	0.6302747080
-0.9489795918	1.2448979592	-0.0000242276	0.6082562378
-0.8877551020	1.2448979592	-0.0000162213	0.6115839994
-0.8265306122	1.2448979592	-0.0000106680	0.6148854546
-0.7653061224	1.2448979592	-0.0000053653	0.6033632445
-0.7040816327	1.2448979592	-0.0000046852	0.6152537445
-0.6428571429	1.2448979592	-0.0000230366	0.6050008189
-0.5816326531	1.2448979592	-0.0000240823	0.5972470028
-0.5204081633	1.2448979592	-0.0000168572	0.6196074563
-0.4591836735	1.2448979592	-0.0000125022	0.6083483103
-0.3979591837	1.2448979592	-0.0000452057	0.6052375766
-0.3367346939	1.2448979592	-0.0000404093	0.6225011621
-0.2755102041	1.2448979592	-0.0000202113	0.6120509383
-0.2142857143	1.2448979592	-0.0000225085	0.6144119391
-0.1530612245	1.2448979592	-0.0000329429	0.6358122086
-0.0918367347	1.2448979592	-0.0000270766	0.6120969745
-0.0306122449	1.2448979592	-0.0000332159	0.6159705943
0.0306122449	1.2448979592	-0.0000472049	0.6367000501
0.0918367347	1.2448979592	-0.0000482105	0.6040209049
0.1530612245	1.2448979592	-0.0000229241	0.6011535056
0.2142857143	1.2448979592	-0.0000355670	0.6206531363
0.2755102041	1.2448979592	-0.0000333592	0.6038696430
0.3367346939	1.2448979592	-0.0000135321	0.6047640611
0.3979591837	1.2448979592	-0.0000427552	0.6328790432
0.4591836735	1.2448979592	-0.0000446861	0.6136950893
0.5204081633	1.2448979592	-0.0000341070	0.6133531059
0.5816326531	1.2448979592	-0.0000212971	0.6296499306
0.6428571429	1.2448979592	-0.0000275751	0.6125704900
0.7040816327	1.2448979592	-0.0000209340	0.6223104406
0.7653061224	1.2448979592	-0.0000235469	0.6196600691
0.8265306122	1.2448979592	-0.0000010155	0.6258026173
0.8877551020	1.2448979592	-0.0000157458	0.6279005540
0.9489795918	1.2448979592	0.0000103068	0.6121298576
1.0102040816	1.2448979592	-0.0000023519	0.6045733396
1.0714285714	1.2448979592	-0.0000046057	0.6234810761
1.1326530612	1.2448979592	-0.0000406810	0.6058952370
1.1938775510	1.2448979592	-0.0000054790	0.6065134378
1.2551020408	1.2448979592	-0.0000093415	0.6261709071
1.3163265306	1.2448979592	-0.0000333323	0.6019755810
1.3775510204	1.2448979592	0.0000159054	0.6065200144
1.4387755102	1.2448979592	0.0000047167	0.6162336585
1.5000000000	1.2448979592	-0.0000132552	0.6073486665
1.5000000000	1.3061224490	-0.0000171157	0.6140568026
1.4387755102	1.3061224490	0.0000126948	0.6120575149
1.3775510204	1.3061224490	-0.0000153946	0.5988911538
1.3163265306	1.3061224490	-0.0000219856	0.6138003150
1.2551020408	1.3061224490	-0.0000244203	0.5909466162
1.1938775510	1.3061224490	-0.0000124772	0.5889144456
1.1326530612	1.3061224490	-0.0000056737	0.6025872052
1.0714285714	1.3061224490	-0.0000005229	0.5784707986
1.0102040816	1.3061224490	-0.0000140918	0.5866126343
0.9489795918	1.3061224490	-0.0000308009	0.6067173125
0.8877551020	1.3061224490	-0.0000076493	0.5958659160
0.8265306122	1.3061224490	-0.0000250115	0.5943072608
0.7653061224	1.3061224490	-0.0000432774	0.6177660072
0.7040816327	1.3061224490	-0.0000191919	0.6020808067
0.6428571429	1.3061224490	0.0000077932	0.5997329591
0.5816326531	1.3061224490	-0.0000257869	0.5965498828
0.5204081633	1.3061224490	-0.0000246439	0.6086376809
0.4591836735	1.3061224490	-0.0000202455	0.5992397138
0.3979591837	1.3061224490	-0.0000371079	0.6004235025
0.3367346939	1.3061224490	-0.0000186579	0.6102621021
0.2755102041	1.3061224490	-0.0000514567	0.5970365515
0.2142857143	1.3061224490	-0.0000304445	0.6081970484
0.1530612245	1.3061224490	-0.0000330883	0.6031922528
0.0918367347	1.3061224490	-0.0000404534	0.5984242149
0.0306122449	1.3061224490	-0.0000102504	0.6202388103
-0.0306122449	1.3061224490	-0.0000328292	0.6059741563
-0.0918367347	1.3061224490	-0.0000302156	0.6242045025
-0.1530612245	1.3061224490	-0.0000063675	0.6025345924
-0.2142857143	1.3061224490	-0.0000106167	0.6102818319
-0.2755102041	1.3061224490	-0.0000309226	0.6219553039
-0.3367346939	1.3061224490	-0.0000214839	0.6096965141
-0.3979591837	1.3061224490	-0.0000128152	0.6184631272
-0.4591836735	1.3061224490	-0.0000212142	0.6100713805
-0.5204081633	1.3061224490	-0.0000281644	0.6046522589
-0.5816326531	1.3061224490	-0.0000376294	0.6256513554
-0.6428571429	1.3061224490	-0.0000326983	0.6044220777
-0.7040816327	1.3061224490	-0.0000259691	0.6058031646
-0.7653061224	1.3061224490	-0.0000129080	0.6283477630
-0.8265306122	1.3061224490	-0.0000216463	0.6161744690
-0.8877551020	1.3061224490	-0.0000184257	0.6132741867
-0.9489795918	1.3061224490	-0.0000417503	0.6306890341
-1.0102040816	1.3061224490	-0.0000029378	0.6148854546
-1.0714285714	1.3061224490	-0.0000066990	0.6189761023
-1.1326530612	1.3061224490	-0.0000089633	0.6145040116
-1.1938775510	1.3061224490	-0.0000183797	0.6164901460
-1.2551020408	1.3061224490	-0.0000130099	0.6211989945
-1.3163265306	1.3061224490	-0.0000184297	0.6131097716
-1.3775510204	1.3061224490	-0.0000004624	0.6009562074
-1.4387755102	1.3061224490	-0.0000106930	0.6158982517
-1.5000000000	1.3061224490	-0.0000437226	0.6061188415
-1.5000000000	1.3673469388	-0.0000013765	0.5946755507
-1.4387755102	1.3673469388	-0.0000173899	0.6153721234
-1.3775510204	1.3673469388	0.0000047634	0.5919791431
-1.3163265306	1.3673469388	-0.0000161779	0.5967734873
-1.2551020408	1.3673469388	0.0000147624	0.6195745733
-1.1938775510	1.3673469388	-0.0000051502	0.6006273772
-1.1326530612	1.3673469388	-0.0000164107	0.6024556731
-1.0714285714	1.3673469388	0.0000014428	0.6111630968
-1.0102040816	1.3673469388	0.0000077268	0.5948136593
-0.9489795918	1.3673469388	-0.0000226341	0.6082430846
-0.8877551020	1.3673469388	-0.0000156195	0.6080129035
-0.8265306122	1.3673469388	-0.0000085740	0.5944782525
-0.7653061224	1.3673469388	-0.0000040552	0.6035013532
-0.7040816327	1.3673469388	-0.0000113671	0.5919594132
-0.6428571429	1.3673469388	0.0000161856	0.5901376940
-0.5816326531	1.3673469388	-0.0000086332	0.6132281504
-0.5204081633	1.3673469388	-0.0000131132	0.5927814887
-0.4591836735	1.3673469388	-0.0000010609	0.5888223732
-0.3979591837	1.3673469388	-0.0000353223	0.6074867752
-0.3367346939	1.3673469388	-0.0000250905	0.5851986644
-0.2755102041	1.3673469388	-0.0000285188	0.5773790824
-0.2142857143	1.3673469388	-0.0000319183	0.5987530451
-0.1530612245	1.3673469388	-0.0000376044	0.5842055972
-0.0918367347	1.3673469388	-0.0000349067	0.5901442706
-0.0306122449	1.3673469388	-0.0000318131	0.6188314170
0.0306122449	1.3673469388	-0.0000230991	0.6042116264
0.0918367347	1.3673469388	-0.0000319308	0.6143527497
0.1530612245	1.3673469388	-0.0000373881	0.6235271123
0.2142857143	1.3673469388	-0.0000271588	0.6117615677
0.2755102041	1.3673469388	-0.0000282354	0.6188182638
0.3367346939	1.3673469388	-0.0000083471	0.6156088811
0.3979591837	1.3673469388	-0.0000359175	0.5960500609
0.4591836735	1.3673469388	-0.0000214128	0.6126033731
0.5204081633	1.3673469388	-0.0000408414	0.5957804201
0.5816326531	1.3673469388	-0.0000323589	0.5811343232
0.6428571429	1.3673469388	-0.0000415905	0.5992660202
0.7040816327	1.3673469388	-0.0000284662	0.6056453261
0.7653061224	1.3673469388	-0.0000209742	0.5900521981
0.8265306122	1.3673469388	-0.0000177766	0.5906375159
0.8877551020	1.3673469388	-0.0000341741	0.6062240672
0.9489795918	1.3673469388	-0.0000356676	0.6059938861
1.0102040816	1.3673469388	-0.0000266879	0.5944716760
1.0714285714	1.3673469388	-0.0000413064	0.6116563421
1.1326530612	1.3673469388	-0.0000189676	0.6135504040
1.1938775510	1.3673469388	-0.0000025932	0.5888749860
1.2551020408	1.3673469388	-0.0000275929	0.5871782222
1.3163265306	1.3673469388	-0.0000104306	0.6017190935
1.3775510204	1.3673469388	-0.0000084497	0.5955896986
1.4387755102	1.3673469388	-0.0000321939	0.6032580188
1.5000000000	1.3673469388	-0.0000074468	0.6179961883
1.5000000000	1.4285714286	-0.0000156767	0.6159311347
1.4387755102	1.4285714286	-0.0000070456	0.6250134248
1.3775510204	1.4285714286	0.0000032751	0.6185157400
1.3163265306	1.4285714286	-0.0000133677	0.6183776314
1.2551020408	1.4285714286	-0.0000216239	0.6370749166
1.1938775510	1.4285714286	0.0000049646	0.6206531363
1.1326530612	1.4285714286	-0.0000147751	0.6173714109
1.0714285714	1.4285714286	-0.0000216042	0.6319188590
1.0102040816	1.4285714286	-0.0000056546	0.6168781656
0.9489795918	1.4285714286	-0.0000291864	0.6137279723
0.8877551020	1.4285714286	0.0000089106	0.6320569677
0.8265306122	1.4285714286	-0.0000194708	0.6326751685
0.7653061224	1.4285714286	-0.0000397563	0.6170557339
0.7040816327	1.4285714286	-0.0000320077	0.6203440360
0.6428571429	1.4285714286	-0.0000530430	0.6279860498
0.5816326531	1.4285714286	-0.0000444454	0.6161810456
0.5204081633	1.4285714286	-0.0000328114	0.6392451959
0.4591836735	1.4285714286	-0.0000355420	0.6196140329
0.3979591837	1.4285714286	-0.0000383134	0.6108934560
0.3367346939	1.4285714286	-0.0000298960	0.6355622976
0.2755102041	1.4285714286	-0.0000467117	0.6062306438
0.2142857143	1.4285714286	-0.0000553731	0.6108342666
0.1530612245	1.4285714286	-0.0000443211	0.6179172691
0.0918367347	1.4285714286	-0.0000656063	0.6004761153
0.0306122449	1.4285714286	-0.0000487353	0.5997066527
-0.0306122449	1.4285714286	-0.0000380063	0.6097425504
-0.0918367347	1.4285714286	-0.0000335763	0.5967471809
-0.1530612245	1.4285714286	-0.0000509306	0.6016270210
-0.2142857143	1.4285714286	-0.0000451188	0.6062503736
-0.2755102041	1.4285714286	-0.0000368211	0.5993383629
-0.3367346939	1.4285714286	-0.0000445506	0.6054085683
-0.3979591837	1.4285714286	-0.0000347061	0.6014954890
-0.4591836735	1.4285714286	-0.0000435503	0.6020150407
-0.5204081633	1.4285714286	-0.0000142917	0.6143527497
-0.5816326531	1.4285714286	-0.0000028773	0.6012850376
-0.6428571429	1.4285714286	-0.0000464809	0.6031922528
-0.7040816327	1.4285714286	-0.0000227597	0.6258289237
-0.7653061224	1.4285714286	-0.0000029786	0.6066844295
-0.8265306122	1.4285714286	-0.0000050897	0.6010943161
-0.8877551020	1.4285714286	-0.0000095033	0.6161087030
-0.9489795918	1.4285714286	-0.0000068397	0.5969444790
-1.0102040816	1.4285714286	0.0000035743	0.6019426980
-1.0714285714	1.4285714286	0.0000020097	0.6072960537
-1.1326530612	1.4285714286	-0.0000149217	0.5987530451
-1.1938775510	1.4285714286	-0.0000199916	0.6112485927
-1.2551020408	1.4285714286	0.0000140088	0.5972470028
-1.3163265306	1.4285714286	-0.0000046616	0.5891906630
-1.3775510204	1.4285714286	0.0000174319	0.6051652340
-1.4387755102	1.4285714286	-0.0000149224	0.6006010708
-1.5000000000	1.4285714286	-0.0000057921	0.5982532232
-1.5000000000	1.4897959184	-0.0000010990	0.6164243800
-1.4387755102	1.4897959184	0.0000163619	0.5998644912
-1.3775510204	1.4897959184	-0.0000070673	0.6006076474
-1.3163265306	1.4897959184	-0.0000047267	0.6168387060
-1.2551020408	1.4897959184	-0.0000018205	0.6013442271
-1.1938775510	1.4897959184	-0.0000040322	0.6065594740
-1.1326530612	1.4897959184	0.0000012955	0.6198573673
-1.0714285714	1.4897959184	-0.0000029977	0.6020808067
-1.0102040816	1.4897959184	-0.0000153827	0.6242308089
-0.9489795918	1.4897959184	0.0000168755	0.6077366861
-0.8877551020	1.4897959184	-0.0000135275	0.6014165697
-0.8265306122	1.4897959184	-0.0000285149	0.6117286847
-0.7653061224	1.4897959184	-0.0000338926	0.5971680836
-0.7040816327	1.4897959184	-0.0000288490	0.6009496308
-0.6428571429	1.4897959184	-0.0000232253	0.6165822185
-0.5816326531	1.4897959184	-0.0000242138	0.6038236068
-0.5204081633	1.4897959184	-0.0000352513	0.6084206529
-0.4591836735	1.4897959184	-0.0000451662	0.6171280766
-0.3979591837	1.4897959184	-0.0000302755	0.5985623236
-0.3367346939	1.4897959184	-0.0000267925	0.6115708462
-0.2755102041	1.4897959184	-0.0000271726	0.6110973308
-0.2142857143	1.4897959184	-0.0000254390	0.6074012793
-0.1530612245	1.4897959184	-0.0000403449	0.6122548131
-0.0918367347	1.4897959184	-0.0000357965	0.6045009970
-0.0306122449	1.4897959184	-0.0000327917	0.6068093850
0.0306122449	1.4897959184	-0.0000585318	0.6267167652
0.0918367347	1.4897959184	-0.0000615919	0.6149841037
0.1530612245	1.4897959184	-0.0000378057	0.6065134378
0.2142857143	1.4897959184	-0.0000545247	0.6274073087
0.2755102041	1.4897959184	-0.0000488511	0.6040406347
0.3367346939	1.4897959184	-0.0000437904	0.6168123996
0.3979591837	1.4897959184	-0.0000378478	0.6087955194
0.4591836735	1.4897959184	-0.0000462046	0.6036657683
0.5204081633	1.4897959184	-0.0000365824	0.6168978955
0.5816326531	1.4897959184	-0.0000434615	0.6040932475
0.6428571429	1.4897959184	-0.0000293791	0.5979309696
0.7040816327	1.4897959184	-0.0000344365	0.6180356480
0.7653061224	1.4897959184	-0.0000196700	0.6042971223
0.8265306122	1.4897959184	-0.0000314527	0.5959251054
0.8877551020	1.4897959184	-0.0000058447	0.6133794123
0.9489795918	1.4897959184	-0.0000285800	0.6046654121
1.0102040816	1.4897959184	-0.0000336072	0.6023372943
1.0714285714	1.4897959184	-0.0000220317	0.6159640177
1.1326530612	1.4897959184	0.0000003123	0.5983584489
1.1938775510	1.4897959184	-0.0000082629	0.6053230725
1.2551020408	1.4897959184	-0.0000205901	0.6285976740
1.3163265306	1.4897959184	0.0000162757	0.6050797381
1.3775510204	1.4897959184	-0.0000241579	0.6127875180
1.4387755102	1.4897959184	0.0000053112	0.6211332284
1.5000000000	1.4897959184	-0.0000065800	0.6051455042
1.5000000000	1.5510204082	-0.0000037520	0.6090257005
1.4387755102	1.5510204082	-0.0000075165	0.6174371770
1.3775510204	1.5510204082	0.0000045897	0.6011403523
1.3163265306	1.5510204082	-0.0000034377	0.6210543092
1.2551020408	1.5510204082	-0.0000012654	0.6065002846
1.1938775510	1.5510204082	-0.0000416089	0.6004300791
1.1326530612	1.5510204082	-0.0000310877	0.6224025130
1.0714285714	1.5510204082	-0.0000313580	0.6073749729
1.0102040816	1.5510204082	-0.0000340800	0.6110578711
0.9489795918	1.5510204082	-0.0000212320	0.6246056754
0.8877551020	1.5510204082	-0.0000473306	0.6112288628
0.8265306122	1.5510204082	-0.0000163922	0.6090585835
0.7653061224	1.5510204082	-0.0000415701	0.6167400570
0.7040816327	1.5510204082	-0.0000732148	0.6050731615
0.6428571429	1.5510204082	-0.0000510312	0.6093348009
0.5816326531	1.5510204082	-0.0000604673	0.6144579754
0.5204081633	1.5510204082	-0.0000603654	0.6022123388
0.4591836735	1.5510204082	-0.0000383837	0.6166874442
0.3979591837	1.5510204082	-0.0000391098	0.6254474807
0.3367346939	1.5510204082	-0.0000384535	0.6048824400
0.2755102041	1.5510204082	-0.0000401732	0.6135701339
0.2142857143	1.5510204082	-0.0000397556	0.6325699428
0.1530612245	1.5510204082	-0.0000553428	0.6176278985
0.0918367347	1.5510204082	-0.0000478488	0.6119720191
0.0306122449	1.5510204082	-0.0000244486	0.6134517550
-0.0306122449	1.5510204082	-0.0000507951	0.6136424765
-0.0918367347	1.5510204082	-0.0000643357	0.6246319818
