-0.6632653061	-0.4265306122	-0.0000673743	0.2539877546
-0.6265306122	-0.4265306122	-0.0000144853	0.2525606317
-0.5897959184	-0.4265306122	-0.0001386812	0.2515149518
-0.5530612245	-0.4265306122	-0.0000395915	0.2484173716
-0.5163265306	-0.4265306122	-0.0001011353	0.2505087315
-0.4795918367	-0.4265306122	0.0000075397	0.2505547677
-0.4428571429	-0.4265306122	-0.0000144162	0.2515149518
-0.4061224490	-0.4265306122	-0.0000303711	0.2498313413
-0.3693877551	-0.4265306122	-0.0000325775	0.2525014423
-0.3326530612	-0.4265306122	-0.0001510715	0.2509888235
-0.2959183673	-0.4265306122	-0.0001162188	0.2511335088
-0.2591836735	-0.4265306122	-0.0000736320	0.2543691976
-0.2224489796	-0.4265306122	0.0000093187	0.2501404417
-0.1857142857	-0.4265306122	-0.0000668351	0.2502522440
-0.1489795918	-0.4265306122	-0.0001597657	0.2503311632
-0.1122448980	-0.4265306122	-0.0001420648	0.2478517838
-0.0755102041	-0.4265306122	-0.0001775259	0.2472598895
-0.0387755102	-0.4265306122	-0.0001117006	0.2491013384
-0.0020408163	-0.4265306122	-0.0000824841	0.2469113295
0.0346938776	-0.4265306122	-0.0000703338	0.2492460237
0.0714285714	-0.4265306122	-0.0000751084	0.2458459198
0.1081632653	-0.4265306122	-0.0001124109	0.2485357505
0.1448979592	-0.4265306122	-0.0001355836	0.2460432179
0.1816326531	-0.4265306122	-0.0001628403	0.2483252992
0.2183673469	-0.4265306122	-0.0001320585	0.2468455635
0.2551020408	-0.4265306122	0.0000354278	0.2467534910
0.2918367347	-0.4265306122	-0.0000152449	0.2514426091
0.3285714286	-0.4265306122	-0.0001232228	0.2513110771
0.3653061224	-0.4265306122	-0.0001145976	0.2498116115
0.4020408163	-0.4265306122	-0.0001165903	0.2504890017
0.4387755102	-0.4265306122	-0.0001267282	0.2484962909
0.4755102041	-0.4265306122	-0.0000315582	0.2489237701
0.5122448980	-0.4265306122	-0.0000890804	0.2481608841
0.5489795918	-0.4265306122	-0.0000436986	0.2470494382
0.5857142857	-0.4265306122	-0.0000693638	0.2474440344
0.6224489796	-0.4265306122	-0.0001573686	0.2478320539
0.6591836735	-0.4265306122	0.0000073622	0.2458459198
0.6959183673	-0.4265306122	-0.0000622873	0.2482134969
0.7326530612	-0.4265306122	-0.0000738030	0.2486475528
0.7693877551	-0.4265306122	-0.0001810772	0.2513505367
0.8061224490	-0.4265306122	-0.0001158406	0.2498444945
0.8428571429	-0.4265306122	-0.0001140090	0.2503443164
0.8795918367	-0.4265306122	-0.0000153863	0.2500220628
0.9163265306	-0.4265306122	-0.0000110983	0.2513571133
0.9530612245	-0.4265306122	-0.0000022035	0.2555003734
0.9897959184	-0.4265306122	-0.0000386971	0.2506336869
1.0265306122	-0.4265306122	-0.0000538134	0.2516267540
1.0632653061	-0.4265306122	-0.0000814088	0.2517056733
1.1000000000	-0.4265306122	-0.0002506018	0.2470362850
1.1000000000	-0.3897959184	-0.0001075870	0.2483910652
1.0632653061	-0.3897959184	-0.0000314529	0.2476610623
1.0265306122	-0.3897959184	-0.0000996260	0.2492262938
0.9897959184	-0.3897959184	-0.0000275464	0.2518898182
0.9530612245	-0.3897959184	-0.0000970710	0.2494498984
0.9163265306	-0.3897959184	-0.0001679076	0.2491013384
0.8795918367	-0.3897959184	-0.0000350931	0.2504955783
0.8428571429	-0.3897959184	-0.0000943614	0.2484042184
0.8061224490	-0.3897959184	-0.0000910863	0.2497721519
0.7693877551	-0.3897959184	-0.0000702911	0.2495353942
0.7326530612	-0.3897959184	0.0000314753	0.2475821430
0.6959183673	-0.3897959184	-0.0001440049	0.2470823212
0.6591836735	-0.3897959184	-0.0000778607	0.2484634079
0.6224489796	-0.3897959184	0.0000068130	0.2522186483
0.5857142857	-0.3897959184	-0.0001229466	0.2491934108
0.5489795918	-0.3897959184	0.0000081481	0.2506139571
0.5122448980	-0.3897959184	-0.0002659483	0.2506731466
0.4755102041	-0.3897959184	-0.0001552213	0.2492789067
0.4387755102	-0.3897959184	-0.0001466356	0.2500286394
0.4020408163	-0.3897959184	-0.0002333283	0.2487527784
0.3653061224	-0.3897959184	-0.0001047985	0.2493841323
0.3285714286	-0.3897959184	-0.0001285170	0.2508046786
0.2918367347	-0.3897959184	-0.0000680912	0.2531196430
0.2551020408	-0.3897959184	-0.0000331859	0.2505153081
0.2183673469	-0.3897959184	-0.0001550964	0.2481674607
0.1816326531	-0.3897959184	-0.0001533536	0.2492591769
0.1448979592	-0.3897959184	-0.0000216604	0.2469902487
0.1081632653	-0.3897959184	-0.0001454353	0.2491671044
0.0714285714	-0.3897959184	-0.0001127562	0.2459971816
0.0346938776	-0.3897959184	-0.0000982383	0.2491934108
-0.0020408163	-0.3897959184	-0.0001099447	0.2488777339
-0.0387755102	-0.3897959184	-0.0000247547	0.2493644025
-0.0755102041	-0.3897959184	-0.0000063895	0.2489171935
-0.1122448980	-0.3897959184	-0.0001045025	0.2477005219
-0.1489795918	-0.3897959184	-0.0001763059	0.2448265463
-0.1857142857	-0.3897959184	-0.0001013556	0.2480425053
-0.2224489796	-0.3897959184	-0.0001218352	0.2471743936
-0.2591836735	-0.3897959184	-0.0001013491	0.2444516799
-0.2959183673	-0.3897959184	-0.0001082841	0.2478386306
-0.3326530612	-0.3897959184	-0.0001143083	0.2478123241
-0.3693877551	-0.3897959184	-0.0000168825	0.2486935890
-0.4061224490	-0.3897959184	-0.0001749939	0.2452737553
-0.4428571429	-0.3897959184	-0.0001431302	0.2460497945
-0.4795918367	-0.3897959184	-0.0000532577	0.2474834940
-0.5163265306	-0.3897959184	-0.0000514195	0.2445634821
-0.5530612245	-0.3897959184	-0.0001046505	0.2456683515
-0.5897959184	-0.3897959184	-0.0001691604	0.2476150260
-0.6265306122	-0.3897959184	-0.0000789360	0.2452277191
-0.6632653061	-0.3897959184	-0.0001746486	0.2449186187
-0.7000000000	-0.3897959184	-0.0000486047	0.2452606021
-0.7000000000	-0.3530612245	-0.0000376908	0.2468126804
-0.6632653061	-0.3530612245	-0.0000539318	0.2464378141
-0.6265306122	-0.3530612245	-0.0000918952	0.2440176241
-0.5897959184	-0.3530612245	-0.0001359650	0.2445634821
-0.5530612245	-0.3530612245	-0.0000247119	0.2460695243
-0.5163265306	-0.3530612245	-0.0000173922	0.2467403378
-0.4795918367	-0.3530612245	-0.0000692125	0.2459314156
-0.4428571429	-0.3530612245	-0.0001003165	0.2488316976
-0.4061224490	-0.3530612245	-0.0001042526	0.2465233099
-0.3693877551	-0.3530612245	-0.0000480161	0.2480096222
-0.3326530612	-0.3530612245	-0.0000381085	0.2487330486
-0.2959183673	-0.3530612245	-0.0000350734	0.2480030456
-0.2591836735	-0.3530612245	-0.0001515022	0.2476084494
-0.2224489796	-0.3530612245	0.0000108445	0.2466022291
-0.1857142857	-0.3530612245	-0.0001225389	0.2474177279
-0.1489795918	-0.3530612245	0.0000297884	0.2460761009
-0.1122448980	-0.3530612245	-0.0000586603	0.2446095183
-0.0755102041	-0.3530612245	-0.0001012899	0.2458590730
-0.0387755102	-0.3530612245	-0.0001478851	0.2481806139
-0.0020408163	-0.3530612245	-0.0000745560	0.2496406198
0.0346938776	-0.3530612245	-0.0000296312	0.2477662879
0.0714285714	-0.3530612245	-0.0001691308	0.2516859435
0.1081632653	-0.3530612245	-0.0001544518	0.2506402635
0.1448979592	-0.3530612245	-0.0001408416	0.2512847707
0.1816326531	-0.3530612245	-0.0001554449	0.2452277191
0.2183673469	-0.3530612245	0.0000075825	0.2463786246
0.2551020408	-0.3530612245	-0.0001717549	0.2467995272
0.2918367347	-0.3530612245	-0.0000388746	0.2496143134
0.3285714286	-0.3530612245	-0.0001512951	0.2506468401
0.3653061224	-0.3530612245	-0.0000625372	0.2471941234
0.4020408163	-0.3530612245	0.0000489033	0.2484502547
0.4387755102	-0.3530612245	0.0000077601	0.2457735771
0.4755102041	-0.3530612245	-0.0001700121	0.2487659316
0.5122448980	-0.3530612245	-0.0000395323	0.2476807921
0.5489795918	-0.3530612245	-0.0001121413	0.2446424014
0.5857142857	-0.3530612245	-0.0000788143	0.2454776300
0.6224489796	-0.3530612245	-0.0000122493	0.2457472707
0.6591836735	-0.3530612245	-0.0001502527	0.2445437523
0.6959183673	-0.3530612245	-0.0001268827	0.2462602458
0.7326530612	-0.3530612245	-0.0001305623	0.2470757446
0.7693877551	-0.3530612245	-0.0000707843	0.2477202517
0.8061224490	-0.3530612245	-0.0000087242	0.2469968253
0.8428571429	-0.3530612245	-0.0001032793	0.2468258336
0.8795918367	-0.3530612245	-0.0001344754	0.2481937671
0.9163265306	-0.3530612245	-0.0000019075	0.2463523182
0.9530612245	-0.3530612245	-0.0000845228	0.2477728645
0.9897959184	-0.3530612245	-0.0001119769	0.2476742155
1.0265306122	-0.3530612245	-0.0001064985	0.2492723301
1.0632653061	-0.3530612245	-0.0000273327	0.2487067422
1.1000000000	-0.3530612245	-0.0000081422	0.2480490819
1.1000000000	-0.3163265306	-0.0000994649	0.2467271846
1.0632653061	-0.3163265306	-0.0000921188	0.2456288919
1.0265306122	-0.3163265306	-0.0001139696	0.2432415849
0.9897959184	-0.3163265306	-0.0000461747	0.2447344738
0.9530612245	-0.3163265306	-0.0001291155	0.2447476270
0.9163265306	-0.3163265306	0.0000802737	0.2440505071
0.8795918367	-0.3163265306	-0.0001971998	0.2430640166
0.8428571429	-0.3163265306	-0.0000707284	0.2431889720
0.8061224490	-0.3163265306	-0.0001532089	0.2451159168
0.7693877551	-0.3163265306	-0.0001413841	0.2438137494
0.7326530612	-0.3163265306	-0.0000562007	0.2446950142
0.6959183673	-0.3163265306	-0.0000037753	0.2429587909
0.6591836735	-0.3163265306	-0.0001487269	0.2439847410
0.6224489796	-0.3163265306	-0.0000674796	0.2407950885
0.5857142857	-0.3163265306	-0.0001457477	0.2429850973
0.5489795918	-0.3163265306	-0.0000042455	0.2448791591
0.5122448980	-0.3163265306	-0.0002287017	0.2452145658
0.4755102041	-0.3163265306	0.0000350694	0.2442543818
0.4387755102	-0.3163265306	0.0000046559	0.2447213206
0.4020408163	-0.3163265306	-0.0000750065	0.2438005961
0.3653061224	-0.3163265306	-0.0000225449	0.2440176241
0.3285714286	-0.3163265306	-0.0001011419	0.2453855575
0.2918367347	-0.3163265306	-0.0001758850	0.2476873687
0.2551020408	-0.3163265306	-0.0001228447	0.2464706971
0.2183673469	-0.3163265306	-0.0000611529	0.2426431140
0.1816326531	-0.3163265306	-0.0001426140	0.2419131110
0.1448979592	-0.3163265306	-0.0001146174	0.2428601419
0.1081632653	-0.3163265306	-0.0000530176	0.2420380665
0.0714285714	-0.3163265306	-0.0000167707	0.2427154566
0.0346938776	-0.3163265306	-0.0001662273	0.2424786989
-0.0020408163	-0.3163265306	-0.0000665851	0.2438400558
-0.0387755102	-0.3163265306	-0.0002041644	0.2423603200
-0.0755102041	-0.3163265306	-0.0001482337	0.2459708752
-0.1122448980	-0.3163265306	-0.0001126214	0.2450698806
-0.1489795918	-0.3163265306	0.0000009237	0.2435375320
-0.1857142857	-0.3163265306	0.0000370457	0.2433205041
-0.2224489796	-0.3163265306	-0.0000520739	0.2453724043
-0.2591836735	-0.3163265306	-0.0001592725	0.2444122202
-0.2959183673	-0.3163265306	-0.0001470071	0.2451751062
-0.3326530612	-0.3163265306	-0.0001356822	0.2467534910
-0.3693877551	-0.3163265306	-0.0000339356	0.2468587167
-0.4061224490	-0.3163265306	-0.0001496148	0.2440702369
-0.4428571429	-0.3163265306	-0.0001476089	0.2452211425
-0.4795918367	-0.3163265306	-0.0000836909	0.2442872648
-0.5163265306	-0.3163265306	-0.0000592522	0.2441820391
-0.5530612245	-0.3163265306	-0.0002039178	0.2471349340
-0.5897959184	-0.3163265306	-0.0001794298	0.2448660059
-0.6265306122	-0.3163265306	-0.0001230551	0.2441096965
-0.6632653061	-0.3163265306	-0.0001159984	0.2454052873
-0.7000000000	-0.3163265306	-0.0000089050	0.2466351122
-0.7000000000	-0.2795918367	0.0000069709	0.2455499726
-0.6632653061	-0.2795918367	-0.0000729776	0.2470494382
-0.6265306122	-0.2795918367	-0.0001619886	0.2473979981
-0.5897959184	-0.2795918367	-0.0000390982	0.2485883633
-0.5530612245	-0.2795918367	-0.0001176229	0.2476939453
-0.5163265306	-0.2795918367	-0.0002663790	0.2471809702
-0.4795918367	-0.2795918367	-0.0001623175	0.2465101567
-0.4428571429	-0.2795918367	-0.0000830299	0.2476018728
-0.4061224490	-0.2795918367	-0.0000948251	0.2467600676
-0.3693877551	-0.2795918367	-0.0000514688	0.2498181881
-0.3326530612	-0.2795918367	0.0000016668	0.2487790848
-0.2959183673	-0.2795918367	-0.0000193421	0.2490224191
-0.2591836735	-0.2795918367	-0.0000851542	0.2496800795
-0.2224489796	-0.2795918367	-0.0000475755	0.2486146697
-0.1857142857	-0.2795918367	-0.0001019936	0.2476216026
-0.1489795918	-0.2795918367	-0.0000731223	0.2487396252
-0.1122448980	-0.2795918367	-0.0000155671	0.2442346520
-0.0755102041	-0.2795918367	0.0000647003	0.2451159168
-0.0387755102	-0.2795918367	-0.0000865353	0.2491079150
-0.0020408163	-0.2795918367	-0.0001269156	0.2485554803
0.0346938776	-0.2795918367	-0.0001175604	0.2472533129
0.0714285714	-0.2795918367	-0.0001066268	0.2484897143
0.1081632653	-0.2795918367	-0.0001695188	0.2477465581
0.1448979592	-0.2795918367	-0.0001228315	0.2467403378
0.1816326531	-0.2795918367	-0.0001153243	0.2459314156
0.2183673469	-0.2795918367	-0.0001517982	0.2481345777
0.2551020408	-0.2795918367	-0.0001075607	0.2441820391
0.2918367347	-0.2795918367	-0.0001708736	0.2451027636
0.3285714286	-0.2795918367	-0.0001017864	0.2478386306
0.3653061224	-0.2795918367	-0.0001731360	0.2447805100
0.4020408163	-0.2795918367	-0.0001742737	0.2432744679
0.4387755102	-0.2795918367	-0.0001562177	0.2432152785
0.4755102041	-0.2795918367	-0.0000744836	0.2428864483
0.5122448980	-0.2795918367	-0.0000542639	0.2445700587
0.5489795918	-0.2795918367	0.0000327643	0.2426365374
0.5857142857	-0.2795918367	-0.0001690683	0.2422090582
0.6224489796	-0.2795918367	-0.0000066098	0.2410186930
0.6591836735	-0.2795918367	-0.0000840394	0.2414395956
0.6959183673	-0.2795918367	-0.0001182246	0.2410910356
0.7326530612	-0.2795918367	-0.0001521467	0.2426365374
0.7693877551	-0.2795918367	-0.0002664415	0.2410778824
0.8061224490	-0.2795918367	-0.0001014674	0.2402229240
0.8428571429	-0.2795918367	-0.0001536791	0.2427614928
0.8795918367	-0.2795918367	-0.0001135355	0.2410778824
0.9163265306	-0.2795918367	-0.0001742474	0.2430705932
0.9530612245	-0.2795918367	-0.0001464876	0.2456683515
0.9897959184	-0.2795918367	-0.0003296821	0.2435309554
1.0265306122	-0.2795918367	-0.0002011030	0.2437348301
1.0632653061	-0.2795918367	-0.0000961930	0.2471415106
1.1000000000	-0.2795918367	0.0000101835	0.2463523182
1.1000000000	-0.2428571429	-0.0000611233	0.2502259375
1.0632653061	-0.2428571429	0.0000535168	0.2485752101
1.0265306122	-0.2428571429	-0.0000616428	0.2470823212
0.9897959184	-0.2428571429	-0.0001276621	0.2462602458
0.9530612245	-0.2428571429	-0.0001076593	0.2483647588
0.9163265306	-0.2428571429	-0.0000751413	0.2434520362
0.8795918367	-0.2428571429	-0.0001474215	0.2459379922
0.8428571429	-0.2428571429	-0.0001211216	0.2472598895
0.8061224490	-0.2428571429	-0.0000435078	0.2456091620
0.7693877551	-0.2428571429	-0.0000895309	0.2452474489
0.7326530612	-0.2428571429	-0.0000988894	0.2448002398
0.6959183673	-0.2428571429	-0.0001196254	0.2450633040
0.6591836735	-0.2428571429	-0.0000547012	0.2454579002
0.6224489796	-0.2428571429	0.0000428134	0.2450369976
0.5857142857	-0.2428571429	-0.0002754646	0.2427549162
0.5489795918	-0.2428571429	-0.0001681180	0.2446950142
0.5122448980	-0.2428571429	-0.0000353463	0.2463325884
0.4755102041	-0.2428571429	-0.0001247651	0.2439321282
0.4387755102	-0.2428571429	-0.0001250347	0.2464575439
0.4020408163	-0.2428571429	-0.0001748492	0.2432152785
0.3653061224	-0.2428571429	-0.0001999915	0.2435704150
0.3285714286	-0.2428571429	-0.0000709586	0.2437874429
0.2918367347	-0.2428571429	-0.0000584400	0.2432284317
0.2551020408	-0.2428571429	-0.0001417689	0.2428798717
0.2183673469	-0.2428571429	-0.0000716228	0.2425839245
0.1816326531	-0.2428571429	-0.0001856348	0.2410121164
0.1448979592	-0.2428571429	-0.0000439123	0.2439189750
0.1081632653	-0.2428571429	-0.0000274642	0.2427154566
0.0714285714	-0.2428571429	-0.0000557107	0.2444056436
0.0346938776	-0.2428571429	-0.0000510874	0.2425378883
-0.0020408163	-0.2428571429	-0.0001593185	0.2419262642
-0.0387755102	-0.2428571429	-0.0000043047	0.2448988889
-0.0755102041	-0.2428571429	-0.0001089352	0.2411370718
-0.1122448980	-0.2428571429	-0.0001347648	0.2415645510
-0.1489795918	-0.2428571429	0.0001069221	0.2441820391
-0.1857142857	-0.2428571429	-0.0000386675	0.2431495124
-0.2224489796	-0.2428571429	-0.0000893303	0.2415119382
-0.2591836735	-0.2428571429	-0.0000077772	0.2424589691
-0.2959183673	-0.2428571429	-0.0000351884	0.2446424014
-0.3326530612	-0.2428571429	-0.0000162248	0.2429916739
-0.3693877551	-0.2428571429	-0.0001129469	0.2400190493
-0.4061224490	-0.2428571429	-0.0000423734	0.2427154566
-0.4428571429	-0.2428571429	-0.0000036832	0.2429390611
-0.4795918367	-0.2428571429	0.0000053826	0.2425773479
-0.5163265306	-0.2428571429	-0.0000792484	0.2432941977
-0.5530612245	-0.2428571429	-0.0001424101	0.2438137494
-0.5897959184	-0.2428571429	-0.0000933519	0.2411436484
-0.6265306122	-0.2428571429	-0.0000961207	0.2429193313
-0.6632653061	-0.2428571429	-0.0000345571	0.2456223152
-0.7000000000	-0.2428571429	-0.0001095304	0.2418670748
-0.7000000000	-0.2061224490	-0.0000946541	0.2429850973
-0.6632653061	-0.2061224490	-0.0001190040	0.2435112256
-0.6265306122	-0.2061224490	-0.0001312167	0.2419525706
-0.5897959184	-0.2061224490	-0.0001465402	0.2427154566
-0.5530612245	-0.2061224490	-0.0000143143	0.2422419412
-0.5163265306	-0.2061224490	-0.0000600184	0.2423537434
-0.4795918367	-0.2061224490	-0.0001795087	0.2442806882
-0.4428571429	-0.2061224490	-0.0000602157	0.2433073509
-0.4061224490	-0.2061224490	-0.0001940068	0.2431429358
-0.3693877551	-0.2061224490	-0.0000656019	0.2423866264
-0.3326530612	-0.2061224490	-0.0000850818	0.2427746460
-0.2959183673	-0.2061224490	-0.0001804656	0.2444648331
-0.2591836735	-0.2061224490	-0.0001178300	0.2428535653
-0.2224489796	-0.2061224490	-0.0001360801	0.2467008782
-0.1857142857	-0.2061224490	-0.0001943784	0.2438005961
-0.1489795918	-0.2061224490	-0.0001099250	0.2437808663
-0.1122448980	-0.2061224490	-0.0000684529	0.2463391650
-0.0755102041	-0.2061224490	-0.0000743225	0.2447805100
-0.0387755102	-0.2061224490	-0.0000930099	0.2443661840
-0.0020408163	-0.2061224490	-0.0001812022	0.2452342957
0.0346938776	-0.2061224490	-0.0002343477	0.2466482654
0.0714285714	-0.2061224490	-0.0001805314	0.2463786246
0.1081632653	-0.2061224490	-0.0001401543	0.2451356466
0.1448979592	-0.2061224490	-0.0001160478	0.2439847410
0.1816326531	-0.2061224490	-0.0001411605	0.2441688859
0.2183673469	-0.2061224490	-0.0000708830	0.2434454596
0.2551020408	-0.2061224490	-0.0001004086	0.2450435742
0.2918367347	-0.2061224490	-0.0001525282	0.2426628438
0.3285714286	-0.2061224490	-0.0001472603	0.2432218551
0.3653061224	-0.2061224490	-0.0001248407	0.2436427577
0.4020408163	-0.2061224490	-0.0001203193	0.2459577220
0.4387755102	-0.2061224490	-0.0000463358	0.2469047529
0.4755102041	-0.2061224490	-0.0001847239	0.2474440344
0.5122448980	-0.2061224490	0.0000709119	0.2480819649
0.5489795918	-0.2061224490	-0.0000591963	0.2441557327
0.5857142857	-0.2061224490	-0.0001638827	0.2468521401
0.6224489796	-0.2061224490	-0.0000503212	0.2480293520
0.6591836735	-0.2061224490	-0.0001245776	0.2484239482
0.6959183673	-0.2061224490	-0.0000623926	0.2502127843
0.7326530612	-0.2061224490	-0.0000990933	0.2484699845
0.7693877551	-0.2061224490	-0.0000546387	0.2481477309
0.8061224490	-0.2061224490	-0.0000956504	0.2476544857
0.8428571429	-0.2061224490	-0.0001703311	0.2477465581
0.8795918367	-0.2061224490	-0.0001547971	0.2496077368
0.9163265306	-0.2061224490	-0.0000193388	0.2490881852
0.9530612245	-0.2061224490	-0.0000422386	0.2527118936
0.9897959184	-0.2061224490	-0.0000151791	0.2486409762
1.0265306122	-0.2061224490	-0.0000394271	0.2483121460
1.0632653061	-0.2061224490	-0.0002515225	0.2492262938
1.1000000000	-0.2061224490	-0.0000873869	0.2497721519
1.1000000000	-0.1693877551	-0.0000725107	0.2490158425
1.0632653061	-0.1693877551	-0.0001636328	0.2488908871
1.0265306122	-0.1693877551	-0.0001090075	0.2480688117
0.9897959184	-0.1693877551	-0.0001092081	0.2459511454
0.9530612245	-0.1693877551	-0.0000699655	0.2450567274
0.9163265306	-0.1693877551	-0.0001147292	0.2476084494
0.8795918367	-0.1693877551	-0.0001015266	0.2447673568
0.8428571429	-0.1693877551	0.0000540330	0.2443135712
0.8061224490	-0.1693877551	-0.0001218714	0.2457341175
0.7693877551	-0.1693877551	-0.0000623399	0.2444187969
0.7326530612	-0.1693877551	-0.0001745861	0.2446687078
