0.7326530612	-0.4632653061	-0.0001476812	0.2483516056
0.6959183673	-0.4632653061	-0.0000217393	0.2439847410
0.6591836735	-0.4632653061	-0.0000658650	0.2438071727
0.6224489796	-0.4632653061	-0.0000540830	0.2479570094
0.5857142857	-0.4632653061	-0.0000227488	0.2477005219
0.5489795918	-0.4632653061	-0.0001445475	0.2503706228
0.5122448980	-0.4632653061	-0.0000713400	0.2473125023
0.4755102041	-0.4632653061	-0.0001632579	0.2493709791
0.4387755102	-0.4632653061	-0.0000282205	0.2529289215
0.4020408163	-0.4632653061	-0.0001552082	0.2483910652
0.3653061224	-0.4632653061	0.0000217748	0.2488908871
0.3285714286	-0.4632653061	-0.0000995997	0.2486278229
0.2918367347	-0.4632653061	-0.0001573028	0.2536194648
0.2551020408	-0.4632653061	-0.0000862755	0.2536786543
0.2183673469	-0.4632653061	-0.0001032925	0.2520081970
0.1816326531	-0.4632653061	-0.0001271524	0.2514097261
0.1448979592	-0.4632653061	0.0000005850	0.2548821727
0.1081632653	-0.4632653061	-0.0001215425	0.2514557624
0.0714285714	-0.4632653061	-0.0001445146	0.2514097261
0.0346938776	-0.4632653061	-0.0000584071	0.2515215284
-0.0020408163	-0.4632653061	-0.0000947429	0.2478386306
-0.0387755102	-0.4632653061	-0.0001453696	0.2497721519
-0.0755102041	-0.4632653061	-0.0001510912	0.2538627992
-0.1122448980	-0.4632653061	0.0000028769	0.2507126062
-0.1489795918	-0.4632653061	-0.0001278363	0.2492789067
-0.1857142857	-0.4632653061	-0.0000255767	0.2464575439
-0.2224489796	-0.4632653061	-0.0001214011	0.2527908128
-0.2591836735	-0.4632653061	-0.0000943943	0.2511992748
-0.2959183673	-0.4632653061	-0.0001833133	0.2528434256
-0.3326530612	-0.4632653061	-0.0000965218	0.2534747796
-0.3693877551	-0.4632653061	-0.0002186428	0.2567828110
-0.4061224490	-0.4632653061	0.0000354804	0.2527776596
-0.4428571429	-0.4632653061	-0.0001307169	0.2539614482
-0.4795918367	-0.4632653061	0.0000027092	0.2542705486
-0.5163265306	-0.4632653061	-0.0000899025	0.2544481168
-0.5530612245	-0.4632653061	-0.0000856935	0.2553491115
-0.5897959184	-0.4632653061	-0.0000972913	0.2503969292
-0.6265306122	-0.4632653061	0.0000125511	0.2536786543
-0.6632653061	-0.4632653061	-0.0000239556	0.2515478348
-0.7000000000	-0.4632653061	-0.0000873442	0.2518635118
-0.7000000000	-0.4265306122	-0.0000158598	0.2544415402
-0.6632653061	-0.4265306122	-0.0000956899	0.2513702665
-0.6265306122	-0.4265306122	-0.0000965284	0.2518635118
-0.5897959184	-0.4265306122	-0.0001526400	0.2470297083
-0.5530612245	-0.4265306122	-0.0000531590	0.2502785504
-0.5163265306	-0.4265306122	-0.0001411934	0.2505416145
-0.4795918367	-0.4265306122	-0.0000651383	0.2502653972
-0.4428571429	-0.4265306122	-0.0001774995	0.2516925201
-0.4061224490	-0.4265306122	-0.0000236169	0.2508244084
-0.3693877551	-0.4265306122	-0.0001743888	0.2499628734
-0.3326530612	-0.4265306122	-0.0001572206	0.2515938710
-0.2959183673	-0.4265306122	-0.0000089609	0.2533958603
-0.2591836735	-0.4265306122	0.0000102690	0.2541982059
-0.2224489796	-0.4265306122	-0.0001168271	0.2523370272
-0.1857142857	-0.4265306122	-0.0001248538	0.2546322617
-0.1489795918	-0.4265306122	-0.0001726690	0.2539548716
-0.1122448980	-0.4265306122	-0.0001178695	0.2520279268
-0.0755102041	-0.4265306122	0.0000275622	0.2518832416
-0.0387755102	-0.4265306122	-0.0001651125	0.2505810741
-0.0020408163	-0.4265306122	-0.0000230974	0.2525869381
0.0346938776	-0.4265306122	0.0001562598	0.2538101863
0.0714285714	-0.4265306122	-0.0001289675	0.2486146697
0.1081632653	-0.4265306122	-0.0002555572	0.2514294559
0.1448979592	-0.4265306122	-0.0000894421	0.2500680991
0.1816326531	-0.4265306122	-0.0000293714	0.2487067422
0.2183673469	-0.4265306122	-0.0001165048	0.2508638681
0.2551020408	-0.4265306122	-0.0000511926	0.2493249429
0.2918367347	-0.4265306122	-0.0001031346	0.2515215284
0.3285714286	-0.4265306122	-0.0001616861	0.2526263977
0.3653061224	-0.4265306122	-0.0000949139	0.2504561187
0.4020408163	-0.4265306122	-0.0001152783	0.2509954001
0.4387755102	-0.4265306122	-0.0002394709	0.2512847707
0.4755102041	-0.4265306122	-0.0001308221	0.2522581080
0.5122448980	-0.4265306122	-0.0000791333	0.2516333306
0.5489795918	-0.4265306122	-0.0002535284	0.2501864779
0.5857142857	-0.4265306122	0.0000403274	0.2500812523
0.6224489796	-0.4265306122	0.0000239319	0.2507389126
0.6591836735	-0.4265306122	-0.0001198260	0.2483516056
0.6959183673	-0.4265306122	0.0000525237	0.2490421490
0.7326530612	-0.4265306122	-0.0002177977	0.2504298122
0.7693877551	-0.4265306122	-0.0001290070	0.2468981763
0.8061224490	-0.4265306122	-0.0002145719	0.2466679952
0.8428571429	-0.4265306122	-0.0002026518	0.2501996311
0.8795918367	-0.4265306122	-0.0001327786	0.2479767392
0.9163265306	-0.4265306122	-0.0002072981	0.2490816086
0.9530612245	-0.4265306122	-0.0000285428	0.2452342957
0.9897959184	-0.4265306122	-0.0002300039	0.2478123241
1.0265306122	-0.4265306122	-0.0001414663	0.2457867303
1.0632653061	-0.4265306122	-0.0000530406	0.2468718699
1.1000000000	-0.4265306122	-0.0000724087	0.2478320539
1.1000000000	-0.3897959184	0.0000428989	0.2478452072
1.0632653061	-0.3897959184	-0.0001347615	0.2448528527
1.0265306122	-0.3897959184	-0.0001720607	0.2470494382
0.9897959184	-0.3897959184	-0.0001487006	0.2496735029
0.9530612245	-0.3897959184	-0.0001647771	0.2509559405
0.9163265306	-0.3897959184	-0.0000940063	0.2531196430
0.8795918367	-0.3897959184	-0.0000911783	0.2518963948
0.8428571429	-0.3897959184	-0.0002533968	0.2524488294
0.8061224490	-0.3897959184	-0.0000206837	0.2517319797
0.7693877551	-0.3897959184	-0.0000214105	0.2522186483
0.7326530612	-0.3897959184	-0.0001383096	0.2514623390
0.6959183673	-0.3897959184	-0.0000129891	0.2483581822
0.6591836735	-0.3897959184	-0.0000933026	0.2488119678
0.6224489796	-0.3897959184	-0.0001007440	0.2526658574
0.5857142857	-0.3897959184	-0.0002034706	0.2502982802
0.5489795918	-0.3897959184	-0.0000967126	0.2500746757
0.5122448980	-0.3897959184	-0.0001587694	0.2511137790
0.4755102041	-0.3897959184	-0.0000705969	0.2478254773
0.4387755102	-0.3897959184	-0.0001290464	0.2507717956
0.4020408163	-0.3897959184	-0.0000282699	0.2494696282
0.3653061224	-0.3897959184	0.0000044718	0.2513702665
0.3285714286	-0.3897959184	-0.0000981989	0.2518043223
0.2918367347	-0.3897959184	-0.0000947856	0.2498642244
0.2551020408	-0.3897959184	-0.0001465106	0.2482463800
0.2183673469	-0.3897959184	-0.0001863845	0.2495485474
0.1816326531	-0.3897959184	-0.0001969367	0.2498708010
0.1448979592	-0.3897959184	-0.0000573746	0.2508638681
0.1081632653	-0.3897959184	-0.0000530275	0.2522844144
0.0714285714	-0.3897959184	-0.0000633067	0.2495945836
0.0346938776	-0.3897959184	-0.0001036903	0.2508244084
-0.0020408163	-0.3897959184	-0.0000496833	0.2509099043
-0.0387755102	-0.3897959184	-0.0000512156	0.2503311632
-0.0755102041	-0.3897959184	-0.0001602294	0.2499891798
-0.1122448980	-0.3897959184	-0.0001139696	0.2494762048
-0.1489795918	-0.3897959184	-0.0001362511	0.2488382742
-0.1857142857	-0.3897959184	-0.0000519686	0.2492591769
-0.2224489796	-0.3897959184	-0.0001436004	0.2471152042
-0.2591836735	-0.3897959184	-0.0001003790	0.2499497202
-0.2959183673	-0.3897959184	-0.0000471611	0.2505218847
-0.3326530612	-0.3897959184	-0.0000922832	0.2504692719
-0.3693877551	-0.3897959184	-0.0001556948	0.2501338651
-0.4061224490	-0.3897959184	-0.0000596435	0.2510480129
-0.4428571429	-0.3897959184	-0.0001225619	0.2502390907
-0.4795918367	-0.3897959184	-0.0001289050	0.2509493639
-0.5163265306	-0.3897959184	-0.0000065440	0.2499168372
-0.5530612245	-0.3897959184	-0.0001690651	0.2494301685
-0.5897959184	-0.3897959184	-0.0000258661	0.2489369233
-0.6265306122	-0.3897959184	0.0000497615	0.2491473746
-0.6632653061	-0.3897959184	-0.0001375302	0.2495551240
-0.7000000000	-0.3897959184	0.0000050078	0.2508309850
-0.7000000000	-0.3530612245	-0.0000121933	0.2496998093
-0.6632653061	-0.3530612245	-0.0001471387	0.2489763829
-0.6265306122	-0.3530612245	-0.0000787486	0.2488777339
-0.5897959184	-0.3530612245	-0.0000824315	0.2503443164
-0.5530612245	-0.3530612245	-0.0000572760	0.2517977457
-0.5163265306	-0.3530612245	-0.0001033648	0.2489829595
-0.4795918367	-0.3530612245	-0.0002187217	0.2530736068
-0.4428571429	-0.3530612245	-0.0001605319	0.2522252249
-0.4061224490	-0.3530612245	-0.0000493544	0.2509164809
-0.3693877551	-0.3530612245	-0.0000712019	0.2485160207
-0.3326530612	-0.3530612245	-0.0000636882	0.2491079150
-0.2959183673	-0.3530612245	0.0000054122	0.2509690937
-0.2591836735	-0.3530612245	-0.0000931316	0.2486738592
-0.2224489796	-0.3530612245	0.0000094437	0.2498379179
-0.1857142857	-0.3530612245	-0.0000243370	0.2488119678
-0.1489795918	-0.3530612245	-0.0001913367	0.2518437819
-0.1122448980	-0.3530612245	-0.0001523934	0.2520345034
-0.0755102041	-0.3530612245	-0.0001370206	0.2523370272
-0.0387755102	-0.3530612245	-0.0001753852	0.2499497202
-0.0020408163	-0.3530612245	-0.0001283427	0.2507454892
0.0346938776	-0.3530612245	-0.0001274384	0.2510480129
0.0714285714	-0.3530612245	0.0000226067	0.2491342214
0.1081632653	-0.3530612245	-0.0001586411	0.2524290996
0.1448979592	-0.3530612245	-0.0001645075	0.2510874726
0.1816326531	-0.3530612245	-0.0001444554	0.2526000913
0.2183673469	-0.3530612245	-0.0000861275	0.2523107208
0.2551020408	-0.3530612245	-0.0001620149	0.2504363888
0.2918367347	-0.3530612245	-0.0000545993	0.2506271103
0.3285714286	-0.3530612245	-0.0001639715	0.2521002695
0.3653061224	-0.3530612245	-0.0000655625	0.2526132445
0.4020408163	-0.3530612245	-0.0002046445	0.2501404417
0.4387755102	-0.3530612245	-0.0001296449	0.2483713354
0.4755102041	-0.3530612245	-0.0001053148	0.2515872944
0.5122448980	-0.3530612245	-0.0001019771	0.2545467659
0.5489795918	-0.3530612245	-0.0002094684	0.2515741412
0.5857142857	-0.3530612245	-0.0000709619	0.2512058514
0.6224489796	-0.3530612245	-0.0000784395	0.2555003734
0.6591836735	-0.3530612245	-0.0000122164	0.2511466620
0.6959183673	-0.3530612245	-0.0001773746	0.2514754922
0.7326530612	-0.3530612245	-0.0001833659	0.2501930545
0.7693877551	-0.3530612245	-0.0001683022	0.2508901745
0.8061224490	-0.3530612245	-0.0000779331	0.2490618788
0.8428571429	-0.3530612245	-0.0000660360	0.2514952220
0.8795918367	-0.3530612245	-0.0000722016	0.2497195391
0.9163265306	-0.3530612245	-0.0002559157	0.2502719738
0.9530612245	-0.3530612245	-0.0001453169	0.2496669263
0.9897959184	-0.3530612245	-0.0000517615	0.2485554803
1.0265306122	-0.3530612245	0.0000374468	0.2475624132
1.0632653061	-0.3530612245	-0.0002446072	0.2474966472
1.1000000000	-0.3530612245	-0.0000024896	0.2492197172
1.1000000000	-0.3163265306	-0.0001803998	0.2530078407
1.0632653061	-0.3163265306	-0.0001257910	0.2551452368
1.0265306122	-0.3163265306	-0.0000170272	0.2530867600
0.9897959184	-0.3163265306	-0.0001617617	0.2501404417
0.9530612245	-0.3163265306	-0.0000004442	0.2474374578
0.9163265306	-0.3163265306	0.0000502515	0.2499957564
0.8795918367	-0.3163265306	0.0000523724	0.2509625171
0.8428571429	-0.3163265306	0.0000128142	0.2510151299
0.8061224490	-0.3163265306	-0.0000585551	0.2534484731
0.7693877551	-0.3163265306	-0.0001262744	0.2511926982
0.7326530612	-0.3163265306	-0.0001087675	0.2535668520
0.6959183673	-0.3163265306	0.0000280982	0.2501338651
0.6591836735	-0.3163265306	-0.0001055811	0.2524817125
0.6224489796	-0.3163265306	-0.0001670855	0.2501404417
0.5857142857	-0.3163265306	-0.0002637320	0.2497655753
0.5489795918	-0.3163265306	-0.0001722942	0.2497392689
0.5122448980	-0.3163265306	-0.0001161234	0.2489369233
0.4755102041	-0.3163265306	-0.0000781337	0.2525343253
0.4387755102	-0.3163265306	-0.0000554937	0.2532577517
0.4020408163	-0.3163265306	-0.0001695978	0.2499431436
0.3653061224	-0.3163265306	-0.0001138216	0.2550992006
0.3285714286	-0.3163265306	-0.0000995734	0.2518898182
0.2918367347	-0.3163265306	-0.0000359053	0.2531985622
0.2551020408	-0.3163265306	-0.0001222166	0.2536589245
0.2183673469	-0.3163265306	-0.0000061462	0.2563553318
0.1816326531	-0.3163265306	-0.0001120525	0.2504824251
0.1448979592	-0.3163265306	-0.0000997838	0.2507389126
0.1081632653	-0.3163265306	-0.0002644981	0.2516136008
0.0714285714	-0.3163265306	-0.0000890771	0.2491736810
0.0346938776	-0.3163265306	-0.0001132330	0.2519555842
-0.0020408163	-0.3163265306	-0.0001943883	0.2521726121
-0.0387755102	-0.3163265306	-0.0002076335	0.2527184702
-0.0755102041	-0.3163265306	-0.0000042850	0.2532117154
-0.1122448980	-0.3163265306	-0.0001148903	0.2506073805
-0.1489795918	-0.3163265306	-0.0000648095	0.2491210682
-0.1857142857	-0.3163265306	-0.0000071162	0.2501864779
-0.2224489796	-0.3163265306	-0.0001329036	0.2510282831
-0.2591836735	-0.3163265306	-0.0001420615	0.2522712612
-0.2959183673	-0.3163265306	-0.0001205725	0.2530012641
-0.3326530612	-0.3163265306	-0.0001732938	0.2504626953
-0.3693877551	-0.3163265306	-0.0001877590	0.2528236958
-0.4061224490	-0.3163265306	-0.0000862426	0.2514689156
-0.4428571429	-0.3163265306	-0.0001751813	0.2499891798
-0.4795918367	-0.3163265306	-0.0002132204	0.2512518877
-0.5163265306	-0.3163265306	-0.0000544086	0.2501996311
-0.5530612245	-0.3163265306	-0.0001024704	0.2508375616
-0.5897959184	-0.3163265306	-0.0000631752	0.2488448509
-0.6265306122	-0.3163265306	-0.0000634185	0.2514491857
-0.6632653061	-0.3163265306	-0.0001473228	0.2516201774
-0.7000000000	-0.3163265306	-0.0000358297	0.2505744975
-0.7000000000	-0.2795918367	-0.0002065221	0.2502982802
-0.6632653061	-0.2795918367	-0.0001895545	0.2505021549
-0.6265306122	-0.2795918367	-0.0000988565	0.2510282831
-0.5897959184	-0.2795918367	-0.0001617486	0.2518963948
-0.5530612245	-0.2795918367	-0.0000830957	0.2501075587
-0.5163265306	-0.2795918367	-0.0001229499	0.2532511750
-0.4795918367	-0.2795918367	0.0000344940	0.2497853051
-0.4428571429	-0.2795918367	0.0000254610	0.2521660355
-0.4061224490	-0.2795918367	-0.0002216285	0.2541061335
-0.3693877551	-0.2795918367	-0.0001268005	0.2492591769
-0.3326530612	-0.2795918367	-0.0000387464	0.2516070242
-0.2959183673	-0.2795918367	-0.0001051602	0.2535273924
-0.2591836735	-0.2795918367	-0.0001075574	0.2536260414
-0.2224489796	-0.2795918367	-0.0001866575	0.2531525260
-0.1857142857	-0.2795918367	-0.0002271430	0.2511729684
-0.1489795918	-0.2795918367	-0.0001703409	0.2510545896
-0.1122448980	-0.2795918367	-0.0001506867	0.2525343253
-0.0755102041	-0.2795918367	0.0000026106	0.2541258633
-0.0387755102	-0.2795918367	-0.0000952328	0.2550005515
-0.0020408163	-0.2795918367	-0.0000584203	0.2525145955
0.0346938776	-0.2795918367	-0.0001063177	0.2525409019
0.0714285714	-0.2795918367	-0.0000994221	0.2536589245
0.1081632653	-0.2795918367	-0.0000199768	0.2536326180
0.1448979592	-0.2795918367	-0.0001125819	0.2544546934
0.1816326531	-0.2795918367	-0.0000575127	0.2550005515
0.2183673469	-0.2795918367	-0.0002317565	0.2534747796
0.2551020408	-0.2795918367	-0.0000978273	0.2536720777
0.2918367347	-0.2795918367	-0.0001483816	0.2530078407
0.3285714286	-0.2795918367	-0.0001850002	0.2553556881
0.3653061224	-0.2795918367	-0.0001686047	0.2541061335
0.4020408163	-0.2795918367	-0.0001729485	0.2549084791
0.4387755102	-0.2795918367	-0.0001495852	0.2539285652
0.4755102041	-0.2795918367	-0.0001362774	0.2554674904
0.5122448980	-0.2795918367	-0.0001472932	0.2521068461
0.5489795918	-0.2795918367	-0.0000673908	0.2536852309
0.5857142857	-0.2795918367	-0.0001153309	0.2531985622
0.6224489796	-0.2795918367	-0.0000640038	0.2512781941
0.6591836735	-0.2795918367	-0.0000826255	0.2534024369
0.6959183673	-0.2795918367	-0.0001285006	0.2527184702
0.7326530612	-0.2795918367	-0.0000092372	0.2535865818
0.7693877551	-0.2795918367	-0.0001878577	0.2520936929
0.8061224490	-0.2795918367	-0.0001615644	0.2545073063
0.8428571429	-0.2795918367	-0.0001093791	0.2527842362
0.8795918367	-0.2795918367	-0.0000764402	0.2527579298
0.9163265306	-0.2795918367	-0.0000936051	0.2533169411
0.9530612245	-0.2795918367	0.0001094935	0.2500944055
0.9897959184	-0.2795918367	-0.0000593410	0.2506336869
1.0265306122	-0.2795918367	-0.0001075442	0.2517188265
1.0632653061	-0.2795918367	-0.0000625668	0.2524751359
1.1000000000	-0.2795918367	-0.0001115132	0.2508572915
1.1000000000	-0.2428571429	-0.0001495062	0.2557502843
1.0632653061	-0.2428571429	-0.0001122925	0.2525803615
1.0265306122	-0.2428571429	-0.0000201149	0.2524159464
0.9897959184	-0.2428571429	-0.0001540112	0.2527382000
0.9530612245	-0.2428571429	-0.0001326471	0.2530012641
0.9163265306	-0.2428571429	-0.0000998397	0.2515281050
0.8795918367	-0.2428571429	-0.0001158571	0.2531064898
0.8428571429	-0.2428571429	-0.0000811753	0.2523107208
0.8061224490	-0.2428571429	-0.0000748914	0.2532380218
0.7693877551	-0.2428571429	0.0000194171	0.2536918075
0.7326530612	-0.2428571429	-0.0000082474	0.2550597410
0.6959183673	-0.2428571429	-0.0001100598	0.2519292778
0.6591836735	-0.2428571429	-0.0000589333	0.2534353199
0.6224489796	-0.2428571429	-0.0001269189	0.2590057029
0.5857142857	-0.2428571429	-0.0002049667	0.2556976715
0.5489795918	-0.2428571429	-0.0000729283	0.2537246905
0.5122448980	-0.2428571429	0.0000056917	0.2560725379
0.4755102041	-0.2428571429	-0.0001840433	0.2513636899
0.4387755102	-0.2428571429	-0.0001108753	0.2545073063
0.4020408163	-0.2428571429	-0.0001147555	0.2552701923
0.3653061224	-0.2428571429	-0.0001567471	0.2548032534
0.3285714286	-0.2428571429	-0.0001378130	0.2535931584
0.2918367347	-0.2428571429	-0.0001838493	0.2534879328
0.2551020408	-0.2428571429	0.0000011900	0.2525737849
0.2183673469	-0.2428571429	-0.0000279410	0.2523962166
0.1816326531	-0.2428571429	0.0000068788	0.2521331525
0.1448979592	-0.2428571429	-0.0000436295	0.2525014423
0.1081632653	-0.2428571429	-0.0000465298	0.2502259375
0.0714285714	-0.2428571429	-0.0002389349	0.2528565789
0.0346938776	-0.2428571429	-0.0001494372	0.2551518134
-0.0020408163	-0.2428571429	-0.0000814483	0.2531393728
-0.0387755102	-0.2428571429	-0.0000893961	0.2510414363
-0.0755102041	-0.2428571429	-0.0000508145	0.2526790106
-0.1122448980	-0.2428571429	-0.0000851114	0.2533958603
-0.1489795918	-0.2428571429	-0.0001190105	0.2555003734
-0.1857142857	-0.2428571429	-0.0000041271	0.2545664957
-0.2224489796	-0.2428571429	-0.0000612712	0.2539088354
-0.2591836735	-0.2428571429	-0.0001030623	0.2521397291
-0.2959183673	-0.2428571429	-0.0001070477	0.2530999132
-0.3326530612	-0.2428571429	-0.0000519456	0.2513702665
-0.3693877551	-0.2428571429	-0.0000469934	0.2541916293
-0.4061224490	-0.2428571429	-0.0001941318	0.2524093698
-0.4428571429	-0.2428571429	-0.0000325315	0.2549873983
-0.4795918367	-0.2428571429	-0.0001679569	0.2526263977
-0.5163265306	-0.2428571429	-0.0000999154	0.2522975676
-0.5530612245	-0.2428571429	-0.0000730368	0.2524882891
-0.5897959184	-0.2428571429	-0.0000556219	0.2524356762
-0.6265306122	-0.2428571429	-0.0000363426	0.2531525260
-0.6632653061	-0.2428571429	-0.0000994813	0.2542310889
-0.7000000000	-0.2428571429	-0.0000200886	0.2550334345
-0.7000000000	-0.2061224490	-0.0000276582	0.2552504624
-0.6632653061	-0.2061224490	-0.0000288322	0.2553096519
-0.6265306122	-0.2061224490	-0.0000384800	0.2567696578
-0.5897959184	-0.2061224490	-0.0001876538	0.2570261453
-0.5530612245	-0.2061224490	-0.0002330061	0.2546848746
-0.5163265306	-0.2061224490	-0.0001882885	0.2580718253
-0.4795918367	-0.2061224490	-0.0001372507	0.2564605575
-0.4428571429	-0.2061224490	-0.0002019711	0.2568814601
-0.4061224490	-0.2061224490	-0.0001574639	0.2557700141
-0.3693877551	-0.2061224490	0.0000114824	0.2530407237
-0.3326530612	-0.2061224490	-0.0001136407	0.2550137047
-0.2959183673	-0.2061224490	-0.0001165871	0.2525672083
-0.2591836735	-0.2061224490	-0.0000641025	0.2558949696
-0.2224489796	-0.2061224490	-0.0001309273	0.2564145212
-0.1857142857	-0.2061224490	-0.0000312918	0.2550728942
-0.1489795918	-0.2061224490	0.0000160466	0.2531327962
-0.1122448980	-0.2061224490	-0.0000364676	0.2559081228
-0.0755102041	-0.2061224490	-0.0001110594	0.2550005515
-0.0387755102	-0.2061224490	-0.0001231143	0.2565000171
-0.0020408163	-0.2061224490	-0.0002128817	0.2537904565
0.0346938776	-0.2061224490	-0.0000104144	0.2536983841
0.0714285714	-0.2061224490	-0.0001970222	0.2546717214
0.1081632653	-0.2061224490	-0.0001242126	0.2573286691
0.1448979592	-0.2061224490	-0.0001719423	0.2586374131
0.1816326531	-0.2061224490	-0.0001671282	0.2545928021
0.2183673469	-0.2061224490	-0.0001955655	0.2567301982
0.2551020408	-0.2061224490	-0.0002285340	0.2524619827
0.2918367347	-0.2061224490	-0.0001556093	0.2545073063
0.3285714286	-0.2061224490	-0.0000735662	0.2546848746
0.3653061224	-0.2061224490	-0.0000136534	0.2566907386
0.4020408163	-0.2061224490	-0.0000011545	0.2558949696
0.4387755102	-0.2061224490	-0.0001900905	0.2569340729
0.4755102041	-0.2061224490	-0.0001095961	0.2566973152
0.5122448980	-0.2061224490	-0.0001488321	0.2567565046
0.5489795918	-0.2061224490	-0.0002703842	0.2536128882
0.5857142857	-0.2061224490	-0.0001245645	0.2556384820
0.6224489796	-0.2061224490	-0.0001420648	0.2560528080
0.6591836735	-0.2061224490	-0.0000051465	0.2544283870
0.6959183673	-0.2061224490	-0.0000757266	0.2543034316
0.7326530612	-0.2061224490	-0.0001746289	0.2579665996
0.7693877551	-0.2061224490	-0.0001345149	0.2569340729
0.8061224490	-0.2061224490	-0.0000484041	0.2568025408
0.8428571429	-0.2061224490	-0.0001940496	0.2521791887
0.8795918367	-0.2061224490	-0.0001716957	0.2523896400
0.9163265306	-0.2061224490	-0.0001952103	0.2552175794
0.9530612245	-0.2061224490	-0.0001243738	0.2577298419
0.9897959184	-0.2061224490	-0.0000518240	0.2579534464
1.0265306122	-0.2061224490	-0.0000394632	0.2582757000
1.0632653061	-0.2061224490	-0.0001635802	0.2610181435
1.1000000000	-0.2061224490	-0.0001193032	0.2562369529
1.1000000000	-0.1693877551	-0.0000947856	0.2589859731
1.0632653061	-0.1693877551	-0.0001039929	0.2575851566
1.0265306122	-0.1693877551	-0.0001677103	0.2621756257
0.9897959184	-0.1693877551	-0.0001346004	0.2585979535
0.9530612245	-0.1693877551	-0.0000857822	0.2591898478
0.9163265306	-0.1693877551	-0.0001155249	0.2588084048
0.8795918367	-0.1693877551	-0.0001362774	0.2569932623
0.8428571429	-0.1693877551	-0.0000412784	0.2573812819
0.8061224490	-0.1693877551	-0.0000839770	0.2575259672
0.7693877551	-0.1693877551	-0.0000358593	0.2550663176
0.7326530612	-0.1693877551	-0.0002312337	0.2561251507
