0.4020408163	-0.3897959184	-0.0001547050	0.2379803023
0.3653061224	-0.3897959184	-0.0001231012	0.2390062524
0.3285714286	-0.3897959184	-0.0000850029	0.2377040849
0.2918367347	-0.3897959184	-0.0001224337	0.2393482357
0.2551020408	-0.3897959184	-0.0000329327	0.2380197619
0.2183673469	-0.3897959184	-0.0002042992	0.2399993195
0.1816326531	-0.3897959184	-0.0001008098	0.2420512197
0.1448979592	-0.3897959184	-0.0000297660	0.2410186930
0.1081632653	-0.3897959184	-0.0001497956	0.2367504775
0.0714285714	-0.3897959184	-0.0001229664	0.2408608545
0.0346938776	-0.3897959184	-0.0001397926	0.2461418669
-0.0020408163	-0.3897959184	-0.0002340419	0.2414330190
-0.0387755102	-0.3897959184	-0.0000737438	0.2393482357
-0.0755102041	-0.3897959184	-0.0000812214	0.2397691383
-0.1122448980	-0.3897959184	-0.0000944601	0.2371516502
-0.1489795918	-0.3897959184	-0.0000583644	0.2360533575
-0.1857142857	-0.3897959184	-0.0002110073	0.2362638088
-0.2224489796	-0.3897959184	-0.0001324728	0.2380263385
-0.2591836735	-0.3897959184	-0.0000392758	0.2393285059
-0.2959183673	-0.3897959184	-0.0000767953	0.2398809406
-0.3326530612	-0.3897959184	-0.0001426534	0.2400124727
-0.3693877551	-0.3897959184	-0.0001201812	0.2421630219
-0.4061224490	-0.3897959184	-0.0001125227	0.2375462464
-0.4428571429	-0.3897959184	-0.0001593251	0.2411041888
-0.4795918367	-0.3897959184	-0.0000593279	0.2398743640
-0.5163265306	-0.3897959184	-0.0000372403	0.2408937375
-0.5530612245	-0.3897959184	-0.0000682951	0.2388352607
-0.5897959184	-0.3897959184	-0.0001040093	0.2404333753
-0.6265306122	-0.3897959184	-0.0000368951	0.2415119382
-0.6632653061	-0.3897959184	0.0000030348	0.2380263385
-0.7000000000	-0.3897959184	-0.0001584537	0.2373884080
-0.7000000000	-0.3530612245	-0.0000895769	0.2360862405
-0.6632653061	-0.3530612245	-0.0000921846	0.2363953409
-0.6265306122	-0.3530612245	0.0000167338	0.2385524667
-0.5897959184	-0.3530612245	-0.0001100203	0.2380657981
-0.5530612245	-0.3530612245	0.0000479826	0.2372502993
-0.5163265306	-0.3530612245	-0.0000606235	0.2403676092
-0.4795918367	-0.3530612245	-0.0000373291	0.2382367898
-0.4428571429	-0.3530612245	-0.0001124306	0.2412357209
-0.4061224490	-0.3530612245	-0.0001734319	0.2403610326
-0.3693877551	-0.3530612245	-0.0000721950	0.2406175202
-0.3326530612	-0.3530612245	-0.0002516343	0.2439189750
-0.2959183673	-0.3530612245	-0.0001842439	0.2430114038
-0.2591836735	-0.3530612245	-0.0002124016	0.2426562672
-0.2224489796	-0.3530612245	-0.0000769071	0.2420117601
-0.1857142857	-0.3530612245	-0.0001895775	0.2403413028
-0.1489795918	-0.3530612245	-0.0002391782	0.2384932773
-0.1122448980	-0.3530612245	-0.0000827767	0.2377830042
-0.0755102041	-0.3530612245	-0.0001783118	0.2395521104
-0.0387755102	-0.3530612245	0.0000133831	0.2401440047
-0.0020408163	-0.3530612245	-0.0001592692	0.2388352607
0.0346938776	-0.3530612245	-0.0001173927	0.2379276894
0.0714285714	-0.3530612245	-0.0000296838	0.2388747203
0.1081632653	-0.3530612245	-0.0000843190	0.2408937375
0.1448979592	-0.3530612245	-0.0000246725	0.2398349044
0.1816326531	-0.3530612245	-0.0001793147	0.2367899371
0.2183673469	-0.3530612245	-0.0000554444	0.2376317423
0.2551020408	-0.3530612245	-0.0001467638	0.2367175944
0.2918367347	-0.3530612245	-0.0002559321	0.2377895808
0.3285714286	-0.3530612245	-0.0000151890	0.2372305695
0.3653061224	-0.3530612245	-0.0001514036	0.2347051538
0.4020408163	-0.3530612245	-0.0001562407	0.2346459644
0.4387755102	-0.3530612245	-0.0001658063	0.2358363296
0.4755102041	-0.3530612245	-0.0000849108	0.2375725529
0.5122448980	-0.3530612245	-0.0000189804	0.2372437227
0.5489795918	-0.3530612245	-0.0001825931	0.2362309258
0.5857142857	-0.3530612245	-0.0000634021	0.2368162435
0.6224489796	-0.3530612245	-0.0002005308	0.2383814751
0.6591836735	-0.3530612245	-0.0001389442	0.2388155309
0.6959183673	-0.3530612245	-0.0001712715	0.2387563414
0.7326530612	-0.3530612245	-0.0001281882	0.2388549905
0.7693877551	-0.3530612245	-0.0001167909	0.2373621016
0.8061224490	-0.3530612245	-0.0001352613	0.2384538177
0.8428571429	-0.3530612245	-0.0002188960	0.2376514721
0.8795918367	-0.3530612245	-0.0001568753	0.2384077815
0.9163265306	-0.3530612245	-0.0001476812	0.2337186634
0.9530612245	-0.3530612245	-0.0001415683	0.2328373985
0.9897959184	-0.3530612245	0.0000165990	0.2377632744
1.0265306122	-0.3530612245	0.0001228671	0.2354351568
1.0632653061	-0.3530612245	-0.0000377237	0.2361059703
1.1000000000	-0.3530612245	-0.0000502160	0.2379539958
1.1000000000	-0.3163265306	-0.0001573488	0.2362901152
1.0632653061	-0.3163265306	-0.0000213513	0.2361717364
1.0265306122	-0.3163265306	-0.0001225257	0.2393482357
0.9897959184	-0.3163265306	-0.0001316672	0.2393679655
0.9530612245	-0.3163265306	-0.0000651416	0.2397559851
0.9163265306	-0.3163265306	-0.0000481641	0.2411765314
0.8795918367	-0.3163265306	-0.0000775977	0.2393416591
0.8428571429	-0.3163265306	-0.0002164988	0.2407687820
0.8061224490	-0.3163265306	-0.0000095430	0.2401176983
0.7693877551	-0.3163265306	-0.0001294246	0.2383880517
0.7326530612	-0.3163265306	-0.0000975346	0.2437414067
0.6959183673	-0.3163265306	-0.0001573324	0.2404728349
0.6591836735	-0.3163265306	-0.0001149396	0.2400913919
0.6224489796	-0.3163265306	-0.0000988532	0.2400387791
0.5857142857	-0.3163265306	-0.0001690651	0.2424392393
0.5489795918	-0.3163265306	-0.0001313219	0.2395784169
0.5122448980	-0.3163265306	-0.0001466290	0.2406898628
0.4755102041	-0.3163265306	-0.0000740299	0.2382696728
0.4387755102	-0.3163265306	-0.0000842335	0.2386576924
0.4020408163	-0.3163265306	-0.0002257389	0.2429193313
0.3653061224	-0.3163265306	-0.0000537608	0.2431100528
0.3285714286	-0.3163265306	-0.0002637024	0.2435309554
0.2918367347	-0.3163265306	-0.0001453959	0.2425444649
0.2551020408	-0.3163265306	-0.0001851251	0.2391838207
0.2183673469	-0.3163265306	-0.0001878149	0.2407687820
0.1816326531	-0.3163265306	-0.0001372113	0.2384603943
0.1448979592	-0.3163265306	-0.0001056239	0.2398940938
0.1081632653	-0.3163265306	-0.0002183764	0.2400716621
0.0714285714	-0.3163265306	-0.0002236837	0.2371319204
0.0346938776	-0.3163265306	-0.0000255241	0.2359612851
-0.0020408163	-0.3163265306	-0.0001370995	0.2362966918
-0.0387755102	-0.3163265306	-0.0001024276	0.2365005665
-0.0755102041	-0.3163265306	-0.0001063670	0.2376843551
-0.1122448980	-0.3163265306	-0.0002549752	0.2372766057
-0.1489795918	-0.3163265306	-0.0001589206	0.2392627399
-0.1857142857	-0.3163265306	-0.0000043047	0.2357113741
-0.2224489796	-0.3163265306	-0.0001301973	0.2373357951
-0.2591836735	-0.3163265306	-0.0001197142	0.2381776004
-0.2959183673	-0.3163265306	-0.0002473957	0.2407424756
-0.3326530612	-0.3163265306	-0.0001626101	0.2433731169
-0.3693877551	-0.3163265306	-0.0001073831	0.2407095926
-0.4061224490	-0.3163265306	-0.0001048215	0.2368557031
-0.4428571429	-0.3163265306	0.0000163195	0.2352312821
-0.4795918367	-0.3163265306	-0.0001076692	0.2399072470
-0.5163265306	-0.3163265306	-0.0000695150	0.2352904715
-0.5530612245	-0.3163265306	-0.0001124865	0.2381907536
-0.5897959184	-0.3163265306	-0.0000756214	0.2402821134
-0.6265306122	-0.3163265306	-0.0001125852	0.2408805843
-0.6632653061	-0.3163265306	-0.0001273036	0.2406832862
-0.7000000000	-0.3163265306	-0.0001364024	0.2411765314
-0.7000000000	-0.2795918367	-0.0001069655	0.2389076033
-0.6632653061	-0.2795918367	-0.0000854600	0.2367504775
-0.6265306122	-0.2795918367	-0.0000643557	0.2384932773
-0.5897959184	-0.2795918367	-0.0000407391	0.2391969739
-0.5530612245	-0.2795918367	-0.0001054792	0.2373292185
-0.5163265306	-0.2795918367	0.0000115120	0.2399335534
-0.4795918367	-0.2795918367	-0.0000136402	0.2396178765
-0.4428571429	-0.2795918367	-0.0000927041	0.2399993195
-0.4061224490	-0.2795918367	-0.0000351358	0.2397033723
-0.3693877551	-0.2795918367	-0.0000567564	0.2399927429
-0.3326530612	-0.2795918367	-0.0000517977	0.2414987850
-0.2959183673	-0.2795918367	0.0000062343	0.2418736514
-0.2591836735	-0.2795918367	-0.0000997345	0.2398809406
-0.2224489796	-0.2795918367	-0.0000907903	0.2406569798
-0.1857142857	-0.2795918367	-0.0000638065	0.2443859138
-0.1489795918	-0.2795918367	-0.0000631818	0.2447081674
-0.1122448980	-0.2795918367	-0.0002007314	0.2395586870
-0.0755102041	-0.2795918367	-0.0000274182	0.2448331229
-0.0387755102	-0.2795918367	-0.0001101025	0.2418144620
-0.0020408163	-0.2795918367	-0.0001209506	0.2441951923
0.0346938776	-0.2795918367	-0.0001606634	0.2471612404
0.0714285714	-0.2795918367	-0.0002006919	0.2456420451
0.1081632653	-0.2795918367	-0.0001879169	0.2421564453
0.1448979592	-0.2795918367	-0.0002161338	0.2433205041
0.1816326531	-0.2795918367	-0.0001057324	0.2434914958
0.2183673469	-0.2795918367	-0.0000953742	0.2437940195
0.2551020408	-0.2795918367	-0.0000320054	0.2426365374
0.2918367347	-0.2795918367	-0.0001891632	0.2409529269
0.3285714286	-0.2795918367	0.0000399032	0.2409331971
0.3653061224	-0.2795918367	-0.0000454085	0.2408674311
0.4020408163	-0.2795918367	0.0000069511	0.2443793372
0.4387755102	-0.2795918367	-0.0002009912	0.2435901448
0.4755102041	-0.2795918367	-0.0001623471	0.2481740373
0.5122448980	-0.2795918367	-0.0001197438	0.2485883633
0.5489795918	-0.2795918367	-0.0000660985	0.2482858396
0.5857142857	-0.2795918367	-0.0000506763	0.2424195095
0.6224489796	-0.2795918367	-0.0001940693	0.2435704150
0.6591836735	-0.2795918367	-0.0001666745	0.2401571579
0.6959183673	-0.2795918367	-0.0000743686	0.2422814008
0.7326530612	-0.2795918367	-0.0000839901	0.2412817571
0.7693877551	-0.2795918367	-0.0000906884	0.2415316680
0.8061224490	-0.2795918367	-0.0000312885	0.2414132892
0.8428571429	-0.2795918367	-0.0001150679	0.2410055398
0.8795918367	-0.2795918367	-0.0000554707	0.2417881555
0.9163265306	-0.2795918367	-0.0000687390	0.2387234584
0.9530612245	-0.2795918367	-0.0000549150	0.2413935594
0.9897959184	-0.2795918367	-0.0001311772	0.2386708456
1.0265306122	-0.2795918367	-0.0001461686	0.2401111217
1.0632653061	-0.2795918367	-0.0002409243	0.2436690641
1.1000000000	-0.2795918367	-0.0000667660	0.2402163474
1.1000000000	-0.2428571429	-0.0000153468	0.2380131853
1.0632653061	-0.2428571429	-0.0000583874	0.2390128290
1.0265306122	-0.2428571429	-0.0000284902	0.2397165255
0.9897959184	-0.2428571429	-0.0001303716	0.2392035505
0.9530612245	-0.2428571429	-0.0000905897	0.2396244531
0.9163265306	-0.2428571429	-0.0001322558	0.2371253438
0.8795918367	-0.2428571429	-0.0000764566	0.2371845333
0.8428571429	-0.2428571429	-0.0001575231	0.2387760713
0.8061224490	-0.2428571429	-0.0000975544	0.2400519323
0.7693877551	-0.2428571429	-0.0000872390	0.2400387791
0.7326530612	-0.2428571429	-0.0000456156	0.2378882298
0.6959183673	-0.2428571429	-0.0001079158	0.2387103052
0.6591836735	-0.2428571429	-0.0000673743	0.2413212167
0.6224489796	-0.2428571429	-0.0000519062	0.2395981467
0.5857142857	-0.2428571429	-0.0001609725	0.2375002102
0.5489795918	-0.2428571429	-0.0000848681	0.2421104091
0.5122448980	-0.2428571429	-0.0000971992	0.2418013088
0.4755102041	-0.2428571429	-0.0001449782	0.2419262642
0.4387755102	-0.2428571429	-0.0000960450	0.2410252696
0.4020408163	-0.2428571429	-0.0001254523	0.2434586128
0.3653061224	-0.2428571429	-0.0000310978	0.2394271550
0.3285714286	-0.2428571429	-0.0001458825	0.2385919264
0.2918367347	-0.2428571429	-0.0002508089	0.2397033723
0.2551020408	-0.2428571429	-0.0000986198	0.2380066087
0.2183673469	-0.2428571429	-0.0000751775	0.2381184109
0.1816326531	-0.2428571429	-0.0002173866	0.2408542779
0.1448979592	-0.2428571429	-0.0000859993	0.2413738295
0.1081632653	-0.2428571429	-0.0001508084	0.2437479833
0.0714285714	-0.2428571429	-0.0001101058	0.2404531051
0.0346938776	-0.2428571429	-0.0001284841	0.2407293224
-0.0020408163	-0.2428571429	-0.0001467309	0.2401111217
-0.0387755102	-0.2428571429	-0.0002491944	0.2405912138
-0.0755102041	-0.2428571429	-0.0003377187	0.2447607802
-0.1122448980	-0.2428571429	-0.0002107706	0.2405714839
-0.1489795918	-0.2428571429	-0.0001210361	0.2426036544
-0.1857142857	-0.2428571429	-0.0001000173	0.2404596817
-0.2224489796	-0.2428571429	-0.0002014877	0.2378290404
-0.2591836735	-0.2428571429	-0.0001391875	0.2393548123
-0.2959183673	-0.2428571429	-0.0000193586	0.2422419412
-0.3326530612	-0.2428571429	-0.0000563552	0.2403018432
-0.3693877551	-0.2428571429	-0.0000581868	0.2402163474
-0.4061224490	-0.2428571429	-0.0001393520	0.2405649073
-0.4428571429	-0.2428571429	-0.0000930823	0.2434323064
-0.4795918367	-0.2428571429	0.0000070860	0.2429719441
-0.5163265306	-0.2428571429	-0.0000148799	0.2426694204
-0.5530612245	-0.2428571429	-0.0001009841	0.2469639423
-0.5897959184	-0.2428571429	-0.0000237090	0.2449975379
-0.6265306122	-0.2428571429	-0.0000132456	0.2463128586
-0.6632653061	-0.2428571429	-0.0001194380	0.2434388830
-0.7000000000	-0.2428571429	-0.0001371291	0.2457604239
-0.7000000000	-0.2061224490	-0.0001187639	0.2461221371
-0.6632653061	-0.2061224490	-0.0002025728	0.2450041145
-0.6265306122	-0.2061224490	-0.0001919286	0.2442478052
-0.5897959184	-0.2061224490	-0.0001165312	0.2442214988
-0.5530612245	-0.2061224490	-0.0001027499	0.2452671787
-0.5163265306	-0.2061224490	-0.0001096948	0.2475032238
-0.4795918367	-0.2061224490	-0.0000780251	0.2486015165
-0.4428571429	-0.2061224490	-0.0000330708	0.2435309554
-0.4061224490	-0.2061224490	-0.0001268498	0.2462668224
-0.3693877551	-0.2061224490	-0.0001192341	0.2438466324
-0.3326530612	-0.2061224490	-0.0000547505	0.2445437523
-0.2959183673	-0.2061224490	-0.0000763218	0.2443661840
-0.2591836735	-0.2061224490	-0.0002341570	0.2428272589
-0.2224489796	-0.2061224490	-0.0002777401	0.2457472707
-0.1857142857	-0.2061224490	-0.0001098592	0.2439452814
-0.1489795918	-0.2061224490	-0.0002511411	0.2404596817
-0.1122448980	-0.2061224490	-0.0001997252	0.2398743640
-0.0755102041	-0.2061224490	-0.0002165646	0.2407753586
-0.0387755102	-0.2061224490	-0.0001930401	0.2421761751
-0.0020408163	-0.2061224490	-0.0001683910	0.2417158129
0.0346938776	-0.2061224490	-0.0001413513	0.2424852755
0.0714285714	-0.2061224490	-0.0002042006	0.2380592215
0.1081632653	-0.2061224490	-0.0002057954	0.2424721223
0.1448979592	-0.2061224490	-0.0001812383	0.2416500469
0.1816326531	-0.2061224490	-0.0000778509	0.2392561633
0.2183673469	-0.2061224490	-0.0001992122	0.2429456377
0.2551020408	-0.2061224490	-0.0002590297	0.2430311336
0.2918367347	-0.2061224490	-0.0001938194	0.2424918521
0.3285714286	-0.2061224490	-0.0000900373	0.2405451775
0.3653061224	-0.2061224490	-0.0001644910	0.2396507595
0.4020408163	-0.2061224490	-0.0000996457	0.2425576181
0.4387755102	-0.2061224490	-0.0001618768	0.2412883337
0.4755102041	-0.2061224490	-0.0001296317	0.2436756407
0.5122448980	-0.2061224490	-0.0000989289	0.2388286841
0.5489795918	-0.2061224490	-0.0000647404	0.2417881555
0.5857142857	-0.2061224490	-0.0000974557	0.2434914958
0.6224489796	-0.2061224490	-0.0001047327	0.2464575439
0.6591836735	-0.2061224490	-0.0000562303	0.2472598895
0.6959183673	-0.2061224490	-0.0002522459	0.2439321282
0.7326530612	-0.2061224490	-0.0001740698	0.2473914215
0.7693877551	-0.2061224490	-0.0000382860	0.2467074548
0.8061224490	-0.2061224490	-0.0000356751	0.2477334049
0.8428571429	-0.2061224490	-0.0000689823	0.2453132149
0.8795918367	-0.2061224490	-0.0001563623	0.2448331229
0.9163265306	-0.2061224490	-0.0000710342	0.2458130367
0.9530612245	-0.2061224490	-0.0000246461	0.2440899667
0.9897959184	-0.2061224490	-0.0001650665	0.2456288919
1.0265306122	-0.2061224490	-0.0001986926	0.2459116858
1.0632653061	-0.2061224490	-0.0001833494	0.2454973598
1.1000000000	-0.2061224490	-0.0000274675	0.2470625914
1.1000000000	-0.1693877551	-0.0000843749	0.2460497945
1.0632653061	-0.1693877551	-0.0001340545	0.2448594293
1.0265306122	-0.1693877551	-0.0000573450	0.2464641205
0.9897959184	-0.1693877551	-0.0001551555	0.2428469887
0.9530612245	-0.1693877551	-0.0000715044	0.2447344738
0.9163265306	-0.1693877551	-0.0001867791	0.2459511454
0.8795918367	-0.1693877551	-0.0000990078	0.2474506110
0.8428571429	-0.1693877551	-0.0001090832	0.2426431140
0.8061224490	-0.1693877551	-0.0001354060	0.2444253735
0.7693877551	-0.1693877551	-0.0002005012	0.2445700587
0.7326530612	-0.1693877551	-0.0001429066	0.2448725825
