0.6591836735	-0.5000000000	-0.0000722049	0.2299173867
0.6959183673	-0.5000000000	-0.0001494503	0.2306671194
0.7326530612	-0.5000000000	-0.0001971241	0.2285954894
0.7693877551	-0.5000000000	-0.0000501108	0.2280627846
0.8061224490	-0.5000000000	-0.0001111285	0.2263397145
0.8428571429	-0.5000000000	-0.0000616494	0.2280759378
0.8795918367	-0.5000000000	0.0000564960	0.2275958457
0.9163265306	-0.5000000000	-0.0000893270	0.2255044859
0.9530612245	-0.5000000000	-0.0000446489	0.2285757596
0.9897959184	-0.5000000000	-0.0001179057	0.2273985476
1.0265306122	-0.5000000000	-0.0000520245	0.2262410655
1.0632653061	-0.5000000000	0.0000083684	0.2293912584
1.1000000000	-0.5000000000	-0.0000970611	0.2264712466
1.1000000000	-0.4632653061	-0.0001600387	0.2248073660
1.0632653061	-0.4632653061	-0.0001221805	0.2259582715
1.0265306122	-0.4632653061	0.0000094700	0.2284179211
0.9897959184	-0.4632653061	-0.0000809912	0.2274840435
0.9530612245	-0.4632653061	-0.0000425904	0.2267474639
0.9163265306	-0.4632653061	0.0000007198	0.2275037733
0.8795918367	-0.4632653061	0.0000086742	0.2271552133
0.8428571429	-0.4632653061	-0.0000377106	0.2297924312
0.8061224490	-0.4632653061	-0.0001054035	0.2278194502
0.7693877551	-0.4632653061	-0.0000288190	0.2271289069
0.7326530612	-0.4632653061	0.0000087663	0.2284244977
0.6959183673	-0.4632653061	-0.0000915697	0.2272472858
0.6591836735	-0.4632653061	-0.0001593711	0.2306671194
0.6224489796	-0.4632653061	-0.0000241463	0.2257478202
0.5857142857	-0.4632653061	-0.0000058469	0.2268724194
0.5489795918	-0.4632653061	-0.0000538134	0.2284508042
0.5122448980	-0.4632653061	-0.0000029565	0.2275103499
0.4755102041	-0.4632653061	-0.0000957392	0.2262739485
0.4387755102	-0.4632653061	-0.0001319237	0.2280496314
0.4020408163	-0.4632653061	-0.0001075179	0.2287862109
0.3653061224	-0.4632653061	-0.0001403549	0.2272209793
0.3285714286	-0.4632653061	0.0000100421	0.2300883784
0.2918367347	-0.4632653061	-0.0001152356	0.2269118790
0.2551020408	-0.4632653061	-0.0001314962	0.2275432329
0.2183673469	-0.4632653061	0.0000596823	0.2268658428
0.1816326531	-0.4632653061	-0.0000795213	0.2279312525
0.1448979592	-0.4632653061	0.0000052215	0.2263660209
0.1081632653	-0.4632653061	-0.0000945390	0.2278917929
0.0714285714	-0.4632653061	-0.0000954564	0.2262739485
0.0346938776	-0.4632653061	-0.0000974557	0.2267277341
-0.0020408163	-0.4632653061	-0.0001350936	0.2289374728
-0.0387755102	-0.4632653061	-0.0001577862	0.2293846818
-0.0755102041	-0.4632653061	-0.0001020758	0.2256360180
-0.1122448980	-0.4632653061	-0.0000223772	0.2269644918
-0.1489795918	-0.4632653061	-0.0001398912	0.2277208012
-0.1857142857	-0.4632653061	-0.0000055115	0.2252808814
-0.2224489796	-0.4632653061	-0.0000977188	0.2294701777
-0.2591836735	-0.4632653061	-0.0001401083	0.2292991860
-0.2959183673	-0.4632653061	-0.0001484047	0.2301409912
-0.3326530612	-0.4632653061	-0.0000961930	0.2313050500
-0.3693877551	-0.4632653061	-0.0000219037	0.2318969443
-0.4061224490	-0.4632653061	-0.0000421103	0.2323441533
-0.4428571429	-0.4632653061	-0.0001623569	0.2287796343
-0.4795918367	-0.4632653061	-0.0000431889	0.2281877400
-0.5163265306	-0.4632653061	-0.0000964002	0.2289572026
-0.5530612245	-0.4632653061	-0.0001213584	0.2243535803
-0.5897959184	-0.4632653061	-0.0001593810	0.2255044859
-0.6265306122	-0.4632653061	-0.0000004311	0.2246824105
-0.6632653061	-0.4632653061	-0.0000941082	0.2250375471
-0.7000000000	-0.4632653061	-0.0000824578	0.2243535803
-0.7000000000	-0.4265306122	-0.0000722016	0.2243272739
-0.6632653061	-0.4265306122	-0.0000372568	0.2256294414
-0.6265306122	-0.4265306122	-0.0000438104	0.2256491712
-0.5897959184	-0.4265306122	-0.0001300428	0.2250901599
-0.5530612245	-0.4265306122	-0.0000717313	0.2231303321
-0.5163265306	-0.4265306122	0.0000108478	0.2246889871
-0.4795918367	-0.4265306122	-0.0000870745	0.2173231915
-0.4428571429	-0.4265306122	-0.0000670324	0.2226502401
-0.4061224490	-0.4265306122	-0.0001135158	0.2258661991
-0.3693877551	-0.4265306122	-0.0001018785	0.2274774669
-0.3326530612	-0.4265306122	-0.0000775319	0.2258727757
-0.2959183673	-0.4265306122	-0.0001534423	0.2286875619
-0.2591836735	-0.4265306122	-0.0000706791	0.2310617156
-0.2224489796	-0.4265306122	-0.0000922043	0.2301212614
-0.1857142857	-0.4265306122	-0.0000489894	0.2284508042
-0.1489795918	-0.4265306122	-0.0000998299	0.2284179211
-0.1122448980	-0.4265306122	-0.0001091358	0.2288651302
-0.0755102041	-0.4265306122	-0.0000770978	0.2292202667
-0.0387755102	-0.4265306122	-0.0000346853	0.2294636011
-0.0020408163	-0.4265306122	-0.0001155743	0.2299305399
0.0346938776	-0.4265306122	-0.0000965021	0.2290953113
0.0714285714	-0.4265306122	0.0000880998	0.2302001806
0.1081632653	-0.4265306122	0.0001337612	0.2275563861
0.1448979592	-0.4265306122	-0.0000728231	0.2275563861
0.1816326531	-0.4265306122	0.0000196637	0.2292334199
0.2183673469	-0.4265306122	-0.0001935432	0.2279641355
0.2551020408	-0.4265306122	-0.0000616856	0.2294570244
0.2918367347	-0.4265306122	-0.0000761705	0.2283850381
0.3285714286	-0.4265306122	0.0000422543	0.2297003588
0.3653061224	-0.4265306122	-0.0002698844	0.2275103499
0.4020408163	-0.4265306122	-0.0001060908	0.2276221521
0.4387755102	-0.4265306122	-0.0000478024	0.2292399965
0.4755102041	-0.4265306122	-0.0000358066	0.2287927875
0.5122448980	-0.4265306122	-0.0000434355	0.2311274817
0.5489795918	-0.4265306122	0.0000044849	0.2270565643
0.5857142857	-0.4265306122	-0.0001574738	0.2296608991
0.6224489796	-0.4265306122	-0.0001406212	0.2301081082
0.6591836735	-0.4265306122	-0.0000931448	0.2312195541
0.6959183673	-0.4265306122	0.0000259181	0.2297332418
0.7326530612	-0.4265306122	-0.0000709191	0.2309038772
0.7693877551	-0.4265306122	-0.0001339230	0.2293517988
0.8061224490	-0.4265306122	0.0000539706	0.2307394621
0.8428571429	-0.4265306122	0.0000023968	0.2314497352
0.8795918367	-0.4265306122	0.0000518726	0.2314102756
0.9163265306	-0.4265306122	-0.0000310156	0.2282074698
0.9530612245	-0.4265306122	-0.0001570233	0.2285494532
0.9897959184	-0.4265306122	-0.0000574996	0.2283916147
1.0265306122	-0.4265306122	-0.0001857894	0.2292268433
1.0632653061	-0.4265306122	0.0000318271	0.2299897293
1.1000000000	-0.4265306122	-0.0000745691	0.2318048718
1.1000000000	-0.3897959184	0.0000124097	0.2332188415
1.0632653061	-0.3897959184	-0.0001164161	0.2312655903
1.0265306122	-0.3897959184	-0.0000868740	0.2309959496
0.9897959184	-0.3897959184	-0.0000710605	0.2315549609
0.9530612245	-0.3897959184	-0.0000787782	0.2334819056
0.9163265306	-0.3897959184	-0.0000184115	0.2321863148
0.8795918367	-0.3897959184	-0.0000455170	0.2318706378
0.8428571429	-0.3897959184	-0.0000274544	0.2328308219
0.8061224490	-0.3897959184	-0.0001693281	0.2329228944
0.7693877551	-0.3897959184	0.0000056227	0.2293912584
0.7326530612	-0.3897959184	-0.0000126702	0.2312787435
0.6959183673	-0.3897959184	-0.0000808136	0.2326006408
0.6591836735	-0.3897959184	-0.0000228244	0.2299765761
0.6224489796	-0.3897959184	-0.0000960385	0.2322191978
0.5857142857	-0.3897959184	-0.0001133678	0.2317917186
0.5489795918	-0.3897959184	-0.0000571872	0.2317982952
0.5122448980	-0.3897959184	-0.0001392171	0.2284376509
0.4755102041	-0.3897959184	-0.0000065638	0.2310748688
0.4387755102	-0.3897959184	-0.0000928850	0.2324888385
0.4020408163	-0.3897959184	-0.0000969559	0.2324164959
0.3653061224	-0.3897959184	-0.0000940753	0.2307723451
0.3285714286	-0.3897959184	-0.0000735267	0.2304895512
0.2918367347	-0.3897959184	-0.0000282370	0.2321008190
0.2551020408	-0.3897959184	-0.0001650435	0.2307394621
0.2183673469	-0.3897959184	-0.0001320750	0.2331464989
0.1816326531	-0.3897959184	0.0000519483	0.2361980428
0.1448979592	-0.3897959184	-0.0000966271	0.2350800202
0.1081632653	-0.3897959184	-0.0000426430	0.2357902934
0.0714285714	-0.3897959184	-0.0000598704	0.2318509080
0.0346938776	-0.3897959184	-0.0000588543	0.2319955933
-0.0020408163	-0.3897959184	0.0000242739	0.2314760416
-0.0387755102	-0.3897959184	0.0000288118	0.2307000025
-0.0755102041	-0.3897959184	-0.0000346459	0.2281614336
-0.1122448980	-0.3897959184	-0.0000594462	0.2298845037
-0.1489795918	-0.3897959184	-0.0000974459	0.2336594739
-0.1857142857	-0.3897959184	-0.0000159617	0.2316536099
-0.2224489796	-0.3897959184	-0.0000212592	0.2311537881
-0.2591836735	-0.3897959184	-0.0000216834	0.2316338801
-0.2959183673	-0.3897959184	0.0000525270	0.2257872798
-0.3326530612	-0.3897959184	-0.0000077048	0.2287138683
-0.3693877551	-0.3897959184	-0.0000095890	0.2291808071
-0.4061224490	-0.3897959184	0.0000180590	0.2273590880
-0.4428571429	-0.3897959184	-0.0000206673	0.2299173867
-0.4795918367	-0.3897959184	-0.0001111186	0.2299502697
-0.5163265306	-0.3897959184	-0.0000024501	0.2294964841
-0.5530612245	-0.3897959184	0.0000294760	0.2269381854
-0.5897959184	-0.3897959184	-0.0001198786	0.2304369383
-0.6265306122	-0.3897959184	-0.0001449815	0.2305158576
-0.6632653061	-0.3897959184	0.0000142446	0.2288125173
-0.7000000000	-0.3897959184	-0.0000247875	0.2299042335
-0.7000000000	-0.3530612245	-0.0001974365	0.2317654122
-0.6632653061	-0.3530612245	-0.0001288162	0.2319824401
-0.6265306122	-0.3530612245	-0.0001496772	0.2290887347
-0.5897959184	-0.3530612245	-0.0001783841	0.2288914366
-0.5530612245	-0.3530612245	-0.0001384806	0.2268395364
-0.5163265306	-0.3530612245	-0.0001198951	0.2297200886
-0.4795918367	-0.3530612245	-0.0001640076	0.2267671937
-0.4428571429	-0.3530612245	-0.0000951769	0.2282403528
-0.4061224490	-0.3530612245	-0.0000197367	0.2307263089
-0.3693877551	-0.3530612245	0.0000123144	0.2280956676
-0.3326530612	-0.3530612245	-0.0000662695	0.2282008932
-0.2959183673	-0.3530612245	-0.0001473294	0.2298713505
-0.2591836735	-0.3530612245	-0.0000421596	0.2301278380
-0.2224489796	-0.3530612245	-0.0001980218	0.2284771106
-0.1857142857	-0.3530612245	-0.0000025652	0.2281088208
-0.1489795918	-0.3530612245	-0.0000072313	0.2282863891
-0.1122448980	-0.3530612245	-0.0000263363	0.2300291889
-0.0755102041	-0.3530612245	-0.0001420418	0.2314431586
-0.0387755102	-0.3530612245	-0.0000501075	0.2311735179
-0.0020408163	-0.3530612245	-0.0000603637	0.2295293671
0.0346938776	-0.3530612245	-0.0000822638	0.2309104538
0.0714285714	-0.3530612245	-0.0000490848	0.2289835090
0.1081632653	-0.3530612245	-0.0000802941	0.2311603647
0.1448979592	-0.3530612245	-0.0001222561	0.2331991117
0.1816326531	-0.3530612245	-0.0000788998	0.2331267691
0.2183673469	-0.3530612245	-0.0001453235	0.2331925351
0.2551020408	-0.3530612245	-0.0000934999	0.2351523629
0.2918367347	-0.3530612245	-0.0000777160	0.2355469591
0.3285714286	-0.3530612245	-0.0002269918	0.2378158872
0.3653061224	-0.3530612245	-0.0000754077	0.2327321729
0.4020408163	-0.3530612245	-0.0001630343	0.2321205488
0.4387755102	-0.3530612245	-0.0001562144	0.2323507299
0.4755102041	-0.3530612245	-0.0000845130	0.2298976569
0.5122448980	-0.3530612245	0.0000082763	0.2285034170
0.5489795918	-0.3530612245	-0.0000054688	0.2291347709
0.5857142857	-0.3530612245	-0.0000034596	0.2314365820
0.6224489796	-0.3530612245	-0.0000021509	0.2306473896
0.6591836735	-0.3530612245	-0.0000298647	0.2339883041
0.6959183673	-0.3530612245	-0.0000561744	0.2330938860
0.7326530612	-0.3530612245	-0.0000728033	0.2297858546
0.7693877551	-0.3530612245	-0.0000472006	0.2308118047
0.8061224490	-0.3530612245	-0.0001402003	0.2347051538
0.8428571429	-0.3530612245	-0.0001007637	0.2304237851
0.8795918367	-0.3530612245	-0.0001278659	0.2333832566
0.9163265306	-0.3530612245	-0.0000509427	0.2339093848
0.9530612245	-0.3530612245	-0.0000163991	0.2333898332
0.9897959184	-0.3530612245	0.0000004535	0.2322981171
1.0265306122	-0.3530612245	0.0000551971	0.2290690049
1.0632653061	-0.3530612245	-0.0000787749	0.2318706378
1.1000000000	-0.3530612245	-0.0000960549	0.2274643137
1.1000000000	-0.3163265306	-0.0001776048	0.2247613297
1.0632653061	-0.3163265306	-0.0000004903	0.2238471819
1.0265306122	-0.3163265306	-0.0001498515	0.2289045898
0.9897959184	-0.3163265306	0.0000233992	0.2325217216
0.9530612245	-0.3163265306	-0.0001687231	0.2302527934
0.9163265306	-0.3163265306	-0.0000341461	0.2300094591
0.8795918367	-0.3163265306	-0.0001175571	0.2331728053
0.8428571429	-0.3163265306	-0.0000421202	0.2323507299
0.8061224490	-0.3163265306	-0.0000733327	0.2317456824
0.7693877551	-0.3163265306	0.0000224851	0.2340277637
0.7326530612	-0.3163265306	0.0001207724	0.2326664068
0.6959183673	-0.3163265306	-0.0001556718	0.2304763980
0.6591836735	-0.3163265306	-0.0000451651	0.2329163178
0.6224489796	-0.3163265306	-0.0001043875	0.2315878439
0.5857142857	-0.3163265306	-0.0001926093	0.2309367602
0.5489795918	-0.3163265306	-0.0001597164	0.2292202667
0.5122448980	-0.3163265306	-0.0001264224	0.2319955933
0.4755102041	-0.3163265306	-0.0001671710	0.2321402786
0.4387755102	-0.3163265306	-0.0002069233	0.2322455042
0.4020408163	-0.3163265306	-0.0001712025	0.2309630666
0.3653061224	-0.3163265306	-0.0001424397	0.2290690049
0.3285714286	-0.3163265306	-0.0001621958	0.2338173124
0.2918367347	-0.3163265306	-0.0001293062	0.2339225381
0.2551020408	-0.3163265306	-0.0000785546	0.2354680398
0.2183673469	-0.3163265306	0.0000108379	0.2346196580
0.1816326531	-0.3163265306	-0.0000171192	0.2355798421
0.1448979592	-0.3163265306	-0.0000968079	0.2360467809
0.1081632653	-0.3163265306	-0.0000418440	0.2357376805
0.0714285714	-0.3163265306	-0.0001085110	0.2349419116
0.0346938776	-0.3163265306	-0.0000435046	0.2338830784
-0.0020408163	-0.3163265306	0.0000011111	0.2296214395
-0.0387755102	-0.3163265306	-0.0000054918	0.2329886604
-0.0755102041	-0.3163265306	-0.0001628633	0.2334687524
-0.1122448980	-0.3163265306	-0.0000781928	0.2339883041
-0.1489795918	-0.3163265306	0.0000014235	0.2312590137
-0.1857142857	-0.3163265306	-0.0000472302	0.2316864929
-0.2224489796	-0.3163265306	-0.0000378355	0.2314826182
-0.2591836735	-0.3163265306	-0.0000081093	0.2330018136
-0.2959183673	-0.3163265306	-0.0001209868	0.2319758635
-0.3326530612	-0.3163265306	-0.0000544842	0.2358165998
-0.3693877551	-0.3163265306	-0.0000336133	0.2345538920
-0.4061224490	-0.3163265306	-0.0000239984	0.2327321729
-0.4428571429	-0.3163265306	-0.0001181490	0.2339948807
-0.4795918367	-0.3163265306	-0.0000056924	0.2356916443
-0.5163265306	-0.3163265306	-0.0001385825	0.2337515464
-0.5530612245	-0.3163265306	-0.0001685652	0.2326466770
-0.5897959184	-0.3163265306	-0.0000140216	0.2305224342
-0.6265306122	-0.3163265306	-0.0000972913	0.2308578409
-0.6632653061	-0.3163265306	-0.0001481843	0.2350800202
-0.7000000000	-0.3163265306	-0.0000856178	0.2348892987
-0.7000000000	-0.2795918367	-0.0001430447	0.2333701034
-0.6632653061	-0.2795918367	-0.0000772491	0.2337252400
-0.6265306122	-0.2795918367	-0.0000391114	0.2321863148
-0.5897959184	-0.2795918367	-0.0000659373	0.2345012791
-0.5530612245	-0.2795918367	-0.0001016516	0.2348695689
-0.5163265306	-0.2795918367	0.0000026961	0.2387694947
-0.4795918367	-0.2795918367	-0.0000885017	0.2336068611
-0.4428571429	-0.2795918367	-0.0002394577	0.2326401004
-0.4061224490	-0.2795918367	-0.0001573653	0.2357376805
-0.3693877551	-0.2795918367	-0.0001255345	0.2344157833
-0.3326530612	-0.2795918367	0.0000304493	0.2365268729
-0.2959183673	-0.2795918367	-0.0000327321	0.2347051538
-0.2591836735	-0.2795918367	-0.0000440767	0.2331267691
-0.2224489796	-0.2795918367	-0.0001395197	0.2309696432
-0.1857142857	-0.2795918367	-0.0000861801	0.2317917186
-0.1489795918	-0.2795918367	-0.0000670356	0.2360073213
-0.1122448980	-0.2795918367	-0.0001473787	0.2366912880
-0.0755102041	-0.2795918367	-0.0000824315	0.2368754329
-0.0387755102	-0.2795918367	-0.0000604656	0.2388221075
-0.0020408163	-0.2795918367	-0.0001198852	0.2353825440
0.0346938776	-0.2795918367	-0.0001044762	0.2365794858
0.0714285714	-0.2795918367	-0.0000362144	0.2369543522
0.1081632653	-0.2795918367	-0.0000654770	0.2377106615
0.1448979592	-0.2795918367	-0.0001397498	0.2354483100
0.1816326531	-0.2795918367	-0.0000934407	0.2357574104
0.2183673469	-0.2795918367	-0.0000786335	0.2353299311
0.2551020408	-0.2795918367	-0.0000150279	0.2394271550
0.2918367347	-0.2795918367	-0.0000048539	0.2342710980
0.3285714286	-0.2795918367	0.0000109135	0.2376646253
0.3653061224	-0.2795918367	-0.0003069172	0.2380066087
0.4020408163	-0.2795918367	-0.0001108983	0.2383946283
0.4387755102	-0.2795918367	-0.0001288689	0.2374607506
0.4755102041	-0.2795918367	-0.0001195202	0.2390391354
0.5122448980	-0.2795918367	-0.0002293396	0.2424458159
0.5489795918	-0.2795918367	-0.0001129633	0.2437414067
0.5857142857	-0.2795918367	-0.0000856211	0.2400124727
0.6224489796	-0.2795918367	-0.0000733262	0.2406043670
0.6591836735	-0.2795918367	-0.0001509432	0.2385327369
0.6959183673	-0.2795918367	-0.0001525446	0.2347577667
0.7326530612	-0.2795918367	-0.0000966731	0.2347314603
0.7693877551	-0.2795918367	-0.0000936216	0.2344552429
0.8061224490	-0.2795918367	-0.0001140518	0.2353102013
0.8428571429	-0.2795918367	0.0000268223	0.2343960535
0.8795918367	-0.2795918367	-0.0000198551	0.2333372204
0.9163265306	-0.2795918367	-0.0000235742	0.2346985772
0.9530612245	-0.2795918367	-0.0001137295	0.2358757892
0.9897959184	-0.2795918367	-0.0000071590	0.2346854240
1.0265306122	-0.2795918367	-0.0001486842	0.2349287584
1.0632653061	-0.2795918367	-0.0001371587	0.2354417334
1.1000000000	-0.2795918367	-0.0000145774	0.2342119086
1.1000000000	-0.2428571429	-0.0002289088	0.2327255963
1.0632653061	-0.2428571429	-0.0000908002	0.2369938118
1.0265306122	-0.2428571429	-0.0002056934	0.2375330932
0.9897959184	-0.2428571429	-0.0000243206	0.2381512939
0.9530612245	-0.2428571429	-0.0000988105	0.2363690345
0.9163265306	-0.2428571429	-0.0001578125	0.2348432625
0.8795918367	-0.2428571429	-0.0000921418	0.2340080339
0.8428571429	-0.2428571429	-0.0002048779	0.2347248836
0.8061224490	-0.2428571429	-0.0001130982	0.2352838949
0.7693877551	-0.2428571429	-0.0000581868	0.2374936336
0.7326530612	-0.2428571429	-0.0001718042	0.2381578705
0.6959183673	-0.2428571429	-0.0000813299	0.2410121164
0.6591836735	-0.2428571429	-0.0000296246	0.2391443610
0.6224489796	-0.2428571429	-0.0002503519	0.2373686782
0.5857142857	-0.2428571429	-0.0000116212	0.2367767839
0.5489795918	-0.2428571429	-0.0001543565	0.2352707417
0.5122448980	-0.2428571429	-0.0000551649	0.2357574104
0.4755102041	-0.2428571429	-0.0000760785	0.2347840731
0.4387755102	-0.2428571429	-0.0001506539	0.2352181289
0.4020408163	-0.2428571429	-0.0001743855	0.2340146105
0.3653061224	-0.2428571429	-0.0001913828	0.2352773183
0.3285714286	-0.2428571429	-0.0001714392	0.2377040849
0.2918367347	-0.2428571429	-0.0000339915	0.2368228201
0.2551020408	-0.2428571429	-0.0001268005	0.2380263385
0.2183673469	-0.2428571429	-0.0001118420	0.2378619234
0.1816326531	-0.2428571429	-0.0000973768	0.2371516502
0.1448979592	-0.2428571429	-0.0002098762	0.2369938118
0.1081632653	-0.2428571429	-0.0000067183	0.2387431882
0.0714285714	-0.2428571429	-0.0000600743	0.2394403082
0.0346938776	-0.2428571429	-0.0000463950	0.2365926390
-0.0020408163	-0.2428571429	-0.0001194216	0.2361125469
-0.0387755102	-0.2428571429	0.0000476110	0.2411896846
-0.0755102041	-0.2428571429	-0.0000201971	0.2402163474
-0.1122448980	-0.2428571429	-0.0000670784	0.2400453557
-0.1489795918	-0.2428571429	-0.0000291972	0.2427417630
-0.1857142857	-0.2428571429	-0.0000661215	0.2440176241
-0.2224489796	-0.2428571429	-0.0000117461	0.2413014869
-0.2591836735	-0.2428571429	-0.0001350278	0.2413277933
-0.2959183673	-0.2428571429	-0.0002356499	0.2404991413
-0.3326530612	-0.2428571429	0.0000071057	0.2371319204
-0.3693877551	-0.2428571429	-0.0000543921	0.2387168818
-0.4061224490	-0.2428571429	-0.0000402656	0.2405122945
-0.4428571429	-0.2428571429	-0.0000849898	0.2388155309
-0.4795918367	-0.2428571429	-0.0001741849	0.2374410208
-0.5163265306	-0.2428571429	-0.0000804355	0.2370530012
-0.5530612245	-0.2428571429	0.0000090030	0.2379671491
-0.5897959184	-0.2428571429	-0.0000773839	0.2379342660
-0.6265306122	-0.2428571429	0.0000255596	0.2384012049
-0.6632653061	-0.2428571429	-0.0001381452	0.2396376063
-0.7000000000	-0.2428571429	-0.0001391908	0.2395981467
-0.7000000000	-0.2061224490	-0.0000998726	0.2369477755
-0.6632653061	-0.2061224490	-0.0001194545	0.2428732951
-0.6265306122	-0.2061224490	-0.0000857691	0.2391312078
-0.5897959184	-0.2061224490	-0.0000443825	0.2395915701
-0.5530612245	-0.2061224490	-0.0001871277	0.2394140018
-0.5163265306	-0.2061224490	-0.0000737964	0.2407885119
-0.4795918367	-0.2061224490	-0.0001100532	0.2398743640
-0.4428571429	-0.2061224490	-0.0000444976	0.2409134673
-0.4061224490	-0.2061224490	-0.0001096060	0.2415513978
-0.3693877551	-0.2061224490	-0.0001296022	0.2401440047
-0.3326530612	-0.2061224490	-0.0000323605	0.2428009524
-0.2959183673	-0.2061224490	-0.0001065413	0.2431560890
-0.2591836735	-0.2061224490	-0.0001183068	0.2445042927
-0.2224489796	-0.2061224490	0.0000996780	0.2449186187
-0.1857142857	-0.2061224490	-0.0001293621	0.2446358248
-0.1489795918	-0.2061224490	-0.0000581967	0.2460366413
-0.1122448980	-0.2061224490	-0.0000227751	0.2437940195
-0.0755102041	-0.2061224490	-0.0001841485	0.2453658277
-0.0387755102	-0.2061224490	-0.0001448993	0.2428535653
-0.0020408163	-0.2061224490	-0.0001182411	0.2413409465
0.0346938776	-0.2061224490	0.0000659433	0.2426102310
0.0714285714	-0.2061224490	-0.0000611792	0.2463786246
0.1081632653	-0.2061224490	-0.0001160379	0.2441031199
0.1448979592	-0.2061224490	-0.0002253673	0.2449120421
0.1816326531	-0.2061224490	-0.0001528570	0.2454579002
0.2183673469	-0.2061224490	0.0000573279	0.2446489780
0.2551020408	-0.2061224490	-0.0001561223	0.2427483396
0.2918367347	-0.2061224490	-0.0002050654	0.2425181585
0.3285714286	-0.2061224490	-0.0001472307	0.2413672529
0.3653061224	-0.2061224490	-0.0000387530	0.2437808663
0.4020408163	-0.2061224490	-0.0002584674	0.2429456377
0.4387755102	-0.2061224490	-0.0002240093	0.2438203260
0.4755102041	-0.2061224490	-0.0000586965	0.2441162731
0.5122448980	-0.2061224490	-0.0000652271	0.2419328408
0.5489795918	-0.2061224490	-0.0001846286	0.2412225677
0.5857142857	-0.2061224490	-0.0001434327	0.2432547381
0.6224489796	-0.2061224490	-0.0000906160	0.2415908574
0.6591836735	-0.2061224490	-0.0001023125	0.2415711276
0.6959183673	-0.2061224490	-0.0002130165	0.2433336573
0.7326530612	-0.2061224490	-0.0001590653	0.2449646549
0.7693877551	-0.2061224490	-0.0000909515	0.2455039364
0.8061224490	-0.2061224490	-0.0000995865	0.2464443907
0.8428571429	-0.2061224490	-0.0000907377	0.2455697024
0.8795918367	-0.2061224490	-0.0000923293	0.2413343699
0.9163265306	-0.2061224490	-0.0000076818	0.2405451775
0.9530612245	-0.2061224490	-0.0000821289	0.2418144620
0.9897959184	-0.2061224490	-0.0001467868	0.2379079596
1.0265306122	-0.2061224490	-0.0001009578	0.2414922084
1.0632653061	-0.2061224490	-0.0000494827	0.2374015612
1.1000000000	-0.2061224490	-0.0000996457	0.2396441829
1.1000000000	-0.1693877551	-0.0001689796	0.2351720927
1.0632653061	-0.1693877551	-0.0001015858	0.2350142542
1.0265306122	-0.1693877551	-0.0001136605	0.2381644472
0.9897959184	-0.1693877551	-0.0000540534	0.2370793076
0.9530612245	-0.1693877551	-0.0001066597	0.2389207565
0.9163265306	-0.1693877551	-0.0001534621	0.2375002102
0.8795918367	-0.1693877551	0.0000308143	0.2400650855
0.8428571429	-0.1693877551	-0.0000391508	0.2404991413
0.8061224490	-0.1693877551	-0.0001178235	0.2395652636
0.7693877551	-0.1693877551	-0.0001178826	0.2376185891
0.7326530612	-0.1693877551	-0.0000390226	0.2380000321
0.6959183673	-0.1693877551	-0.0001230453	0.2413935594
