-32.9166666667	-28.9795918367	-0.0001258732	0.1514650873
-33.1250000000	-28.9795918367	-0.0001009019	0.1479137217
-33.3333333333	-28.9795918367	-0.0000380262	0.1459078577
-33.5416666667	-28.9795918367	-0.0000670784	0.1432837931
-33.7500000000	-28.9795918367	-0.0001558691	0.1479597579
-33.9583333333	-28.9795918367	-0.0001083762	0.1437770383
-34.1666666667	-28.9795918367	-0.0001101551	0.1257045330
-34.3750000000	-28.9795918367	-0.0000693013	0.1200881140
-34.5833333333	-28.9795918367	-0.0000948218	0.1432640633
-34.7916666667	-28.9795918367	-0.0002533705	0.1512546360
-35.0000000000	-28.9795918367	-0.0001376256	0.1272500347
-35.0000000000	-28.7755102041	-0.0001038679	0.1232646133
-34.7916666667	-28.7755102041	-0.0005651738	0.1610800811
-34.5833333333	-28.7755102041	-0.0005486074	0.1584297100
-34.3750000000	-28.7755102041	-0.0001135717	0.1170957596
-34.1666666667	-28.7755102041	-0.0001198326	0.1133339426
-33.9583333333	-28.7755102041	-0.0000799356	0.1398047700
-33.7500000000	-28.7755102041	-0.0000325216	0.1500116581
-33.5416666667	-28.7755102041	-0.0000831450	0.1449608269
-33.3333333333	-28.7755102041	-0.0000798995	0.1453159634
-33.1250000000	-28.7755102041	-0.0000508276	0.1451120887
-32.9166666667	-28.7755102041	-0.0001189546	0.1478611088
-32.7083333333	-28.7755102041	-0.0000014307	0.1493276913
-32.5000000000	-28.7755102041	-0.0000704653	0.1509389591
-32.2916666667	-28.7755102041	-0.0000898301	0.1522016669
-32.0833333333	-28.7755102041	0.0000451579	0.1500971539
-31.8750000000	-28.7755102041	-0.0001069753	0.1515768896
-31.6666666667	-28.7755102041	-0.0001779796	0.1539444667
-31.4583333333	-28.7755102041	-0.0001524262	0.1560226733
-31.2500000000	-28.7755102041	0.0000885602	0.1579496180
-31.0416666667	-28.7755102041	-0.0001070378	0.1612905324
-30.8333333333	-28.7755102041	-0.0001084978	0.1614746773
-30.6250000000	-28.7755102041	-0.0000191119	0.1643354997
-30.4166666667	-28.7755102041	-0.0000496899	0.1646314468
-30.2083333333	-28.7755102041	-0.0001198556	0.1660914527
-30.0000000000	-28.7755102041	-0.0001370436	0.1672094752
-30.0000000000	-28.5714285714	-0.0000450731	0.1670187537
-30.2083333333	-28.5714285714	-0.0000153403	0.1661177591
-30.4166666667	-28.5714285714	-0.0000761936	0.1669398345
-30.6250000000	-28.5714285714	-0.0000276451	0.1630201790
-30.8333333333	-28.5714285714	0.0000635691	0.1638225246
-31.0416666667	-28.5714285714	-0.0000862656	0.1622835995
-31.2500000000	-28.5714285714	-0.0001060744	0.1630727919
-31.4583333333	-28.5714285714	-0.0000397427	0.1608235936
-31.6666666667	-28.5714285714	-0.0002143778	0.1593701643
-31.8750000000	-28.5714285714	0.0000252505	0.1588703425
-32.0833333333	-28.5714285714	-0.0001275174	0.1585217825
-32.2916666667	-28.5714285714	-0.0000557568	0.1555294281
-32.5000000000	-28.5714285714	-0.0001490689	0.1546284334
-32.7083333333	-28.5714285714	-0.0000261818	0.1543785225
-32.9166666667	-28.5714285714	-0.0000486442	0.1511428338
-33.1250000000	-28.5714285714	-0.0000108747	0.1435863168
-33.3333333333	-28.5714285714	-0.0000713104	0.1432048738
-33.5416666667	-28.5714285714	-0.0002047727	0.1487818333
-33.7500000000	-28.5714285714	-0.0000332714	0.1519649092
-33.9583333333	-28.5714285714	-0.0000343795	0.1273684136
-34.1666666667	-28.5714285714	0.0000778798	0.0979052319
-34.3750000000	-28.5714285714	-0.0000579501	0.1187399103
-34.5833333333	-28.5714285714	-0.0008636825	0.1712803926
-34.7916666667	-28.5714285714	-0.0007630473	0.1546941995
-35.0000000000	-28.5714285714	-0.0001761612	0.1126631291
-35.0000000000	-28.3673469388	-0.0000497753	0.1107230312
-34.7916666667	-28.3673469388	-0.0003093538	0.1333268160
-34.5833333333	-28.3673469388	-0.0009743141	0.1735427441
-34.3750000000	-28.3673469388	-0.0005462496	0.1381737725
-34.1666666667	-28.3673469388	-0.0001420319	0.0879811379
-33.9583333333	-28.3673469388	-0.0000448758	0.1002070429
-33.7500000000	-28.3673469388	-0.0002108594	0.1567526763
-33.5416666667	-28.3673469388	-0.0002114710	0.1779359150
-33.3333333333	-28.3673469388	-0.0001938654	0.1435600104
-33.1250000000	-28.3673469388	-0.0000890508	0.1283549040
-32.9166666667	-28.3673469388	0.0001068728	0.1462695709
-32.7083333333	-28.3673469388	-0.0000555003	0.1571933087
-32.5000000000	-28.3673469388	-0.0000487954	0.1556741133
-32.2916666667	-28.3673469388	-0.0000110063	0.1557201496
-32.0833333333	-28.3673469388	-0.0000396507	0.1587914232
-31.8750000000	-28.3673469388	0.0000075266	0.1586533146
-31.6666666667	-28.3673469388	-0.0000511992	0.1609353958
-31.4583333333	-28.3673469388	-0.0000542507	0.1605736827
-31.2500000000	-28.3673469388	0.0000081218	0.1637830650
-31.0416666667	-28.3673469388	-0.0001897978	0.1632240537
-30.8333333333	-28.3673469388	-0.0000730730	0.1644867615
-30.6250000000	-28.3673469388	-0.0001110200	0.1652430709
-30.4166666667	-28.3673469388	-0.0000656644	0.1677421801
-30.2083333333	-28.3673469388	-0.0000716590	0.1700176848
-30.0000000000	-28.3673469388	-0.0000325183	0.1720827382
-30.0000000000	-28.1632653061	-0.0000688738	0.1715434567
-30.2083333333	-28.1632653061	0.0000122979	0.1703859746
-30.4166666667	-28.1632653061	-0.0000905437	0.1689983113
-30.6250000000	-28.1632653061	-0.0000856935	0.1664005530
-30.8333333333	-28.1632653061	0.0000145767	0.1672292050
-31.0416666667	-28.1632653061	-0.0001398025	0.1654995584
-31.2500000000	-28.1632653061	-0.0000499759	0.1645591042
-31.4583333333	-28.1632653061	0.0000121236	0.1635923435
-31.6666666667	-28.1632653061	-0.0000745231	0.1601988163
-31.8750000000	-28.1632653061	-0.0000961108	0.1605934125
-32.0833333333	-28.1632653061	-0.0000487165	0.1585546655
-32.2916666667	-28.1632653061	-0.0001090207	0.1568907849
-32.5000000000	-28.1632653061	-0.0000735202	0.1597121477
-32.7083333333	-28.1632653061	-0.0000362769	0.1631319813
-32.9166666667	-28.1632653061	-0.0000897874	0.1416988317
-33.1250000000	-28.1632653061	0.0000197887	0.1163986396
-33.3333333333	-28.1632653061	-0.0003246773	0.1568447487
-33.5416666667	-28.1632653061	-0.0012465987	0.2188555400
-33.7500000000	-28.1632653061	-0.0012074712	0.1709252560
-33.9583333333	-28.1632653061	-0.0003312112	0.0892306925
-34.1666666667	-28.1632653061	-0.0001186455	0.0925058408
-34.3750000000	-28.1632653061	-0.0005079048	0.1551545617
-34.5833333333	-28.1632653061	-0.0008718868	0.1693534479
-34.7916666667	-28.1632653061	-0.0003652024	0.1210680278
-35.0000000000	-28.1632653061	-0.0000659998	0.1228568639
-35.0000000000	-27.9591836735	-0.0000872653	0.1391734161
-34.7916666667	-27.9591836735	-0.0000019930	0.1146163802
-34.5833333333	-27.9591836735	-0.0004390872	0.1495578724
-34.3750000000	-27.9591836735	-0.0010292321	0.1778306893
-34.1666666667	-27.9591836735	-0.0004947318	0.1266712937
-33.9583333333	-27.9591836735	-0.0001314173	0.0736309901
-33.7500000000	-27.9591836735	-0.0006885016	0.1431062248
-33.5416666667	-27.9591836735	-0.0018196118	0.2379539958
-33.3333333333	-27.9591836735	-0.0011483113	0.1919572329
-33.1250000000	-27.9591836735	-0.0002207506	0.1138140346
-32.9166666667	-27.9591836735	-0.0000326992	0.1261188590
-32.7083333333	-27.9591836735	0.0000212585	0.1644341487
-32.5000000000	-27.9591836735	-0.0000944995	0.1627242319
-32.2916666667	-27.9591836735	-0.0002643534	0.1558122220
-32.0833333333	-27.9591836735	-0.0001494438	0.1594162005
-31.8750000000	-27.9591836735	-0.0000880216	0.1615601731
-31.6666666667	-27.9591836735	-0.0001368200	0.1623164825
-31.4583333333	-27.9591836735	-0.0000586702	0.1638685608
-31.2500000000	-27.9591836735	0.0000043600	0.1619087331
-31.0416666667	-27.9591836735	-0.0001850462	0.1660651463
-30.8333333333	-27.9591836735	-0.0001550010	0.1654995584
-30.6250000000	-27.9591836735	-0.0000839572	0.1659730738
-30.4166666667	-27.9591836735	-0.0000842466	0.1672160518
-30.2083333333	-27.9591836735	-0.0000264317	0.1706293089
-30.0000000000	-27.9591836735	-0.0000417486	0.1724444513
-30.0000000000	-27.7551020408	-0.0000726422	0.1713987714
-30.2083333333	-27.7551020408	-0.0001514036	0.1689456985
-30.4166666667	-27.7551020408	-0.0000602058	0.1708331836
-30.6250000000	-27.7551020408	0.0000015320	0.1693139882
-30.8333333333	-27.7551020408	-0.0000614291	0.1671371326
-31.0416666667	-27.7551020408	-0.0000192139	0.1640658589
-31.2500000000	-27.7551020408	-0.0000977550	0.1632503601
-31.4583333333	-27.7551020408	-0.0000515675	0.1601198971
-31.6666666667	-27.7551020408	-0.0000662267	0.1596200752
-31.8750000000	-27.7551020408	-0.0001625739	0.1608630532
-32.0833333333	-27.7551020408	-0.0000767460	0.1595871922
-32.2916666667	-27.7551020408	-0.0000126307	0.1584099802
-32.5000000000	-27.7551020408	-0.0000438761	0.1645591042
-32.7083333333	-27.7551020408	-0.0000892185	0.1571801555
-32.9166666667	-27.7551020408	-0.0000746283	0.1144848482
-33.1250000000	-27.7551020408	-0.0001587529	0.1267173299
-33.3333333333	-27.7551020408	-0.0011064118	0.2078528829
-33.5416666667	-27.7551020408	-0.0016248817	0.2149950739
-33.7500000000	-27.7551020408	-0.0006767327	0.1122290733
-33.9583333333	-27.7551020408	-0.0001998797	0.0801747101
-34.1666666667	-27.7551020408	-0.0005423826	0.1554833918
-34.3750000000	-27.7551020408	-0.0009462222	0.1813031358
-34.5833333333	-27.7551020408	-0.0004137410	0.1336819525
-34.7916666667	-27.7551020408	-0.0000540403	0.1220939779
-35.0000000000	-27.7551020408	-0.0000211211	0.1528856336
-35.0000000000	-27.5510204082	-0.0000359645	0.1590610639
-34.7916666667	-27.5510204082	-0.0000428699	0.1386472879
-34.5833333333	-27.5510204082	0.0000024527	0.1212061365
-34.3750000000	-27.5510204082	-0.0005495215	0.1661046059
-34.1666666667	-27.5510204082	-0.0011471933	0.1808098906
-33.9583333333	-27.5510204082	-0.0002827646	0.1193054982
-33.7500000000	-27.5510204082	-0.0002406020	0.0796946181
-33.5416666667	-27.5510204082	-0.0008483360	0.1622046802
-33.3333333333	-27.5510204082	-0.0015410662	0.2269776450
-33.1250000000	-27.5510204082	-0.0009659947	0.1695244395
-32.9166666667	-27.5510204082	-0.0002385995	0.1062969773
-32.7083333333	-27.5510204082	-0.0000582855	0.1407912605
-32.5000000000	-27.5510204082	-0.0000938583	0.1669201047
-32.2916666667	-27.5510204082	0.0000331392	0.1621915270
-32.0833333333	-27.5510204082	-0.0001181293	0.1615864796
-31.8750000000	-27.5510204082	-0.0000533826	0.1612576494
-31.6666666667	-27.5510204082	0.0000517773	0.1632963964
-31.4583333333	-27.5510204082	-0.0000128675	0.1644078423
-31.2500000000	-27.5510204082	0.0000606919	0.1635528839
-31.0416666667	-27.5510204082	-0.0000225745	0.1650063132
-30.8333333333	-27.5510204082	0.0000029131	0.1648024385
-30.6250000000	-27.5510204082	-0.0000529782	0.1665386617
-30.4166666667	-27.5510204082	-0.0001622024	0.1703925512
-30.2083333333	-27.5510204082	-0.0000369148	0.1707608409
-30.0000000000	-27.5510204082	-0.0001036969	0.1719643593
-30.0000000000	-27.3469387755	-0.0001047492	0.1727995879
-30.2083333333	-27.3469387755	-0.0000890278	0.1714119246
-30.4166666667	-27.3469387755	-0.0000002141	0.1718459805
-30.6250000000	-27.3469387755	-0.0000852660	0.1694455203
-30.8333333333	-27.3469387755	-0.0001294443	0.1692745286
-31.0416666667	-27.3469387755	-0.0000473848	0.1667228066
-31.2500000000	-27.3469387755	-0.0000926811	0.1661309123
-31.4583333333	-27.3469387755	-0.0000653553	0.1625400870
-31.6666666667	-27.3469387755	-0.0001261034	0.1618955799
-31.8750000000	-27.3469387755	-0.0001073108	0.1591860194
-32.0833333333	-27.3469387755	-0.0000094246	0.1609090894
-32.2916666667	-27.3469387755	-0.0000661577	0.1657823524
-32.5000000000	-27.3469387755	-0.0001284348	0.1636449563
-32.7083333333	-27.3469387755	-0.0000962917	0.1240011928
-32.9166666667	-27.3469387755	-0.0003178673	0.1210219916
-33.1250000000	-27.3469387755	-0.0012015950	0.2108386607
-33.3333333333	-27.3469387755	-0.0016097884	0.2217032092
-33.5416666667	-27.3469387755	-0.0008524102	0.1252902070
-33.7500000000	-27.3469387755	-0.0002163936	0.0835024712
-33.9583333333	-27.3469387755	-0.0004761529	0.1561805118
-34.1666666667	-27.3469387755	-0.0009452521	0.1895041599
-34.3750000000	-27.3469387755	-0.0004665478	0.1435402806
-34.5833333333	-27.3469387755	-0.0000714420	0.1232843431
-34.7916666667	-27.3469387755	-0.0000991689	0.1559766371
-35.0000000000	-27.3469387755	-0.0001905541	0.1597318775
-35.0000000000	-27.1428571429	-0.0000378914	0.1549375338
-34.7916666667	-27.1428571429	-0.0000635829	0.1643026166
-34.5833333333	-27.1428571429	-0.0002884567	0.1319128463
-34.3750000000	-27.1428571429	-0.0001309832	0.1234092985
-34.1666666667	-27.1428571429	-0.0006045644	0.1781463663
-33.9583333333	-27.1428571429	-0.0010183346	0.1899447924
-33.7500000000	-27.1428571429	-0.0002941356	0.1035084977
-33.5416666667	-27.1428571429	-0.0001839611	0.0890991604
-33.3333333333	-27.1428571429	-0.0011319027	0.1891950596
-33.1250000000	-27.1428571429	-0.0017161289	0.2308973006
-32.9166666667	-27.1428571429	-0.0008713936	0.1551414085
-32.7083333333	-27.1428571429	-0.0001937931	0.1078819387
-32.5000000000	-27.1428571429	-0.0000099935	0.1474402062
-32.2916666667	-27.1428571429	0.0000453453	0.1679131718
-32.0833333333	-27.1428571429	-0.0000284902	0.1629938726
-31.8750000000	-27.1428571429	0.0000034754	0.1615996328
-31.6666666667	-27.1428571429	-0.0000210520	0.1630925217
-31.4583333333	-27.1428571429	-0.0000152515	0.1681565061
-31.2500000000	-27.1428571429	-0.0000901886	0.1680249740
-31.0416666667	-27.1428571429	0.0000085460	0.1688733558
-30.8333333333	-27.1428571429	-0.0000032097	0.1697020078
-30.6250000000	-27.1428571429	-0.0000430080	0.1732599501
-30.4166666667	-27.1428571429	0.0000318896	0.1749830202
-30.2083333333	-27.1428571429	-0.0000568452	0.1744766217
-30.0000000000	-27.1428571429	-0.0000249158	0.1749501371
-30.0000000000	-26.9387755102	-0.0000335772	0.1771072630
-30.2083333333	-26.9387755102	0.0000149516	0.1743253598
-30.4166666667	-26.9387755102	-0.0000076489	0.1778504191
-30.6250000000	-26.9387755102	-0.0000912902	0.1738189614
-30.8333333333	-26.9387755102	0.0000019957	0.1715960695
-31.0416666667	-26.9387755102	-0.0000731946	0.1704714704
-31.2500000000	-26.9387755102	0.0000901254	0.1697875037
-31.4583333333	-26.9387755102	-0.0001075245	0.1670121771
-31.6666666667	-26.9387755102	-0.0000235840	0.1662361380
-31.8750000000	-26.9387755102	0.0000231921	0.1630662153
-32.0833333333	-26.9387755102	-0.0000791695	0.1697151610
-32.2916666667	-26.9387755102	-0.0001223449	0.1684524532
-32.5000000000	-26.9387755102	0.0000088715	0.1319917655
-32.7083333333	-26.9387755102	-0.0001264454	0.1139258369
-32.9166666667	-26.9387755102	-0.0009790065	0.1964293231
-33.1250000000	-26.9387755102	-0.0017711849	0.2327321729
-33.3333333333	-26.9387755102	-0.0011452993	0.1541680712
-33.5416666667	-26.9387755102	-0.0002855794	0.0814637243
-33.7500000000	-26.9387755102	-0.0005947620	0.1552926704
-33.9583333333	-26.9387755102	-0.0015035171	0.2276418820
-34.1666666667	-26.9387755102	-0.0009293236	0.1694849799
-34.3750000000	-26.9387755102	-0.0002414340	0.1171812554
-34.5833333333	-26.9387755102	-0.0000888173	0.1463682199
-34.7916666667	-26.9387755102	-0.0001069063	0.1688667792
-35.0000000000	-26.9387755102	-0.0000832207	0.1524318480
-35.0000000000	-26.7346938776	-0.0001238279	0.1457105596
-34.7916666667	-26.7346938776	0.0001171586	0.1631122515
-34.5833333333	-26.7346938776	-0.0000350438	0.1527146419
-34.3750000000	-26.7346938776	0.0000101211	0.1177534199
-34.1666666667	-26.7346938776	-0.0004583731	0.1482096688
-33.9583333333	-26.7346938776	-0.0018713467	0.2353299311
-33.7500000000	-26.7346938776	-0.0014375109	0.1997373545
-33.5416666667	-26.7346938776	-0.0003944321	0.0873629372
-33.3333333333	-26.7346938776	-0.0004422505	0.1063035540
-33.1250000000	-26.7346938776	-0.0014640771	0.2040581828
-32.9166666667	-26.7346938776	-0.0017850155	0.2297990078
-32.7083333333	-26.7346938776	-0.0006602682	0.1386933241
-32.5000000000	-26.7346938776	-0.0001641392	0.1115714130
-32.2916666667	-26.7346938776	-0.0000100823	0.1574761026
-32.0833333333	-26.7346938776	-0.0000371450	0.1708397602
-31.8750000000	-26.7346938776	-0.0000550037	0.1643354997
-31.6666666667	-26.7346938776	-0.0001465073	0.1647892853
-31.4583333333	-26.7346938776	-0.0001203850	0.1689851581
-31.2500000000	-26.7346938776	0.0000894020	0.1700768742
-31.0416666667	-26.7346938776	-0.0000286710	0.1698335399
-30.8333333333	-26.7346938776	-0.0000532412	0.1703728213
-30.6250000000	-26.7346938776	-0.0001397992	0.1734046354
-30.4166666667	-26.7346938776	-0.0000365399	0.1751145522
-30.2083333333	-26.7346938776	-0.0000939800	0.1775018592
-30.0000000000	-26.7346938776	-0.0000113187	0.1780937535
-30.0000000000	-26.5306122449	0.0000062409	0.1785672689
-30.2083333333	-26.5306122449	-0.0000341526	0.1764693325
-30.4166666667	-26.5306122449	-0.0000426726	0.1763180706
-30.6250000000	-26.5306122449	-0.0000887516	0.1779490682
-30.8333333333	-26.5306122449	-0.0000372436	0.1742530172
-31.0416666667	-26.5306122449	-0.0001827543	0.1717802144
-31.2500000000	-26.5306122449	0.0000049091	0.1725562536
-31.4583333333	-26.5306122449	0.0000363157	0.1676566842
-31.6666666667	-26.5306122449	-0.0001399636	0.1662690210
-31.8750000000	-26.5306122449	0.0000705535	0.1704583172
-32.0833333333	-26.5306122449	-0.0000852890	0.1726877857
-32.2916666667	-26.5306122449	-0.0000908002	0.1424419879
-32.5000000000	-26.5306122449	-0.0000770913	0.1058366151
-32.7083333333	-26.5306122449	-0.0006340769	0.1723589555
-32.9166666667	-26.5306122449	-0.0016281207	0.2424326627
-33.1250000000	-26.5306122449	-0.0011829700	0.1691758796
-33.3333333333	-26.5306122449	-0.0001775883	0.0837063459
-33.5416666667	-26.5306122449	-0.0002349922	0.0988128031
-33.7500000000	-26.5306122449	-0.0012688967	0.1932133641
-33.9583333333	-26.5306122449	-0.0015334866	0.2009277197
-34.1666666667	-26.5306122449	-0.0003573367	0.1363257470
-34.3750000000	-26.5306122449	-0.0001388028	0.1302818487
-34.5833333333	-26.5306122449	-0.0000260897	0.1573379939
-34.7916666667	-26.5306122449	0.0000749532	0.1525765333
-35.0000000000	-26.5306122449	-0.0000378355	0.1415015336
-35.0000000000	-26.3265306122	-0.0000355797	0.1366085409
-34.7916666667	-26.3265306122	-0.0000665161	0.1448292948
-34.5833333333	-26.3265306122	-0.0000559047	0.1516623854
-34.3750000000	-26.3265306122	-0.0000755491	0.1479663345
