-0.5897959184	-0.3530612245	-0.0001871540	0.2694559256
-0.5530612245	-0.3530612245	-0.0000709290	0.2687324992
-0.5163265306	-0.3530612245	0.0000146786	0.2697584493
-0.4795918367	-0.3530612245	-0.0001018522	0.2672724933
-0.4428571429	-0.3530612245	-0.0001403549	0.2686404268
-0.4061224490	-0.3530612245	0.0000810037	0.2684102456
-0.3693877551	-0.3530612245	-0.0000953709	0.2684102456
-0.3326530612	-0.3530612245	-0.0001820538	0.2662794262
-0.2959183673	-0.3530612245	0.0000050768	0.2678643876
-0.2591836735	-0.3530612245	-0.0000883537	0.2681537581
-0.2224489796	-0.3530612245	-0.0000489960	0.2651153674
-0.1857142857	-0.3530612245	-0.0000971006	0.2680353793
-0.1489795918	-0.3530612245	-0.0001469315	0.2670094291
-0.1122448980	-0.3530612245	-0.0001196254	0.2650561780
-0.0755102041	-0.3530612245	-0.0000453230	0.2666871756
-0.0387755102	-0.3530612245	-0.0000027428	0.2656020360
-0.0020408163	-0.3530612245	-0.0000999910	0.2669239333
0.0346938776	-0.3530612245	-0.0001439063	0.2657664511
0.0714285714	-0.3530612245	-0.0001246960	0.2680419559
0.1081632653	-0.3530612245	-0.0000658387	0.2697584493
0.1448979592	-0.3530612245	-0.0000966238	0.2682392540
0.1816326531	-0.3530612245	-0.0000589431	0.2676670895
0.2183673469	-0.3530612245	-0.0001538040	0.2686798864
0.2551020408	-0.3530612245	-0.0001331206	0.2650759078
0.2918367347	-0.3530612245	-0.0000156165	0.2670028525
0.3285714286	-0.3530612245	-0.0001573620	0.2636422082
0.3653061224	-0.3530612245	-0.0001825997	0.2654047379
0.4020408163	-0.3530612245	-0.0002665270	0.2678578110
0.4387755102	-0.3530612245	-0.0001599170	0.2646023923
0.4755102041	-0.3530612245	-0.0000694920	0.2665687967
0.5122448980	-0.3530612245	-0.0000644214	0.2678051981
0.5489795918	-0.3530612245	-0.0001479673	0.2689561037
0.5857142857	-0.3530612245	-0.0000556187	0.2690876358
0.6224489796	-0.3530612245	-0.0001063407	0.2642341025
0.6591836735	-0.3530612245	-0.0000515609	0.2683642094
0.6959183673	-0.3530612245	-0.0000168858	0.2652600527
0.7326530612	-0.3530612245	-0.0000063994	0.2681406049
0.7693877551	-0.3530612245	-0.0001328872	0.2662005069
0.8061224490	-0.3530612245	-0.0000492229	0.2665030307
0.8428571429	-0.3530612245	-0.0000427778	0.2690547528
0.8795918367	-0.3530612245	-0.0001126510	0.2680353793
0.9163265306	-0.3530612245	-0.0000430212	0.2678709642
0.9530612245	-0.3530612245	-0.0001206810	0.2673382593
0.9897959184	-0.3530612245	-0.0000341461	0.2715735918
1.0265306122	-0.3530612245	-0.0001283592	0.2688048418
1.0632653061	-0.3530612245	-0.0000914644	0.2656612255
1.1000000000	-0.3530612245	-0.0002065254	0.2627675200
1.1000000000	-0.3163265306	-0.0000889324	0.2648194202
1.0632653061	-0.3163265306	-0.0001003889	0.2660360918
1.0265306122	-0.3163265306	-0.0001104379	0.2679630366
0.9897959184	-0.3163265306	-0.0001559809	0.2690284464
0.9530612245	-0.3163265306	-0.0001222396	0.2635567124
0.9163265306	-0.3163265306	-0.0001616368	0.2626622944
0.8795918367	-0.3163265306	-0.0001333015	0.2638460829
0.8428571429	-0.3163265306	0.0000264771	0.2665424903
0.8061224490	-0.3163265306	-0.0000928620	0.2631621162
0.7693877551	-0.3163265306	-0.0001546952	0.2643722112
0.7326530612	-0.3163265306	-0.0000558620	0.2634777932
0.6959183673	-0.3163265306	-0.0001638202	0.2623926536
0.6591836735	-0.3163265306	-0.0001558790	0.2614456227
0.6224489796	-0.3163265306	-0.0000512847	0.2653981613
0.5857142857	-0.3163265306	-0.0001199214	0.2645168965
0.5489795918	-0.3163265306	-0.0001762730	0.2651482504
0.5122448980	-0.3163265306	-0.0000485554	0.2672461869
0.4755102041	-0.3163265306	-0.0001050550	0.2675750170
0.4387755102	-0.3163265306	-0.0001625542	0.2687588056
0.4020408163	-0.3163265306	-0.0000170633	0.2660163620
0.3653061224	-0.3163265306	-0.0000461451	0.2671015016
0.3285714286	-0.3163265306	-0.0001421108	0.2669370865
0.2918367347	-0.3163265306	-0.0001616302	0.2670160057
0.2551020408	-0.3163265306	-0.0000712775	0.2633331079
0.2183673469	-0.3163265306	-0.0000161327	0.2615574250
0.1816326531	-0.3163265306	-0.0002510753	0.2654441976
0.1448979592	-0.3163265306	-0.0000810307	0.2670751952
0.1081632653	-0.3163265306	-0.0001237227	0.2637145509
0.0714285714	-0.3163265306	-0.0000771340	0.2624978793
0.0346938776	-0.3163265306	-0.0000833818	0.2644577071
-0.0020408163	-0.3163265306	-0.0001104675	0.2633331079
-0.0387755102	-0.3163265306	-0.0000609358	0.2650364481
-0.0755102041	-0.3163265306	0.0000207982	0.2663123092
-0.1122448980	-0.3163265306	-0.0001084880	0.2684497053
-0.1489795918	-0.3163265306	-0.0000499990	0.2679038472
-0.1857142857	-0.3163265306	-0.0001104807	0.2693243935
-0.2224489796	-0.3163265306	0.0000351845	0.2664898775
-0.2591836735	-0.3163265306	-0.0000744738	0.2673316827
-0.2959183673	-0.3163265306	-0.0001049300	0.2675355574
-0.3326530612	-0.3163265306	-0.0000127425	0.2688311483
-0.3693877551	-0.3163265306	-0.0001061368	0.2653981613
-0.4061224490	-0.3163265306	0.0000035773	0.2662596964
-0.4428571429	-0.3163265306	-0.0000722443	0.2656086126
-0.4795918367	-0.3163265306	-0.0001286255	0.2655757296
-0.5163265306	-0.3163265306	-0.0001122531	0.2653981613
-0.5530612245	-0.3163265306	-0.0001261823	0.2636553615
-0.5897959184	-0.3163265306	-0.0001420319	0.2649838353
-0.6265306122	-0.3163265306	-0.0001647574	0.2633068015
-0.6632653061	-0.3163265306	-0.0000083954	0.2651416738
-0.7000000000	-0.3163265306	-0.0000759831	0.2635238294
-0.7000000000	-0.2795918367	-0.0000613008	0.2658848300
-0.6632653061	-0.2795918367	-0.0000661182	0.2639250022
-0.6265306122	-0.2795918367	-0.0000905897	0.2649246459
-0.5897959184	-0.2795918367	-0.0000148832	0.2662991560
-0.5530612245	-0.2795918367	-0.0000774497	0.2646550052
-0.5163265306	-0.2795918367	-0.0001722383	0.2652008632
-0.4795918367	-0.2795918367	-0.0000462075	0.2650101417
-0.4428571429	-0.2795918367	-0.0000634086	0.2613864333
-0.4061224490	-0.2795918367	-0.0001184548	0.2621230129
-0.3693877551	-0.2795918367	-0.0000056694	0.2634777932
-0.3326530612	-0.2795918367	-0.0001537087	0.2652074398
-0.2959183673	-0.2795918367	-0.0001979922	0.2621822023
-0.2591836735	-0.2795918367	-0.0000104275	0.2631423864
-0.2224489796	-0.2795918367	-0.0000293188	0.2661215877
-0.1857142857	-0.2795918367	-0.0001373132	0.2677394321
-0.1489795918	-0.2795918367	-0.0000390456	0.2652929357
-0.1122448980	-0.2795918367	-0.0001949736	0.2661742005
-0.0755102041	-0.2795918367	0.0000991781	0.2644905901
-0.0387755102	-0.2795918367	-0.0002089752	0.2681340283
-0.0020408163	-0.2795918367	-0.0001291319	0.2638329297
0.0346938776	-0.2795918367	-0.0001478687	0.2684431287
0.0714285714	-0.2795918367	-0.0001075903	0.2644774369
0.1081632653	-0.2795918367	-0.0000543790	0.2668910503
0.1448979592	-0.2795918367	-0.0001340841	0.2660821281
0.1816326531	-0.2795918367	-0.0000283192	0.2621558959
0.2183673469	-0.2795918367	-0.0000745494	0.2633791441
0.2551020408	-0.2795918367	-0.0000950257	0.2627740966
0.2918367347	-0.2795918367	-0.0000792418	0.2659374428
0.3285714286	-0.2795918367	-0.0000535405	0.2626951774
0.3653061224	-0.2795918367	-0.0000951999	0.2661347409
0.4020408163	-0.2795918367	-0.0001231867	0.2632673419
0.4387755102	-0.2795918367	-0.0001547281	0.2632081524
0.4755102041	-0.2795918367	-0.0000455203	0.2652534761
0.5122448980	-0.2795918367	-0.0001093002	0.2604525556
0.5489795918	-0.2795918367	-0.0001660760	0.2635369826
0.5857142857	-0.2795918367	-0.0000248467	0.2636356316
0.6224489796	-0.2795918367	-0.0001139893	0.2623729238
0.6591836735	-0.2795918367	-0.0000088919	0.2653718549
0.6959183673	-0.2795918367	-0.0001791371	0.2619388680
0.7326530612	-0.2795918367	0.0000131068	0.2645563561
0.7693877551	-0.2795918367	-0.0000588182	0.2630042777
0.8061224490	-0.2795918367	0.0000127484	0.2624913027
0.8428571429	-0.2795918367	-0.0001702390	0.2631292332
0.8795918367	-0.2795918367	-0.0000968737	0.2635435592
0.9163265306	-0.2795918367	-0.0001628008	0.2642735622
0.9530612245	-0.2795918367	-0.0000290590	0.2626162581
0.9897959184	-0.2795918367	-0.0001106517	0.2646023923
1.0265306122	-0.2795918367	-0.0000621722	0.2688771845
1.0632653061	-0.2795918367	-0.0000511137	0.2695874576
1.1000000000	-0.2795918367	-0.0001268334	0.2656086126
1.1000000000	-0.2428571429	-0.0002707656	0.2633857207
1.0632653061	-0.2428571429	-0.0000461056	0.2639841916
1.0265306122	-0.2428571429	-0.0001778119	0.2655428466
0.9897959184	-0.2428571429	0.0000017359	0.2636619381
0.9530612245	-0.2428571429	-0.0001600847	0.2622479683
0.9163265306	-0.2428571429	-0.0001072943	0.2636948211
0.8795918367	-0.2428571429	-0.0000798567	0.2633659909
0.8428571429	-0.2428571429	-0.0001816888	0.2669436631
0.8061224490	-0.2428571429	-0.0001485954	0.2642669856
0.7693877551	-0.2428571429	0.0000181807	0.2633594143
0.7326530612	-0.2428571429	-0.0000414494	0.2643919410
0.6959183673	-0.2428571429	-0.0001486776	0.2631160800
0.6591836735	-0.2428571429	-0.0001088069	0.2649904119
0.6224489796	-0.2428571429	-0.0001925633	0.2637474339
0.5857142857	-0.2428571429	-0.0001317823	0.2643919410
0.5489795918	-0.2428571429	-0.0001109180	0.2651153674
0.5122448980	-0.2428571429	-0.0001494569	0.2681734879
0.4755102041	-0.2428571429	-0.0000919807	0.2678841174
0.4387755102	-0.2428571429	-0.0000789492	0.2673119529
0.4020408163	-0.2428571429	-0.0001568556	0.2646352753
0.3653061224	-0.2428571429	0.0000089504	0.2645103199
0.3285714286	-0.2428571429	-0.0000928587	0.2646418519
0.2918367347	-0.2428571429	-0.0002191985	0.2681866411
0.2551020408	-0.2428571429	-0.0000957063	0.2632804951
0.2183673469	-0.2428571429	-0.0001760593	0.2629187819
0.1816326531	-0.2428571429	-0.0002592599	0.2640565343
0.1448979592	-0.2428571429	-0.0000803730	0.2671738442
0.1081632653	-0.2428571429	-0.0000347840	0.2651811334
0.0714285714	-0.2428571429	-0.0000418144	0.2678906940
0.0346938776	-0.2428571429	-0.0001730176	0.2652337462
-0.0020408163	-0.2428571429	-0.0000476215	0.2668384375
-0.0387755102	-0.2428571429	-0.0001945395	0.2671869974
-0.0755102041	-0.2428571429	-0.0001646522	0.2671672676
-0.1122448980	-0.2428571429	-0.0000902872	0.2649706821
-0.1489795918	-0.2428571429	-0.0001779928	0.2644708603
-0.1857142857	-0.2428571429	-0.0001318053	0.2661676239
-0.2224489796	-0.2428571429	-0.0000968112	0.2659045598
-0.2591836735	-0.2428571429	-0.0001475760	0.2678315045
-0.2959183673	-0.2428571429	-0.0000913691	0.2631752694
-0.3326530612	-0.2428571429	-0.0001024211	0.2652140164
-0.3693877551	-0.2428571429	-0.0001540112	0.2677328555
-0.4061224490	-0.2428571429	-0.0002196128	0.2680616857
-0.4428571429	-0.2428571429	-0.0000577955	0.2645432029
-0.4795918367	-0.2428571429	-0.0000844998	0.2650035651
-0.5163265306	-0.2428571429	-0.0000870154	0.2647470776
-0.5530612245	-0.2428571429	-0.0001354783	0.2622150853
-0.5897959184	-0.2428571429	-0.0001259620	0.2648457267
-0.6265306122	-0.2428571429	-0.0000227751	0.2619454446
-0.6632653061	-0.2428571429	-0.0000725205	0.2623531940
-0.7000000000	-0.2428571429	-0.0000257050	0.2638131999
-0.7000000000	-0.2061224490	-0.0001007605	0.2623466174
-0.6632653061	-0.2061224490	-0.0000525605	0.2625636453
-0.6265306122	-0.2061224490	0.0000503370	0.2629385117
-0.5897959184	-0.2061224490	-0.0001256891	0.2652074398
-0.5530612245	-0.2061224490	-0.0000170732	0.2644774369
-0.5163265306	-0.2061224490	-0.0000594989	0.2680616857
-0.4795918367	-0.2061224490	-0.0001035752	0.2657598745
-0.4428571429	-0.2061224490	-0.0001171691	0.2650167183
-0.4061224490	-0.2061224490	-0.0001352745	0.2652600527
-0.3693877551	-0.2061224490	-0.0001244658	0.2637145509
-0.3326530612	-0.2061224490	0.0000082303	0.2640696875
-0.2959183673	-0.2061224490	-0.0000896197	0.2639973448
-0.2591836735	-0.2061224490	-0.0000864695	0.2633133781
-0.2224489796	-0.2061224490	-0.0000563618	0.2644314006
-0.1857142857	-0.2061224490	-0.0001808832	0.2645168965
-0.1489795918	-0.2061224490	-0.0001519396	0.2624649963
-0.1122448980	-0.2061224490	-0.0001167416	0.2641749131
-0.0755102041	-0.2061224490	-0.0001079816	0.2627477902
-0.0387755102	-0.2061224490	-0.0000996589	0.2634777932
-0.0020408163	-0.2061224490	-0.0001553627	0.2659834790
0.0346938776	-0.2061224490	-0.0001433538	0.2667529416
0.0714285714	-0.2061224490	-0.0001037035	0.2608339986
0.1081632653	-0.2061224490	-0.0001108588	0.2615968846
0.1448979592	-0.2061224490	-0.0000896624	0.2616889571
0.1816326531	-0.2061224490	-0.0002535021	0.2590057029
0.2183673469	-0.2061224490	-0.0000625833	0.2621690491
0.2551020408	-0.2061224490	-0.0001777067	0.2624978793
0.2918367347	-0.2061224490	-0.0001003494	0.2625570687
0.3285714286	-0.2061224490	-0.0000984586	0.2604196726
0.3653061224	-0.2061224490	-0.0000673743	0.2611233692
0.4020408163	-0.2061224490	-0.0000973045	0.2620572469
0.4387755102	-0.2061224490	-0.0000120026	0.2635830188
0.4755102041	-0.2061224490	-0.0001889165	0.2587886750
0.5122448980	-0.2061224490	-0.0001626792	0.2598869678
0.5489795918	-0.2061224490	-0.0002268865	0.2597093995
0.5857142857	-0.2061224490	0.0000440235	0.2613995865
0.6224489796	-0.2061224490	-0.0000438071	0.2590648924
0.6591836735	-0.2061224490	-0.0000509131	0.2587294856
0.6959183673	-0.2061224490	0.0000289367	0.2581112849
0.7326530612	-0.2061224490	-0.0000412093	0.2594989482
0.7693877551	-0.2061224490	-0.0002814230	0.2604854387
0.8061224490	-0.2061224490	-0.0001243277	0.2604130960
0.8428571429	-0.2061224490	-0.0000684167	0.2642735622
0.8795918367	-0.2061224490	-0.0001918037	0.2638395063
0.9163265306	-0.2061224490	-0.0001185469	0.2649443757
0.9530612245	-0.2061224490	-0.0001195202	0.2632476120
0.9897959184	-0.2061224490	0.0000582782	0.2613338205
1.0265306122	-0.2061224490	-0.0000523698	0.2648917629
1.0632653061	-0.2061224490	-0.0001575297	0.2632081524
1.1000000000	-0.2061224490	-0.0000173132	0.2645366263
1.1000000000	-0.1693877551	-0.0000447541	0.2637211275
1.0632653061	-0.1693877551	-0.0000971828	0.2653718549
1.0265306122	-0.1693877551	-0.0000319166	0.2653981613
0.9897959184	-0.1693877551	-0.0001987781	0.2636487848
0.9530612245	-0.1693877551	-0.0001028288	0.2637803169
0.9163265306	-0.1693877551	-0.0000438728	0.2613469737
0.8795918367	-0.1693877551	-0.0000954597	0.2625439155
0.8428571429	-0.1693877551	-0.0002163607	0.2622085087
0.8061224490	-0.1693877551	-0.0001219897	0.2612812077
0.7693877551	-0.1693877551	-0.0000162873	0.2642012195
0.7326530612	-0.1693877551	-0.0001631362	0.2628332860
