-0.5530612245	-0.3530612245	0.0000089175	0.2560528080
-0.5163265306	-0.3530612245	-0.0000398414	0.2563158722
-0.4795918367	-0.3530612245	-0.0000629581	0.2559541590
-0.4428571429	-0.3530612245	-0.0000087669	0.2549150557
-0.4061224490	-0.3530612245	-0.0002017771	0.2588215580
-0.3693877551	-0.3530612245	-0.0001045552	0.2581507445
-0.3326530612	-0.3530612245	-0.0000452178	0.2596502100
-0.2959183673	-0.3530612245	-0.0000904188	0.2616560741
-0.2591836735	-0.3530612245	-0.0001478720	0.2621690491
-0.2224489796	-0.3530612245	-0.0000152416	0.2627675200
-0.1857142857	-0.3530612245	0.0000026895	0.2642538324
-0.1489795918	-0.3530612245	-0.0000769071	0.2622150853
-0.1122448980	-0.3530612245	-0.0000713203	0.2653981613
-0.0755102041	-0.3530612245	-0.0001608344	0.2626622944
-0.0387755102	-0.3530612245	-0.0001209276	0.2643064452
-0.0020408163	-0.3530612245	-0.0000442181	0.2604854387
0.0346938776	-0.3530612245	-0.0000964890	0.2585256109
0.0714285714	-0.3530612245	-0.0000251558	0.2589925497
0.1081632653	-0.3530612245	-0.0001574804	0.2601368787
0.1448979592	-0.3530612245	-0.0000788308	0.2569340729
0.1816326531	-0.3530612245	-0.0000840230	0.2626294113
0.2183673469	-0.3530612245	-0.0001893539	0.2574996608
0.2551020408	-0.3530612245	-0.0001553923	0.2607748092
0.2918367347	-0.3530612245	-0.0001658261	0.2599856168
0.3285714286	-0.3530612245	-0.0001388653	0.2611430990
0.3653061224	-0.3530612245	-0.0001351890	0.2600119232
0.4020408163	-0.3530612245	-0.0001412723	0.2633659909
0.4387755102	-0.3530612245	-0.0000419689	0.2590911988
0.4755102041	-0.3530612245	-0.0001140353	0.2625767985
0.5122448980	-0.3530612245	-0.0002153775	0.2624978793
0.5489795918	-0.3530612245	-0.0001965553	0.2639578852
0.5857142857	-0.3530612245	-0.0001144760	0.2656151892
0.6224489796	-0.3530612245	-0.0001042789	0.2669502397
0.6591836735	-0.3530612245	-0.0001503711	0.2677525853
0.6959183673	-0.3530612245	-0.0001248045	0.2639973448
0.7326530612	-0.3530612245	-0.0000633330	0.2653915847
0.7693877551	-0.3530612245	-0.0000930066	0.2643064452
0.8061224490	-0.3530612245	-0.0002150355	0.2630700438
0.8428571429	-0.3530612245	0.0000122223	0.2626622944
0.8795918367	-0.3530612245	0.0000339941	0.2644774369
0.9163265306	-0.3530612245	-0.0001780421	0.2630634672
0.9530612245	-0.3530612245	-0.0000899518	0.2655428466
0.9897959184	-0.3530612245	-0.0000876007	0.2625044559
1.0265306122	-0.3530612245	-0.0001564150	0.2631095034
1.0632653061	-0.3530612245	-0.0000142946	0.2642275259
1.1000000000	-0.3530612245	-0.0000783079	0.2615903080
1.1000000000	-0.3163265306	-0.0000490190	0.2622545450
1.0632653061	-0.3163265306	-0.0000457143	0.2635304060
1.0265306122	-0.3163265306	-0.0000712644	0.2611891352
0.9897959184	-0.3163265306	-0.0002456562	0.2618731020
0.9530612245	-0.3163265306	-0.0001375335	0.2607156198
0.9163265306	-0.3163265306	-0.0000729184	0.2609721073
0.8795918367	-0.3163265306	-0.0002060650	0.2583546192
0.8428571429	-0.3163265306	-0.0000503672	0.2608997647
0.8061224490	-0.3163265306	-0.0000110819	0.2583875022
0.7693877551	-0.3163265306	-0.0001818006	0.2591635414
0.7326530612	-0.3163265306	-0.0000687521	0.2588412878
0.6959183673	-0.3163265306	0.0000382854	0.2573418223
0.6591836735	-0.3163265306	-0.0000801856	0.2571182178
0.6224489796	-0.3163265306	-0.0000561908	0.2601566085
0.5857142857	-0.3163265306	-0.0000909482	0.2609655307
0.5489795918	-0.3163265306	-0.0001438109	0.2582559701
0.5122448980	-0.3163265306	-0.0000413639	0.2590254327
0.4755102041	-0.3163265306	-0.0000659669	0.2603999428
0.4387755102	-0.3163265306	-0.0001061993	0.2608997647
0.4020408163	-0.3163265306	-0.0000667528	0.2614719292
0.3653061224	-0.3163265306	-0.0001105070	0.2621690491
0.3285714286	-0.3163265306	0.0000060238	0.2645826625
0.2918367347	-0.3163265306	-0.0002625843	0.2623795004
0.2551020408	-0.3163265306	-0.0000361125	0.2620769767
0.2183673469	-0.3163265306	0.0000156421	0.2631423864
0.1816326531	-0.3163265306	-0.0001506966	0.2619585978
0.1448979592	-0.3163265306	-0.0001123221	0.2648128436
0.1081632653	-0.3163265306	-0.0000759897	0.2611759820
0.0714285714	-0.3163265306	-0.0002160516	0.2621098597
0.0346938776	-0.3163265306	-0.0001757831	0.2637277041
-0.0020408163	-0.3163265306	-0.0000699984	0.2656349190
-0.0387755102	-0.3163265306	-0.0002302505	0.2668450141
-0.0755102041	-0.3163265306	-0.0001637873	0.2672264570
-0.1122448980	-0.3163265306	-0.0000311077	0.2669699695
-0.1489795918	-0.3163265306	-0.0001636525	0.2627346370
-0.1857142857	-0.3163265306	-0.0001792456	0.2612483246
-0.2224489796	-0.3163265306	-0.0000672592	0.2614653526
-0.2591836735	-0.3163265306	-0.0000511005	0.2595581376
-0.2959183673	-0.3163265306	-0.0000146957	0.2594594886
-0.3326530612	-0.3163265306	0.0000161683	0.2601697617
-0.3693877551	-0.3163265306	-0.0001313976	0.2610444499
-0.4061224490	-0.3163265306	-0.0000283093	0.2592490372
-0.4428571429	-0.3163265306	-0.0001182181	0.2565592065
-0.4795918367	-0.3163265306	-0.0000967158	0.2599856168
-0.5163265306	-0.3163265306	-0.0001220982	0.2609063413
-0.5530612245	-0.3163265306	-0.0001332555	0.2594463353
-0.5897959184	-0.3163265306	-0.0002059795	0.2608931881
-0.6265306122	-0.3163265306	-0.0001089911	0.2609655307
-0.6632653061	-0.3163265306	-0.0000280495	0.2620638235
-0.7000000000	-0.3163265306	0.0000153001	0.2622019321
-0.7000000000	-0.2795918367	-0.0001045880	0.2608208454
-0.6632653061	-0.2795918367	-0.0001397564	0.2585387641
-0.6265306122	-0.2795918367	-0.0000787946	0.2594857950
-0.5897959184	-0.2795918367	-0.0001962922	0.2642012195
-0.5530612245	-0.2795918367	-0.0000755359	0.2623400408
-0.5163265306	-0.2795918367	0.0000046460	0.2583611958
-0.4795918367	-0.2795918367	-0.0000292432	0.2601631851
-0.4428571429	-0.2795918367	0.0000033340	0.2595318312
-0.4061224490	-0.2795918367	-0.0000295556	0.2576969589
-0.3693877551	-0.2795918367	-0.0000979128	0.2587557920
-0.3326530612	-0.2795918367	-0.0001477634	0.2611036394
-0.2959183673	-0.2795918367	-0.0000467764	0.2633528377
-0.2591836735	-0.2795918367	-0.0001189349	0.2595647142
-0.2224489796	-0.2795918367	-0.0000649640	0.2556384820
-0.1857142857	-0.2795918367	-0.0001838558	0.2565657831
-0.1489795918	-0.2795918367	-0.0001439063	0.2558752398
-0.1122448980	-0.2795918367	-0.0000578843	0.2532972113
-0.0755102041	-0.2795918367	-0.0001423312	0.2534813562
-0.0387755102	-0.2795918367	-0.0000005758	0.2553951477
-0.0020408163	-0.2795918367	-0.0000305980	0.2552438858
0.0346938776	-0.2795918367	-0.0001226474	0.2587426388
0.0714285714	-0.2795918367	-0.0001564084	0.2615837314
0.1081632653	-0.2795918367	-0.0001599038	0.2591898478
0.1448979592	-0.2795918367	0.0000396697	0.2615048122
0.1816326531	-0.2795918367	-0.0000564506	0.2627017540
0.2183673469	-0.2795918367	-0.0001563229	0.2645497795
0.2551020408	-0.2795918367	-0.0000827998	0.2613732801
0.2918367347	-0.2795918367	-0.0001980843	0.2613140907
0.3285714286	-0.2795918367	-0.0001060250	0.2630568906
0.3653061224	-0.2795918367	-0.0001065084	0.2611562522
0.4020408163	-0.2795918367	-0.0001257614	0.2632476120
0.4387755102	-0.2795918367	-0.0002541038	0.2647799606
0.4755102041	-0.2795918367	-0.0001623043	0.2662925794
0.5122448980	-0.2795918367	-0.0001063637	0.2668187076
0.5489795918	-0.2795918367	-0.0001460502	0.2643459048
0.5857142857	-0.2795918367	-0.0001745664	0.2668910503
0.6224489796	-0.2795918367	-0.0002097479	0.2648062670
0.6591836735	-0.2795918367	-0.0001138676	0.2664043816
0.6959183673	-0.2795918367	-0.0000711657	0.2650364481
0.7326530612	-0.2795918367	-0.0000244160	0.2651219440
0.7693877551	-0.2795918367	-0.0000668910	0.2631884226
0.8061224490	-0.2795918367	-0.0000729250	0.2611759820
0.8428571429	-0.2795918367	-0.0001150580	0.2610707564
0.8795918367	-0.2795918367	-0.0001176525	0.2661544707
0.9163265306	-0.2795918367	-0.0001093363	0.2641946429
0.9530612245	-0.2795918367	-0.0001593448	0.2621690491
0.9897959184	-0.2795918367	-0.0001332982	0.2636750913
1.0265306122	-0.2795918367	-0.0002392144	0.2620638235
1.0632653061	-0.2795918367	-0.0001276292	0.2609984137
1.1000000000	-0.2795918367	-0.0000952230	0.2611957118
1.1000000000	-0.2428571429	-0.0000639677	0.2601105723
1.0632653061	-0.2428571429	-0.0000017234	0.2633659909
1.0265306122	-0.2428571429	-0.0000997049	0.2615376952
0.9897959184	-0.2428571429	-0.0000917078	0.2598672380
0.9530612245	-0.2428571429	-0.0001360900	0.2638000467
0.9163265306	-0.2428571429	-0.0000951375	0.2608866115
0.8795918367	-0.2428571429	-0.0000978602	0.2583677724
0.8428571429	-0.2428571429	-0.0000533497	0.2592753437
0.8061224490	-0.2428571429	-0.0001378361	0.2613272439
0.7693877551	-0.2428571429	-0.0000698866	0.2641157237
0.7326530612	-0.2428571429	0.0000516096	0.2622150853
0.6959183673	-0.2428571429	-0.0000457242	0.2610510265
0.6591836735	-0.2428571429	-0.0000465693	0.2593871459
0.6224489796	-0.2428571429	-0.0000504166	0.2619125616
0.5857142857	-0.2428571429	-0.0001318645	0.2619520212
0.5489795918	-0.2428571429	-0.0001319960	0.2596370568
0.5122448980	-0.2428571429	0.0000043435	0.2611233692
0.4755102041	-0.2428571429	-0.0001915307	0.2595647142
0.4387755102	-0.2428571429	-0.0002141575	0.2623334642
0.4020408163	-0.2428571429	-0.0002223027	0.2617415699
0.3653061224	-0.2428571429	-0.0002169065	0.2619125616
0.3285714286	-0.2428571429	-0.0000977648	0.2630766204
0.2918367347	-0.2428571429	0.0000185260	0.2641617599
0.2551020408	-0.2428571429	-0.0000919149	0.2619125616
0.2183673469	-0.2428571429	-0.0000762922	0.2651350972
0.1816326531	-0.2428571429	0.0000401893	0.2634120271
0.1448979592	-0.2428571429	-0.0000619256	0.2651219440
0.1081632653	-0.2428571429	-0.0002192906	0.2625044559
0.0714285714	-0.2428571429	-0.0001664114	0.2628464392
0.0346938776	-0.2428571429	-0.0002121582	0.2588149814
-0.0020408163	-0.2428571429	-0.0001756910	0.2594857950
-0.0387755102	-0.2428571429	-0.0001068570	0.2626162581
-0.0755102041	-0.2428571429	-0.0000426956	0.2598672380
-0.1122448980	-0.2428571429	-0.0000848944	0.2632607653
-0.1489795918	-0.2428571429	-0.0001180635	0.2637145509
-0.1857142857	-0.2428571429	-0.0001292700	0.2639381554
-0.2224489796	-0.2428571429	-0.0000764139	0.2635106762
-0.2591836735	-0.2428571429	-0.0001744513	0.2666477160
-0.2959183673	-0.2428571429	-0.0002506347	0.2666805990
-0.3326530612	-0.2428571429	-0.0001293194	0.2649969885
-0.3693877551	-0.2428571429	-0.0000821585	0.2634449101
-0.4061224490	-0.2428571429	-0.0000784987	0.2660492451
-0.4428571429	-0.2428571429	-0.0001323018	0.2605314749
-0.4795918367	-0.2428571429	-0.0001356526	0.2655231168
-0.5163265306	-0.2428571429	-0.0000575752	0.2655033870
-0.5530612245	-0.2428571429	-0.0000769795	0.2646023923
-0.5897959184	-0.2428571429	-0.0000950947	0.2647799606
-0.6265306122	-0.2428571429	-0.0000924509	0.2640762641
-0.6632653061	-0.2428571429	-0.0001026611	0.2652140164
-0.7000000000	-0.2428571429	-0.0000779725	0.2639118490
-0.7000000000	-0.2061224490	-0.0001583715	0.2650430247
-0.6632653061	-0.2061224490	-0.0000867983	0.2639052724
-0.6265306122	-0.2061224490	-0.0002348968	0.2593608395
-0.5897959184	-0.2061224490	-0.0000312260	0.2612220182
-0.5530612245	-0.2061224490	-0.0001655071	0.2611365224
-0.5163265306	-0.2061224490	-0.0001682726	0.2602092213
-0.4795918367	-0.2061224490	-0.0001114935	0.2607550794
-0.4428571429	-0.2061224490	-0.0000754636	0.2600053466
-0.4061224490	-0.2061224490	-0.0001893309	0.2597620123
-0.3693877551	-0.2061224490	-0.0000325677	0.2611694054
-0.3326530612	-0.2061224490	-0.0000742995	0.2584072320
-0.2959183673	-0.2061224490	-0.0001102143	0.2588018282
-0.2591836735	-0.2061224490	-0.0000331333	0.2583940788
-0.2224489796	-0.2061224490	-0.0000805374	0.2592950735
-0.1857142857	-0.2061224490	-0.0001374086	0.2611825586
-0.1489795918	-0.2061224490	-0.0001151238	0.2606761602
-0.1122448980	-0.2061224490	-0.0001596375	0.2582493935
-0.0755102041	-0.2061224490	-0.0001830140	0.2600711127
-0.0387755102	-0.2061224490	-0.0000897677	0.2584795747
-0.0020408163	-0.2061224490	-0.0002255581	0.2596370568
0.0346938776	-0.2061224490	-0.0002337196	0.2583085830
0.0714285714	-0.2061224490	-0.0002647678	0.2578021845
0.1081632653	-0.2061224490	-0.0000766112	0.2591766946
0.1448979592	-0.2061224490	-0.0001373066	0.2614916590
0.1816326531	-0.2061224490	-0.0001481613	0.2606367005
0.2183673469	-0.2061224490	-0.0001695550	0.2638526596
0.2551020408	-0.2061224490	-0.0001037166	0.2606695836
0.2918367347	-0.2061224490	-0.0000768808	0.2604657089
0.3285714286	-0.2061224490	-0.0001119111	0.2608537284
0.3653061224	-0.2061224490	-0.0000722805	0.2616758039
0.4020408163	-0.2061224490	-0.0001598644	0.2627806732
0.4387755102	-0.2061224490	-0.0000921089	0.2593345331
0.4755102041	-0.2061224490	-0.0001553200	0.2607945390
0.5122448980	-0.2061224490	-0.0002921067	0.2600053466
0.5489795918	-0.2061224490	-0.0000676769	0.2605117451
0.5857142857	-0.2061224490	-0.0001926060	0.2622940046
0.6224489796	-0.2061224490	-0.0001696734	0.2626425645
0.6591836735	-0.2061224490	-0.0002432458	0.2596567866
0.6959183673	-0.2061224490	-0.0000533596	0.2610444499
0.7326530612	-0.2061224490	-0.0000891199	0.2611759820
0.7693877551	-0.2061224490	-0.0001538830	0.2598672380
0.8061224490	-0.2061224490	0.0000621519	0.2601303021
0.8428571429	-0.2061224490	-0.0000726027	0.2593739927
0.8795918367	-0.2061224490	-0.0001982356	0.2586768728
0.9163265306	-0.2061224490	-0.0001077580	0.2605840877
0.9530612245	-0.2061224490	-0.0000687620	0.2632804951
0.9897959184	-0.2061224490	-0.0000634185	0.2629845479
1.0265306122	-0.2061224490	-0.0001014477	0.2596239036
1.0632653061	-0.2061224490	-0.0000440471	0.2610707564
1.1000000000	-0.2061224490	-0.0001060875	0.2634054505
1.1000000000	-0.1693877551	-0.0001114310	0.2604657089
1.0632653061	-0.1693877551	-0.0000736977	0.2613075141
1.0265306122	-0.1693877551	-0.0001689138	0.2634580634
0.9897959184	-0.1693877551	-0.0000189146	0.2625044559
0.9530612245	-0.1693877551	-0.0001285959	0.2629385117
0.9163265306	-0.1693877551	-0.0001566616	0.2621164363
0.8795918367	-0.1693877551	-0.0001126279	0.2649180693
0.8428571429	-0.1693877551	-0.0001674735	0.2617810295
0.8061224490	-0.1693877551	-0.0001192736	0.2611759820
0.7693877551	-0.1693877551	-0.0000997049	0.2636816679
0.7326530612	-0.1693877551	-0.0000629286	0.2641091471
