-0.7000000000	-0.5000000000	-0.0000762034	0.2481937671
-0.6632653061	-0.5000000000	-0.0001158505	0.2455368194
-0.6265306122	-0.5000000000	-0.0000683444	0.2460563711
-0.5897959184	-0.5000000000	-0.0001625871	0.2460563711
-0.5530612245	-0.5000000000	-0.0000659012	0.2499497202
-0.5163265306	-0.5000000000	-0.0000908528	0.2471086276
-0.4795918367	-0.5000000000	-0.0000246790	0.2499431436
-0.4428571429	-0.5000000000	-0.0000532478	0.2471152042
-0.4061224490	-0.5000000000	-0.0000433730	0.2482332267
-0.3693877551	-0.5000000000	-0.0001445146	0.2456683515
-0.3326530612	-0.5000000000	-0.0001380958	0.2465824993
-0.2959183673	-0.5000000000	-0.0000101941	0.2453987107
-0.2591836735	-0.5000000000	-0.0000432941	0.2461879031
-0.2224489796	-0.5000000000	-0.0000399894	0.2490092659
-0.1857142857	-0.5000000000	-0.0000739575	0.2472204298
-0.1489795918	-0.5000000000	-0.0000579797	0.2457143877
-0.1122448980	-0.5000000000	0.0000483476	0.2471809702
-0.0755102041	-0.5000000000	-0.0001564643	0.2458985326
-0.0387755102	-0.5000000000	-0.0001716234	0.2456091620
-0.0020408163	-0.5000000000	-0.0000838717	0.2472664661
0.0346938776	-0.5000000000	-0.0000711098	0.2461352903
0.0714285714	-0.5000000000	-0.0001040060	0.2456223152
0.1081632653	-0.5000000000	-0.0001165377	0.2451093402
0.1448979592	-0.5000000000	-0.0002122207	0.2479043966
0.1816326531	-0.5000000000	-0.0000913855	0.2468521401
0.2183673469	-0.5000000000	-0.0001488617	0.2443530308
0.2551020408	-0.5000000000	-0.0000899124	0.2457406941
0.2918367347	-0.5000000000	-0.0001107635	0.2465298865
0.3285714286	-0.5000000000	-0.0000062777	0.2444582565
0.3653061224	-0.5000000000	-0.0001352153	0.2435901448
0.4020408163	-0.5000000000	-0.0000531689	0.2425707713
0.4387755102	-0.5000000000	-0.0001429757	0.2453921341
0.4755102041	-0.5000000000	-0.0001269090	0.2429456377
0.5122448980	-0.5000000000	-0.0000417223	0.2429850973
0.5489795918	-0.5000000000	0.0000019431	0.2414461722
0.5857142857	-0.5000000000	-0.0001164457	0.2449120421
0.6224489796	-0.5000000000	-0.0001078632	0.2441951923
0.6591836735	-0.5000000000	-0.0000210093	0.2456091620
0.6959183673	-0.5000000000	-0.0001233741	0.2424786989
0.7326530612	-0.5000000000	-0.0002081202	0.2410976122
0.7693877551	-0.5000000000	-0.0000693539	0.2437808663
0.8061224490	-0.5000000000	-0.0000366057	0.2439847410
0.8428571429	-0.5000000000	-0.0000996260	0.2458064601
0.8795918367	-0.5000000000	-0.0001821361	0.2440307773
0.9163265306	-0.5000000000	-0.0000757562	0.2464904269
0.9530612245	-0.5000000000	-0.0000527545	0.2405188711
0.9897959184	-0.5000000000	-0.0000978668	0.2432744679
1.0265306122	-0.5000000000	-0.0001857104	0.2429522143
1.0632653061	-0.5000000000	-0.0001074554	0.2445437523
1.1000000000	-0.5000000000	-0.0000303218	0.2454447470
1.1000000000	-0.4632653061	-0.0002131349	0.2448462761
1.0632653061	-0.4632653061	-0.0000810142	0.2443069946
1.0265306122	-0.4632653061	-0.0002037270	0.2446818610
0.9897959184	-0.4632653061	-0.0001734155	0.2446884376
0.9530612245	-0.4632653061	0.0000789090	0.2452737553
0.9163265306	-0.4632653061	-0.0000358494	0.2444845629
0.8795918367	-0.4632653061	-0.0001522224	0.2435506852
0.8428571429	-0.4632653061	-0.0001702357	0.2445963651
0.8061224490	-0.4632653061	-0.0001057620	0.2435375320
0.7693877551	-0.4632653061	-0.0001600518	0.2428732951
0.7326530612	-0.4632653061	-0.0000908725	0.2413475231
0.6959183673	-0.4632653061	-0.0001495556	0.2447081674
0.6591836735	-0.4632653061	-0.0001934708	0.2447739334
0.6224489796	-0.4632653061	-0.0000610115	0.2417092363
0.5857142857	-0.4632653061	-0.0001816790	0.2419657238
0.5489795918	-0.4632653061	-0.0000913559	0.2423208604
0.5122448980	-0.4632653061	-0.0000530932	0.2426036544
0.4755102041	-0.4632653061	-0.0000886266	0.2415513978
0.4387755102	-0.4632653061	-0.0001419530	0.2412686039
0.4020408163	-0.4632653061	-0.0001235846	0.2433928467
0.3653061224	-0.4632653061	-0.0000348629	0.2418341918
0.3285714286	-0.4632653061	-0.0000257510	0.2400058961
0.2918367347	-0.4632653061	-0.0000841381	0.2414856318
0.2551020408	-0.4632653061	-0.0001776903	0.2422222114
0.2183673469	-0.4632653061	-0.0001624885	0.2424786989
0.1816326531	-0.4632653061	-0.0000241200	0.2421235623
0.1448979592	-0.4632653061	-0.0001742737	0.2437545599
0.1081632653	-0.4632653061	-0.0000367964	0.2427483396
0.0714285714	-0.4632653061	-0.0000055247	0.2423011306
0.0346938776	-0.4632653061	-0.0001055449	0.2412883337
-0.0020408163	-0.4632653061	-0.0001386220	0.2431955486
-0.0387755102	-0.4632653061	0.0000998226	0.2435572618
-0.0755102041	-0.4632653061	0.0000109662	0.2442346520
-0.1122448980	-0.4632653061	-0.0000749440	0.2451685296
-0.1489795918	-0.4632653061	-0.0001718798	0.2448988889
-0.1857142857	-0.4632653061	-0.0000401768	0.2462142095
-0.2224489796	-0.4632653061	-0.0002318387	0.2443661840
-0.2591836735	-0.4632653061	-0.0000584893	0.2453066383
-0.2959183673	-0.4632653061	-0.0000315187	0.2457209643
-0.3326530612	-0.4632653061	-0.0001730307	0.2465890759
-0.3693877551	-0.4632653061	-0.0000720470	0.2474506110
-0.4061224490	-0.4632653061	-0.0000922207	0.2473585385
-0.4428571429	-0.4632653061	-0.0001059856	0.2467732208
-0.4795918367	-0.4632653061	0.0001227717	0.2477925943
-0.5163265306	-0.4632653061	-0.0000361848	0.2453987107
-0.5530612245	-0.4632653061	-0.0000397888	0.2461550201
-0.5897959184	-0.4632653061	-0.0000986921	0.2470625914
-0.6265306122	-0.4632653061	-0.0001175834	0.2513176537
-0.6632653061	-0.4632653061	-0.0001220982	0.2467271846
-0.7000000000	-0.4632653061	-0.0000460727	0.2475558366
-0.7000000000	-0.4265306122	-0.0001165706	0.2479109732
-0.6632653061	-0.4265306122	-0.0001407758	0.2450633040
-0.6265306122	-0.4265306122	-0.0000800080	0.2446555546
-0.5897959184	-0.4265306122	-0.0001042559	0.2484831377
-0.5530612245	-0.4265306122	0.0000306795	0.2430968996
-0.5163265306	-0.4265306122	-0.0000602946	0.2438663622
-0.4795918367	-0.4265306122	0.0000055996	0.2450830338
-0.4428571429	-0.4265306122	-0.0001146535	0.2447344738
-0.4061224490	-0.4265306122	-0.0001379347	0.2448988889
-0.3693877551	-0.4265306122	-0.0001790319	0.2474374578
-0.3326530612	-0.4265306122	0.0000409160	0.2472007000
-0.2959183673	-0.4265306122	-0.0001300625	0.2450435742
-0.2591836735	-0.4265306122	-0.0001105464	0.2474308811
-0.2224489796	-0.4265306122	-0.0001757765	0.2445174459
