0.8010204082	1.1683673469	-0.0000018356	0.7459111388
0.7448979592	1.1683673469	0.0000147716	0.7391766960
0.6887755102	1.1683673469	-0.0000278540	0.7147248814
0.6326530612	1.1683673469	-0.0000474174	0.7350728949
0.5765306122	1.1683673469	0.0000120200	0.7217881543
0.5204081633	1.1683673469	-0.0000753258	0.7181841752
0.4642857143	1.1683673469	-0.0000242914	0.7317780162
0.4081632653	1.1683673469	-0.0000482394	0.7314754924
0.3520408163	1.1683673469	-0.0000008984	0.7128242428
0.2959183673	1.1683673469	0.0000109046	0.7214987838
0.2397959184	1.1683673469	-0.0000617734	0.7111011725
0.1836734694	1.1683673469	-0.0000378241	0.7085757565
0.1275510204	1.1683673469	-0.0000423258	0.7182302114
0.0714285714	1.1683673469	-0.0000506129	0.7038340248
0.0153061224	1.1683673469	-0.0000196970	0.7175791276
-0.0408163265	1.1683673469	-0.0000256238	0.7341390171
-0.0969387755	1.1683673469	-0.0000461185	0.7161980407
-0.1530612245	1.1683673469	-0.0000418536	0.7220446419
-0.2091836735	1.1683673469	-0.0000683711	0.7318240524
-0.2653061224	1.1683673469	-0.0001130071	0.7163427260
-0.3214285714	1.1683673469	-0.0000452938	0.7218407672
-0.3775510204	1.1683673469	0.0000051935	0.7295551239
-0.4336734694	1.1683673469	-0.0000278257	0.7113708132
-0.4897959184	1.1683673469	-0.0000490760	0.7241491552
-0.5459183673	1.1683673469	-0.0000273890	0.7188812953
-0.6020408163	1.1683673469	-0.0000269957	0.7077865640
-0.6581632653	1.1683673469	-0.0000289371	0.7378219155
-0.7142857143	1.1683673469	-0.0000371835	0.7078523300
-0.7704081633	1.1683673469	-0.0000783340	0.7053992566
-0.8265306122	1.1683673469	-0.0000461737	0.7265759222
-0.8826530612	1.1683673469	-0.0000651893	0.7048599751
-0.9387755102	1.1683673469	-0.0000047444	0.7090953082
-0.9948979592	1.1683673469	-0.0000683139	0.7223142827
-1.0510204082	1.1683673469	0.0000447728	0.7047942091
-1.1071428571	1.1683673469	-0.0000199364	0.7127190171
-1.1632653061	1.1683673469	-0.0000190854	0.7194731897
-1.2193877551	1.1683673469	0.0000329566	0.7184340862
-1.2755102041	1.1683673469	-0.0000089719	0.7268455630
-1.3316326531	1.1683673469	0.0000031205	0.7169477736
-1.3877551020	1.1683673469	-0.0000517928	0.7153365056
-1.4438775510	1.1683673469	0.0000345606	0.7238400549
-1.5000000000	1.1683673469	-0.0000034646	0.7208608531
-1.5000000000	1.2244897959	-0.0000215016	0.7087467482
-1.4438775510	1.2244897959	-0.0000464322	0.7322712615
-1.3877551020	1.2244897959	-0.0000055829	0.7170332695
-1.3316326531	1.2244897959	-0.0000053048	0.7222879762
-1.2755102041	1.2244897959	0.0000055526	0.7406761617
-1.2193877551	1.2244897959	-0.0000207335	0.7214987837
-1.1632653061	1.2244897959	0.0000471279	0.7219262630
-1.1071428571	1.2244897959	-0.0000067523	0.7229390601
-1.0510204082	1.2244897959	-0.0000061900	0.7132385688
-0.9948979592	1.2244897959	-0.0000263847	0.7361317282
-0.9387755102	1.2244897959	-0.0000067792	0.7220380653
-0.8826530612	1.2244897959	-0.0000699291	0.7137910036
-0.8265306122	1.2244897959	-0.0000407211	0.7210515747
-0.7704081633	1.2244897959	-0.0000210347	0.7140803742
-0.7142857143	1.2244897959	0.0000201099	0.7057675465
-0.6581632653	1.2244897959	-0.0000329528	0.7250896097
-0.6020408163	1.2244897959	-0.0000621878	0.7118114457
-0.5459183673	1.2244897959	-0.0000106430	0.7150076754
-0.4897959184	1.2244897959	-0.0000331429	0.7311926984
-0.4336734694	1.2244897959	-0.0000376886	0.7116536072
-0.3775510204	1.2244897959	-0.0000238804	0.7131201900
-0.3214285714	1.2244897959	-0.0001154536	0.7211239173
-0.2653061224	1.2244897959	-0.0000058605	0.7051230393
-0.2091836735	1.2244897959	-0.0000186217	0.7081088176
-0.1530612245	1.2244897959	-0.0000771818	0.7234323054
-0.0969387755	1.2244897959	-0.0000694799	0.7005654526
-0.0408163265	1.2244897959	-0.0000720073	0.7166912861
0.0153061224	1.2244897959	-0.0000995159	0.7180855262
0.0714285714	1.2244897959	-0.0000359833	0.7112392812
0.1275510204	1.2244897959	-0.0000867468	0.7198020199
0.1836734694	1.2244897959	-0.0000268313	0.7133043349
0.2397959184	1.2244897959	-0.0000853821	0.7063923239
0.2959183673	1.2244897959	-0.0000292370	0.7239518571
0.3520408163	1.2244897959	-0.0000764241	0.7173489465
0.4081632653	1.2244897959	-0.0000666257	0.7224589680
0.4642857143	1.2244897959	-0.0000319453	0.7354674912
0.5204081633	1.2244897959	0.0000144507	0.7161191215
0.5765306122	1.2244897959	-0.0000535750	0.7174673253
0.6326530612	1.2244897959	-0.0000316118	0.7381441691
0.6887755102	1.2244897959	0.0000162658	0.7275887193
0.7448979592	1.2244897959	-0.0000239922	0.7284699842
0.8010204082	1.2244897959	-0.0000451373	0.7407748108
0.8571428571	1.2244897959	0.0000209096	0.7223340125
0.9132653061	1.2244897959	-0.0000129099	0.7165334475
0.9693877551	1.2244897959	-0.0000192327	0.7395121028
1.0255102041	1.2244897959	-0.0000558262	0.7213080622
1.0816326531	1.2244897959	0.0000033533	0.7231166284
1.1377551020	1.2244897959	-0.0000789160	0.7380652498
1.1938775510	1.2244897959	-0.0000371822	0.7236822163
1.2500000000	1.2244897959	0.0000103055	0.7401105738
1.2500000000	1.2806122449	-0.0000289707	0.7404328274
1.1938775510	1.2806122449	-0.0000075270	0.7300352160
1.1377551020	1.2806122449	0.0000041688	0.7538951364
1.0816326531	1.2806122449	0.0000145638	0.7298116115
1.0255102041	1.2806122449	-0.0000441843	0.7246884368
0.9693877551	1.2806122449	-0.0000206302	0.7463649244
0.9132653061	1.2806122449	-0.0000618471	0.7182828243
0.8571428571	1.2806122449	-0.0000049141	0.7171253419
0.8010204082	1.2806122449	-0.0000220580	0.7352899228
0.7448979592	1.2806122449	-0.0000347153	0.7215711264
0.6887755102	1.2806122449	-0.0000678094	0.7238466314
0.6326530612	1.2806122449	-0.0000134887	0.7320739634
0.5765306122	1.2806122449	-0.0000345713	0.7201440033
0.5204081633	1.2806122449	-0.0000557723	0.7217684245
0.4642857143	1.2806122449	-0.0000611131	0.7355529870
0.4081632653	1.2806122449	-0.0000326601	0.7286212461
0.3520408163	1.2806122449	-0.0000036909	0.7372957871
0.2959183673	1.2806122449	-0.0000438206	0.7361514580
0.2397959184	1.2806122449	-0.0000317545	0.7306205338
0.1836734694	1.2806122449	-0.0000670669	0.7482063736
0.1275510204	1.2806122449	-0.0000503525	0.7472527660
0.0714285714	1.2806122449	-0.0000755882	0.7476407857
0.0153061224	1.2806122449	-0.0000331981	0.7582751548
-0.0408163265	1.2806122449	-0.0000362286	0.7432015778
-0.0969387755	1.2806122449	-0.0001248483	0.7397685903
-0.1530612245	1.2806122449	-0.0001114728	0.7489429533
-0.2091836735	1.2806122449	-0.0000835861	0.7212488728
-0.2653061224	1.2806122449	-0.0000888020	0.7279767389
-0.3214285714	1.2806122449	-0.0000422245	0.7359607365
-0.3775510204	1.2806122449	-0.0000608185	0.7157311018
-0.4336734694	1.2806122449	-0.0000258514	0.7178487684
-0.4897959184	1.2806122449	-0.0000634478	0.7329881114
-0.5459183673	1.2806122449	-0.0000215963	0.7119627076
-0.6020408163	1.2806122449	-0.0000882817	0.7110748661
-0.6581632653	1.2806122449	-0.0000456608	0.7223668955
-0.7142857143	1.2806122449	-0.0000348363	0.7129886579
-0.7704081633	1.2806122449	0.0000118503	0.7274045744
-0.8265306122	1.2806122449	-0.0000207723	0.7154154248
-0.8826530612	1.2806122449	-0.0000434813	0.7100291860
-0.9387755102	1.2806122449	-0.0000160693	0.7285028673
-0.9948979592	1.2806122449	-0.0000420311	0.7120153205
-1.0510204082	1.2806122449	-0.0000161667	0.7152444331
-1.1071428571	1.2806122449	-0.0000265544	0.7304890017
-1.1632653061	1.2806122449	0.0000275270	0.7097003558
-1.2193877551	1.2806122449	0.0000091828	0.7135476692
-1.2755102041	1.2806122449	-0.0000275238	0.7416955354
-1.3316326531	1.2806122449	-0.0000454056	0.7157245252
-1.3877551020	1.2806122449	0.0000233278	0.7226628427
-1.4438775510	1.2806122449	0.0000066870	0.7345073070
-1.5000000000	1.2806122449	-0.0000160424	0.7220512185
-1.5000000000	1.3367346939	0.0000005747	0.7387820997
-1.4438775510	1.3367346939	-0.0000205585	0.7371313721
-1.3877551020	1.3367346939	0.0000272054	0.7406564319
-1.3316326531	1.3367346939	0.0000016151	0.7474829472
-1.2755102041	1.3367346939	-0.0000568324	0.7487522318
-1.2193877551	1.3367346939	-0.0000403705	0.7438197786
-1.1632653061	1.3367346939	-0.0000078848	0.7676468160
-1.1071428571	1.3367346939	-0.0000266320	0.7615568804
-1.0510204082	1.3367346939	-0.0000031029	0.7532572057
-0.9948979592	1.3367346939	-0.0000500401	0.7786955113
-0.9387755102	1.3367346939	0.0000595366	0.7578147925
-0.8826530612	1.3367346939	-0.0000097874	0.7542173900
-0.8265306122	1.3367346939	-0.0000766780	0.7676073564
-0.7704081633	1.3367346939	-0.0000075342	0.7545067605
-0.7142857143	1.3367346939	-0.0000521295	0.7598929995
-0.6581632653	1.3367346939	-0.0000225591	0.7562035245
-0.6020408163	1.3367346939	-0.0000863568	0.7465096097
-0.5459183673	1.3367346939	-0.0000800544	0.7584592998
-0.4897959184	1.3367346939	-0.0000956791	0.7362961433
-0.4336734694	1.3367346939	-0.0000536908	0.7329683815
-0.3775510204	1.3367346939	-0.0000757270	0.7502714274
-0.3214285714	1.3367346939	-0.0000647138	0.7470949275
-0.2653061224	1.3367346939	-0.0000576802	0.7273979977
-0.2091836735	1.3367346939	-0.0000601609	0.7525074728
-0.1530612245	1.3367346939	-0.0000497356	0.7231034752
-0.0969387755	1.3367346939	-0.0001096432	0.7295748537
-0.0408163265	1.3367346939	-0.0001061366	0.7558878475
0.0153061224	1.3367346939	-0.0001148144	0.7386111080
0.0714285714	1.3367346939	-0.0000287326	0.7376377705
0.1275510204	1.3367346939	-0.0000853256	0.7607348048
0.1836734694	1.3367346939	-0.0000886014	0.7385256121
0.2397959184	1.3367346939	-0.0000143292	0.7332643287
0.2959183673	1.3367346939	-0.0000182166	0.7500675527
0.3520408163	1.3367346939	-0.0000907065	0.7368551546
0.4081632653	1.3367346939	-0.0000571027	0.7441420322
0.4642857143	1.3367346939	-0.0000159181	0.7331919861
0.5204081633	1.3367346939	-0.0000543202	0.7260629471
0.5765306122	1.3367346939	-0.0000614775	0.7433462631
0.6326530612	1.3367346939	-0.0000702270	0.7325935151
0.6887755102	1.3367346939	-0.0000678035	0.7220512185
0.7448979592	1.3367346939	-0.0000123167	0.7570716362
0.8010204082	1.3367346939	-0.0000387540	0.7236361801
0.8571428571	1.3367346939	-0.0000259559	0.7186379609
0.9132653061	1.3367346939	-0.0000060683	0.7448983417
0.9693877551	1.3367346939	-0.0000194155	0.7229324835
1.0255102041	1.3367346939	-0.0000039381	0.7207950871
1.0816326531	1.3367346939	-0.0000131000	0.7541713537
1.1377551020	1.3367346939	-0.0000341747	0.7278846664
1.1938775510	1.3367346939	-0.0000196944	0.7278386302
1.2500000000	1.3367346939	0.0000036342	0.7497124160
1.2500000000	1.3928571429	0.0000176469	0.7340403680
1.1938775510	1.3928571429	-0.0000076421	0.7350465885
1.1377551020	1.3928571429	0.0000034941	0.7387886763
1.0816326531	1.3928571429	-0.0000693898	0.7290355722
1.0255102041	1.3928571429	-0.0000177174	0.7490021428
0.9693877551	1.3928571429	-0.0000057289	0.7365920905
0.9132653061	1.3928571429	-0.0000062215	0.7450956398
0.8571428571	1.3928571429	0.0000067127	0.7586302915
0.8010204082	1.3928571429	-0.0000307575	0.7444445560
0.7448979592	1.3928571429	-0.0001126606	0.7475421366
0.6887755102	1.3928571429	-0.0000857392	0.7686004236
0.6326530612	1.3928571429	-0.0000430571	0.7469173592
0.5765306122	1.3928571429	-0.0000899055	0.7403144485
0.5204081633	1.3928571429	-0.0000823030	0.7465293395
0.4642857143	1.3928571429	-0.0000626600	0.7422019339
0.4081632653	1.3928571429	-0.0000876760	0.7369274973
0.3520408163	1.3928571429	-0.0000737409	0.7516788207
0.2959183673	1.3928571429	-0.0000702980	0.7409918387
0.2397959184	1.3928571429	-0.0000424290	0.7471870000
0.1836734694	1.3928571429	-0.0001071638	0.7558286580
0.1275510204	1.3928571429	-0.0001306837	0.7384138099
0.0714285714	1.3928571429	-0.0000924066	0.7428464411
0.0153061224	1.3928571429	-0.0000933214	0.7479498861
-0.0408163265	1.3928571429	-0.0000937140	0.7428793242
-0.0969387755	1.3928571429	-0.0000547680	0.7596167821
-0.1530612245	1.3928571429	-0.0000788588	0.7518366592
-0.2091836735	1.3928571429	-0.0001451628	0.7411825603
-0.2653061224	1.3928571429	-0.0001043208	0.7551315380
-0.3214285714	1.3928571429	-0.0001373235	0.7448588820
-0.3775510204	1.3928571429	-0.0000686677	0.7391372363
-0.4336734694	1.3928571429	-0.0001062122	0.7536912616
-0.4897959184	1.3928571429	-0.0001209254	0.7440894193
-0.5459183673	1.3928571429	-0.0000119609	0.7404130976
-0.6020408163	1.3928571429	-0.0000329692	0.7558878475
-0.6581632653	1.3928571429	-0.0000616176	0.7506791768
-0.7142857143	1.3928571429	-0.0000439337	0.7431686948
-0.7704081633	1.3928571429	-0.0000196825	0.7359344301
-0.8265306122	1.3928571429	-0.0001037059	0.7399001224
-0.8826530612	1.3928571429	-0.0000270463	0.7572886642
-0.9387755102	1.3928571429	-0.0000604048	0.7389530914
-0.9948979592	1.3928571429	-0.0000120727	0.7368683078
-1.0510204082	1.3928571429	0.0000076834	0.7459571750
-1.1071428571	1.3928571429	0.0000153543	0.7411102176
-1.1632653061	1.3928571429	-0.0000571027	0.7282003434
-1.2193877551	1.3928571429	-0.0000294527	0.7480156521
-1.2755102041	1.3928571429	-0.0000017593	0.7381638989
-1.3316326531	1.3928571429	0.0000187242	0.7411628304
-1.3877551020	1.3928571429	-0.0000467854	0.7737564814
-1.4438775510	1.3928571429	-0.0000176155	0.7582422718
-1.5000000000	1.3928571429	-0.0000435201	0.7596233587
-1.5000000000	1.4489795918	0.0000105429	0.7796820019
-1.4438775510	1.4489795918	-0.0000096690	0.7636745470
-1.3877551020	1.4489795918	-0.0000340175	0.7672259133
-1.3316326531	1.4489795918	-0.0000226196	0.7851208538
-1.2755102041	1.4489795918	0.0000355642	0.7603928214
-1.2193877551	1.4489795918	-0.0000127041	0.7629708503
-1.1632653061	1.4489795918	-0.0000175931	0.7695737611
-1.1071428571	1.4489795918	-0.0000503828	0.7526126985
-1.0510204082	1.4489795918	-0.0000192458	0.7540200918
-0.9948979592	1.4489795918	-0.0000265189	0.7679427632
-0.9387755102	1.4489795918	0.0000160935	0.7522181022
-0.8826530612	1.4489795918	-0.0000338900	0.7675744733
-0.8265306122	1.4489795918	-0.0000793823	0.7521983724
-0.7704081633	1.4489795918	-0.0000352691	0.7406630085
-0.7142857143	1.4489795918	-0.0000694503	0.7553551425
-0.6581632653	1.4489795918	-0.0000483894	0.7374470490
-0.6020408163	1.4489795918	-0.0000393709	0.7324948660
-0.5459183673	1.4489795918	-0.0000639036	0.7548882036
-0.4897959184	1.4489795918	-0.0000666947	0.7323567573
-0.4336734694	1.4489795918	-0.0001131176	0.7292920598
-0.3775510204	1.4489795918	-0.0000654175	0.7417021120
-0.3214285714	1.4489795918	-0.0001083581	0.7246687070
-0.2653061224	1.4489795918	-0.0000834887	0.7295617005
-0.2091836735	1.4489795918	-0.0001122114	0.7401171504
-0.1530612245	1.4489795918	-0.0000964736	0.7233731159
-0.0969387755	1.4489795918	-0.0000484657	0.7303969293
-0.0408163265	1.4489795918	-0.0001134149	0.7413206690
0.0153061224	1.4489795918	-0.0000898687	0.7334221672
0.0714285714	1.4489795918	-0.0000878977	0.7380126370
0.1275510204	1.4489795918	-0.0000470458	0.7348164073
0.1836734694	1.4489795918	-0.0000809462	0.7237874420
0.2397959184	1.4489795918	-0.0001720953	0.7407221980
0.2959183673	1.4489795918	-0.0001042550	0.7220446419
0.3520408163	1.4489795918	-0.0001190754	0.7212883324
0.4081632653	1.4489795918	-0.0000582648	0.7421427445
0.4642857143	1.4489795918	-0.0000498691	0.7244911387
0.5204081633	1.4489795918	-0.0000615998	0.7313965731
0.5765306122	1.4489795918	-0.0001101739	0.7497781821
0.6326530612	1.4489795918	-0.0000206605	0.7367236226
0.6887755102	1.4489795918	-0.0000188328	0.7312584644
0.7448979592	1.4489795918	-0.0000657326	0.7595444395
0.8010204082	1.4489795918	-0.0000368106	0.7368485780
0.8571428571	1.4489795918	-0.0000672268	0.7466740248
0.9132653061	1.4489795918	-0.0000301729	0.7685083511
0.9693877551	1.4489795918	-0.0000505616	0.7527573838
1.0255102041	1.4489795918	-0.0000637721	0.7417876078
1.0816326531	1.4489795918	-0.0000550147	0.7784521769
1.1377551020	1.4489795918	0.0000008227	0.7573675834
1.1938775510	1.4489795918	-0.0000365245	0.7558746942
1.2500000000	1.4489795918	-0.0000095342	0.7778076697
1.2500000000	1.5051020408	-0.0000086180	0.7464569969
1.1938775510	1.5051020408	-0.0000205158	0.7456217681
1.1377551020	1.5051020408	-0.0000358439	0.7509027814
1.0816326531	1.5051020408	-0.0000884185	0.7401039971
1.0255102041	1.5051020408	-0.0000445907	0.7435698676
0.9693877551	1.5051020408	-0.0000300091	0.7426622962
0.9132653061	1.5051020408	-0.0000293054	0.7248133923
0.8571428571	1.5051020408	-0.0000574559	0.7488179978
0.8010204082	1.5051020408	-0.0000293929	0.7400908440
0.7448979592	1.5051020408	-0.0000264196	0.7354872210
0.6887755102	1.5051020408	-0.0000554454	0.7553814489
0.6326530612	1.5051020408	-0.0000495824	0.7447799628
0.5765306122	1.5051020408	-0.0001115485	0.7444314028
0.5204081633	1.5051020408	-0.0000537263	0.7661210438
0.4642857143	1.5051020408	-0.0001052869	0.7511000795
0.4081632653	1.5051020408	-0.0000378695	0.7438526616
0.3520408163	1.5051020408	-0.0001082338	0.7635101319
0.2959183673	1.5051020408	-0.0000922770	0.7499162907
0.2397959184	1.5051020408	-0.0000783432	0.7415179671
0.1836734694	1.5051020408	-0.0001025694	0.7563876694
0.1275510204	1.5051020408	-0.0001198790	0.7416166161
0.0714285714	1.5051020408	-0.0000909676	0.7485286272
0.0153061224	1.5051020408	-0.0000749773	0.7530664842
-0.0408163265	1.5051020408	-0.0000856031	0.7419651762
-0.0969387755	1.5051020408	-0.0000611388	0.7471146573
-0.1530612245	1.5051020408	-0.0000937390	0.7391438129
