2.2653061224	-4.2000000000	0.0000084605	1.2936897238
2.3469387755	-4.2000000000	-0.0000132357	1.3064877987
2.4285714286	-4.2000000000	-0.0000119369	1.3055407675
2.5102040816	-4.2000000000	-0.0000132226	1.2973068570
2.5918367347	-4.2000000000	0.0000198248	1.2985301056
2.6734693878	-4.2000000000	-0.0000140644	1.3019170577
2.7551020408	-4.2000000000	-0.0000168989	1.2987997465
2.8367346939	-4.2000000000	-0.0000026704	1.2954588307
2.9183673469	-4.2000000000	-0.0000006317	1.3000821846
3.0000000000	-4.2000000000	0.0000138730	1.2961033381
3.0000000000	-4.1183673469	-0.0000205555	1.2951168472
2.9183673469	-4.1183673469	0.0000080001	1.2918680039
2.8367346939	-4.1183673469	0.0000145800	1.3051330179
2.7551020408	-4.1183673469	0.0000050012	1.2931635953
2.6734693878	-4.1183673469	-0.0000053866	1.2900331309
2.5918367347	-4.1183673469	-0.0000096975	1.2908815131
2.5102040816	-4.1183673469	0.0000224423	1.2890532167
2.4285714286	-4.1183673469	0.0000012821	1.2962282936
2.3469387755	-4.1183673469	-0.0000003324	1.2877905083
2.2653061224	-4.1183673469	-0.0000037687	1.2902698887
2.1836734694	-4.1183673469	0.0000082763	1.2844167096
2.1020408163	-4.1183673469	0.0000141394	1.2838445449
2.0204081633	-4.1183673469	0.0000063461	1.3005359704
1.9387755102	-4.1183673469	0.0000024462	1.2972673973
1.8571428571	-4.1183673469	-0.0000011808	1.2849822977
1.7755102041	-4.1183673469	0.0000107228	1.2934200829
1.6938775510	-4.1183673469	-0.0000173527	1.2975896510
1.6122448980	-4.1183673469	0.0000048170	1.2987997465
1.5306122449	-4.1183673469	0.0000023738	1.2973989294
1.4489795918	-4.1183673469	0.0000046822	1.2908880897
1.3673469388	-4.1183673469	-0.0000058732	1.2927098095
1.2857142857	-4.1183673469	-0.0000116705	1.2936305343
1.2040816327	-4.1183673469	0.0000050176	1.2909998920
1.1224489796	-4.1183673469	0.0000018641	1.2931570187
1.0408163265	-4.1183673469	0.0000067736	1.2948932426
0.9591836735	-4.1183673469	-0.0000048637	1.2909735856
0.8775510204	-4.1183673469	0.0000219557	1.3001282209
0.7959183673	-4.1183673469	0.0000061652	1.3019696705
0.7142857143	-4.1183673469	-0.0000046105	1.2914734076
0.6326530612	-4.1183673469	0.0000186279	1.2956692821
0.5510204082	-4.1183673469	-0.0000191415	1.2934398127
0.4693877551	-4.1183673469	-0.0000147878	1.2878957340
0.3877551020	-4.1183673469	0.0000005949	1.2901515098
0.3061224490	-4.1183673469	0.0000008941	1.2996941649
0.2244897959	-4.1183673469	0.0000006935	1.2891058295
0.1428571429	-4.1183673469	0.0000083717	1.3039163458
0.0612244898	-4.1183673469	-0.0000086979	1.2922823301
-0.0204081633	-4.1183673469	-0.0000149259	1.2860016716
-0.1020408163	-4.1183673469	0.0000084342	1.3018381384
-0.1836734694	-4.1183673469	0.0000033176	1.2886125841
-0.2653061224	-4.1183673469	-0.0000022594	1.2924993581
-0.3469387755	-4.1183673469	0.0000086709	1.2933214338
-0.4285714286	-4.1183673469	-0.0000096153	1.3020025535
-0.5102040816	-4.1183673469	0.0000148102	1.2972279377
-0.5918367347	-4.1183673469	0.0000254347	1.2884613221
-0.6734693878	-4.1183673469	-0.0000016511	1.2958139674
-0.7551020408	-4.1183673469	0.0000188844	1.2943999972
-0.8367346939	-4.1183673469	0.0000070136	1.2943145013
-0.9183673469	-4.1183673469	-0.0000169811	1.2994376773
-1.0000000000	-4.1183673469	-0.0000104144	1.2879680767
-1.0000000000	-4.0367346939	0.0000137777	1.2873893354
-0.9183673469	-4.0367346939	0.0000016767	1.2887309630
-0.8367346939	-4.0367346939	-0.0000276188	1.2937752196
-0.7551020408	-4.0367346939	-0.0000208778	1.2884218625
-0.6734693878	-4.0367346939	0.0000022489	1.3011212883
-0.5918367347	-4.0367346939	0.0000142051	1.2981946987
-0.5102040816	-4.0367346939	0.0000085789	1.2848639188
-0.4285714286	-4.0367346939	0.0000096212	1.2883692496
-0.3469387755	-4.0367346939	-0.0000202859	1.2958731569
-0.2653061224	-4.0367346939	0.0000131726	1.2924533219
-0.1836734694	-4.0367346939	0.0000415243	1.2916509759
-0.1020408163	-4.0367346939	-0.0000049262	1.2939790944
-0.0204081633	-4.0367346939	-0.0000006350	1.2902435823
0.0612244898	-4.0367346939	0.0000149154	1.2890597933
0.1428571429	-4.0367346939	-0.0000065440	1.3009963328
0.2244897959	-4.0367346939	0.0000094601	1.2940382839
0.3061224490	-4.0367346939	-0.0000119632	1.2992929919
0.3877551020	-4.0367346939	-0.0000065145	1.2877707785
0.4693877551	-4.0367346939	-0.0000046664	1.2943605375
0.5510204082	-4.0367346939	0.0000003318	1.2932227847
0.6326530612	-4.0367346939	-0.0000015458	1.2897963731
0.7142857143	-4.0367346939	0.0000077075	1.2962151404
0.7959183673	-4.0367346939	-0.0000164813	1.2958402739
0.8775510204	-4.0367346939	-0.0000177769	1.3018841746
0.9591836735	-4.0367346939	0.0000123209	1.2980960497
1.0408163265	-4.0367346939	-0.0000118941	1.2919600764
1.1224489796	-4.0367346939	0.0000130608	1.2951826133
1.2040816327	-4.0367346939	-0.0000061264	1.2987997465
1.2857142857	-4.0367346939	-0.0000143636	1.3000427250
1.3673469388	-4.0367346939	-0.0000094937	1.2975238850
1.4489795918	-4.0367346939	-0.0000160242	1.3057249124
1.5306122449	-4.0367346939	0.0000066322	1.3012857035
1.6122448980	-4.0367346939	-0.0000065539	1.3006148897
1.6938775510	-4.0367346939	-0.0000024896	1.3032455320
1.7755102041	-4.0367346939	-0.0000107892	1.2968662244
1.8571428571	-4.0367346939	-0.0000027822	1.3005293938
1.9387755102	-4.0367346939	-0.0000085861	1.2909670089
2.0204081633	-4.0367346939	-0.0000017070	1.2990956938
2.1020408163	-4.0367346939	-0.0000003357	1.2949195490
2.1836734694	-4.0367346939	-0.0000115390	1.2930846760
2.2653061224	-4.0367346939	0.0000093220	1.3015093081
2.3469387755	-4.0367346939	0.0000102855	1.2957350482
2.4285714286	-4.0367346939	-0.0000008553	1.2920718787
2.5102040816	-4.0367346939	-0.0000082803	1.2880469960
2.5918367347	-4.0367346939	0.0000023081	1.3019302109
2.6734693878	-4.0367346939	0.0000106801	1.2998848864
2.7551020408	-4.0367346939	0.0000089734	1.2983656905
2.8367346939	-4.0367346939	0.0000157342	1.3000427250
2.9183673469	-4.0367346939	0.0000011769	1.2900397075
3.0000000000	-4.0367346939	0.0000114364	1.2976883001
3.0000000000	-3.9551020408	-0.0000040417	1.2911248475
2.9183673469	-3.9551020408	-0.0000306670	1.2894017768
2.8367346939	-3.9551020408	-0.0000072346	1.2891518657
2.7551020408	-3.9551020408	0.0000065763	1.2849099550
2.6734693878	-3.9551020408	0.0000135902	1.2817926439
2.5918367347	-3.9551020408	-0.0000076325	1.2868303239
2.5102040816	-3.9551020408	0.0000055996	1.2834828315
2.4285714286	-3.9551020408	0.0000198479	1.2916378227
2.3469387755	-3.9551020408	-0.0000032097	1.2925388177
2.2653061224	-3.9551020408	-0.0000147188	1.2904540337
2.1836734694	-3.9551020408	0.0000187529	1.2873432991
2.1020408163	-3.9551020408	-0.0000222391	1.2911116943
2.0204081633	-3.9551020408	0.0000007165	1.2885862776
1.9387755102	-3.9551020408	0.0000297325	1.2933280104
1.8571428571	-3.9551020408	-0.0000026211	1.3014172356
1.7755102041	-3.9551020408	0.0000102921	1.3015421911
1.6938775510	-3.9551020408	0.0000081711	1.2972871271
1.6122448980	-3.9551020408	-0.0000139164	1.2992140727
1.5306122449	-3.9551020408	-0.0000178788	1.2987274038
1.4489795918	-3.9551020408	-0.0000006909	1.2972673973
1.3673469388	-3.9551020408	0.0000120447	1.3013646228
1.2857142857	-3.9551020408	-0.0000166589	1.3000427250
1.2040816327	-3.9551020408	0.0000187693	1.2990628107
1.1224489796	-3.9551020408	-0.0000282041	1.3029430082
1.0408163265	-3.9551020408	-0.0000040811	1.2926637732
0.9591836735	-3.9551020408	0.0000020055	1.2967346923
0.8775510204	-3.9551020408	-0.0000094279	1.3009963328
0.7959183673	-3.9551020408	-0.0000141104	1.2972082079
0.7142857143	-3.9551020408	-0.0000153074	1.2988983956
0.6326530612	-3.9551020408	-0.0000031637	1.2902961952
0.5510204082	-3.9551020408	0.0000002101	1.2975962276
0.4693877551	-3.9551020408	-0.0000095857	1.3084278975
0.3877551020	-3.9551020408	0.0000147872	1.3009634498
0.3061224490	-3.9551020408	-0.0000100757	1.3055341909
0.2244897959	-3.9551020408	0.0000113081	1.2913418755
0.1428571429	-3.9551020408	0.0000127221	1.3015487677
0.0612244898	-3.9551020408	0.0000043567	1.2986156015
-0.0204081633	-3.9551020408	0.0000008974	1.2976685703
-0.1020408163	-3.9551020408	-0.0000114601	1.2978132556
-0.1836734694	-3.9551020408	0.0000263127	1.3032192256
-0.2653061224	-3.9551020408	0.0000057016	1.2933806233
-0.3469387755	-3.9551020408	-0.0000112430	1.2888888015
-0.4285714286	-3.9551020408	-0.0000097962	1.2977803726
-0.5102040816	-3.9551020408	-0.0000122723	1.2938212559
-0.5918367347	-3.9551020408	-0.0000274346	1.3025747182
-0.6734693878	-3.9551020408	0.0000077568	1.3028509357
-0.7551020408	-3.9551020408	0.0000159512	1.2910130452
-0.8367346939	-3.9551020408	0.0000042350	1.2997862374
-0.9183673469	-3.9551020408	0.0000165596	1.2936502641
-1.0000000000	-3.9551020408	0.0000059581	1.2982012754
-1.0000000000	-3.8734693878	0.0000209198	1.3020354366
-0.9183673469	-3.8734693878	0.0000036530	1.2985037992
-0.8367346939	-3.8734693878	0.0000136954	1.2939725178
-0.7551020408	-3.8734693878	-0.0000077344	1.2943671142
-0.6734693878	-3.8734693878	0.0000047184	1.3035414793
-0.5918367347	-3.8734693878	-0.0000018385	1.2916443993
-0.5102040816	-3.8734693878	-0.0000035057	1.3046003128
-0.4285714286	-3.8734693878	-0.0000025981	1.2899476350
-0.3469387755	-3.8734693878	-0.0000098060	1.2996020924
-0.2653061224	-3.8734693878	-0.0000100757	1.2991548832
-0.1836734694	-3.8734693878	-0.0000052846	1.2956758587
-0.1020408163	-3.8734693878	0.0000100487	1.2974252359
-0.0204081633	-3.8734693878	-0.0000089314	1.2927229627
0.0612244898	-3.8734693878	-0.0000118086	1.2898226795
0.1428571429	-3.8734693878	-0.0000003094	1.2913089924
0.2244897959	-3.8734693878	-0.0000188587	1.2920389957
0.3061224490	-3.8734693878	-0.0000117593	1.2840813027
0.3877551020	-3.8734693878	0.0000017951	1.2925256645
0.4693877551	-3.8734693878	0.0000099632	1.2992338025
0.5510204082	-3.8734693878	0.0000075069	1.2955114436
0.6326530612	-3.8734693878	0.0000015222	1.3027194036
0.7142857143	-3.8734693878	0.0000050571	1.2957087417
0.7959183673	-3.8734693878	0.0000093352	1.2981420859
0.8775510204	-3.8734693878	-0.0000156263	1.2987931699
0.9591836735	-3.8734693878	0.0000037845	1.2969517202
1.0408163265	-3.8734693878	0.0000088386	1.2949787385
1.1224489796	-3.8734693878	-0.0000069551	1.2892242084
1.2040816327	-3.8734693878	-0.0000069781	1.2969451436
1.2857142857	-3.8734693878	-0.0000002206	1.2953996413
1.3673469388	-3.8734693878	-0.0000121605	1.3065864478
1.4489795918	-3.8734693878	-0.0000018352	1.2970898290
1.5306122449	-3.8734693878	0.0000012196	1.3114991724
1.6122448980	-3.8734693878	0.0000038897	1.2992798387
1.6938775510	-3.8734693878	0.0000026500	1.2985564121
1.7755102041	-3.8734693878	0.0000001246	1.3131038642
1.8571428571	-3.8734693878	0.0000085525	1.2969122606
1.9387755102	-3.8734693878	0.0000057410	1.3006609259
2.0204081633	-3.8734693878	0.0000146951	1.3011607480
2.1020408163	-3.8734693878	-0.0000128675	1.2999966887
2.1836734694	-3.8734693878	-0.0000044461	1.2986090249
2.2653061224	-3.8734693878	0.0000050472	1.2970174863
2.3469387755	-3.8734693878	0.0000090030	1.2992666855
2.4285714286	-3.8734693878	0.0000130970	1.2978461386
2.5102040816	-3.8734693878	-0.0000158203	1.3057051826
2.5918367347	-3.8734693878	-0.0000001943	1.3002071401
2.6734693878	-3.8734693878	-0.0000245672	1.3082240227
2.7551020408	-3.8734693878	0.0000018609	1.2994047942
2.8367346939	-3.8734693878	0.0000040772	1.3017066063
2.9183673469	-3.8734693878	0.0000035806	1.2919469232
3.0000000000	-3.8734693878	-0.0000053471	1.3023839967
3.0000000000	-3.7918367347	-0.0000205950	1.3000756080
2.9183673469	-3.7918367347	0.0000030216	1.2986419079
2.8367346939	-3.7918367347	-0.0000032755	1.2911971902
2.7551020408	-3.7918367347	0.0000011835	1.3020354366
2.6734693878	-3.7918367347	-0.0000058140	1.2913944883
2.5918367347	-3.7918367347	-0.0000082178	1.2873696056
2.5102040816	-3.7918367347	-0.0000056726	1.2916378227
2.4285714286	-3.7918367347	0.0000019661	1.2938607155
2.3469387755	-3.7918367347	0.0000093943	1.2968991074
2.2653061224	-3.7918367347	0.0000222911	1.3106244838
2.1836734694	-3.7918367347	0.0000126794	1.2965834303
2.1020408163	-3.7918367347	0.0000032945	1.2979053281
2.0204081633	-3.7918367347	0.0000016438	1.3005820067
1.9387755102	-3.7918367347	-0.0000009868	1.2998717332
1.8571428571	-3.7918367347	-0.0000095693	1.2985761419
1.7755102041	-3.7918367347	-0.0000023876	1.3036532816
1.6938775510	-3.7918367347	-0.0000113483	1.2944789165
1.6122448980	-3.7918367347	-0.0000081685	1.2981618157
1.5306122449	-3.7918367347	-0.0000148602	1.2954325243
1.4489795918	-3.7918367347	-0.0000080928	1.3085725828
1.3673469388	-3.7918367347	-0.0000279344	1.3009634498
1.2857142857	-3.7918367347	-0.0000129727	1.2978592918
1.2040816327	-3.7918367347	-0.0000270696	1.3056788762
1.1224489796	-3.7918367347	-0.0000082836	1.2930715228
1.0408163265	-3.7918367347	-0.0000004870	1.3010818287
0.9591836735	-3.7918367347	0.0000043172	1.3031074233
0.8775510204	-3.7918367347	0.0000076548	1.3023642669
0.7959183673	-3.7918367347	-0.0000040153	1.3023313838
0.7142857143	-3.7918367347	0.0000108182	1.3047252684
0.6326530612	-3.7918367347	0.0000191968	1.2985169524
0.5510204082	-3.7918367347	-0.0000147122	1.2985037992
0.4693877551	-3.7918367347	-0.0000142354	1.3009239902
0.3877551020	-3.7918367347	0.0000003844	1.2940054008
0.3061224490	-3.7918367347	-0.0000045744	1.2994639837
0.2244897959	-3.7918367347	0.0000218143	1.3057906785
0.1428571429	-3.7918367347	-0.0000118579	1.2915786333
0.0612244898	-3.7918367347	0.0000286802	1.2998585800
-0.0204081633	-3.7918367347	-0.0000086025	1.2971819014
-0.1020408163	-3.7918367347	-0.0000186055	1.2930780994
-0.1836734694	-3.7918367347	-0.0000055181	1.2988589359
-0.2653061224	-3.7918367347	-0.0000205391	1.3024957990
-0.3469387755	-3.7918367347	-0.0000103223	1.2907894406
-0.4285714286	-3.7918367347	-0.0000310715	1.2973857762
-0.5102040816	-3.7918367347	0.0000070597	1.2966952326
-0.5918367347	-3.7918367347	0.0000207456	1.2943934206
-0.6734693878	-3.7918367347	0.0000128142	1.2905329530
-0.7551020408	-3.7918367347	-0.0000028217	1.2947090977
-0.8367346939	-3.7918367347	0.0000144255	1.3039229224
-0.9183673469	-3.7918367347	-0.0000093917	1.3176219925
-1.0000000000	-3.7918367347	0.0000028934	1.2942618885
-1.0000000000	-3.7102040816	-0.0000333306	1.2951957665
-0.9183673469	-3.7102040816	-0.0000000792	1.3072704148
-0.8367346939	-3.7102040816	-0.0000131371	1.3089014131
-0.7551020408	-3.7102040816	-0.0000002305	1.3066587905
-0.6734693878	-3.7102040816	0.0000042942	1.3104403389
-0.5918367347	-3.7102040816	-0.0000201773	1.3040478780
-0.5102040816	-3.7102040816	0.0000082073	1.3060668960
-0.4285714286	-3.7102040816	0.0000143005	1.3050738285
-0.3469387755	-3.7102040816	0.0000182563	1.3012659737
-0.2653061224	-3.7102040816	-0.0000102072	1.3080793373
-0.1836734694	-3.7102040816	0.0000084703	1.3073690639
-0.1020408163	-3.7102040816	-0.0000274412	1.3063759964
-0.0204081633	-3.7102040816	-0.0000176092	1.3033704876
0.0612244898	-3.7102040816	-0.0000023745	1.3035546325
0.1428571429	-3.7102040816	0.0000013512	1.3024497627
0.2244897959	-3.7102040816	0.0000098284	1.3038111201
0.3061224490	-3.7102040816	0.0000177828	1.2945644123
0.3877551020	-3.7102040816	-0.0000151462	1.2986353313
0.4693877551	-3.7102040816	0.0000024429	1.2989970447
0.5510204082	-3.7102040816	0.0000095719	1.3015421911
0.6326530612	-3.7102040816	-0.0000076391	1.3064088795
0.7142857143	-3.7102040816	-0.0000296542	1.2948537830
0.7959183673	-3.7102040816	-0.0000260042	1.3014632719
0.8775510204	-3.7102040816	-0.0000362637	1.2966097367
0.9591836735	-3.7102040816	-0.0000095101	1.2986550612
1.0408163265	-3.7102040816	-0.0000004442	1.3002729062
1.1224489796	-3.7102040816	-0.0000061429	1.2927689989
1.2040816327	-3.7102040816	-0.0000092931	1.2952944156
1.2857142857	-3.7102040816	-0.0000270696	1.3033704875
1.3673469388	-3.7102040816	-0.0000115982	1.3057775253
1.4489795918	-3.7102040816	-0.0000148865	1.3084476273
1.5306122449	-3.7102040816	0.0000044882	1.2965439707
1.6122448980	-3.7102040816	-0.0000277339	1.2935581916
1.6938775510	-3.7102040816	-0.0000109701	1.2983656905
1.7755102041	-3.7102040816	-0.0000066295	1.2979908240
1.8571428571	-3.7102040816	-0.0000111674	1.3012133608
1.9387755102	-3.7102040816	-0.0000157349	1.3036927412
2.0204081633	-3.7102040816	-0.0000194704	1.3088356470
2.1020408163	-3.7102040816	0.0000026270	1.3015356145
2.1836734694	-3.7102040816	-0.0000093161	1.2958402739
2.2653061224	-3.7102040816	0.0000136297	1.3085331232
2.3469387755	-3.7102040816	-0.0000126800	1.2955640564
2.4285714286	-3.7102040816	0.0000036760	1.3037716605
2.5102040816	-3.7102040816	-0.0000240510	1.3000164186
2.5918367347	-3.7102040816	-0.0000090859	1.2967018092
2.6734693878	-3.7102040816	0.0000028605	1.3013909292
2.7551020408	-3.7102040816	0.0000021601	1.2934924256
2.8367346939	-3.7102040816	-0.0000083526	1.2979316345
2.9183673469	-3.7102040816	0.0000207160	1.3020485898
3.0000000000	-3.7102040816	0.0000176644	1.3022327347
3.0000000000	-3.6285714286	0.0000007264	1.3039886885
2.9183673469	-3.6285714286	0.0000007428	1.2927426925
2.8367346939	-3.6285714286	-0.0000098652	1.2991746130
2.7551020408	-3.6285714286	-0.0000001746	1.2976685703
2.6734693878	-3.6285714286	-0.0000122164	1.2927624223
2.5918367347	-3.6285714286	0.0000047907	1.2963335193
2.5102040816	-3.6285714286	-0.0000029302	1.3001216443
2.4285714286	-3.6285714286	-0.0000301245	1.3075400557
2.3469387755	-3.6285714286	0.0000066256	1.2994245240
2.2653061224	-3.6285714286	0.0000010552	1.3119463816
2.1836734694	-3.6285714286	-0.0000062843	1.2964584748
2.1020408163	-3.6285714286	-0.0000017037	1.3083489782
2.0204081633	-3.6285714286	-0.0000122197	1.3176219925
1.9387755102	-3.6285714286	-0.0000084052	1.3078096965
1.8571428571	-3.6285714286	-0.0000082244	1.3064417625
1.7755102041	-3.6285714286	-0.0000196545	1.3093880819
1.6938775510	-3.6285714286	0.0000084144	1.3049094133
1.6122448980	-3.6285714286	-0.0000187272	1.3013317397
1.5306122449	-3.6285714286	-0.0000210652	1.3100325893
1.4489795918	-3.6285714286	-0.0000195526	1.3011870544
1.3673469388	-3.6285714286	-0.0000279279	1.3058432914
1.2857142857	-3.6285714286	0.0000034162	1.3062181579
1.2040816327	-3.6285714286	-0.0000045349	1.3019499407
1.1224489796	-3.6285714286	-0.0000119237	1.3087961874
1.0408163265	-3.6285714286	-0.0000141499	1.3044622041
0.9591836735	-3.6285714286	-0.0000161492	1.3064877987
0.8775510204	-3.6285714286	-0.0000270663	1.3056262634
0.7959183673	-3.6285714286	-0.0000209501	1.2983854203
0.7142857143	-3.6285714286	0.0000061685	1.2953207220
0.6326530612	-3.6285714286	0.0000006343	1.3103679962
0.5510204082	-3.6285714286	0.0000011604	1.2992666855
0.4693877551	-3.6285714286	0.0000181544	1.2935318852
0.3877551020	-3.6285714286	-0.0000125386	1.3005030874
0.3061224490	-3.6285714286	-0.0000030815	1.2998125438
0.2244897959	-3.6285714286	-0.0000043146	1.3111900719
0.1428571429	-3.6285714286	0.0000094141	1.3112689912
0.0612244898	-3.6285714286	-0.0000126340	1.3133800817
-0.0204081633	-3.6285714286	-0.0000178032	1.3010160627
-0.1020408163	-3.6285714286	-0.0000087965	1.3038768862
-0.1836734694	-3.6285714286	0.0000273386	1.3077899667
-0.2653061224	-3.6285714286	0.0000003712	1.3028443591
-0.3469387755	-3.6285714286	0.0000059614	1.3118016963
-0.4285714286	-3.6285714286	-0.0000026803	1.3060471661
-0.5102040816	-3.6285714286	0.0000097495	1.3086778085
-0.5918367347	-3.6285714286	-0.0000061889	1.3001611039
-0.6734693878	-3.6285714286	-0.0000234985	1.3050212156
-0.7551020408	-3.6285714286	-0.0000004179	1.3060866258
-0.8367346939	-3.6285714286	-0.0000046204	1.3080859140
-0.9183673469	-3.6285714286	0.0000085887	1.2987865933
-1.0000000000	-3.6285714286	0.0000073490	1.3078228497
-1.0000000000	-3.5469387755	0.0000047842	1.3023313838
-0.9183673469	-3.5469387755	0.0000125807	1.2963466725
-0.8367346939	-3.5469387755	0.0000002890	1.2963466725
-0.7551020408	-3.5469387755	0.0000037615	1.2878957340
-0.6734693878	-3.5469387755	-0.0000155408	1.2903422314
-0.5918367347	-3.5469387755	0.0000007954	1.2827462517
-0.5102040816	-3.5469387755	0.0000020877	1.2889151079
-0.4285714286	-3.5469387755	-0.0000158762	1.2879023106
-0.3469387755	-3.5469387755	-0.0000025389	1.2887638460
-0.2653061224	-3.5469387755	0.0000082007	1.2944789165
-0.1836734694	-3.5469387755	0.0000052708	1.2973923528
-0.1020408163	-3.5469387755	0.0000057345	1.2968464946
-0.0204081633	-3.5469387755	0.0000036793	1.2838840045
0.0612244898	-3.5469387755	-0.0000052945	1.2904474571
0.1428571429	-3.5469387755	-0.0000375034	1.2919732296
0.2244897959	-3.5469387755	-0.0000044889	1.2992009194
0.3061224490	-3.5469387755	0.0000025054	1.2945644123
0.3877551020	-3.5469387755	-0.0000050281	1.2985037992
0.4693877551	-3.5469387755	-0.0000015952	1.2954917137
0.5510204082	-3.5469387755	-0.0000255406	1.2974581189
0.6326530612	-3.5469387755	-0.0000419196	1.2934661192
0.7142857143	-3.5469387755	-0.0000317094	1.2958928867
0.7959183673	-3.5469387755	-0.0000113318	1.2877050125
0.8775510204	-3.5469387755	-0.0000221339	1.2955969394
0.9591836735	-3.5469387755	-0.0000136764	1.3014501186
1.0408163265	-3.5469387755	-0.0000061758	1.2908880897
1.1224489796	-3.5469387755	-0.0000270926	1.2895596153
1.2040816327	-3.5469387755	-0.0000233078	1.2919863828
1.2857142857	-3.5469387755	-0.0000092668	1.2966294666
1.3673469388	-3.5469387755	0.0000068229	1.2952089197
1.4489795918	-3.5469387755	0.0000002266	1.2936765705
1.5306122449	-3.5469387755	-0.0000068564	1.3013185865
1.6122448980	-3.5469387755	-0.0000132752	1.3059156340
1.6938775510	-3.5469387755	-0.0000202826	1.3064023029
1.7755102041	-3.5469387755	-0.0000151495	1.3013711994
1.8571428571	-3.5469387755	0.0000068032	1.3082700589
1.9387755102	-3.5469387755	-0.0000029072	1.2937226068
2.0204081633	-3.5469387755	0.0000162373	1.2989247020
2.1020408163	-3.5469387755	-0.0000074253	1.3091381709
2.1836734694	-3.5469387755	-0.0000054589	1.3097497952
2.2653061224	-3.5469387755	0.0000037681	1.3034559834
2.3469387755	-3.5469387755	-0.0000082277	1.3176351457
2.4285714286	-3.5469387755	0.0000014334	1.3077636603
2.5102040816	-3.5469387755	0.0000190356	1.3064943753
2.5918367347	-3.5469387755	0.0000021173	1.3044293211
2.6734693878	-3.5469387755	-0.0000102763	1.3088488002
2.7551020408	-3.5469387755	0.0000043928	1.3043569784
2.8367346939	-3.5469387755	-0.0000188324	1.3094078117
2.9183673469	-3.5469387755	0.0000178091	1.3106770967
3.0000000000	-3.5469387755	0.0000068065	1.3148927010
3.0000000000	-3.4653061224	-0.0000137421	1.3014238122
2.9183673469	-3.4653061224	-0.0000112628	1.3029824678
2.8367346939	-3.4653061224	-0.0000077607	1.2997467777
2.7551020408	-3.4653061224	-0.0000158335	1.3074545598
2.6734693878	-3.4653061224	0.0000087202	1.2993982176
2.5918367347	-3.4653061224	-0.0000050249	1.2931044058
2.5102040816	-3.4653061224	0.0000049979	1.2953272986
2.4285714286	-3.4653061224	-0.0000121572	1.2989773148
2.3469387755	-3.4653061224	-0.0000058469	1.2951431536
2.2653061224	-3.4653061224	-0.0000123315	1.3004899342
2.1836734694	-3.4653061224	0.0000042942	1.3030350806
2.1020408163	-3.4653061224	-0.0000052945	1.3024694925
2.0204081633	-3.4653061224	-0.0000053307	1.2922560237
1.9387755102	-3.4653061224	-0.0000168594	1.2915589035
1.8571428571	-3.4653061224	-0.0000038115	1.2926177370
1.7755102041	-3.4653061224	-0.0000110161	1.2925914306
1.6938775510	-3.4653061224	-0.0000155704	1.2943342311
1.6122448980	-3.4653061224	0.0000043797	1.2906447553
1.5306122449	-3.4653061224	-0.0000272308	1.2847849995
