2.1836734694	-4.2000000000	0.0000049387	1.3954627015
2.2653061224	-4.2000000000	-0.0000088130	1.4009870506
2.3469387755	-4.2000000000	-0.0000005067	1.3953311693
2.4285714286	-4.2000000000	-0.0000084809	1.3882942008
2.5102040816	-4.2000000000	0.0000052412	1.4043345432
2.5918367347	-4.2000000000	-0.0000056069	1.3951009881
2.6734693878	-4.2000000000	-0.0000263889	1.3954758547
2.7551020408	-4.2000000000	-0.0000073135	1.3790146095
2.8367346939	-4.2000000000	-0.0000052254	1.3919705236
2.9183673469	-4.2000000000	-0.0000108517	1.3889124017
3.0000000000	-4.2000000000	0.0000019759	1.3883007774
3.0000000000	-4.1183673469	0.0000072076	1.3974751429
2.9183673469	-4.1183673469	-0.0000064027	1.3942262995
2.8367346939	-4.1183673469	-0.0000115719	1.3990798348
2.7551020408	-4.1183673469	0.0000121105	1.3956994593
2.6734693878	-4.1183673469	-0.0000025422	1.3958901809
2.5918367347	-4.1183673469	0.0000007823	1.3948510771
2.5102040816	-4.1183673469	-0.0000072510	1.3884388861
2.4285714286	-4.1183673469	-0.0000301113	1.3879061810
2.3469387755	-4.1183673469	0.0000092530	1.3791987545
2.2653061224	-4.1183673469	-0.0000004475	1.3832696737
2.1836734694	-4.1183673469	-0.0000079613	1.3870775286
2.1020408163	-4.1183673469	0.0000042383	1.3844074265
2.0204081633	-4.1183673469	-0.0000060278	1.3880114067
1.9387755102	-4.1183673469	0.0000045540	1.3797183064
1.8571428571	-4.1183673469	0.0000202096	1.3732798090
1.7755102041	-4.1183673469	-0.0000145215	1.3761998221
1.6938775510	-4.1183673469	-0.0000132620	1.3882810475
1.6122448980	-4.1183673469	-0.0000007895	1.3893135747
1.5306122449	-4.1183673469	-0.0000041436	1.3963965795
1.4489795918	-4.1183673469	-0.0000198025	1.3778505502
1.3673469388	-4.1183673469	-0.0000127918	1.3833420163
1.2857142857	-4.1183673469	-0.0000248237	1.3895569091
1.2040816327	-4.1183673469	-0.0000075700	1.3917798020
1.1224489796	-4.1183673469	0.0000036300	1.3910432221
1.0408163265	-4.1183673469	-0.0000076686	1.3874326653
0.9591836735	-4.1183673469	-0.0000060081	1.3985997426
0.8775510204	-4.1183673469	0.0000170298	1.3958638744
0.7959183673	-4.1183673469	-0.0000249914	1.3965873011
0.7142857143	-4.1183673469	0.0000081612	1.3970410869
0.6326530612	-4.1183673469	-0.0000034070	1.3971331594
0.5510204082	-4.1183673469	-0.0000009375	1.3997835317
0.4693877551	-4.1183673469	-0.0000132160	1.3873011332
0.3877551020	-4.1183673469	-0.0000036010	1.3888334825
0.3061224490	-4.1183673469	0.0000037319	1.3853478812
0.2244897959	-4.1183673469	-0.0000123347	1.4011646190
0.1428571429	-4.1183673469	0.0000387589	1.3999282170
0.0612244898	-4.1183673469	0.0000096081	1.3816715584
-0.0204081633	-4.1183673469	-0.0000050643	1.3881692452
-0.1020408163	-4.1183673469	-0.0000097830	1.3883139306
-0.1836734694	-4.1183673469	0.0000060271	1.3911024116
-0.2653061224	-4.1183673469	0.0000071024	1.3820924612
-0.3469387755	-4.1183673469	0.0000263521	1.3825330938
-0.4285714286	-4.1183673469	0.0000178223	1.3793302866
-0.5102040816	-4.1183673469	0.0000007691	1.3985208233
-0.5918367347	-4.1183673469	0.0000104992	1.3894714133
-0.6734693878	-4.1183673469	-0.0000002371	1.3841049026
-0.7551020408	-4.1183673469	0.0000114364	1.4041306684
-0.8367346939	-4.1183673469	0.0000043435	1.3868736538
-0.9183673469	-4.1183673469	-0.0000129694	1.3916022336
-1.0000000000	-4.1183673469	0.0000076121	1.3939435054
-1.0000000000	-4.0367346939	0.0000074444	1.3861239207
-0.9183673469	-4.0367346939	-0.0000029368	1.3886953737
-0.8367346939	-4.0367346939	-0.0000048604	1.3914904313
-0.7551020408	-4.0367346939	-0.0000053274	1.4004148859
-0.6734693878	-4.0367346939	-0.0000067216	1.3912339437
-0.5918367347	-4.0367346939	0.0000020910	1.3879785237
-0.5102040816	-4.0367346939	-0.0000106577	1.3920757493
-0.4285714286	-4.0367346939	-0.0000183589	1.3935752155
-0.3469387755	-4.0367346939	-0.0000034530	1.3957389189
-0.2653061224	-4.0367346939	0.0000172665	1.3886098778
-0.1836734694	-4.0367346939	0.0000095719	1.3852952684
-0.1020408163	-4.0367346939	0.0000085887	1.3889058251
-0.0204081633	-4.0367346939	0.0000039226	1.3795473146
0.0612244898	-4.0367346939	0.0000041396	1.3906749322
0.1428571429	-4.0367346939	-0.0000164944	1.3920560195
0.2244897959	-4.0367346939	-0.0000244094	1.3825462470
0.3061224490	-4.0367346939	-0.0000032360	1.3973962237
0.3877551020	-4.0367346939	0.0000044750	1.3846573376
0.4693877551	-4.0367346939	-0.0000149029	1.3888663655
0.5510204082	-4.0367346939	0.0000087761	1.3914575483
0.6326530612	-4.0367346939	-0.0000010888	1.3964820754
0.7142857143	-4.0367346939	-0.0000055608	1.3870512222
0.7959183673	-4.0367346939	-0.0000395487	1.3838484150
0.8775510204	-4.0367346939	0.0000047052	1.3888334825
0.9591836735	-4.0367346939	-0.0000258694	1.3818622800
1.0408163265	-4.0367346939	-0.0000101414	1.3917271892
1.1224489796	-4.0367346939	0.0000024199	1.3849993211
1.2040816327	-4.0367346939	0.0000165004	1.3897936670
1.2857142857	-4.0367346939	0.0000067506	1.3866763556
1.3673469388	-4.0367346939	-0.0000192369	1.3917403424
1.4489795918	-4.0367346939	-0.0000251328	1.3906880854
1.5306122449	-4.0367346939	0.0000070103	1.3899712353
1.6122448980	-4.0367346939	-0.0000018648	1.3955284675
1.6938775510	-4.0367346939	0.0000081547	1.3983235251
1.7755102041	-4.0367346939	-0.0000131404	1.3865645533
1.8571428571	-4.0367346939	0.0000006212	1.3891820426
1.9387755102	-4.0367346939	0.0000028276	1.3925887246
2.0204081633	-4.0367346939	-0.0000023021	1.3953837822
2.1020408163	-4.0367346939	-0.0000209994	1.3914115121
2.1836734694	-4.0367346939	-0.0000108879	1.3820990378
2.2653061224	-4.0367346939	0.0000194138	1.3945288234
2.3469387755	-4.0367346939	-0.0000109010	1.3864264446
2.4285714286	-4.0367346939	-0.0000108978	1.3875641975
2.5102040816	-4.0367346939	-0.0000087834	1.3845586885
2.5918367347	-4.0367346939	0.0000179176	1.3903066422
2.6734693878	-4.0367346939	-0.0000265435	1.3971134296
2.7551020408	-4.0367346939	-0.0000095068	1.3868802304
2.8367346939	-4.0367346939	-0.0000120191	1.3930622402
2.9183673469	-4.0367346939	-0.0000052024	1.3867223919
3.0000000000	-4.0367346939	-0.0000117429	1.3848809422
3.0000000000	-3.9551020408	-0.0000067972	1.3899317757
2.9183673469	-3.9551020408	-0.0000083493	1.3804746161
2.8367346939	-3.9551020408	-0.0000083756	1.3793237100
2.7551020408	-3.9551020408	-0.0000078955	1.3901816867
2.6734693878	-3.9551020408	-0.0000088130	1.3950352221
2.5918367347	-3.9551020408	0.0000055076	1.4108585365
2.5102040816	-3.9551020408	0.0000032485	1.3870117626
2.4285714286	-3.9551020408	0.0000040772	1.3905368234
2.3469387755	-3.9551020408	0.0000100586	1.3876891530
2.2653061224	-3.9551020408	-0.0000013617	1.3774954135
2.1836734694	-3.9551020408	0.0000238958	1.3789291136
2.1020408163	-3.9551020408	-0.0000109635	1.3779097397
2.0204081633	-3.9551020408	-0.0000081290	1.3855188730
1.9387755102	-3.9551020408	-0.0000104571	1.3851966193
1.8571428571	-3.9551020408	0.0000066420	1.3810467808
1.7755102041	-3.9551020408	0.0000032715	1.3807179505
1.6938775510	-3.9551020408	-0.0000110194	1.3787778517
1.6122448980	-3.9551020408	0.0000306138	1.3815137198
1.5306122449	-3.9551020408	-0.0000167312	1.3772783855
1.4489795918	-3.9551020408	-0.0000072214	1.3881889751
1.3673469388	-3.9551020408	-0.0000097830	1.3761932455
1.2857142857	-3.9551020408	-0.0000038411	1.3848480591
1.2040816327	-3.9551020408	-0.0000089379	1.3911944841
1.1224489796	-3.9551020408	0.0000062376	1.3860778845
1.0408163265	-3.9551020408	-0.0000258003	1.3996717294
0.9591836735	-3.9551020408	-0.0000126340	1.3952522501
0.8775510204	-3.9551020408	-0.0000267605	1.3756210808
0.7959183673	-3.9551020408	-0.0000222917	1.3886296077
0.7142857143	-3.9551020408	-0.0000124334	1.3861502272
0.6326530612	-3.9551020408	-0.0000032656	1.3876562700
0.5510204082	-3.9551020408	0.0000270328	1.3912536735
0.4693877551	-3.9551020408	0.0000037681	1.3903526785
0.3877551020	-3.9551020408	-0.0000064914	1.3900238482
0.3061224490	-3.9551020408	-0.0000139855	1.3861239207
0.2244897959	-3.9551020408	-0.0000101974	1.3907998877
0.1428571429	-3.9551020408	0.0000027290	1.3966925268
0.0612244898	-3.9551020408	0.0000174047	1.3909774561
-0.0204081633	-3.9551020408	0.0000182596	1.3915035846
-0.1020408163	-3.9551020408	0.0000279831	1.3961532451
-0.1836734694	-3.9551020408	0.0000035379	1.4048540951
-0.2653061224	-3.9551020408	-0.0000046040	1.3877746489
-0.3469387755	-3.9551020408	0.0000031236	1.3936541348
-0.4285714286	-3.9551020408	0.0000013084	1.3900106950
-0.5102040816	-3.9551020408	-0.0000012893	1.3923125071
-0.5918367347	-3.9551020408	-0.0000165372	1.4045976074
-0.6734693878	-3.9551020408	-0.0000012861	1.3943249486
-0.7551020408	-3.9551020408	0.0000073227	1.3978960457
-0.8367346939	-3.9551020408	0.0000021272	1.4062877952
-0.9183673469	-3.9551020408	0.0000112818	1.3889255549
-1.0000000000	-3.9551020408	-0.0000067479	1.3932003489
-1.0000000000	-3.8734693878	0.0000129786	1.3965609947
-0.9183673469	-3.8734693878	-0.0000306572	1.3985208233
-0.8367346939	-3.8734693878	0.0000243397	1.3884651925
-0.7551020408	-3.8734693878	0.0000067538	1.3807574101
-0.6734693878	-3.8734693878	-0.0000185792	1.3966662204
-0.5918367347	-3.8734693878	0.0000109267	1.3898528564
-0.5102040816	-3.8734693878	-0.0000242713	1.3896160986
-0.4285714286	-3.8734693878	0.0000066059	1.3919310640
-0.3469387755	-3.8734693878	-0.0000055839	1.3883402370
-0.2653061224	-3.8734693878	-0.0000195065	1.3887742930
-0.1836734694	-3.8734693878	0.0000100553	1.3855122964
-0.1020408163	-3.8734693878	-0.0000127293	1.3891031233
-0.0204081633	-3.8734693878	-0.0000243436	1.3898133968
0.0612244898	-3.8734693878	-0.0000198058	1.3927925994
0.1428571429	-3.8734693878	0.0000151982	1.3998690276
0.2244897959	-3.8734693878	-0.0000221174	1.3842035517
0.3061224490	-3.8734693878	-0.0000081191	1.3896884413
0.3877551020	-3.8734693878	-0.0000036668	1.3891951958
0.4693877551	-3.8734693878	-0.0000204536	1.3861831102
0.5510204082	-3.8734693878	-0.0000075766	1.3822766061
0.6326530612	-3.8734693878	0.0000137086	1.3868736538
0.7142857143	-3.8734693878	-0.0000423832	1.3931345829
0.7959183673	-3.8734693878	0.0000020581	1.3839207577
0.8775510204	-3.8734693878	-0.0000206048	1.3837366127
0.9591836735	-3.8734693878	-0.0000122065	1.3814545304
1.0408163265	-3.8734693878	-0.0000243765	1.3924900755
1.1224489796	-3.8734693878	-0.0000111542	1.3894582600
1.2040816327	-3.8734693878	0.0000088123	1.3957652253
1.2857142857	-3.8734693878	-0.0000001516	1.3939895417
1.3673469388	-3.8734693878	-0.0000045283	1.3954758547
1.4489795918	-3.8734693878	0.0000020581	1.3979815416
1.5306122449	-3.8734693878	-0.0000007270	1.3900435780
1.6122448980	-3.8734693878	0.0000083092	1.3981985696
1.6938775510	-3.8734693878	-0.0000018648	1.3865448235
1.7755102041	-3.8734693878	0.0000132910	1.4042358941
1.8571428571	-3.8734693878	-0.0000044461	1.3932398086
1.9387755102	-3.8734693878	0.0000079311	1.3943644082
2.0204081633	-3.8734693878	0.0000102230	1.3873537461
2.1020408163	-3.8734693878	0.0000081448	1.3926018778
2.1836734694	-3.8734693878	0.0000182761	1.3971726191
2.2653061224	-3.8734693878	0.0000100685	1.3767325272
2.3469387755	-3.8734693878	0.0000057871	1.3823555254
2.4285714286	-3.8734693878	0.0000044356	1.3887479866
2.5102040816	-3.8734693878	0.0000013084	1.3891886192
2.5918367347	-3.8734693878	-0.0000114305	1.3967319864
2.6734693878	-3.8734693878	0.0000076877	1.3817373244
2.7551020408	-3.8734693878	0.0000108905	1.3851374298
2.8367346939	-3.8734693878	0.0000100586	1.3798958747
2.9183673469	-3.8734693878	-0.0000071129	1.3797314596
3.0000000000	-3.8734693878	0.0000015287	1.3826251663
3.0000000000	-3.7918367347	0.0000096541	1.3797248830
2.9183673469	-3.7918367347	0.0000011802	1.3889321315
2.8367346939	-3.7918367347	-0.0000016807	1.3810599340
2.7551020408	-3.7918367347	-0.0000194901	1.3839931003
2.6734693878	-3.7918367347	0.0000142709	1.3799550642
2.5918367347	-3.7918367347	-0.0000023580	1.3881232090
2.5102040816	-3.7918367347	0.0000148891	1.3901751101
2.4285714286	-3.7918367347	-0.0000017267	1.3942657591
2.3469387755	-3.7918367347	-0.0000194210	1.4074321247
2.2653061224	-3.7918367347	-0.0000063172	1.3931280063
2.1836734694	-3.7918367347	0.0000143761	1.3976724411
2.1020408163	-3.7918367347	-0.0000040548	1.3898331266
2.0204081633	-3.7918367347	-0.0000036043	1.3862620295
1.9387755102	-3.7918367347	0.0000088682	1.3870577988
1.8571428571	-3.7918367347	0.0000039358	1.3949365730
1.7755102041	-3.7918367347	-0.0000120256	1.3817899373
1.6938775510	-3.7918367347	-0.0000113450	1.3916416933
1.6122448980	-3.7918367347	0.0000094535	1.3770416277
1.5306122449	-3.7918367347	-0.0000178887	1.3777321713
1.4489795918	-3.7918367347	-0.0000142979	1.3770021681
1.3673469388	-3.7918367347	-0.0000002075	1.3853347280
1.2857142857	-3.7918367347	-0.0000179347	1.3750226096
1.2040816327	-3.7918367347	0.0000034261	1.3809481317
1.1224489796	-3.7918367347	-0.0000003094	1.3839141811
1.0408163265	-3.7918367347	0.0000047874	1.3850519339
0.9591836735	-3.7918367347	-0.0000201839	1.3811848895
0.8775510204	-3.7918367347	0.0000041462	1.3849795913
0.7959183673	-3.7918367347	-0.0000096811	1.3878469915
0.7142857143	-3.7918367347	-0.0000038739	1.3836708466
0.6326530612	-3.7918367347	-0.0000277043	1.3857030179
0.5510204082	-3.7918367347	-0.0000061100	1.3935028728
0.4693877551	-3.7918367347	-0.0000098422	1.3930162040
0.3877551020	-3.7918367347	-0.0000172606	1.3921086323
0.3061224490	-3.7918367347	-0.0000221405	1.3942394527
0.2244897959	-3.7918367347	0.0000007922	1.3866829323
0.1428571429	-3.7918367347	-0.0000051827	1.3939369288
0.0612244898	-3.7918367347	0.0000129918	1.3936672880
-0.0204081633	-3.7918367347	0.0000010355	1.3915233144
-0.1020408163	-3.7918367347	-0.0000038148	1.3849795913
-0.1836734694	-3.7918367347	-0.0000202924	1.3985010935
-0.2653061224	-3.7918367347	-0.0000058897	1.3788962306
-0.3469387755	-3.7918367347	-0.0000065704	1.3938580096
-0.4285714286	-3.7918367347	-0.0000031900	1.3873340163
-0.5102040816	-3.7918367347	0.0000115120	1.3834735485
-0.5918367347	-3.7918367347	-0.0000171225	1.3892215022
-0.6734693878	-3.7918367347	0.0000013676	1.3845981481
-0.7551020408	-3.7918367347	-0.0000071261	1.3977973966
-0.8367346939	-3.7918367347	-0.0000289900	1.3879324874
-0.9183673469	-3.7918367347	-0.0000081257	1.3884191563
-1.0000000000	-3.7918367347	-0.0000050249	1.3853281514
-1.0000000000	-3.7102040816	-0.0000067742	1.4004411923
-0.9183673469	-3.7102040816	-0.0000061790	1.3888597889
-0.8367346939	-3.7102040816	0.0000019891	1.3899975417
-0.7551020408	-3.7102040816	-0.0000080238	1.3884914989
-0.6734693878	-3.7102040816	0.0000009467	1.3995138909
-0.5918367347	-3.7102040816	0.0000000128	1.3881955517
-0.5102040816	-3.7102040816	-0.0000110622	1.3936935944
-0.4285714286	-3.7102040816	0.0000065927	1.3909971859
-0.3469387755	-3.7102040816	0.0000005587	1.4040912088
-0.2653061224	-3.7102040816	-0.0000053076	1.4098851988
-0.1836734694	-3.7102040816	-0.0000007994	1.3861831102
-0.1020408163	-3.7102040816	-0.0000067940	1.3940750376
-0.0204081633	-3.7102040816	0.0000053234	1.3863541019
0.0612244898	-3.7102040816	-0.0000167509	1.3886756439
0.1428571429	-3.7102040816	-0.0000030716	1.3908919602
0.2244897959	-3.7102040816	-0.0000160900	1.3849401316
0.3061224490	-3.7102040816	-0.0000247481	1.3972449617
0.3877551020	-3.7102040816	0.0000070465	1.3855583326
0.4693877551	-3.7102040816	-0.0000376645	1.3924177328
0.5510204082	-3.7102040816	-0.0000279081	1.3895766390
0.6326530612	-3.7102040816	-0.0000058601	1.3970279337
0.7142857143	-3.7102040816	-0.0000090333	1.3976592879
0.7959183673	-3.7102040816	-0.0000370167	1.3975672154
0.8775510204	-3.7102040816	-0.0000063172	1.3931937723
0.9591836735	-3.7102040816	0.0000031170	1.3888663655
1.0408163265	-3.7102040816	-0.0000399466	1.3877023062
1.1224489796	-3.7102040816	-0.0000132522	1.3898594330
1.2040816327	-3.7102040816	-0.0000158467	1.3907341216
1.2857142857	-3.7102040816	-0.0000012597	1.3822568763
1.3673469388	-3.7102040816	0.0000072865	1.3897081711
1.4489795918	-3.7102040816	-0.0000006777	1.3979815416
1.5306122449	-3.7102040816	-0.0000043475	1.3851571596
1.6122448980	-3.7102040816	-0.0000089379	1.3906091661
1.6938775510	-3.7102040816	0.0000061587	1.3844008499
1.7755102041	-3.7102040816	-0.0000084874	1.3955416207
1.8571428571	-3.7102040816	0.0000048762	1.3862422996
1.9387755102	-3.7102040816	-0.0000067150	1.3906880854
2.0204081633	-3.7102040816	-0.0000151167	1.3804943459
2.1020408163	-3.7102040816	-0.0000013650	1.3959691001
2.1836734694	-3.7102040816	-0.0000012861	1.3831841778
2.2653061224	-3.7102040816	-0.0000035616	1.3925558415
2.3469387755	-3.7102040816	0.0000153626	1.3847362568
2.4285714286	-3.7102040816	-0.0000090103	1.3838352618
2.5102040816	-3.7102040816	0.0000013150	1.3921612452
2.5918367347	-3.7102040816	-0.0000210422	1.3928978251
2.6734693878	-3.7102040816	0.0000002003	1.3862751827
2.7551020408	-3.7102040816	-0.0000075207	1.3846573376
2.8367346939	-3.7102040816	0.0000037549	1.3928780952
2.9183673469	-3.7102040816	-0.0000257938	1.3979355054
3.0000000000	-3.7102040816	0.0000006639	1.3919310640
3.0000000000	-3.6285714286	-0.0000301245	1.3964491924
2.9183673469	-3.6285714286	0.0000134817	1.3867355451
2.8367346939	-3.6285714286	0.0000054615	1.3971397360
2.7551020408	-3.6285714286	-0.0000093884	1.3852952684
2.6734693878	-3.6285714286	-0.0000028052	1.3916877295
2.5918367347	-3.6285714286	-0.0000072313	1.3995270441
2.5102040816	-3.6285714286	-0.0000188554	1.3941868399
2.4285714286	-3.6285714286	-0.0000110457	1.3939369288
2.3469387755	-3.6285714286	0.0000125018	1.3953903588
2.2653061224	-3.6285714286	-0.0000043409	1.3938514329
2.1836734694	-3.6285714286	-0.0000182471	1.4002044345
2.1020408163	-3.6285714286	0.0000170528	1.3994349716
2.0204081633	-3.6285714286	-0.0000055181	1.4048540951
1.9387755102	-3.6285714286	0.0000086084	1.4012764213
1.8571428571	-3.6285714286	-0.0000027461	1.3948510771
1.7755102041	-3.6285714286	-0.0000123183	1.3980999205
1.6938775510	-3.6285714286	0.0000277891	1.3945419766
1.6122448980	-3.6285714286	-0.0000235511	1.4047028331
1.5306122449	-3.6285714286	0.0000059975	1.3990469518
1.4489795918	-3.6285714286	-0.0000095528	1.3899515055
1.3673469388	-3.6285714286	0.0000063658	1.3991061413
1.2857142857	-3.6285714286	-0.0000179446	1.3911024116
1.2040816327	-3.6285714286	-0.0000208054	1.3843416605
1.1224489796	-3.6285714286	-0.0000198419	1.3864132914
1.0408163265	-3.6285714286	-0.0000441030	1.3925295351
0.9591836735	-3.6285714286	-0.0000159091	1.3953574758
0.8775510204	-3.6285714286	-0.0000192796	1.3897542073
0.7959183673	-3.6285714286	-0.0000361157	1.3890439339
0.7142857143	-3.6285714286	-0.0000153534	1.3919310639
0.6326530612	-3.6285714286	-0.0000162149	1.3955284675
0.5510204082	-3.6285714286	-0.0000201313	1.3809547083
0.4693877551	-3.6285714286	-0.0000338468	1.3829211136
0.3877551020	-3.6285714286	-0.0000308545	1.3901356505
0.3061224490	-3.6285714286	0.0000041890	1.3991061413
0.2244897959	-3.6285714286	-0.0000027461	1.4090631230
0.1428571429	-3.6285714286	-0.0000046303	1.3973633406
0.0612244898	-3.6285714286	0.0000031236	1.3912339437
-0.0204081633	-3.6285714286	-0.0000179117	1.3987575811
-0.1020408163	-3.6285714286	-0.0000302987	1.3910695285
-0.1836734694	-3.6285714286	0.0000076581	1.3938317031
-0.2653061224	-3.6285714286	-0.0000006613	1.3974948728
-0.3469387755	-3.6285714286	-0.0000079087	1.3954890079
-0.4285714286	-3.6285714286	0.0000040509	1.3993231693
-0.5102040816	-3.6285714286	-0.0000024337	1.3958178382
-0.5918367347	-3.6285714286	-0.0000117560	1.3950812583
-0.6734693878	-3.6285714286	-0.0000074385	1.4021511099
-0.7551020408	-3.6285714286	0.0000042712	1.3926216076
-0.8367346939	-3.6285714286	-0.0000059620	1.3868013112
-0.9183673469	-3.6285714286	0.0000154317	1.3787186622
-1.0000000000	-3.6285714286	0.0000114101	1.3824344447
-1.0000000000	-3.5469387755	0.0000081678	1.3893069981
-0.9183673469	-3.5469387755	-0.0000024633	1.3835656210
-0.8367346939	-3.5469387755	-0.0000088031	1.3722143988
-0.7551020408	-3.5469387755	0.0000000128	1.3822700295
-0.6734693878	-3.5469387755	-0.0000108484	1.3761669391
-0.5918367347	-3.5469387755	0.0000065039	1.3602055162
-0.5102040816	-3.5469387755	-0.0000110885	1.3774099176
-0.4285714286	-3.5469387755	-0.0000199307	1.4020524608
-0.3469387755	-3.5469387755	-0.0000099080	1.3855122964
-0.2653061224	-3.5469387755	0.0000161683	1.3765089226
-0.1836734694	-3.5469387755	-0.0000168989	1.3995599271
-0.1020408163	-3.5469387755	-0.0000212526	1.3856109455
-0.0204081633	-3.5469387755	0.0000088945	1.3858674331
0.0612244898	-3.5469387755	-0.0000037128	1.3822634529
0.1428571429	-3.5469387755	-0.0000050512	1.3866566258
0.2244897959	-3.5469387755	0.0000004337	1.3826909323
0.3061224490	-3.5469387755	-0.0000079975	1.3905631299
0.3877551020	-3.5469387755	-0.0000339356	1.3945025170
0.4693877551	-3.5469387755	-0.0000409791	1.3868802304
0.5510204082	-3.5469387755	-0.0000237024	1.3882744709
0.6326530612	-3.5469387755	-0.0000323013	1.3926084544
0.7142857143	-3.5469387755	-0.0000432612	1.3997638019
0.7959183673	-3.5469387755	-0.0000435342	1.3936607114
0.8775510204	-3.5469387755	-0.0000184050	1.4001189386
0.9591836735	-3.5469387755	-0.0000297266	1.4081621280
1.0408163265	-3.5469387755	-0.0000302132	1.3949299964
1.1224489796	-3.5469387755	-0.0000293846	1.4034927376
1.2040816327	-3.5469387755	-0.0000189738	1.3931871957
1.2857142857	-3.5469387755	-0.0000284145	1.4112268265
1.3673469388	-3.5469387755	-0.0000160703	1.3895437559
1.4489795918	-3.5469387755	-0.0000246889	1.3931148531
1.5306122449	-3.5469387755	-0.0000197762	1.3867092387
1.6122448980	-3.5469387755	-0.0000312063	1.3885572650
1.6938775510	-3.5469387755	0.0000063001	1.3928978251
1.7755102041	-3.5469387755	0.0000005126	1.3881100558
1.8571428571	-3.5469387755	-0.0000012137	1.3916088102
1.9387755102	-3.5469387755	-0.0000094575	1.3818557034
2.0204081633	-3.5469387755	-0.0000159552	1.3823357956
2.1020408163	-3.5469387755	-0.0000020588	1.3906223193
2.1836734694	-3.5469387755	-0.0000106314	1.3767917167
2.2653061224	-3.5469387755	0.0000058693	1.3720565603
2.3469387755	-3.5469387755	0.0000048664	1.3818162437
2.4285714286	-3.5469387755	0.0000143268	1.3856438285
2.5102040816	-3.5469387755	0.0000134521	1.3877286126
2.5918367347	-3.5469387755	0.0000057345	1.3827698516
2.6734693878	-3.5469387755	-0.0000137980	1.3841575155
2.7551020408	-3.5469387755	-0.0000252808	1.3946274725
2.8367346939	-3.5469387755	0.0000138566	1.3908853836
2.9183673469	-3.5469387755	0.0000034984	1.3887677164
3.0000000000	-3.5469387755	0.0000113180	1.3875181612
3.0000000000	-3.4653061224	-0.0000100823	1.3981591100
2.9183673469	-3.4653061224	0.0000065105	1.3993626289
2.8367346939	-3.4653061224	-0.0000170633	1.4002175877
2.7551020408	-3.4653061224	-0.0000109833	1.3955416207
2.6734693878	-3.4653061224	0.0000004567	1.3979946948
2.5918367347	-3.4653061224	-0.0000140019	1.4002175877
2.5102040816	-3.4653061224	-0.0000075864	1.3935423325
2.4285714286	-3.4653061224	0.0000009105	1.3879324874
2.3469387755	-3.4653061224	-0.0000218642	1.3943644082
2.2653061224	-3.4653061224	-0.0000077278	1.3932529618
2.1836734694	-3.4653061224	-0.0000164583	1.3990272220
2.1020408163	-3.4653061224	-0.0000028809	1.3956073868
2.0204081633	-3.4653061224	0.0000044553	1.4035782335
1.9387755102	-3.4653061224	0.0000004962	1.3992113670
1.8571428571	-3.4653061224	-0.0000162084	1.3994349716
1.7755102041	-3.4653061224	0.0000039095	1.4046304905
1.6938775510	-3.4653061224	-0.0000081487	1.3944827871
1.6122448980	-3.4653061224	0.0000030808	1.3902211464
