-0.2653061224	-4.1183673469	0.0000018740	1.3249614847
-0.3469387755	-4.1183673469	-0.0000225679	1.3262373462
-0.4285714286	-4.1183673469	0.0000159315	1.3259874352
-0.5102040816	-4.1183673469	-0.0000115587	1.3331888187
-0.5918367347	-4.1183673469	0.0000049453	1.3273685225
-0.6734693878	-4.1183673469	-0.0000189377	1.3191740715
-0.7551020408	-4.1183673469	-0.0000083164	1.3267174385
-0.8367346939	-4.1183673469	-0.0000091254	1.3281642918
-0.9183673469	-4.1183673469	-0.0000116245	1.3283155537
-1.0000000000	-4.1183673469	0.0000175822	1.3252048191
-1.0000000000	-4.0367346939	0.0000007560	1.3369440607
-0.9183673469	-4.0367346939	0.0000042876	1.3226070598
-0.8367346939	-4.0367346939	0.0000025843	1.3293809639
-0.7551020408	-4.0367346939	-0.0000005922	1.3346554018
-0.6734693878	-4.0367346939	-0.0000168331	1.3173063154
-0.5918367347	-4.0367346939	-0.0000068170	1.3219822822
-0.5102040816	-4.0367346939	-0.0000093457	1.3210484042
-0.4285714286	-4.0367346939	-0.0000134034	1.3213048918
-0.3469387755	-4.0367346939	-0.0000053635	1.3213180450
-0.2653061224	-4.0367346939	-0.0000016116	1.3248825654
-0.1836734694	-4.0367346939	0.0000100750	1.3239223810
-0.1020408163	-4.0367346939	-0.0000023317	1.3223966084
-0.0204081633	-4.0367346939	0.0000135376	1.3378779388
0.0612244898	-4.0367346939	-0.0000075930	1.3340503541
0.1428571429	-4.0367346939	-0.0000132785	1.3275460908
0.2244897959	-4.0367346939	0.0000029000	1.3323864728
0.3061224490	-4.0367346939	-0.0000218807	1.3275921271
0.3877551020	-4.0367346939	-0.0000286908	1.3177403714
0.4693877551	-4.0367346939	0.0000163590	1.3258624797
0.5510204082	-4.0367346939	0.0000260595	1.3136957588
0.6326530612	-4.0367346939	0.0000025251	1.3262833825
0.7142857143	-4.0367346939	0.0000064217	1.3155174786
0.7959183673	-4.0367346939	0.0000045967	1.3177272182
0.8775510204	-4.0367346939	0.0000093352	1.3184835279
0.9591836735	-4.0367346939	0.0000118540	1.3293941171
1.0408163265	-4.0367346939	-0.0000095035	1.3240341833
1.1224489796	-4.0367346939	-0.0000061495	1.3337017940
1.2040816327	-4.0367346939	-0.0000120059	1.3337675600
1.2857142857	-4.0367346939	0.0000034886	1.3204236266
1.3673469388	-4.0367346939	0.0000133962	1.3301898864
1.4489795918	-4.0367346939	0.0000008974	1.3306699786
1.5306122449	-4.0367346939	0.0000093615	1.3321102553
1.6122448980	-4.0367346939	0.0000162505	1.3309198897
1.6938775510	-4.0367346939	-0.0000100658	1.3347540509
1.7755102041	-4.0367346939	-0.0000121999	1.3405283110
1.8571428571	-4.0367346939	-0.0000065802	1.3303937612
1.9387755102	-4.0367346939	-0.0000203615	1.3304858337
2.0204081633	-4.0367346939	-0.0000229625	1.3227780515
2.1020408163	-4.0367346939	-0.0000068630	1.3214166941
2.1836734694	-4.0367346939	0.0000007823	1.3243498603
2.2653061224	-4.0367346939	-0.0000076654	1.3146756730
2.3469387755	-4.0367346939	0.0000019759	1.3209431785
2.4285714286	-4.0367346939	0.0000015090	1.3147545923
2.5102040816	-4.0367346939	0.0000040640	1.3264543742
2.5918367347	-4.0367346939	0.0000065434	1.3195752444
2.6734693878	-4.0367346939	-0.0000030321	1.3209497551
2.7551020408	-4.0367346939	-0.0000038049	1.3228240878
2.8367346939	-4.0367346939	0.0000056786	1.3153925231
2.9183673469	-4.0367346939	-0.0000032327	1.3203775904
3.0000000000	-4.0367346939	0.0000084638	1.3144586451
3.0000000000	-3.9551020408	-0.0000123841	1.3122094458
2.9183673469	-3.9551020408	-0.0000092602	1.3207261505
2.8367346939	-3.9551020408	0.0000045671	1.3175891095
2.7551020408	-3.9551020408	-0.0000097403	1.3183256893
2.6734693878	-3.9551020408	-0.0000055543	1.3207064207
2.5918367347	-3.9551020408	-0.0000016708	1.3154056763
2.5102040816	-3.9551020408	0.0000102690	1.3207656101
2.4285714286	-3.9551020408	-0.0000151758	1.3248036461
2.3469387755	-3.9551020408	-0.0000004048	1.3222190400
2.2653061224	-3.9551020408	0.0000014334	1.3165500057
2.1836734694	-3.9551020408	-0.0000214433	1.3300057414
2.1020408163	-3.9551020408	-0.0000121243	1.3236067039
2.0204081633	-3.9551020408	0.0000073556	1.3284339326
1.9387755102	-3.9551020408	-0.0000071129	1.3213903877
1.8571428571	-3.9551020408	-0.0000173593	1.3268950068
1.7755102041	-3.9551020408	0.0000147181	1.3227057089
1.6938775510	-3.9551020408	-0.0000224265	1.3201934454
1.6122448980	-3.9551020408	0.0000014958	1.3248759888
1.5306122449	-3.9551020408	-0.0000064717	1.3234094057
1.4489795918	-3.9551020408	-0.0000099737	1.3201868688
1.3673469388	-3.9551020408	0.0000229783	1.3295848387
1.2857142857	-3.9551020408	0.0000115482	1.3296177217
1.2040816327	-3.9551020408	-0.0000123216	1.3328665650
1.1224489796	-3.9551020408	-0.0000025093	1.3337346770
1.0408163265	-3.9551020408	-0.0000009145	1.3451516650
0.9591836735	-3.9551020408	0.0000186937	1.3288614120
0.8775510204	-3.9551020408	0.0000082336	1.3251587829
0.7959183673	-3.9551020408	0.0000032978	1.3152346845
0.7142857143	-3.9551020408	-0.0000118218	1.3161619860
0.6326530612	-3.9551020408	-0.0000093391	1.3198448853
0.5510204082	-3.9551020408	0.0000048598	1.3129657555
0.4693877551	-3.9551020408	0.0000034261	1.3215350730
0.3877551020	-3.9551020408	0.0000174540	1.3204565096
0.3061224490	-3.9551020408	-0.0000056726	1.3282103280
0.2244897959	-3.9551020408	-0.0000114403	1.3281971748
0.1428571429	-3.9551020408	0.0000007099	1.3300978139
0.0612244898	-3.9551020408	0.0000080429	1.3278683445
-0.0204081633	-3.9551020408	0.0000020450	1.3342213459
-0.1020408163	-3.9551020408	0.0000018839	1.3349447725
-0.1836734694	-3.9551020408	-0.0000001253	1.3281248321
-0.2653061224	-3.9551020408	-0.0000011743	1.3335505320
-0.3469387755	-3.9551020408	0.0000139256	1.3357800015
-0.4285714286	-3.9551020408	0.0000021436	1.3350565748
-0.5102040816	-3.9551020408	-0.0000151791	1.3226136364
-0.5918367347	-3.9551020408	-0.0000106051	1.3320707957
-0.6734693878	-3.9551020408	-0.0000015162	1.3456383338
-0.7551020408	-3.9551020408	0.0000058528	1.3420935432
-0.8367346939	-3.9551020408	-0.0000034695	1.3311237644
-0.9183673469	-3.9551020408	-0.0000044362	1.3406664197
-1.0000000000	-3.9551020408	0.0000122650	1.3280787959
-1.0000000000	-3.8734693878	-0.0000032557	1.3292823148
-0.9183673469	-3.8734693878	-0.0000269776	1.3225544469
-0.8367346939	-3.8734693878	0.0000008053	1.3256388751
-0.7551020408	-3.8734693878	-0.0000146662	1.3323798962
-0.6734693878	-3.8734693878	0.0000044750	1.3062839239
-0.5918367347	-3.8734693878	0.0000024856	1.3198251555
-0.5102040816	-3.8734693878	0.0000148595	1.3258295967
-0.4285714286	-3.8734693878	0.0000060797	1.3177601012
-0.3469387755	-3.8734693878	0.0000106867	1.3157871194
-0.2653061224	-3.8734693878	-0.0000050479	1.3172208195
-0.1836734694	-3.8734693878	0.0000033998	1.3160633369
-0.1020408163	-3.8734693878	-0.0000023712	1.3118082729
-0.0204081633	-3.8734693878	-0.0000172014	1.3188518178
0.0612244898	-3.8734693878	0.0000076844	1.3203644372
0.1428571429	-3.8734693878	0.0000101967	1.3284996987
0.2244897959	-3.8734693878	0.0000061028	1.3240078768
0.3061224490	-3.8734693878	-0.0000039956	1.3260071650
0.3877551020	-3.8734693878	-0.0000267342	1.3289206015
0.4693877551	-3.8734693878	0.0000052248	1.3201013729
0.5510204082	-3.8734693878	0.0000022127	1.3254086939
0.6326530612	-3.8734693878	-0.0000070570	1.3222584997
0.7142857143	-3.8734693878	-0.0000187272	1.3232186841
0.7959183673	-3.8734693878	-0.0000133147	1.3193056036
0.8775510204	-3.8734693878	0.0000040903	1.3238500383
0.9591836735	-3.8734693878	-0.0000179577	1.3323338599
1.0408163265	-3.8734693878	-0.0000043376	1.3149453139
1.1224489796	-3.8734693878	0.0000248132	1.3232581438
1.2040816327	-3.8734693878	-0.0000082309	1.3198711917
1.2857142857	-3.8734693878	0.0000027750	1.3245340053
1.3673469388	-3.8734693878	-0.0000000694	1.3262570761
1.4489795918	-3.8734693878	0.0000087268	1.3214956134
1.5306122449	-3.8734693878	0.0000004732	1.3271251880
1.6122448980	-3.8734693878	-0.0000213217	1.3295716854
1.6938775510	-3.8734693878	-0.0000071918	1.3274737482
1.7755102041	-3.8734693878	0.0000102033	1.3235738208
1.8571428571	-3.8734693878	0.0000183484	1.3297887134
1.9387755102	-3.8734693878	-0.0000153074	1.3350171152
2.0204081633	-3.8734693878	-0.0000045349	1.3277302358
2.1020408163	-3.8734693878	-0.0000047881	1.3303016887
2.1836734694	-3.8734693878	0.0000037089	1.3389499255
2.2653061224	-3.8734693878	-0.0000100033	1.3307423213
2.3469387755	-3.8734693878	0.0000020779	1.3293217744
2.4285714286	-3.8734693878	-0.0000019569	1.3334058467
2.5102040816	-3.8734693878	-0.0000112167	1.3250075209
2.5918367347	-3.8734693878	-0.0000130647	1.3247641865
2.6734693878	-3.8734693878	-0.0000090267	1.3267700513
2.7551020408	-3.8734693878	-0.0000122098	1.3366546901
2.8367346939	-3.8734693878	-0.0000010197	1.3163461309
2.9183673469	-3.8734693878	-0.0000399335	1.3219888588
3.0000000000	-3.8734693878	-0.0000181518	1.3213443514
3.0000000000	-3.7918367347	0.0000071221	1.3234422887
2.9183673469	-3.7918367347	-0.0000077245	1.3164842397
2.8367346939	-3.7918367347	-0.0000017004	1.3228175112
2.7551020408	-3.7918367347	0.0000119592	1.3250140975
2.6734693878	-3.7918367347	-0.0000052057	1.3273422160
2.5918367347	-3.7918367347	0.0000113180	1.3350368450
2.5102040816	-3.7918367347	-0.0000008849	1.3181678508
2.4285714286	-3.7918367347	-0.0000067446	1.3306042126
2.3469387755	-3.7918367347	-0.0000031111	1.3246984204
2.2653061224	-3.7918367347	-0.0000008684	1.3267437449
2.1836734694	-3.7918367347	-0.0000139296	1.3276250101
2.1020408163	-3.7918367347	-0.0000224989	1.3266911320
2.0204081633	-3.7918367347	0.0000025777	1.3239947236
1.9387755102	-3.7918367347	0.0000036431	1.3278486147
1.8571428571	-3.7918367347	0.0000029591	1.3345962124
1.7755102041	-3.7918367347	0.0000066651	1.3241722920
1.6938775510	-3.7918367347	0.0000002035	1.3203841670
1.6122448980	-3.7918367347	-0.0000206147	1.3218836331
1.5306122449	-3.7918367347	0.0000240931	1.3288877184
1.4489795918	-3.7918367347	0.0000068492	1.3360430657
1.3673469388	-3.7918367347	-0.0000063994	1.3333926935
1.2857142857	-3.7918367347	-0.0000202201	1.3384040672
1.2040816327	-3.7918367347	-0.0000203911	1.3375030722
1.1224489796	-3.7918367347	-0.0000043771	1.3272435669
1.0408163265	-3.7918367347	-0.0000233243	1.3271120348
0.9591836735	-3.7918367347	-0.0000056496	1.3319195338
0.8775510204	-3.7918367347	-0.0000115883	1.3359575698
0.7959183673	-3.7918367347	-0.0000110556	1.3317551186
0.7142857143	-3.7918367347	-0.0000061264	1.3266648256
0.6326530612	-3.7918367347	-0.0000068499	1.3170169447
0.5510204082	-3.7918367347	0.0000101375	1.3212983152
0.4693877551	-3.7918367347	0.0000145405	1.3188649710
0.3877551020	-3.7918367347	-0.0000078133	1.3267503215
0.3061224490	-3.7918367347	-0.0000082737	1.3230213859
0.2244897959	-3.7918367347	-0.0000122756	1.3242117516
0.1428571429	-3.7918367347	-0.0000056200	1.3168262232
0.0612244898	-3.7918367347	0.0000017162	1.3230542690
-0.0204081633	-3.7918367347	0.0000127977	1.3241985984
-0.1020408163	-3.7918367347	-0.0000040976	1.3172208195
-0.1836734694	-3.7918367347	0.0000198446	1.3136826056
-0.2653061224	-3.7918367347	0.0000127681	1.3246786906
-0.3469387755	-3.7918367347	0.0000080823	1.3209234487
-0.4285714286	-3.7918367347	0.0000080363	1.3269344665
-0.5102040816	-3.7918367347	-0.0000061034	1.3130841344
-0.5918367347	-3.7918367347	-0.0000196150	1.3295388024
-0.6734693878	-3.7918367347	-0.0000013880	1.3233962525
-0.7551020408	-3.7918367347	-0.0000037852	1.3254876132
-0.8367346939	-3.7918367347	0.0000018017	1.3330967462
-0.9183673469	-3.7918367347	0.0000008809	1.3283681666
-1.0000000000	-3.7918367347	-0.0000050643	1.3340108945
-1.0000000000	-3.7102040816	0.0000080856	1.3229950795
-0.9183673469	-3.7102040816	0.0000039884	1.3261058141
-0.8367346939	-3.7102040816	-0.0000060081	1.3150768460
-0.7551020408	-3.7102040816	-0.0000073069	1.3183783022
-0.6734693878	-3.7102040816	-0.0000078068	1.3190096563
-0.5918367347	-3.7102040816	0.0000045573	1.3181546976
-0.5102040816	-3.7102040816	0.0000085328	1.3136168395
-0.4285714286	-3.7102040816	0.0000183911	1.3196410105
-0.3469387755	-3.7102040816	-0.0000076719	1.3181546976
-0.2653061224	-3.7102040816	-0.0000079745	1.3070796933
-0.1836734694	-3.7102040816	-0.0000171949	1.3191083054
-0.1020408163	-3.7102040816	-0.0000048966	1.3094735778
-0.0204081633	-3.7102040816	0.0000078521	1.3206998441
0.0612244898	-3.7102040816	-0.0000271321	1.3086317722
0.1428571429	-3.7102040816	-0.0000109010	1.3045937362
0.2244897959	-3.7102040816	0.0000024231	1.3155109020
0.3061224490	-3.7102040816	-0.0000120454	1.3082897887
0.3877551020	-3.7102040816	-0.0000098718	1.3182993829
0.4693877551	-3.7102040816	-0.0000146925	1.3082371759
0.5510204082	-3.7102040816	0.0000000687	1.3245734649
0.6326530612	-3.7102040816	0.0000180031	1.3256454517
0.7142857143	-3.7102040816	-0.0000084874	1.3253626576
0.7959183673	-3.7102040816	-0.0000252611	1.3337215238
0.8775510204	-3.7102040816	-0.0000124959	1.3306831318
0.9591836735	-3.7102040816	-0.0000120355	1.3184901045
1.0408163265	-3.7102040816	0.0000058298	1.3220546249
1.1224489796	-3.7102040816	-0.0000210619	1.3202460582
1.2040816327	-3.7102040816	0.0000052018	1.3395220903
1.2857142857	-3.7102040816	-0.0000273853	1.3280590661
1.3673469388	-3.7102040816	-0.0000101842	1.3229161602
1.4489795918	-3.7102040816	0.0000172205	1.3224229148
1.5306122449	-3.7102040816	0.0000087893	1.3167736103
1.6122448980	-3.7102040816	0.0000006968	1.3115715151
1.6938775510	-3.7102040816	-0.0000169844	1.3114662894
1.7755102041	-3.7102040816	-0.0000055576	1.3209497551
1.8571428571	-3.7102040816	-0.0000119993	1.3144257620
1.9387755102	-3.7102040816	0.0000075496	1.3240539131
2.0204081633	-3.7102040816	-0.0000079613	1.3346225188
2.1020408163	-3.7102040816	-0.0000173626	1.3277696954
2.1836734694	-3.7102040816	-0.0000085631	1.3254876132
2.2653061224	-3.7102040816	-0.0000067183	1.3298873625
2.3469387755	-3.7102040816	-0.0000059817	1.3298150199
2.4285714286	-3.7102040816	0.0000027027	1.3387723572
2.5102040816	-3.7102040816	-0.0000190297	1.3342279225
2.5918367347	-3.7102040816	-0.0000180005	1.3303411483
2.6734693878	-3.7102040816	-0.0000103059	1.3308409704
2.7551020408	-3.7102040816	-0.0000014209	1.3392984857
2.8367346939	-3.7102040816	-0.0000014603	1.3233567928
2.9183673469	-3.7102040816	0.0000203904	1.3303806080
3.0000000000	-3.7102040816	-0.0000090892	1.3328271054
3.0000000000	-3.6285714286	0.0000082632	1.3275132078
2.9183673469	-3.6285714286	-0.0000050314	1.3321760214
2.8367346939	-3.6285714286	-0.0000100494	1.3375425319
2.7551020408	-3.6285714286	-0.0000001845	1.3319787232
2.6734693878	-3.6285714286	-0.0000126899	1.3316827760
2.5918367347	-3.6285714286	-0.0000073891	1.3213969643
2.5102040816	-3.6285714286	0.0000020417	1.3124593569
2.4285714286	-3.6285714286	0.0000064579	1.3194700187
2.3469387755	-3.6285714286	-0.0000120914	1.3142416171
2.2653061224	-3.6285714286	-0.0000162182	1.3168459530
2.1836734694	-3.6285714286	0.0000097298	1.3140706253
2.1020408163	-3.6285714286	-0.0000053274	1.3217849840
2.0204081633	-3.6285714286	0.0000028835	1.3313605223
1.9387755102	-3.6285714286	0.0000228073	1.3205814651
1.8571428571	-3.6285714286	0.0000104992	1.3325574645
1.7755102041	-3.6285714286	-0.0000020654	1.3153464868
1.6938775510	-3.6285714286	-0.0000030519	1.3296308749
1.6122448980	-3.6285714286	-0.0000245179	1.3186742494
1.5306122449	-3.6285714286	-0.0000109537	1.3249812145
1.4489795918	-3.6285714286	-0.0000206640	1.3383777608
1.3673469388	-3.6285714286	-0.0000013452	1.3277368124
1.2857142857	-3.6285714286	-0.0000228803	1.3314328649
1.2040816327	-3.6285714286	0.0000020022	1.3359246868
1.1224489796	-3.6285714286	-0.0000010690	1.3319524168
1.0408163265	-3.6285714286	-0.0000257477	1.3351683771
0.9591836735	-3.6285714286	-0.0000334424	1.3378253259
0.8775510204	-3.6285714286	-0.0000199209	1.3325574645
0.7959183673	-3.6285714286	0.0000014991	1.3301964630
0.7142857143	-3.6285714286	-0.0000108945	1.3229621965
0.6326530612	-3.6285714286	-0.0000194868	1.3319195338
0.5510204082	-3.6285714286	-0.0000384669	1.3285194285
0.4693877551	-3.6285714286	-0.0000116508	1.3265004105
0.3877551020	-3.6285714286	-0.0000333865	1.3259019393
0.3061224490	-3.6285714286	-0.0000208909	1.3329980971
0.2244897959	-3.6285714286	-0.0000062284	1.3185953302
0.1428571429	-3.6285714286	-0.0000064520	1.3328731416
0.0612244898	-3.6285714286	0.0000069511	1.3321168319
-0.0204081633	-3.6285714286	-0.0000060311	1.3287233033
-0.1020408163	-3.6285714286	0.0000096508	1.3296440281
-0.1836734694	-3.6285714286	0.0000152804	1.3277762720
-0.2653061224	-3.6285714286	-0.0000015491	1.3255928389
-0.3469387755	-3.6285714286	-0.0000262837	1.3246852672
-0.4285714286	-3.6285714286	-0.0000098817	1.3256783347
-0.5102040816	-3.6285714286	-0.0000219596	1.3323601664
-0.5918367347	-3.6285714286	0.0000078916	1.3347145913
-0.6734693878	-3.6285714286	0.0000068788	1.3194108293
-0.7551020408	-3.6285714286	-0.0000097797	1.3179113631
-0.8367346939	-3.6285714286	-0.0000202760	1.3182073104
-0.9183673469	-3.6285714286	0.0000030841	1.3332085485
-1.0000000000	-3.6285714286	-0.0000260766	1.3208313762
-1.0000000000	-3.5469387755	-0.0000061166	1.3284602390
-0.9183673469	-3.5469387755	0.0000212816	1.3369177543
-0.8367346939	-3.5469387755	-0.0000094805	1.3202065986
-0.7551020408	-3.5469387755	-0.0000052813	1.3206472312
-0.6734693878	-3.5469387755	-0.0000104144	1.3201737156
-0.5918367347	-3.5469387755	-0.0000211605	1.3293809639
-0.5102040816	-3.5469387755	-0.0000309630	1.3285654647
-0.4285714286	-3.5469387755	-0.0000038608	1.3305779062
-0.3469387755	-3.5469387755	-0.0000017497	1.3266385192
-0.2653061224	-3.5469387755	-0.0000074878	1.3308738534
-0.1836734694	-3.5469387755	-0.0000056332	1.3251193232
-0.1020408163	-3.5469387755	-0.0000010986	1.3276381633
-0.0204081633	-3.5469387755	-0.0000191678	1.3247970695
0.0612244898	-3.5469387755	-0.0000215913	1.3262110398
0.1428571429	-3.5469387755	0.0000170364	1.3280327597
0.2244897959	-3.5469387755	-0.0000227356	1.3247904929
0.3061224490	-3.5469387755	-0.0000001384	1.3343134183
0.3877551020	-3.5469387755	-0.0000361815	1.3339517050
0.4693877551	-3.5469387755	-0.0000161886	1.3170827108
0.5510204082	-3.5469387755	-0.0000254288	1.3291639359
0.6326530612	-3.5469387755	-0.0000099146	1.3298742093
0.7142857143	-3.5469387755	-0.0000355403	1.3254284237
0.7959183673	-3.5469387755	-0.0000348629	1.3273093330
0.8775510204	-3.5469387755	-0.0000206936	1.3208774124
0.9591836735	-3.5469387755	-0.0000246659	1.3265924830
1.0408163265	-3.5469387755	-0.0000291643	1.3241196791
1.1224489796	-3.5469387755	-0.0000388812	1.3205420055
1.2040816327	-3.5469387755	-0.0000168068	1.3265727531
1.2857142857	-3.5469387755	-0.0000122920	1.3194305591
1.3673469388	-3.5469387755	-0.0000038148	1.3343923376
1.4489795918	-3.5469387755	-0.0000105624	1.3210023679
1.5306122449	-3.5469387755	0.0000115745	1.3341490032
1.6122448980	-3.5469387755	0.0000269111	1.3211667831
1.6938775510	-3.5469387755	-0.0000146793	1.3188518178
1.7755102041	-3.5469387755	0.0000008020	1.3255994155
1.8571428571	-3.5469387755	0.0000066059	1.3189899265
1.9387755102	-3.5469387755	0.0000040476	1.3275460908
2.0204081633	-3.5469387755	0.0000248428	1.3273290628
2.1020408163	-3.5469387755	-0.0000000661	1.3265990596
2.1836734694	-3.5469387755	-0.0000155967	1.3267240151
2.2653061224	-3.5469387755	-0.0000072839	1.3316170099
2.3469387755	-3.5469387755	0.0000041857	1.3201737156
2.4285714286	-3.5469387755	-0.0000190264	1.3296440281
2.5102040816	-3.5469387755	-0.0000019371	1.3319918764
2.5918367347	-3.5469387755	0.0000127747	1.3315446672
2.6734693878	-3.5469387755	-0.0000091188	1.3301372736
2.7551020408	-3.5469387755	0.0000235143	1.3266582490
2.8367346939	-3.5469387755	-0.0000131667	1.3309001598
2.9183673469	-3.5469387755	-0.0000092141	1.3342147692
3.0000000000	-3.5469387755	0.0000073655	1.3396273160
3.0000000000	-3.4653061224	-0.0000055773	1.3237776956
2.9183673469	-3.4653061224	-0.0000063204	1.3245866181
2.8367346939	-3.4653061224	-0.0000030683	1.3259019393
2.7551020408	-3.4653061224	-0.0000091385	1.3268621238
2.6734693878	-3.4653061224	-0.0000268296	1.3336689110
2.5918367347	-3.4653061224	0.0000047973	1.3230345392
2.5102040816	-3.4653061224	0.0000064415	1.3255862623
2.4285714286	-3.4653061224	0.0000161321	1.3288745652
2.3469387755	-3.4653061224	-0.0000050446	1.3164118970
2.2653061224	-3.4653061224	0.0000166714	1.3228372410
2.1836734694	-3.4653061224	-0.0000111510	1.3224689510
2.1020408163	-3.4653061224	0.0000014860	1.3179705526
2.0204081633	-3.4653061224	-0.0000118119	1.3205025459
1.9387755102	-3.4653061224	-0.0000073135	1.3254941898
1.8571428571	-3.4653061224	-0.0000094443	1.3321036787
1.7755102041	-3.4653061224	-0.0000059850	1.3123870142
1.6938775510	-3.4653061224	0.0000268651	1.3225478703
1.6122448980	-3.4653061224	-0.0000140184	1.3187334389
