2.5918367347	-3.9551020408	0.0000104104	1.3957783786
2.5102040816	-3.9551020408	0.0000054484	1.3897081711
2.4285714286	-3.9551020408	-0.0000019667	1.3860318482
2.3469387755	-3.9551020408	0.0000166451	1.3851768894
2.2653061224	-3.9551020408	0.0000049486	1.3939171990
2.1836734694	-3.9551020408	0.0000158690	1.3784424448
2.1020408163	-3.9551020408	-0.0000356948	1.3842101283
2.0204081633	-3.9551020408	-0.0000016642	1.3825396704
1.9387755102	-3.9551020408	-0.0000086946	1.3893069981
1.8571428571	-3.9551020408	0.0000054352	1.3856898647
1.7755102041	-3.9551020408	-0.0000351819	1.3836379636
1.6938775510	-3.9551020408	0.0000104400	1.3783240659
1.6122448980	-3.9551020408	-0.0000088853	1.3734639540
1.5306122449	-3.9551020408	-0.0000236301	1.3801655156
1.4489795918	-3.9551020408	0.0000118277	1.3743189128
1.3673469388	-3.9551020408	-0.0000108156	1.3754172060
1.2857142857	-3.9551020408	0.0000141295	1.3746608963
1.2040816327	-3.9551020408	-0.0000106051	1.3776795585
1.1224489796	-3.9551020408	-0.0000064322	1.3878338383
1.0408163265	-3.9551020408	-0.0000085137	1.3793302866
0.9591836735	-3.9551020408	-0.0000024304	1.3784161384
0.8775510204	-3.9551020408	-0.0000167509	1.3756736936
0.7959183673	-3.9551020408	-0.0000066526	1.3716422341
0.7142857143	-3.9551020408	0.0000084605	1.3808034464
0.6326530612	-3.9551020408	-0.0000059522	1.3795999275
0.5510204082	-3.9551020408	0.0000198709	1.3728325998
0.4693877551	-3.9551020408	-0.0000101546	1.3806127248
0.3877551020	-3.9551020408	-0.0000031078	1.3754632422
0.3061224490	-3.9551020408	-0.0000130483	1.3810336276
0.2244897959	-3.9551020408	-0.0000010263	1.3682026691
0.1428571429	-3.9551020408	-0.0000049788	1.3741676508
0.0612244898	-3.9551020408	0.0000092661	1.3756736936
-0.0204081633	-3.9551020408	-0.0000013387	1.3780610016
-0.1020408163	-3.9551020408	-0.0000306835	1.3887545632
-0.1836734694	-3.9551020408	-0.0000169219	1.3939895417
-0.2653061224	-3.9551020408	0.0000287000	1.3894911431
-0.3469387755	-3.9551020408	0.0000137842	1.3784884810
-0.4285714286	-3.9551020408	0.0000085558	1.3814282240
-0.5102040816	-3.9551020408	0.0000223700	1.3676633874
-0.5918367347	-3.9551020408	0.0000101408	1.3683933907
-0.6734693878	-3.9551020408	-0.0000136698	1.3703663725
-0.7551020408	-3.9551020408	0.0000033439	1.3786528962
-0.8367346939	-3.9551020408	0.0000149154	1.3717408832
-0.9183673469	-3.9551020408	0.0000109135	1.3708398881
-1.0000000000	-3.9551020408	0.0000034425	1.3747726986
-1.0000000000	-3.8734693878	0.0000049551	1.3712476377
-0.9183673469	-3.8734693878	-0.0000107005	1.3806719143
-0.8367346939	-3.8734693878	0.0000166812	1.3842561646
-0.7551020408	-3.8734693878	0.0000046329	1.3743583724
-0.6734693878	-3.8734693878	0.0000097298	1.3709516905
-0.5918367347	-3.8734693878	0.0000056819	1.3754763954
-0.5102040816	-3.8734693878	-0.0000138145	1.3766273015
-0.4285714286	-3.8734693878	0.0000109103	1.3878075319
-0.3469387755	-3.8734693878	-0.0000081126	1.3876168103
-0.2653061224	-3.8734693878	0.0000098646	1.3832499439
-0.1836734694	-3.8734693878	-0.0000010296	1.3755158551
-0.1020408163	-3.8734693878	0.0000068328	1.3821450740
-0.0204081633	-3.8734693878	0.0000031893	1.3801720922
0.0612244898	-3.8734693878	-0.0000020555	1.3882678943
0.1428571429	-3.8734693878	-0.0000141893	1.3963242369
0.2244897959	-3.8734693878	0.0000118310	1.3832170608
0.3061224490	-3.8734693878	-0.0000110490	1.3713923231
0.3877551020	-3.8734693878	0.0000054188	1.3868210410
0.4693877551	-3.8734693878	-0.0000056891	1.3791987545
0.5510204082	-3.8734693878	0.0000130575	1.3868013112
0.6326530612	-3.8734693878	-0.0000151495	1.3779097397
0.7142857143	-3.8734693878	0.0000109168	1.3883994265
0.7959183673	-3.8734693878	0.0000106472	1.3857424776
0.8775510204	-3.8734693878	-0.0000179972	1.3885375352
0.9591836735	-3.8734693878	-0.0000016511	1.3849269784
1.0408163265	-3.8734693878	0.0000012361	1.3764628864
1.1224489796	-3.8734693878	0.0000095160	1.3805666886
1.2040816327	-3.8734693878	-0.0000088590	1.3801786688
1.2857142857	-3.8734693878	-0.0000107366	1.3745819770
1.3673469388	-3.8734693878	-0.0000003160	1.3761603625
1.4489795918	-3.8734693878	-0.0000080304	1.3715370084
1.5306122449	-3.8734693878	-0.0000032426	1.3751146821
1.6122448980	-3.8734693878	-0.0000152120	1.3729246723
1.6938775510	-3.8734693878	-0.0000128707	1.3802510115
1.7755102041	-3.8734693878	-0.0000109865	1.3808560592
1.8571428571	-3.8734693878	-0.0000237221	1.3808034464
1.9387755102	-3.8734693878	0.0000016011	1.3897213243
2.0204081633	-3.8734693878	-0.0000017760	1.3746872027
2.1020408163	-3.8734693878	-0.0000104177	1.3783569489
2.1836734694	-3.8734693878	-0.0000008388	1.3738059375
2.2653061224	-3.8734693878	-0.0000009013	1.3785213641
2.3469387755	-3.8734693878	-0.0000061297	1.3747924284
2.4285714286	-3.8734693878	0.0000084638	1.3765944185
2.5102040816	-3.8734693878	0.0000177499	1.3676173512
2.5918367347	-3.8734693878	-0.0000097962	1.3764760396
2.6734693878	-3.8734693878	-0.0000123150	1.3785147875
2.7551020408	-3.8734693878	-0.0000034662	1.3786200132
2.8367346939	-3.8734693878	0.0000036168	1.3760354070
2.9183673469	-3.8734693878	0.0000121467	1.3787120856
3.0000000000	-3.8734693878	0.0000145340	1.3797511894
3.0000000000	-3.7918367347	-0.0000147319	1.3810862404
2.9183673469	-3.7918367347	-0.0000099343	1.3731548535
2.8367346939	-3.7918367347	0.0000048598	1.3822766061
2.7551020408	-3.7918367347	0.0000055207	1.3850058977
2.6734693878	-3.7918367347	0.0000155500	1.3937067476
2.5918367347	-3.7918367347	-0.0000240575	1.3837037297
2.5102040816	-3.7918367347	-0.0000003357	1.3799484876
2.4285714286	-3.7918367347	-0.0000052090	1.3774691071
2.3469387755	-3.7918367347	0.0000105288	1.3804811927
2.2653061224	-3.7918367347	-0.0000136402	1.3816320988
2.1836734694	-3.7918367347	0.0000139322	1.3736875586
2.1020408163	-3.7918367347	0.0000055635	1.3664335621
2.0204081633	-3.7918367347	-0.0000186121	1.3675844681
1.9387755102	-3.7918367347	0.0000029230	1.3769495552
1.8571428571	-3.7918367347	0.0000032255	1.3733653049
1.7755102041	-3.7918367347	-0.0000091550	1.3851374298
1.6938775510	-3.7918367347	0.0000192034	1.3777387479
1.6122448980	-3.7918367347	-0.0000047092	1.3844600394
1.5306122449	-3.7918367347	-0.0000046368	1.3786594728
1.4489795918	-3.7918367347	-0.0000149457	1.3697415949
1.3673469388	-3.7918367347	-0.0000154159	1.3736283691
1.2857142857	-3.7918367347	-0.0000045382	1.3754829720
1.2040816327	-3.7918367347	0.0000182826	1.3816847116
1.1224489796	-3.7918367347	-0.0000125189	1.3808297528
1.0408163265	-3.7918367347	-0.0000185431	1.3760156771
0.9591836735	-3.7918367347	-0.0000150936	1.3704321386
0.8775510204	-3.7918367347	-0.0000233144	1.3833814760
0.7959183673	-3.7918367347	-0.0000082573	1.3769035190
0.7142857143	-3.7918367347	-0.0000183655	1.3787712751
0.6326530612	-3.7918367347	0.0000212980	1.3856898647
0.5510204082	-3.7918367347	-0.0000141696	1.3810928171
0.4693877551	-3.7918367347	-0.0000177144	1.3849138252
0.3877551020	-3.7918367347	-0.0000006942	1.3785608237
0.3061224490	-3.7918367347	-0.0000136797	1.3782648764
0.2244897959	-3.7918367347	0.0000044027	1.3821976869
0.1428571429	-3.7918367347	0.0000019003	1.3858674331
0.0612244898	-3.7918367347	-0.0000000924	1.3702940298
-0.0204081633	-3.7918367347	-0.0000137915	1.3791132586
-0.1020408163	-3.7918367347	-0.0000008882	1.3746082834
-0.1836734694	-3.7918367347	-0.0000066460	1.3829737264
-0.2653061224	-3.7918367347	-0.0000058930	1.3704124088
-0.3469387755	-3.7918367347	0.0000035083	1.3764497331
-0.4285714286	-3.7918367347	-0.0000067709	1.3792645206
-0.5102040816	-3.7918367347	0.0000111371	1.3829539966
-0.5918367347	-3.7918367347	0.0000034853	1.3746740495
-0.6734693878	-3.7918367347	0.0000101868	1.3685972655
-0.7551020408	-3.7918367347	0.0000099830	1.3708135817
-0.8367346939	-3.7918367347	-0.0000135350	1.3742597233
-0.9183673469	-3.7918367347	0.0000054583	1.3705110578
-1.0000000000	-3.7918367347	0.0000036727	1.3692351963
-1.0000000000	-3.7102040816	0.0000110549	1.3733850347
-0.9183673469	-3.7102040816	-0.0000032262	1.3824673277
-0.8367346939	-3.7102040816	0.0000052182	1.3796459637
-0.7551020408	-3.7102040816	0.0000034951	1.3843548137
-0.6734693878	-3.7102040816	0.0000075266	1.3783832553
-0.5918367347	-3.7102040816	0.0000139059	1.3823226424
-0.5102040816	-3.7102040816	0.0000121269	1.3821384974
-0.4285714286	-3.7102040816	0.0000081777	1.3800734431
-0.3469387755	-3.7102040816	-0.0000015656	1.3850124743
-0.2653061224	-3.7102040816	0.0000041331	1.3822897594
-0.1836734694	-3.7102040816	0.0000016077	1.3779294695
-0.1020408163	-3.7102040816	0.0000041068	1.3790277627
-0.0204081633	-3.7102040816	0.0000044816	1.3782319934
0.0612244898	-3.7102040816	-0.0000081553	1.3911287180
0.1428571429	-3.7102040816	-0.0000161196	1.3799747940
0.2244897959	-3.7102040816	-0.0000326992	1.3837958022
0.3061224490	-3.7102040816	-0.0000027789	1.3853413046
0.3877551020	-3.7102040816	-0.0000044461	1.3827764282
0.4693877551	-3.7102040816	-0.0000131897	1.3748055816
0.5510204082	-3.7102040816	-0.0000094049	1.3749108073
0.6326530612	-3.7102040816	-0.0000042422	1.3788896540
0.7142857143	-3.7102040816	-0.0000171916	1.3718132258
0.7959183673	-3.7102040816	-0.0000266356	1.3773770346
0.8775510204	-3.7102040816	-0.0000006876	1.3920231364
0.9591836735	-3.7102040816	0.0000053234	1.3737533246
1.0408163265	-3.7102040816	-0.0000161755	1.3743517958
1.1224489796	-3.7102040816	-0.0000066197	1.3833157099
1.2040816327	-3.7102040816	-0.0000097041	1.3754172060
1.2857142857	-3.7102040816	-0.0000101151	1.3729575553
1.3673469388	-3.7102040816	-0.0000372338	1.3745227876
1.4489795918	-3.7102040816	-0.0000098751	1.3732469260
1.5306122449	-3.7102040816	-0.0000140282	1.3741347678
1.6122448980	-3.7102040816	-0.0000025455	1.3859595056
1.6938775510	-3.7102040816	0.0000032748	1.3733784581
1.7755102041	-3.7102040816	0.0000126103	1.3753448633
1.8571428571	-3.7102040816	0.0000242410	1.3696232160
1.9387755102	-3.7102040816	0.0000118441	1.3728325998
2.0204081633	-3.7102040816	-0.0000047980	1.3773507282
2.1020408163	-3.7102040816	0.0000076779	1.3853413046
2.1836734694	-3.7102040816	0.0000074904	1.3744570215
2.2653061224	-3.7102040816	-0.0000073168	1.3874260887
2.3469387755	-3.7102040816	-0.0000067479	1.3890044742
2.4285714286	-3.7102040816	-0.0000106774	1.3912536735
2.5102040816	-3.7102040816	-0.0000075470	1.3757854959
2.5918367347	-3.7102040816	0.0000202622	1.3782254168
2.6734693878	-3.7102040816	-0.0000047717	1.3837300361
2.7551020408	-3.7102040816	-0.0000020457	1.3872879800
2.8367346939	-3.7102040816	-0.0000033610	1.3801457858
2.9183673469	-3.7102040816	0.0000026796	1.3797577660
3.0000000000	-3.7102040816	0.0000030315	1.3774756837
3.0000000000	-3.6285714286	-0.0000062711	1.3844994990
2.9183673469	-3.6285714286	-0.0000011052	1.3908919602
2.8367346939	-3.6285714286	0.0000347274	1.3808494826
2.7551020408	-3.6285714286	0.0000278483	1.3816912882
2.6734693878	-3.6285714286	0.0000088649	1.3760025239
2.5918367347	-3.6285714286	0.0000157210	1.3822371465
2.5102040816	-3.6285714286	0.0000343328	1.3897739371
2.4285714286	-3.6285714286	-0.0000036701	1.3776664053
2.3469387755	-3.6285714286	0.0000089866	1.3675778915
2.2653061224	-3.6285714286	-0.0000035714	1.3795670444
2.1836734694	-3.6285714286	0.0000273945	1.3824804809
2.1020408163	-3.6285714286	0.0000074543	1.3789685733
2.0204081633	-3.6285714286	-0.0000027428	1.3844205797
1.9387755102	-3.6285714286	0.0000044060	1.3777387479
1.8571428571	-3.6285714286	-0.0000029730	1.3835327379
1.7755102041	-3.6285714286	-0.0000167838	1.3818951630
1.6938775510	-3.6285714286	-0.0000230776	1.3776335222
1.6122448980	-3.6285714286	0.0000044816	1.3807113739
1.5306122449	-3.6285714286	-0.0000071557	1.3836248104
1.4489795918	-3.6285714286	-0.0000072050	1.3810467808
1.3673469388	-3.6285714286	-0.0000448297	1.3894911431
1.2857142857	-3.6285714286	-0.0000050972	1.3816847116
1.2040816327	-3.6285714286	-0.0000032196	1.3762984712
1.1224489796	-3.6285714286	-0.0000044395	1.3816912882
1.0408163265	-3.6285714286	-0.0000182109	1.3706097069
0.9591836735	-3.6285714286	-0.0000372436	1.3824936342
0.8775510204	-3.6285714286	-0.0000217557	1.3914707015
0.7959183673	-3.6285714286	0.0000011966	1.3956336932
0.7142857143	-3.6285714286	-0.0000109701	1.3928254824
0.6326530612	-3.6285714286	-0.0000303579	1.3953837822
0.5510204082	-3.6285714286	0.0000236919	1.3796525403
0.4693877551	-3.6285714286	-0.0000090004	1.3830855287
0.3877551020	-3.6285714286	0.0000009270	1.3788173113
0.3061224490	-3.6285714286	-0.0000064191	1.3824804809
0.2244897959	-3.6285714286	-0.0000014209	1.3858411267
0.1428571429	-3.6285714286	0.0000052051	1.3890636637
0.0612244898	-3.6285714286	-0.0000028710	1.3851308532
-0.0204081633	-3.6285714286	0.0000017622	1.3722407052
-0.1020408163	-3.6285714286	0.0000046033	1.3787449687
-0.1836734694	-3.6285714286	0.0000010059	1.3797380362
-0.2653061224	-3.6285714286	-0.0000129529	1.3861370739
-0.3469387755	-3.6285714286	-0.0000054359	1.3830131860
-0.4285714286	-3.6285714286	0.0000059679	1.3902540294
-0.5102040816	-3.6285714286	-0.0000116080	1.3825462470
-0.5918367347	-3.6285714286	-0.0000014209	1.3768245997
-0.6734693878	-3.6285714286	0.0000125380	1.3757000000
-0.7551020408	-3.6285714286	-0.0000093917	1.3700046592
-0.8367346939	-3.6285714286	-0.0000089544	1.3798629917
-0.9183673469	-3.6285714286	-0.0000000201	1.3783437957
-1.0000000000	-3.6285714286	-0.0000075766	1.3742071105
-1.0000000000	-3.5469387755	-0.0000074516	1.3768772125
-0.9183673469	-3.5469387755	-0.0000197433	1.3803299307
-0.8367346939	-3.5469387755	-0.0000009342	1.3832433672
-0.7551020408	-3.5469387755	0.0000010585	1.3890570871
-0.6734693878	-3.5469387755	-0.0000065704	1.3989877624
-0.5918367347	-3.5469387755	0.0000030446	1.3956402698
-0.5102040816	-3.5469387755	-0.0000183162	1.3950089156
-0.4285714286	-3.5469387755	-0.0000027230	1.3854136473
-0.3469387755	-3.5469387755	0.0000095259	1.3861962634
-0.2653061224	-3.5469387755	0.0000186082	1.3869328433
-0.1836734694	-3.5469387755	-0.0000236169	1.3881758218
-0.1020408163	-3.5469387755	-0.0000037687	1.3883073540
-0.0204081633	-3.5469387755	-0.0000102204	1.3866105896
0.0612244898	-3.5469387755	-0.0000102664	1.3984616339
0.1428571429	-3.5469387755	-0.0000140677	1.3894056472
0.2244897959	-3.5469387755	-0.0000212789	1.3956073868
0.3061224490	-3.5469387755	-0.0000230447	1.3904907872
0.3877551020	-3.5469387755	-0.0000029631	1.3983695614
0.4693877551	-3.5469387755	-0.0000165668	1.3825725534
0.5510204082	-3.5469387755	-0.0000267704	1.3926939503
0.6326530612	-3.5469387755	-0.0000516628	1.3791527182
0.7142857143	-3.5469387755	-0.0000184674	1.3847296802
0.7959183673	-3.5469387755	-0.0000068729	1.3834603953
0.8775510204	-3.5469387755	-0.0000509164	1.3851308532
0.9591836735	-3.5469387755	-0.0000192139	1.3744964811
1.0408163265	-3.5469387755	-0.0000302790	1.3847165270
1.1224489796	-3.5469387755	-0.0000213250	1.3824015617
1.2040816327	-3.5469387755	-0.0000380361	1.3790474925
1.2857142857	-3.5469387755	0.0000010914	1.3755158551
1.3673469388	-3.5469387755	-0.0000088228	1.3679856411
1.4489795918	-3.5469387755	-0.0000227652	1.3717671896
1.5306122449	-3.5469387755	0.0000237248	1.3734902604
1.6122448980	-3.5469387755	0.0000110286	1.3654733776
1.6938775510	-3.5469387755	-0.0000118612	1.3828750773
1.7755102041	-3.5469387755	-0.0000092701	1.3749173839
1.8571428571	-3.5469387755	-0.0000140710	1.3775546030
1.9387755102	-3.5469387755	0.0000013347	1.3784555980
2.0204081633	-3.5469387755	-0.0000110457	1.3851045468
2.1020408163	-3.5469387755	0.0000062935	1.3836050806
2.1836734694	-3.5469387755	0.0000155435	1.3882087049
2.2653061224	-3.5469387755	0.0000084966	1.3942131463
2.3469387755	-3.5469387755	-0.0000119697	1.3816781350
2.4285714286	-3.5469387755	0.0000012032	1.3896621348
2.5102040816	-3.5469387755	-0.0000016116	1.3848875188
2.5918367347	-3.5469387755	-0.0000270663	1.3810533574
2.6734693878	-3.5469387755	0.0000133765	1.3800537133
2.7551020408	-3.5469387755	-0.0000013354	1.3776137924
2.8367346939	-3.5469387755	0.0000018904	1.3784753278
2.9183673469	-3.5469387755	-0.0000004969	1.3840062536
3.0000000000	-3.5469387755	0.0000055832	1.3779360461
3.0000000000	-3.4653061224	-0.0000097995	1.3874589718
2.9183673469	-3.4653061224	-0.0000164813	1.3727865635
2.8367346939	-3.4653061224	-0.0000039430	1.3766470313
2.7551020408	-3.4653061224	0.0000046789	1.3803825436
2.6734693878	-3.4653061224	0.0000039226	1.3703663725
2.5918367347	-3.4653061224	-0.0000055411	1.3735954861
2.5102040816	-3.4653061224	-0.0000113055	1.3741742274
2.4285714286	-3.4653061224	-0.0000051136	1.3807968698
2.3469387755	-3.4653061224	0.0000200452	1.3728786360
2.2653061224	-3.4653061224	0.0000125774	1.3763313542
2.1836734694	-3.4653061224	-0.0000135251	1.3739703526
2.1020408163	-3.4653061224	0.0000009335	1.3791790247
2.0204081633	-3.4653061224	-0.0000019963	1.3814939900
1.9387755102	-3.4653061224	0.0000249480	1.3840391366
1.8571428571	-3.4653061224	0.0000218044	1.3817570543
1.7755102041	-3.4653061224	-0.0000188620	1.3799747940
1.6938775510	-3.4653061224	0.0000065335	1.3722078222
1.6122448980	-3.4653061224	-0.0000105065	1.3767259506
1.5306122449	-3.4653061224	0.0000113608	1.3735297200
