1.8571428571	-3.8734693878	-0.0000007698	1.3339188220
1.9387755102	-3.8734693878	-0.0000099146	1.3388183934
2.0204081633	-3.8734693878	0.0000003088	1.3289929441
2.1020408163	-3.8734693878	0.0000153495	1.3304792571
2.1836734694	-3.8734693878	0.0000008612	1.3445005810
2.2653061224	-3.8734693878	0.0000051886	1.3382264989
2.3469387755	-3.8734693878	-0.0000066986	1.3390354214
2.4285714286	-3.8734693878	0.0000125347	1.3438166140
2.5102040816	-3.8734693878	0.0000068821	1.3422645349
2.5918367347	-3.8734693878	-0.0000180564	1.3362206341
2.6734693878	-3.8734693878	0.0000056884	1.3388710063
2.7551020408	-3.8734693878	-0.0000009934	1.3362929767
2.8367346939	-3.8734693878	0.0000142347	1.3331690889
2.9183673469	-3.8734693878	0.0000064480	1.3392261430
3.0000000000	-3.8734693878	0.0000024166	1.3389696554
3.0000000000	-3.7918367347	0.0000058528	1.3324653921
2.9183673469	-3.7918367347	-0.0000103124	1.3377135236
2.8367346939	-3.7918367347	0.0000070564	1.3358260377
2.7551020408	-3.7918367347	-0.0000167937	1.3410478628
2.6734693878	-3.7918367347	0.0000151160	1.3319392636
2.5918367347	-3.7918367347	0.0000091872	1.3372531612
2.5102040816	-3.7918367347	-0.0000273195	1.3367138795
2.4285714286	-3.7918367347	-0.0000064257	1.3329980971
2.3469387755	-3.7918367347	-0.0000188554	1.3408768711
2.2653061224	-3.7918367347	-0.0000140249	1.3419357047
2.1836734694	-3.7918367347	-0.0000004804	1.3407979518
2.1020408163	-3.7918367347	-0.0000104999	1.3334321531
2.0204081633	-3.7918367347	0.0000119165	1.3331559357
1.9387755102	-3.7918367347	-0.0000041567	1.3418567854
1.8571428571	-3.7918367347	-0.0000301935	1.3496697933
1.7755102041	-3.7918367347	0.0000010486	1.3417186767
1.6938775510	-3.7918367347	-0.0000015656	1.3309461961
1.6122448980	-3.7918367347	-0.0000014439	1.3324193558
1.5306122449	-3.7918367347	-0.0000062843	1.3374833424
1.4489795918	-3.7918367347	0.0000144320	1.3392919090
1.3673469388	-3.7918367347	0.0000003647	1.3392458728
1.2857142857	-3.7918367347	-0.0000149983	1.3310382686
1.2040816327	-3.7918367347	-0.0000013354	1.3322286342
1.1224489796	-3.7918367347	-0.0000071590	1.3433167919
1.0408163265	-3.7918367347	-0.0000144097	1.3459671641
0.9591836735	-3.7918367347	-0.0000209600	1.3320050296
0.8775510204	-3.7918367347	-0.0000142091	1.3393313687
0.7959183673	-3.7918367347	-0.0000195822	1.3395155137
0.7142857143	-3.7918367347	-0.0000090136	1.3435798561
0.6326530612	-3.7918367347	-0.0000104538	1.3383974906
0.5510204082	-3.7918367347	0.0000061883	1.3414621890
0.4693877551	-3.7918367347	-0.0000097764	1.3357405418
0.3877551020	-3.7918367347	-0.0000108813	1.3446518429
0.3061224490	-3.7918367347	-0.0000028907	1.3358918038
0.2244897959	-3.7918367347	0.0000105354	1.3299991648
0.1428571429	-3.7918367347	-0.0000136599	1.3443098594
0.0612244898	-3.7918367347	0.0000067275	1.3358852272
-0.0204081633	-3.7918367347	0.0000126169	1.3471772596
-0.1020408163	-3.7918367347	-0.0000158927	1.3456514870
-0.1836734694	-3.7918367347	-0.0000022956	1.3419488579
-0.2653061224	-3.7918367347	0.0000212947	1.3376609108
-0.3469387755	-3.7918367347	-0.0000189508	1.3448688709
-0.4285714286	-3.7918367347	-0.0000107498	1.3393247921
-0.5102040816	-3.7918367347	-0.0000116113	1.3350499982
-0.5918367347	-3.7918367347	-0.0000148865	1.3444282383
-0.6734693878	-3.7918367347	0.0000004469	1.3334716128
-0.7551020408	-3.7918367347	0.0000087729	1.3363587428
-0.8367346939	-3.7918367347	0.0000119855	1.3461841921
-0.9183673469	-3.7918367347	-0.0000007961	1.3388118168
-1.0000000000	-3.7918367347	0.0000035806	1.3406335367
-1.0000000000	-3.7102040816	0.0000157572	1.3440139121
-0.9183673469	-3.7102040816	-0.0000012269	1.3367073029
-0.8367346939	-3.7102040816	-0.0000028052	1.3399101100
-0.7551020408	-3.7102040816	-0.0000072017	1.3356484693
-0.6734693878	-3.7102040816	-0.0000114929	1.3432181428
-0.5918367347	-3.7102040816	-0.0000100264	1.3420475070
-0.5102040816	-3.7102040816	-0.0000143242	1.3411793950
-0.4285714286	-3.7102040816	-0.0000063928	1.3409031775
-0.3469387755	-3.7102040816	-0.0000098554	1.3460460834
-0.2653061224	-3.7102040816	-0.0000005002	1.3398180375
-0.1836734694	-3.7102040816	-0.0000073300	1.3426525547
-0.1020408163	-3.7102040816	-0.0000044330	1.3559307222
-0.0204081633	-3.7102040816	-0.0000152580	1.3450595925
0.0612244898	-3.7102040816	0.0000099599	1.3487030322
0.1428571429	-3.7102040816	-0.0000098652	1.3434022878
0.2244897959	-3.7102040816	-0.0000157908	1.3507088971
0.3061224490	-3.7102040816	-0.0000104177	1.3408111050
0.3877551020	-3.7102040816	-0.0000101612	1.3295848387
0.4693877551	-3.7102040816	-0.0000043639	1.3327218797
0.5510204082	-3.7102040816	-0.0000086091	1.3377464066
0.6326530612	-3.7102040816	-0.0000038115	1.3371676653
0.7142857143	-3.7102040816	-0.0000076292	1.3394497476
0.7959183673	-3.7102040816	-0.0000230250	1.3424157969
0.8775510204	-3.7102040816	-0.0000376908	1.3298939391
0.9591836735	-3.7102040816	-0.0000198584	1.3385619058
1.0408163265	-3.7102040816	0.0000137546	1.3453160801
1.1224489796	-3.7102040816	-0.0000068433	1.3423697606
1.2040816327	-3.7102040816	-0.0000102796	1.3359181102
1.2857142857	-3.7102040816	-0.0000234328	1.3366744199
1.3673469388	-3.7102040816	0.0000057345	1.3329191779
1.4489795918	-3.7102040816	-0.0000176980	1.3299268222
1.5306122449	-3.7102040816	-0.0000052715	1.3281379854
1.6122448980	-3.7102040816	0.0000072833	1.3342081926
1.6938775510	-3.7102040816	-0.0000091155	1.3407453390
1.7755102041	-3.7102040816	0.0000052544	1.3516098921
1.8571428571	-3.7102040816	-0.0000091122	1.3439086864
1.9387755102	-3.7102040816	0.0000004863	1.3402783999
2.0204081633	-3.7102040816	0.0000080560	1.3341029669
2.1020408163	-3.7102040816	-0.0000196019	1.3355300904
2.1836734694	-3.7102040816	0.0000031367	1.3457698659
2.2653061224	-3.7102040816	0.0000058200	1.3406927261
2.3469387755	-3.7102040816	-0.0000217196	1.3364442387
2.4285714286	-3.7102040816	-0.0000032262	1.3230608456
2.5102040816	-3.7102040816	-0.0000070537	1.3369177543
2.5918367347	-3.7102040816	-0.0000072708	1.3364442387
2.6734693878	-3.7102040816	0.0000102855	1.3222256166
2.7551020408	-3.7102040816	0.0000029197	1.3233107566
2.8367346939	-3.7102040816	-0.0000113614	1.3294072703
2.9183673469	-3.7102040816	0.0000116271	1.3426657079
3.0000000000	-3.7102040816	-0.0000057154	1.3376148745
3.0000000000	-3.6285714286	0.0000116534	1.3339582816
2.9183673469	-3.6285714286	0.0000062507	1.3301504268
2.8367346939	-3.6285714286	0.0000160334	1.3310185388
2.7551020408	-3.6285714286	0.0000077403	1.3329980971
2.6734693878	-3.6285714286	0.0000078456	1.3368651414
2.5918367347	-3.6285714286	0.0000054780	1.3424749863
2.5102040816	-3.6285714286	-0.0000114239	1.3413832698
2.4285714286	-3.6285714286	0.0000104269	1.3385553292
2.3469387755	-3.6285714286	0.0000009862	1.3393839815
2.2653061224	-3.6285714286	-0.0000062941	1.3450464393
2.1836734694	-3.6285714286	0.0000058463	1.3340700839
2.1020408163	-3.6285714286	-0.0000216637	1.3443230126
2.0204081633	-3.6285714286	-0.0000133936	1.3423303010
1.9387755102	-3.6285714286	-0.0000063040	1.3459671641
1.8571428571	-3.6285714286	-0.0000113811	1.3411070523
1.7755102041	-3.6285714286	0.0000002858	1.3395155137
1.6938775510	-3.6285714286	0.0000056391	1.3380160475
1.6122448980	-3.6285714286	-0.0000052254	1.3336557577
1.5306122449	-3.6285714286	-0.0000045875	1.3424092203
1.4489795918	-3.6285714286	0.0000105453	1.3425407524
1.3673469388	-3.6285714286	-0.0000121111	1.3426657079
1.2857142857	-3.6285714286	-0.0000232716	1.3469602316
1.2040816327	-3.6285714286	-0.0000010493	1.3360101827
1.1224489796	-3.6285714286	-0.0000005100	1.3433562515
1.0408163265	-3.6285714286	-0.0000026540	1.3464735628
0.9591836735	-3.6285714286	-0.0000115620	1.3456514870
0.8775510204	-3.6285714286	-0.0000251624	1.3409294839
0.7959183673	-3.6285714286	-0.0000280890	1.3500315066
0.7142857143	-3.6285714286	-0.0000132127	1.3486043831
0.6326530612	-3.6285714286	-0.0000163859	1.3458290554
0.5510204082	-3.6285714286	-0.0000311438	1.3533198096
0.4693877551	-3.6285714286	-0.0000244784	1.3423303010
0.3877551020	-3.6285714286	-0.0000216538	1.3308804300
0.3061224490	-3.6285714286	0.0000027586	1.3363258598
0.2244897959	-3.6285714286	-0.0000108320	1.3464143733
0.1428571429	-3.6285714286	0.0000072537	1.3425802120
0.0612244898	-3.6285714286	-0.0000193849	1.3443887787
-0.0204081633	-3.6285714286	-0.0000011743	1.3370887460
-0.1020408163	-3.6285714286	0.0000185884	1.3442835530
-0.1836734694	-3.6285714286	-0.0000211836	1.3514520535
-0.2653061224	-3.6285714286	0.0000009927	1.3451450884
-0.3469387755	-3.6285714286	-0.0000072050	1.3460592366
-0.4285714286	-3.6285714286	0.0000018181	1.3627506627
-0.5102040816	-3.6285714286	0.0000002759	1.3458356320
-0.5918367347	-3.6285714286	0.0000113147	1.3466971674
-0.6734693878	-3.6285714286	-0.0000120947	1.3420146239
-0.7551020408	-3.6285714286	0.0000025514	1.3389170425
-0.8367346939	-3.6285714286	0.0000117948	1.3516822347
-0.9183673469	-3.6285714286	-0.0000091254	1.3557268474
-1.0000000000	-3.6285714286	-0.0000099869	1.3451122053
-1.0000000000	-3.5469387755	-0.0000040712	1.3475981624
-0.9183673469	-3.5469387755	-0.0000335673	1.3451911246
-0.8367346939	-3.5469387755	0.0000192856	1.3472956385
-0.7551020408	-3.5469387755	0.0000084539	1.3473679812
-0.6734693878	-3.5469387755	0.0000119658	1.3482295166
-0.5918367347	-3.5469387755	-0.0000055872	1.3484860042
-0.5102040816	-3.5469387755	-0.0000051991	1.3498868213
-0.4285714286	-3.5469387755	-0.0000041041	1.3583246068
-0.3469387755	-3.5469387755	-0.0000120125	1.3355695501
-0.2653061224	-3.5469387755	-0.0000280232	1.3493212332
-0.1836734694	-3.5469387755	0.0000109103	1.3419883175
-0.1020408163	-3.5469387755	-0.0000040285	1.3499657406
-0.0204081633	-3.5469387755	-0.0000023909	1.3470720339
0.0612244898	-3.5469387755	-0.0000175829	1.3639410284
0.1428571429	-3.5469387755	-0.0000275464	1.3512942150
0.2244897959	-3.5469387755	-0.0000137816	1.3447044558
0.3061224490	-3.5469387755	-0.0000094345	1.3551941424
0.3877551020	-3.5469387755	-0.0000383814	1.3560688310
0.4693877551	-3.5469387755	-0.0000295556	1.3617839016
0.5510204082	-3.5469387755	-0.0000220319	1.3546088244
0.6326530612	-3.5469387755	-0.0000104703	1.3611591240
0.7142857143	-3.5469387755	-0.0000101743	1.3592650615
0.7959183673	-3.5469387755	-0.0000238438	1.3599227221
0.8775510204	-3.5469387755	-0.0000381939	1.3515967389
0.9591836735	-3.5469387755	-0.0000187897	1.3512547553
1.0408163265	-3.5469387755	-0.0000268098	1.3554243236
1.1224489796	-3.5469387755	-0.0000276582	1.3541484620
1.2040816327	-3.5469387755	-0.0000422682	1.3567659512
1.2857142857	-3.5469387755	-0.0000325085	1.3443032828
1.3673469388	-3.5469387755	0.0000130246	1.3510771870
1.4489795918	-3.5469387755	0.0000109596	1.3555953153
1.5306122449	-3.5469387755	-0.0000058108	1.3560293713
1.6122448980	-3.5469387755	0.0000048401	1.3581601917
1.6938775510	-3.5469387755	-0.0000232947	1.3515572792
1.7755102041	-3.5469387755	-0.0000052024	1.3486833024
1.8571428571	-3.5469387755	-0.0000300061	1.3459342811
1.9387755102	-3.5469387755	-0.0000080205	1.3561017140
2.0204081633	-3.5469387755	-0.0000218051	1.3589165014
2.1020408163	-3.5469387755	-0.0000120881	1.3521557504
2.1836734694	-3.5469387755	-0.0000045480	1.3495645676
2.2653061224	-3.5469387755	-0.0000143801	1.3421001198
2.3469387755	-3.5469387755	0.0000011703	1.3440073355
2.4285714286	-3.5469387755	-0.0000068236	1.3404756981
2.5102040816	-3.5469387755	-0.0000020785	1.3480059120
2.5918367347	-3.5469387755	-0.0000081060	1.3338399027
2.6734693878	-3.5469387755	0.0000080166	1.3402126339
2.7551020408	-3.5469387755	0.0000295812	1.3460263536
2.8367346939	-3.5469387755	0.0000047940	1.3419488579
2.9183673469	-3.5469387755	-0.0000118908	1.3475455496
3.0000000000	-3.5469387755	-0.0000209698	1.3397128118
3.0000000000	-3.4653061224	0.0000017129	1.3410938991
2.9183673469	-3.4653061224	0.0000127221	1.3406335367
2.8367346939	-3.4653061224	0.0000054319	1.3369374841
2.7551020408	-3.4653061224	-0.0000000266	1.3455396847
2.6734693878	-3.4653061224	-0.0000092701	1.3387000145
2.5918367347	-3.4653061224	-0.0000016116	1.3514191705
2.5102040816	-3.4653061224	-0.0000158072	1.3445992301
2.4285714286	-3.4653061224	-0.0000078199	1.3505576351
2.3469387755	-3.4653061224	-0.0000127820	1.3505576351
2.2653061224	-3.4653061224	-0.0000046631	1.3418896684
2.1836734694	-3.4653061224	-0.0000060278	1.3474600537
2.1020408163	-3.4653061224	-0.0000062317	1.3456646402
2.0204081633	-3.4653061224	-0.0000108451	1.3375228020
1.9387755102	-3.4653061224	0.0000025021	1.3328007990
1.8571428571	-3.4653061224	-0.0000266553	1.3327547627
1.7755102041	-3.4653061224	-0.0000184444	1.3424881396
1.6938775510	-3.4653061224	-0.0000165273	1.3469865381
1.6122448980	-3.4653061224	-0.0000134298	1.3432312960
