0.0612244898	-4.0367346939	0.0000313372	1.3661704978
0.1428571429	-4.0367346939	0.0000087268	1.3650787812
0.2244897959	-4.0367346939	-0.0000066098	1.3635332788
0.3061224490	-4.0367346939	0.0000014663	1.3547732396
0.3877551020	-4.0367346939	-0.0000079021	1.3605343465
0.4693877551	-4.0367346939	-0.0000205654	1.3552336020
0.5510204082	-4.0367346939	0.0000027092	1.3504918691
0.6326530612	-4.0367346939	0.0000083224	1.3645197697
0.7142857143	-4.0367346939	0.0000173520	1.3759301813
0.7959183673	-4.0367346939	-0.0000065704	1.3668150052
0.8775510204	-4.0367346939	-0.0000085861	1.3593505574
0.9591836735	-4.0367346939	-0.0000038345	1.3670912227
1.0408163265	-4.0367346939	0.0000031038	1.3508075461
1.1224489796	-4.0367346939	-0.0000050643	1.3535302610
1.2040816327	-4.0367346939	-0.0000042324	1.3622048044
1.2857142857	-4.0367346939	0.0000022456	1.3603304717
1.3673469388	-4.0367346939	-0.0000107432	1.3682618586
1.4489795918	-4.0367346939	-0.0000066591	1.3612117369
1.5306122449	-4.0367346939	0.0000046296	1.3649669789
1.6122448980	-4.0367346939	-0.0000080731	1.3689458256
1.6938775510	-4.0367346939	0.0000038174	1.3682223989
1.7755102041	-4.0367346939	-0.0000039496	1.3669531140
1.8571428571	-4.0367346939	-0.0000209304	1.3583114536
1.9387755102	-4.0367346939	-0.0000053504	1.3692023132
2.0204081633	-4.0367346939	0.0000094503	1.3521557504
2.1020408163	-4.0367346939	-0.0000074483	1.3610012855
2.1836734694	-4.0367346939	0.0000041791	1.3609618258
2.2653061224	-4.0367346939	-0.0000139263	1.3616786759
2.3469387755	-4.0367346939	0.0000037582	1.3643422014
2.4285714286	-4.0367346939	0.0000098317	1.3677094237
2.5102040816	-4.0367346939	0.0000051064	1.3666242837
2.5918367347	-4.0367346939	-0.0000083197	1.3643224715
2.6734693878	-4.0367346939	0.0000042778	1.3630334568
2.7551020408	-4.0367346939	-0.0000055510	1.3681960925
2.8367346939	-4.0367346939	-0.0000037293	1.3595281257
2.9183673469	-4.0367346939	0.0000102888	1.3707741221
3.0000000000	-4.0367346939	-0.0000183918	1.3514717833
3.0000000000	-3.9551020408	-0.0000028579	1.3679198751
2.9183673469	-3.9551020408	0.0000001378	1.3564568507
2.8367346939	-3.9551020408	0.0000177631	1.3645329229
2.7551020408	-3.9551020408	-0.0000150410	1.3545956712
2.6734693878	-3.9551020408	0.0000170331	1.3550297272
2.5918367347	-3.9551020408	0.0000055503	1.3674463594
2.5102040816	-3.9551020408	-0.0000121868	1.3556216217
2.4285714286	-3.9551020408	0.0000050801	1.3598174964
2.3469387755	-3.9551020408	-0.0000174053	1.3649538257
2.2653061224	-3.9551020408	-0.0000108649	1.3655522969
2.1836734694	-3.9551020408	0.0000088584	1.3685051930
2.1020408163	-3.9551020408	0.0000012229	1.3631255292
2.0204081633	-3.9551020408	-0.0000015162	1.3707543923
1.9387755102	-3.9551020408	-0.0000108682	1.3577787485
1.8571428571	-3.9551020408	-0.0000150575	1.3606658786
1.7755102041	-3.9551020408	0.0000058002	1.3592256019
1.6938775510	-3.9551020408	0.0000022127	1.3707872753
1.6122448980	-3.9551020408	0.0000045573	1.3575814503
1.5306122449	-3.9551020408	-0.0000033971	1.3634938192
1.4489795918	-3.9551020408	-0.0000238865	1.3606987616
1.3673469388	-3.9551020408	-0.0000055510	1.3655062606
1.2857142857	-3.9551020408	-0.0000058732	1.3555427025
1.2040816327	-3.9551020408	-0.0000154948	1.3624941751
1.1224489796	-3.9551020408	-0.0000372995	1.3598701092
1.0408163265	-3.9551020408	-0.0000199011	1.3695311435
0.9591836735	-3.9551020408	0.0000128471	1.3646578784
0.8775510204	-3.9551020408	-0.0000161525	1.3710569161
0.7959183673	-3.9551020408	-0.0000060968	1.3578971274
0.7142857143	-3.9551020408	-0.0000121079	1.3575946036
0.6326530612	-3.9551020408	-0.0000106084	1.3588573119
0.5510204082	-3.9551020408	0.0000098448	1.3589822674
0.4693877551	-3.9551020408	-0.0000021607	1.3476705051
0.3877551020	-3.9551020408	0.0000110221	1.3600279478
0.3061224490	-3.9551020408	-0.0000289078	1.3565949594
0.2244897959	-3.9551020408	-0.0000051662	1.3618036314
0.1428571429	-3.9551020408	-0.0000088327	1.3757065767
0.0612244898	-3.9551020408	0.0000076384	1.3697876312
-0.0204081633	-3.9551020408	-0.0000131207	1.3671898718
-0.1020408163	-3.9551020408	0.0000215808	1.3647433743
-0.1836734694	-3.9551020408	-0.0000129825	1.3684394269
-0.2653061224	-3.9551020408	-0.0000063632	1.3650853578
-0.3469387755	-3.9551020408	-0.0000010920	1.3664993281
-0.4285714286	-3.9551020408	0.0000099271	1.3643619312
-0.5102040816	-3.9551020408	-0.0000152317	1.3619022805
-0.5918367347	-3.9551020408	0.0000106669	1.3690773577
-0.6734693878	-3.9551020408	0.0000069347	1.3731285471
-0.7551020408	-3.9551020408	0.0000126761	1.3612906561
-0.8367346939	-3.9551020408	0.0000037352	1.3591598358
-0.9183673469	-3.9551020408	-0.0000076917	1.3643882376
-1.0000000000	-3.9551020408	-0.0000009243	1.3666440135
-1.0000000000	-3.8734693878	0.0000128536	1.3647959872
-0.9183673469	-3.8734693878	-0.0000051761	1.3651248175
-0.8367346939	-3.8734693878	0.0000298640	1.3616326397
-0.7551020408	-3.8734693878	0.0000352568	1.3598701092
-0.6734693878	-3.8734693878	0.0000040443	1.3625665177
-0.5918367347	-3.8734693878	-0.0000064717	1.3674726658
-0.5102040816	-3.8734693878	-0.0000088787	1.3591203762
-0.4285714286	-3.8734693878	0.0000053826	1.3707872753
-0.3469387755	-3.8734693878	-0.0000172508	1.3724380034
-0.2653061224	-3.8734693878	-0.0000164090	1.3646644551
-0.1836734694	-3.8734693878	-0.0000050775	1.3689458256
-0.1020408163	-3.8734693878	0.0000110517	1.3662823001
-0.0204081633	-3.8734693878	-0.0000219465	1.3557926135
0.0612244898	-3.8734693878	0.0000021732	1.3571671242
0.1428571429	-3.8734693878	-0.0000052517	1.3610604749
0.2244897959	-3.8734693878	0.0000142906	1.3448557177
0.3061224490	-3.8734693878	-0.0000023942	1.3386474017
0.3877551020	-3.8734693878	-0.0000309005	1.3476705051
0.4693877551	-3.8734693878	-0.0000025784	1.3563384718
0.5510204082	-3.8734693878	-0.0000155770	1.3419028216
0.6326530612	-3.8734693878	0.0000084999	1.3443361658
0.7142857143	-3.8734693878	0.0000069018	1.3571342411
0.7959183673	-3.8734693878	-0.0000054754	1.3522215164
0.8775510204	-3.8734693878	0.0000125708	1.3476573519
0.9591836735	-3.8734693878	0.0000098744	1.3503274539
1.0408163265	-3.8734693878	-0.0000118448	1.3492554671
1.1224489796	-3.8734693878	0.0000025382	1.3530633220
1.2040816327	-3.8734693878	0.0000173389	1.3547732396
1.2857142857	-3.8734693878	-0.0000250638	1.3606921850
1.3673469388	-3.8734693878	-0.0000234558	1.3613893052
1.4489795918	-3.8734693878	0.0000136001	1.3639870646
1.5306122449	-3.8734693878	0.0000010717	1.3675713149
1.6122448980	-3.8734693878	0.0000010256	1.3485912299
1.6938775510	-3.8734693878	0.0000031696	1.3569040599
1.7755102041	-3.8734693878	-0.0000028020	1.3595610088
1.8571428571	-3.8734693878	-0.0000247316	1.3659863529
1.9387755102	-3.8734693878	-0.0000021344	1.3671832952
2.0204081633	-3.8734693878	-0.0000069090	1.3724971929
2.1020408163	-3.8734693878	-0.0000053734	1.3682815884
2.1836734694	-3.8734693878	-0.0000143538	1.3711555652
2.2653061224	-3.8734693878	0.0000008152	1.3671438355
2.3469387755	-3.8734693878	0.0000044455	1.3721880924
2.4285714286	-3.8734693878	0.0000006475	1.3793105568
2.5102040816	-3.8734693878	0.0000146556	1.3699454697
2.5918367347	-3.8734693878	0.0000066059	1.3601397501
2.6734693878	-3.8734693878	0.0000033800	1.3630203035
2.7551020408	-3.8734693878	0.0000020549	1.3544312561
2.8367346939	-3.8734693878	-0.0000048769	1.3607382212
2.9183673469	-3.8734693878	0.0000216071	1.3647367977
3.0000000000	-3.8734693878	0.0000006902	1.3615734502
3.0000000000	-3.7918367347	-0.0000095594	1.3731351237
2.9183673469	-3.7918367347	-0.0000152712	1.3689721320
2.8367346939	-3.7918367347	-0.0000140512	1.3657824781
2.7551020408	-3.7918367347	0.0000008513	1.3669268075
2.6734693878	-3.7918367347	-0.0000017300	1.3655128372
2.5918367347	-3.7918367347	-0.0000058009	1.3684460035
2.5102040816	-3.7918367347	0.0000139421	1.3744899045
2.4285714286	-3.7918367347	-0.0000092372	1.3742662999
2.3469387755	-3.7918367347	-0.0000004771	1.3732469260
2.2653061224	-3.7918367347	0.0000003219	1.3691299706
2.1836734694	-3.7918367347	-0.0000155869	1.3719052983
2.1020408163	-3.7918367347	-0.0000082309	1.3575025311
2.0204081633	-3.7918367347	0.0000081218	1.3638094963
1.9387755102	-3.7918367347	-0.0000028151	1.3707149326
1.8571428571	-3.7918367347	-0.0000128609	1.3588901949
1.7755102041	-3.7918367347	-0.0000143209	1.3672490612
1.6938775510	-3.7918367347	-0.0000218708	1.3670649163
1.6122448980	-3.7918367347	0.0000173816	1.3628756182
1.5306122449	-3.7918367347	-0.0000084611	1.3789422669
1.4489795918	-3.7918367347	-0.0000021344	1.3690773577
1.3673469388	-3.7918367347	-0.0000224660	1.3695903330
1.2857142857	-3.7918367347	-0.0000042422	1.3758381088
1.2040816327	-3.7918367347	-0.0000099244	1.3790803756
1.1224489796	-3.7918367347	0.0000191705	1.3728128700
1.0408163265	-3.7918367347	0.0000043600	1.3726155718
0.9591836735	-3.7918367347	-0.0000324986	1.3717474598
0.8775510204	-3.7918367347	-0.0000078133	1.3575880269
0.7959183673	-3.7918367347	-0.0000123479	1.3551941424
0.7142857143	-3.7918367347	-0.0000103157	1.3658087845
0.6326530612	-3.7918367347	-0.0000179150	1.3596004684
0.5510204082	-3.7918367347	-0.0000006152	1.3615602970
0.4693877551	-3.7918367347	-0.0000207791	1.3626257072
0.3877551020	-3.7918367347	-0.0000398249	1.3607382212
0.3061224490	-3.7918367347	-0.0000276089	1.3571605476
0.2244897959	-3.7918367347	-0.0000163761	1.3618891273
0.1428571429	-3.7918367347	0.0000000753	1.3695771798
0.0612244898	-3.7918367347	0.0000038733	1.3646578784
-0.0204081633	-3.7918367347	0.0000061883	1.3603765079
-0.1020408163	-3.7918367347	-0.0000054227	1.3666440135
-0.1836734694	-3.7918367347	-0.0000134988	1.3621916512
-0.2653061224	-3.7918367347	-0.0000190692	1.3600345244
-0.3469387755	-3.7918367347	-0.0000125156	1.3627375095
-0.4285714286	-3.7918367347	0.0000135902	1.3687879871
-0.5102040816	-3.7918367347	0.0000098909	1.3647959872
-0.5918367347	-3.7918367347	-0.0000082178	1.3602318226
-0.6734693878	-3.7918367347	0.0000111799	1.3602844354
-0.7551020408	-3.7918367347	-0.0000150805	1.3758841450
-0.8367346939	-3.7918367347	0.0000102625	1.3676107746
-0.9183673469	-3.7918367347	-0.0000083987	1.3688603297
-1.0000000000	-3.7918367347	-0.0000278687	1.3680842902
-1.0000000000	-3.7102040816	-0.0000069156	1.3556808112
-0.9183673469	-3.7102040816	-0.0000153797	1.3602778588
-0.8367346939	-3.7102040816	0.0000075726	1.3623626429
-0.7551020408	-3.7102040816	0.0000049946	1.3616523695
-0.6734693878	-3.7102040816	-0.0000049788	1.3631715655
-0.5918367347	-3.7102040816	0.0000032156	1.3598898391
-0.5102040816	-3.7102040816	0.0000037122	1.3684262737
-0.4285714286	-3.7102040816	0.0000164905	1.3643948142
-0.3469387755	-3.7102040816	0.0000099139	1.3620075062
-0.2653061224	-3.7102040816	0.0000082533	1.3640528307
-0.1836734694	-3.7102040816	-0.0000137421	1.3679330283
-0.1020408163	-3.7102040816	0.0000050505	1.3671043759
-0.0204081633	-3.7102040816	0.0000045671	1.3577655953
0.0612244898	-3.7102040816	-0.0000231401	1.3794486655
0.1428571429	-3.7102040816	0.0000159578	1.3662494171
0.2244897959	-3.7102040816	0.0000079015	1.3728194466
0.3061224490	-3.7102040816	0.0000020779	1.3668807713
0.3877551020	-3.7102040816	-0.0000109931	1.3643816610
0.4693877551	-3.7102040816	-0.0000024337	1.3718987217
0.5510204082	-3.7102040816	-0.0000115883	1.3704189854
0.6326530612	-3.7102040816	-0.0000132884	1.3697284417
0.7142857143	-3.7102040816	0.0000063428	1.3672161782
0.7959183673	-3.7102040816	-0.0000049394	1.3621061553
0.8775510204	-3.7102040816	-0.0000234525	1.3625402113
0.9591836735	-3.7102040816	-0.0000100001	1.3628098521
1.0408163265	-3.7102040816	-0.0000102467	1.3664467153
1.1224489796	-3.7102040816	0.0000071254	1.3616786759
1.2040816327	-3.7102040816	-0.0000092437	1.3656180629
1.2857142857	-3.7102040816	-0.0000237287	1.3759367579
1.3673469388	-3.7102040816	0.0000101408	1.3649604023
1.4489795918	-3.7102040816	0.0000190718	1.3704847514
1.5306122449	-3.7102040816	-0.0000197827	1.3657693249
1.6122448980	-3.7102040816	0.0000041725	1.3588967715
1.6938775510	-3.7102040816	-0.0000061429	1.3634938192
1.7755102041	-3.7102040816	-0.0000220911	1.3654470712
1.8571428571	-3.7102040816	0.0000178025	1.3585416348
1.9387755102	-3.7102040816	0.0000056917	1.3585810945
2.0204081633	-3.7102040816	0.0000139651	1.3645197697
2.1020408163	-3.7102040816	-0.0000119467	1.3625204815
2.1836734694	-3.7102040816	-0.0000201346	1.3669070777
2.2653061224	-3.7102040816	-0.0000023548	1.3657298652
2.3469387755	-3.7102040816	-0.0000272406	1.3689918618
2.4285714286	-3.7102040816	-0.0000086223	1.3722538585
2.5102040816	-3.7102040816	-0.0000066131	1.3801063261
2.5918367347	-3.7102040816	-0.0000034695	1.3690905109
2.6734693878	-3.7102040816	0.0000091773	1.3779755058
2.7551020408	-3.7102040816	0.0000245830	1.3716159277
2.8367346939	-3.7102040816	-0.0000181189	1.3752396376
2.9183673469	-3.7102040816	-0.0000041107	1.3555492791
3.0000000000	-3.7102040816	-0.0000031933	1.3648288702
3.0000000000	-3.6285714286	0.0000009566	1.3654273414
2.9183673469	-3.6285714286	-0.0000080238	1.3711489886
2.8367346939	-3.6285714286	0.0000166187	1.3592190252
2.7551020408	-3.6285714286	-0.0000210816	1.3623955260
2.6734693878	-3.6285714286	-0.0000139394	1.3702874532
2.5918367347	-3.6285714286	0.0000104663	1.3667097795
2.5102040816	-3.6285714286	-0.0000008027	1.3700178124
2.4285714286	-3.6285714286	0.0000006113	1.3612577731
2.3469387755	-3.6285714286	-0.0000011710	1.3683999673
2.2653061224	-3.6285714286	-0.0000056102	1.3651248175
2.1836734694	-3.6285714286	0.0000111602	1.3584561389
2.1020408163	-3.6285714286	0.0000125149	1.3718132258
2.0204081633	-3.6285714286	-0.0000152482	1.3698336674
1.9387755102	-3.6285714286	0.0000030183	1.3603699313
1.8571428571	-3.6285714286	0.0000033998	1.3704781748
1.7755102041	-3.6285714286	-0.0000185036	1.3646776083
1.6938775510	-3.6285714286	0.0000052412	1.3698270908
1.6122448980	-3.6285714286	-0.0000154915	1.3691102408
1.5306122449	-3.6285714286	0.0000006113	1.3663677960
1.4489795918	-3.6285714286	0.0000025119	1.3711621418
1.3673469388	-3.6285714286	-0.0000252512	1.3717671896
1.2857142857	-3.6285714286	-0.0000133081	1.3736020627
1.2040816327	-3.6285714286	0.0000040410	1.3677225769
1.1224489796	-3.6285714286	-0.0000070603	1.3746411665
1.0408163265	-3.6285714286	-0.0000258694	1.3738717036
0.9591836735	-3.6285714286	-0.0000024304	1.3725563823
0.8775510204	-3.6285714286	-0.0000206673	1.3782582998
0.7959183673	-3.6285714286	0.0000023508	1.3757328831
0.7142857143	-3.6285714286	-0.0000200294	1.3741873806
0.6326530612	-3.6285714286	-0.0000127852	1.3777453245
0.5510204082	-3.6285714286	-0.0000335574	1.3831118351
0.4693877551	-3.6285714286	-0.0000011052	1.3831447182
0.3877551020	-3.6285714286	-0.0000045119	1.3740426953
0.3061224490	-3.6285714286	0.0000147148	1.3781728039
0.2244897959	-3.6285714286	-0.0000123413	1.3725695355
0.1428571429	-3.6285714286	-0.0000019569	1.3671372589
0.0612244898	-3.6285714286	-0.0000113844	1.3751738716
-0.0204081633	-3.6285714286	-0.0000002601	1.3707543923
-0.1020408163	-3.6285714286	-0.0000175105	1.3628953480
-0.1836734694	-3.6285714286	0.0000033439	1.3650130152
-0.2653061224	-3.6285714286	-0.0000127852	1.3655654501
-0.3469387755	-3.6285714286	-0.0000203122	1.3740690017
-0.4285714286	-3.6285714286	-0.0000168660	1.3678212260
-0.5102040816	-3.6285714286	0.0000152738	1.3565423466
-0.5918367347	-3.6285714286	0.0000147970	1.3629874205
-0.6734693878	-3.6285714286	0.0000248198	1.3718461089
-0.7551020408	-3.6285714286	-0.0000145313	1.3692812325
-0.8367346939	-3.6285714286	-0.0000077410	1.3672950975
-0.9183673469	-3.6285714286	-0.0000121440	1.3806193014
-1.0000000000	-3.6285714286	0.0000214920	1.3739637760
-1.0000000000	-3.5469387755	0.0000044619	1.3661968043
-0.9183673469	-3.5469387755	0.0000000128	1.3666900497
-0.8367346939	-3.5469387755	-0.0000019240	1.3674595126
-0.7551020408	-3.5469387755	0.0000013117	1.3744964811
-0.6734693878	-3.5469387755	0.0000020746	1.3631452591
-0.5918367347	-3.5469387755	-0.0000308775	1.3675647383
-0.5102040816	-3.5469387755	0.0000237675	1.3855780624
-0.4285714286	-3.5469387755	-0.0000055674	1.3699257399
-0.3469387755	-3.5469387755	-0.0000083756	1.3728786360
-0.2653061224	-3.5469387755	-0.0000018385	1.3747990050
-0.1836734694	-3.5469387755	0.0000062902	1.3678541090
-0.1020408163	-3.5469387755	-0.0000097962	1.3730298980
-0.0204081633	-3.5469387755	0.0000139388	1.3661178850
0.0612244898	-3.5469387755	-0.0000030091	1.3611065112
0.1428571429	-3.5469387755	-0.0000233999	1.3602120928
0.2244897959	-3.5469387755	-0.0000151298	1.3713528634
0.3061224490	-3.5469387755	0.0000018904	1.3680251007
0.3877551020	-3.5469387755	-0.0000049558	1.3776729819
0.4693877551	-3.5469387755	-0.0000171718	1.3571276645
0.5510204082	-3.5469387755	0.0000078390	1.3553190979
0.6326530612	-3.5469387755	-0.0000223575	1.3642238224
0.7142857143	-3.5469387755	-0.0000255274	1.3580681192
0.7959183673	-3.5469387755	-0.0000141334	1.3496434869
0.8775510204	-3.5469387755	-0.0000205752	1.3624218324
0.9591836735	-3.5469387755	-0.0000149358	1.3638949921
1.0408163265	-3.5469387755	-0.0000244324	1.3714909722
1.1224489796	-3.5469387755	-0.0000233736	1.3655325671
1.2040816327	-3.5469387755	-0.0000198222	1.3591335294
1.2857142857	-3.5469387755	-0.0000236366	1.3704781748
1.3673469388	-3.5469387755	-0.0000039331	1.3662362639
1.4489795918	-3.5469387755	-0.0000065934	1.3674660892
1.5306122449	-3.5469387755	-0.0000143571	1.3768245997
1.6122448980	-3.5469387755	-0.0000023449	1.3687945637
1.6938775510	-3.5469387755	-0.0000178065	1.3676896938
1.7755102041	-3.5469387755	0.0000081349	1.3713660166
1.8571428571	-3.5469387755	-0.0000074286	1.3763708139
1.9387755102	-3.5469387755	0.0000111043	1.3635990449
2.0204081633	-3.5469387755	0.0000007034	1.3612643497
2.1020408163	-3.5469387755	0.0000007034	1.3693601518
2.1836734694	-3.5469387755	0.0000093352	1.3642961651
2.2653061224	-3.5469387755	-0.0000041962	1.3678738388
2.3469387755	-3.5469387755	-0.0000037490	1.3648288702
2.4285714286	-3.5469387755	-0.0000310320	1.3726089952
2.5102040816	-3.5469387755	-0.0000026441	1.3685709591
2.5918367347	-3.5469387755	0.0000025415	1.3606658786
2.6734693878	-3.5469387755	-0.0000264580	1.3673608635
2.7551020408	-3.5469387755	0.0000083289	1.3638818389
2.8367346939	-3.5469387755	0.0000260463	1.3616063332
2.9183673469	-3.5469387755	0.0000111667	1.3596267748
3.0000000000	-3.5469387755	-0.0000007566	1.3672424846
3.0000000000	-3.4653061224	0.0000036596	1.3708990776
2.9183673469	-3.4653061224	0.0000028901	1.3612380433
2.8367346939	-3.4653061224	-0.0000032525	1.3679461815
2.7551020408	-3.4653061224	-0.0000118218	1.3759630643
2.6734693878	-3.4653061224	-0.0000089544	1.3626651668
2.5918367347	-3.4653061224	0.0000055996	1.3604554272
2.5102040816	-3.4653061224	0.0000058331	1.3710503395
2.4285714286	-3.4653061224	-0.0000079021	1.3667755456
2.3469387755	-3.4653061224	0.0000076088	1.3681500563
2.2653061224	-3.4653061224	-0.0000159585	1.3670451864
2.1836734694	-3.4653061224	-0.0000070274	1.3620140828
2.1020408163	-3.4653061224	0.0000144616	1.3619614700
2.0204081633	-3.4653061224	0.0000038371	1.3703597959
1.9387755102	-3.4653061224	-0.0000034925	1.3638160729
1.8571428571	-3.4653061224	-0.0000078331	1.3587652394
1.7755102041	-3.4653061224	-0.0000376547	1.3677225769
1.6938775510	-3.4653061224	-0.0000060179	1.3660652721
1.6122448980	-3.4653061224	-0.0000048341	1.3670057268
1.5306122449	-3.4653061224	-0.0000361256	1.3746543197
