1.6122448980	-4.1183673469	-0.0000164813	1.3851242766
1.5306122449	-4.1183673469	0.0000060863	1.3916679997
1.4489795918	-4.1183673469	-0.0000013551	1.3937659371
1.3673469388	-4.1183673469	-0.0000010131	1.3906815088
1.2857142857	-4.1183673469	-0.0000102598	1.3977513604
1.2040816327	-4.1183673469	0.0000224653	1.4015131791
1.1224489796	-4.1183673469	-0.0000071458	1.4061365333
1.0408163265	-4.1183673469	-0.0000157908	1.3989877624
0.9591836735	-4.1183673469	-0.0000205292	1.3986063192
0.8775510204	-4.1183673469	-0.0000070439	1.4004477689
0.7959183673	-4.1183673469	0.0000053103	1.4162250472
0.7142857143	-4.1183673469	0.0000166418	1.4079845596
0.6326530612	-4.1183673469	0.0000109366	1.4133642235
0.5510204082	-4.1183673469	-0.0000157085	1.4144230571
0.4693877551	-4.1183673469	0.0000098613	1.3968306355
0.3877551020	-4.1183673469	0.0000120349	1.3988036174
0.3061224490	-4.1183673469	0.0000028276	1.3955679272
0.2244897959	-4.1183673469	-0.0000192073	1.4069059962
0.1428571429	-4.1183673469	-0.0000005626	1.3970805466
0.0612244898	-4.1183673469	0.0000003910	1.3902408762
-0.0204081633	-4.1183673469	0.0000045934	1.3966333374
-0.1020408163	-4.1183673469	-0.0000027132	1.4091551955
-0.1836734694	-4.1183673469	0.0000039982	1.4031244476
-0.2653061224	-4.1183673469	-0.0000035188	1.4053473405
-0.3469387755	-4.1183673469	0.0000078949	1.4019406585
-0.4285714286	-4.1183673469	0.0000122256	1.4079582532
-0.5102040816	-4.1183673469	0.0000200583	1.4051105827
-0.5918367347	-4.1183673469	-0.0000028875	1.4030981412
-0.6734693878	-4.1183673469	-0.0000095824	1.4025062467
-0.7551020408	-4.1183673469	-0.0000131239	1.4040057129
-0.8367346939	-4.1183673469	-0.0000224134	1.3990666816
-0.9183673469	-4.1183673469	-0.0000160999	1.3956139634
-1.0000000000	-4.1183673469	0.0000175066	1.4031967903
-1.0000000000	-4.0367346939	0.0000066618	1.4028285004
-0.9183673469	-4.0367346939	-0.0000174744	1.4030718348
-0.8367346939	-4.0367346939	0.0000051360	1.4028613834
-0.7551020408	-4.0367346939	0.0000354180	1.4046699501
-0.6734693878	-4.0367346939	-0.0000108419	1.4043476964
-0.5918367347	-4.0367346939	0.0000098251	1.4039136404
-0.5102040816	-4.0367346939	-0.0000049953	1.4007437162
-0.4285714286	-4.0367346939	-0.0000027198	1.3930556636
-0.3469387755	-4.0367346939	-0.0000001450	1.4022563356
-0.2653061224	-4.0367346939	-0.0000023186	1.3997506487
-0.1836734694	-4.0367346939	0.0000059482	1.4033677821
-0.1020408163	-4.0367346939	0.0000116238	1.3880771728
-0.0204081633	-4.0367346939	0.0000016471	1.3960611726
0.0612244898	-4.0367346939	-0.0000109274	1.3942657591
0.1428571429	-4.0367346939	-0.0000102763	1.3975343324
0.2244897959	-4.0367346939	0.0000149154	1.4082805069
0.3061224490	-4.0367346939	0.0000096607	1.4052158084
0.3877551020	-4.0367346939	0.0000029624	1.4078069913
0.4693877551	-4.0367346939	-0.0000191481	1.3999084872
0.5510204082	-4.0367346939	-0.0000042653	1.4062483356
0.6326530612	-4.0367346939	0.0000197985	1.4011448892
0.7142857143	-4.0367346939	-0.0000094443	1.4012698447
0.7959183673	-4.0367346939	0.0000209067	1.4058997755
0.8775510204	-4.0367346939	0.0000023048	1.3910169157
0.9591836735	-4.0367346939	0.0000118967	1.3940947674
1.0408163265	-4.0367346939	-0.0000077574	1.4003885795
1.1224489796	-4.0367346939	-0.0000040318	1.4054657194
1.2040816327	-4.0367346939	-0.0000087932	1.3999347936
1.2857142857	-4.0367346939	-0.0000048078	1.4072940160
1.3673469388	-4.0367346939	-0.0000190626	1.4025325531
1.4489795918	-4.0367346939	0.0000005817	1.3998229913
1.5306122449	-4.0367346939	0.0000148529	1.4028219238
1.6122448980	-4.0367346939	0.0000034195	1.3990666816
1.6938775510	-4.0367346939	0.0000199564	1.4131669253
1.7755102041	-4.0367346939	0.0000016372	1.4019603884
1.8571428571	-4.0367346939	0.0000131562	1.4052486914
1.9387755102	-4.0367346939	-0.0000169252	1.4079911362
2.0204081633	-4.0367346939	-0.0000270433	1.4094511428
2.1020408163	-4.0367346939	-0.0000251789	1.4029205729
2.1836734694	-4.0367346939	-0.0000009901	1.3951272945
2.2653061224	-4.0367346939	-0.0000116409	1.3939829651
2.3469387755	-4.0367346939	0.0000053958	1.4035585037
2.4285714286	-4.0367346939	0.0000119033	1.4041175152
2.5102040816	-4.0367346939	0.0000122519	1.4091025827
2.5918367347	-4.0367346939	-0.0000050808	1.4056104048
2.6734693878	-4.0367346939	-0.0000318705	1.4078464509
2.7551020408	-4.0367346939	-0.0000050446	1.4030455284
2.8367346939	-4.0367346939	0.0000062014	1.3883533902
2.9183673469	-4.0367346939	0.0000001345	1.4004148859
3.0000000000	-4.0367346939	-0.0000015721	1.4002702006
3.0000000000	-3.9551020408	0.0000109793	1.4072216733
2.9183673469	-3.9551020408	-0.0000099770	1.4083002367
2.8367346939	-3.9551020408	-0.0000055543	1.4102534888
2.7551020408	-3.9551020408	-0.0000042883	1.4081095151
2.6734693878	-3.9551020408	0.0000046197	1.4126539500
2.5918367347	-3.9551020408	0.0000041890	1.3988430770
2.5102040816	-3.9551020408	0.0000261811	1.4050382400
2.4285714286	-3.9551020408	-0.0000124860	1.4109703388
2.3469387755	-3.9551020408	0.0000036300	1.4092209616
2.2653061224	-3.9551020408	0.0000029263	1.3967845993
2.1836734694	-3.9551020408	-0.0000373554	1.4007042566
2.1020408163	-3.9551020408	-0.0000007698	1.4044858051
2.0204081633	-3.9551020408	0.0000007363	1.4094708726
1.9387755102	-3.9551020408	-0.0000024172	1.4025391297
1.8571428571	-3.9551020408	0.0000004272	1.4077938380
1.7755102041	-3.9551020408	0.0000030150	1.4033677821
1.6938775510	-3.9551020408	0.0000076483	1.4048277886
1.6122448980	-3.9551020408	0.0000014893	1.4096944772
1.5306122449	-3.9551020408	0.0000115482	1.3983892912
1.4489795918	-3.9551020408	-0.0000072971	1.3978565861
1.3673469388	-3.9551020408	0.0000111108	1.4012895745
1.2857142857	-3.9551020408	0.0000059910	1.3976592879
1.2040816327	-3.9551020408	0.0000030118	1.4085501478
1.1224489796	-3.9551020408	0.0000038305	1.4043345432
1.0408163265	-3.9551020408	-0.0000094838	1.4058274328
0.9591836735	-3.9551020408	0.0000082665	1.4085698776
0.8775510204	-3.9551020408	-0.0000119632	1.3956139634
0.7959183673	-3.9551020408	-0.0000096515	1.3984945169
0.7142857143	-3.9551020408	-0.0000067085	1.4024930935
0.6326530612	-3.9551020408	-0.0000060738	1.3975343324
0.5510204082	-3.9551020408	0.0000003351	1.4045121116
0.4693877551	-3.9551020408	-0.0000083723	1.3922993539
0.3877551020	-3.9551020408	-0.0000197301	1.3929241315
0.3061224490	-3.9551020408	-0.0000267046	1.4024667870
0.2244897959	-3.9551020408	0.0000039358	1.3992639798
0.1428571429	-3.9551020408	0.0000013873	1.4012501149
0.0612244898	-3.9551020408	0.0000124459	1.4033283224
-0.0204081633	-3.9551020408	-0.0000073497	1.4008686717
-0.1020408163	-3.9551020408	-0.0000146957	1.4031836371
-0.1836734694	-3.9551020408	-0.0000095956	1.4011383126
-0.2653061224	-3.9551020408	-0.0000095594	1.3998887574
-0.3469387755	-3.9551020408	-0.0000028250	1.4002767772
-0.4285714286	-3.9551020408	-0.0000208942	1.3958901809
-0.5102040816	-3.9551020408	0.0000135277	1.3997769551
-0.5918367347	-3.9551020408	-0.0000262739	1.4017170539
-0.6734693878	-3.9551020408	-0.0000108747	1.4035519270
-0.7551020408	-3.9551020408	-0.0000022791	1.3952982863
-0.8367346939	-3.9551020408	0.0000077075	1.4004346157
-0.9183673469	-3.9551020408	0.0000049519	1.3927531397
-1.0000000000	-3.9551020408	-0.0000003555	1.3968832484
-1.0000000000	-3.8734693878	0.0000123801	1.3933581875
-0.9183673469	-3.8734693878	-0.0000224068	1.4060378842
-0.8367346939	-3.8734693878	-0.0000029730	1.3981788398
-0.7551020408	-3.8734693878	0.0000127188	1.3921283621
-0.6734693878	-3.8734693878	-0.0000156263	1.4008555185
-0.5918367347	-3.8734693878	-0.0000048440	1.4056959007
-0.5102040816	-3.8734693878	0.0000050965	1.3991719073
-0.4285714286	-3.8734693878	-0.0000108320	1.4071559072
-0.3469387755	-3.8734693878	-0.0000095397	1.4097405135
-0.2653061224	-3.8734693878	-0.0000002470	1.3971660425
-0.1836734694	-3.8734693878	0.0000108478	1.3965938777
-0.1020408163	-3.8734693878	-0.0000117133	1.3949957624
-0.0204081633	-3.8734693878	0.0000140966	1.3969950507
0.0612244898	-3.8734693878	-0.0000035846	1.4022300292
0.1428571429	-3.8734693878	0.0000226363	1.4035256206
0.2244897959	-3.8734693878	-0.0000005232	1.4048014822
0.3061224490	-3.8734693878	-0.0000213743	1.4098062795
0.3877551020	-3.8734693878	-0.0000006218	1.4024733636
0.4693877551	-3.8734693878	-0.0000100165	1.3926216076
0.5510204082	-3.8734693878	-0.0000059554	1.3924834989
0.6326530612	-3.8734693878	-0.0000108188	1.4031639073
0.7142857143	-3.8734693878	-0.0000474801	1.3976527113
0.7959183673	-3.8734693878	-0.0000082375	1.4059063521
0.8775510204	-3.8734693878	-0.0000042258	1.4077938380
0.9591836735	-3.8734693878	-0.0000171192	1.4047094097
1.0408163265	-3.8734693878	0.0000042021	1.4052421148
1.1224489796	-3.8734693878	-0.0000026047	1.4008423653
1.2040816327	-3.8734693878	-0.0000231138	1.4075241972
1.2857142857	-3.8734693878	-0.0000018878	1.4052618447
1.3673469388	-3.8734693878	0.0000042416	1.3954561248
1.4489795918	-3.8734693878	-0.0000229888	1.3986063192
1.5306122449	-3.8734693878	0.0000250302	1.3979486586
1.6122448980	-3.8734693878	-0.0000074549	1.3908393473
1.6938775510	-3.8734693878	-0.0000007402	1.3969555911
1.7755102041	-3.8734693878	0.0000051261	1.3975672154
1.8571428571	-3.8734693878	0.0000344644	1.3940750376
1.9387755102	-3.8734693878	0.0000095884	1.3980407311
2.0204081633	-3.8734693878	-0.0000045908	1.3979223522
2.1020408163	-3.8734693878	-0.0000005232	1.3963636965
2.1836734694	-3.8734693878	-0.0000030716	1.4002965070
2.2653061224	-3.8734693878	-0.0000023482	1.3985471297
2.3469387755	-3.8734693878	0.0000064974	1.3992902862
2.4285714286	-3.8734693878	0.0000090326	1.4081489748
2.5102040816	-3.8734693878	0.0000123933	1.4052881511
2.5918367347	-3.8734693878	-0.0000030782	1.3976461347
2.6734693878	-3.8734693878	-0.0000223115	1.4059260819
2.7551020408	-3.8734693878	0.0000216301	1.4059129287
2.8367346939	-3.8734693878	-0.0000051991	1.4080174427
2.9183673469	-3.8734693878	0.0000004765	1.4061233801
3.0000000000	-3.8734693878	0.0000297424	1.4055380621
3.0000000000	-3.7918367347	-0.0000045217	1.4098720456
2.9183673469	-3.7918367347	-0.0000079613	1.4014539897
2.8367346939	-3.7918367347	0.0000031137	1.4043016602
2.7551020408	-3.7918367347	-0.0000126570	1.4026180490
2.6734693878	-3.7918367347	-0.0000013715	1.4051040061
2.5918367347	-3.7918367347	0.0000100948	1.4055380621
2.5102040816	-3.7918367347	-0.0000117757	1.4056959007
2.4285714286	-3.7918367347	0.0000096903	1.4016249814
2.3469387755	-3.7918367347	-0.0000160637	1.4085369945
2.2653061224	-3.7918367347	0.0000021601	1.3990535284
2.1836734694	-3.7918367347	-0.0000167082	1.4056301346
2.1020408163	-3.7918367347	-0.0000126669	1.4024536338
2.0204081633	-3.7918367347	0.0000017721	1.4041832812
1.9387755102	-3.7918367347	-0.0000104801	1.3946340491
1.8571428571	-3.7918367347	-0.0000097699	1.4068468068
1.7755102041	-3.7918367347	0.0000078719	1.3937922435
1.6938775510	-3.7918367347	0.0000096673	1.3973896471
1.6122448980	-3.7918367347	0.0000122289	1.4029994921
1.5306122449	-3.7918367347	-0.0000007007	1.4060181544
1.4489795918	-3.7918367347	-0.0000184477	1.4008555185
1.3673469388	-3.7918367347	-0.0000094246	1.4115688100
1.2857142857	-3.7918367347	-0.0000165931	1.3990929881
1.2040816327	-3.7918367347	-0.0000118579	1.4010659699
1.1224489796	-3.7918367347	-0.0000057713	1.4053604938
1.0408163265	-3.7918367347	0.0000198742	1.3988299238
0.9591836735	-3.7918367347	-0.0000145872	1.3990009156
0.8775510204	-3.7918367347	-0.0000091385	1.3961729749
0.7959183673	-3.7918367347	-0.0000051136	1.3970410869
0.7142857143	-3.7918367347	-0.0000039430	1.4049790506
0.6326530612	-3.7918367347	-0.0000069321	1.3972646915
0.5510204082	-3.7918367347	-0.0000133081	1.4005201116
0.4693877551	-3.7918367347	-0.0000132653	1.3972975746
0.3877551020	-3.7918367347	-0.0000019832	1.4046041840
0.3061224490	-3.7918367347	-0.0000030913	1.4004083093
0.2244897959	-3.7918367347	-0.0000062185	1.3998492978
0.1428571429	-3.7918367347	0.0000058561	1.4145019764
0.0612244898	-3.7918367347	-0.0000290097	1.4045055349
-0.0204081633	-3.7918367347	-0.0000100494	1.4073926651
-0.1020408163	-3.7918367347	-0.0000215321	1.3999611001
-0.1836734694	-3.7918367347	-0.0000022397	1.3955876570
-0.2653061224	-3.7918367347	0.0000034787	1.4058142796
-0.3469387755	-3.7918367347	-0.0000121605	1.4025588595
-0.4285714286	-3.7918367347	-0.0000060179	1.4115688100
-0.5102040816	-3.7918367347	-0.0000057746	1.3984682105
-0.5918367347	-3.7918367347	0.0000002167	1.4080700555
-0.6734693878	-3.7918367347	-0.0000042981	1.4137325135
-0.7551020408	-3.7918367347	0.0000098251	1.4058668924
-0.8367346939	-3.7918367347	0.0000121598	1.3984879403
-0.9183673469	-3.7918367347	0.0000089965	1.3996059633
-1.0000000000	-3.7918367347	0.0000101770	1.4103850209
-1.0000000000	-3.7102040816	0.0000126202	1.3983629848
-0.9183673469	-3.7102040816	0.0000032025	1.4118121444
-0.8367346939	-3.7102040816	-0.0000062448	1.4120686321
-0.7551020408	-3.7102040816	0.0000136889	1.4048343653
-0.6734693878	-3.7102040816	-0.0000130911	1.4062483356
-0.5918367347	-3.7102040816	-0.0000049131	1.4018420094
-0.5102040816	-3.7102040816	-0.0000190626	1.3982709123
-0.4285714286	-3.7102040816	-0.0000101480	1.3997638019
-0.3469387755	-3.7102040816	0.0000091379	1.4012435383
-0.2653061224	-3.7102040816	0.0000135869	1.4036637294
-0.1836734694	-3.7102040816	0.0000106373	1.4110887178
-0.1020408163	-3.7102040816	0.0000084670	1.4087342927
-0.0204081633	-3.7102040816	-0.0000193355	1.3980538843
0.0612244898	-3.7102040816	-0.0000028677	1.4007897525
0.1428571429	-3.7102040816	-0.0000049098	1.4049987804
0.2244897959	-3.7102040816	0.0000005916	1.4072085201
0.3061224490	-3.7102040816	-0.0000178328	1.3945748596
0.3877551020	-3.7102040816	-0.0000164550	1.4110032219
0.4693877551	-3.7102040816	0.0000023771	1.4026048958
0.5510204082	-3.7102040816	0.0000026599	1.4062022993
0.6326530612	-3.7102040816	-0.0000106215	1.3958441446
0.7142857143	-3.7102040816	-0.0000274971	1.4018946223
0.7959183673	-3.7102040816	-0.0000165931	1.4065442829
0.8775510204	-3.7102040816	-0.0000104045	1.4087869056
0.9591836735	-3.7102040816	-0.0000192369	1.4126671032
1.0408163265	-3.7102040816	-0.0000339652	1.4058077030
1.1224489796	-3.7102040816	-0.0000199472	1.4099180818
1.2040816327	-3.7102040816	-0.0000198452	1.4045186882
1.2857142857	-3.7102040816	0.0000019003	1.3999676767
1.3673469388	-3.7102040816	-0.0000072773	1.3976264049
1.4489795918	-3.7102040816	-0.0000309104	1.4044989583
1.5306122449	-3.7102040816	-0.0000064487	1.4040385959
1.6122448980	-3.7102040816	-0.0000219465	1.4030849880
1.6938775510	-3.7102040816	-0.0000174382	1.4027430045
1.7755102041	-3.7102040816	-0.0000194539	1.4056893241
1.8571428571	-3.7102040816	-0.0000159585	1.4014671429
1.9387755102	-3.7102040816	-0.0000041830	1.4092012318
2.0204081633	-3.7102040816	0.0000086216	1.4059260819
2.1020408163	-3.7102040816	0.0000277102	1.3924045796
2.1836734694	-3.7102040816	-0.0000021279	1.4015526388
2.2653061224	-3.7102040816	0.0000156290	1.4009015548
2.3469387755	-3.7102040816	0.0000065302	1.4074123949
2.4285714286	-3.7102040816	0.0000079804	1.3980933439
2.5102040816	-3.7102040816	0.0000014202	1.4029731857
2.5918367347	-3.7102040816	-0.0000037556	1.3893069981
2.6734693878	-3.7102040816	0.0000153560	1.3998887574
2.7551020408	-3.7102040816	-0.0000078331	1.4012303851
2.8367346939	-3.7102040816	-0.0000129497	1.4077083422
2.9183673469	-3.7102040816	-0.0000109208	1.4081160917
3.0000000000	-3.7102040816	-0.0000100231	1.3994810078
3.0000000000	-3.6285714286	0.0000062310	1.3983432550
2.9183673469	-3.6285714286	0.0000034458	1.4092341148
2.8367346939	-3.6285714286	0.0000223404	1.4037952615
2.7551020408	-3.6285714286	0.0000148727	1.3997177656
2.6734693878	-3.6285714286	0.0000007363	1.3987444279
2.5918367347	-3.6285714286	-0.0000180235	1.4061562631
2.5102040816	-3.6285714286	0.0000078390	1.4029468793
2.4285714286	-3.6285714286	-0.0000048276	1.3965478415
2.3469387755	-3.6285714286	-0.0000193355	1.3934897196
2.2653061224	-3.6285714286	-0.0000055806	1.4039399468
2.1836734694	-3.6285714286	-0.0000277536	1.4030323752
2.1020408163	-3.6285714286	-0.0000091780	1.4035190440
2.0204081633	-3.6285714286	-0.0000100296	1.4070243751
1.9387755102	-3.6285714286	0.0000065664	1.3980275779
1.8571428571	-3.6285714286	0.0000174606	1.3986326256
1.7755102041	-3.6285714286	-0.0000174250	1.3890307806
1.6938775510	-3.6285714286	-0.0000046697	1.3960874790
1.6122448980	-3.6285714286	-0.0000139625	1.3993100161
1.5306122449	-3.6285714286	-0.0000046927	1.4001320918
1.4489795918	-3.6285714286	-0.0000315943	1.4068533834
1.3673469388	-3.6285714286	-0.0000248698	1.4174811790
1.2857142857	-3.6285714286	-0.0000166293	1.4083396964
1.2040816327	-3.6285714286	-0.0000218018	1.3995928101
1.1224489796	-3.6285714286	-0.0000198025	1.4013487640
1.0408163265	-3.6285714286	-0.0000205292	1.3978697393
0.9591836735	-3.6285714286	0.0000080560	1.4008686717
0.8775510204	-3.6285714286	-0.0000331037	1.3998690276
0.7959183673	-3.6285714286	-0.0000280430	1.4055380621
0.7142857143	-3.6285714286	-0.0000470625	1.4002767772
0.6326530612	-3.6285714286	-0.0000241661	1.4023878678
0.5510204082	-3.6285714286	-0.0000172343	1.4003293900
0.4693877551	-3.6285714286	-0.0000043146	1.4044594987
0.3877551020	-3.6285714286	-0.0000064257	1.4043542730
0.3061224490	-3.6285714286	-0.0000073661	1.3995138909
0.2244897959	-3.6285714286	0.0000194566	1.3994152418
0.1428571429	-3.6285714286	-0.0000192270	1.3985142467
0.0612244898	-3.6285714286	-0.0000246166	1.4036176931
-0.0204081633	-3.6285714286	-0.0000356620	1.4060510374
-0.1020408163	-3.6285714286	-0.0000068334	1.3908656538
-0.1836734694	-3.6285714286	0.0000133666	1.4042490473
-0.2653061224	-3.6285714286	-0.0000010888	1.3964426158
-0.3469387755	-3.6285714286	0.0000044422	1.4014605663
-0.4285714286	-3.6285714286	-0.0000144458	1.3919507938
-0.5102040816	-3.6285714286	0.0000034294	1.3926676438
-0.5918367347	-3.6285714286	-0.0000056759	1.3970147805
-0.6734693878	-3.6285714286	0.0000016701	1.4059852713
-0.7551020408	-3.6285714286	-0.0000073300	1.3990995647
-0.8367346939	-3.6285714286	0.0000231954	1.4019209287
-0.9183673469	-3.6285714286	0.0000066552	1.4058734690
-1.0000000000	-3.6285714286	0.0000025021	1.3904447510
-1.0000000000	-3.5469387755	-0.0000029302	1.4013553406
-0.9183673469	-3.5469387755	0.0000003778	1.3930227806
-0.8367346939	-3.5469387755	-0.0000182504	1.3947458514
-0.7551020408	-3.5469387755	-0.0000200787	1.4029074196
-0.6734693878	-3.5469387755	-0.0000429916	1.3963373901
-0.5918367347	-3.5469387755	0.0000155040	1.4034861610
-0.5102040816	-3.5469387755	0.0000131331	1.4016184048
-0.4285714286	-3.5469387755	-0.0000060179	1.4025851659
-0.3469387755	-3.5469387755	-0.0000028381	1.4060510374
-0.2653061224	-3.5469387755	0.0000039917	1.3995796569
-0.1836734694	-3.5469387755	-0.0000187535	1.4070441049
-0.1020408163	-3.5469387755	-0.0000012137	1.4061759929
-0.0204081633	-3.5469387755	-0.0000109964	1.4193028989
0.0612244898	-3.5469387755	0.0000104894	1.4052618447
0.1428571429	-3.5469387755	-0.0000158960	1.4091288891
0.2244897959	-3.5469387755	0.0000004074	1.3962453176
0.3061224490	-3.5469387755	0.0000152278	1.4060510374
0.3877551020	-3.5469387755	-0.0000233834	1.4028285004
0.4693877551	-3.5469387755	-0.0000039890	1.3953114395
0.5510204082	-3.5469387755	0.0000022094	1.4111873668
0.6326530612	-3.5469387755	-0.0000270532	1.4046304905
0.7142857143	-3.5469387755	-0.0000252611	1.4085698776
0.7959183673	-3.5469387755	-0.0000259089	1.4104705168
0.8775510204	-3.5469387755	-0.0000255439	1.3997835317
0.9591836735	-3.5469387755	-0.0000282205	1.4112465563
1.0408163265	-3.5469387755	-0.0000314200	1.4058077030
1.1224489796	-3.5469387755	-0.0000101513	1.4115096206
1.2040816327	-3.5469387755	-0.0000322191	1.4050513933
1.2857142857	-3.5469387755	-0.0000262607	1.4007108332
1.3673469388	-3.5469387755	-0.0000095463	1.3977119008
1.4489795918	-3.5469387755	-0.0000319330	1.4040912088
1.5306122449	-3.5469387755	-0.0000118316	1.4065377063
1.6122448980	-3.5469387755	-0.0000149654	1.4111216008
1.6938775510	-3.5469387755	-0.0000297101	1.4058471626
1.7755102041	-3.5469387755	-0.0000026277	1.4067876173
1.8571428571	-3.5469387755	-0.0000202760	1.4083068133
1.9387755102	-3.5469387755	-0.0000072412	1.3985865894
2.0204081633	-3.5469387755	-0.0000328307	1.4047620226
2.1020408163	-3.5469387755	0.0000147181	1.4088066354
2.1836734694	-3.5469387755	0.0000132186	1.4051040061
2.2653061224	-3.5469387755	-0.0000055017	1.4101811461
2.3469387755	-3.5469387755	0.0000166812	1.3965675713
2.4285714286	-3.5469387755	-0.0000007040	1.4070572581
2.5102040816	-3.5469387755	-0.0000029697	1.4051500424
2.5918367347	-3.5469387755	-0.0000033412	1.4013224576
2.6734693878	-3.5469387755	0.0000069150	1.4109769154
2.7551020408	-3.5469387755	-0.0000046796	1.4099378117
2.8367346939	-3.5469387755	0.0000068196	1.4045318414
2.9183673469	-3.5469387755	0.0000040739	1.4087474459
3.0000000000	-3.5469387755	-0.0000163333	1.4063601379
3.0000000000	-3.4653061224	-0.0000040614	1.4036834592
2.9183673469	-3.4653061224	0.0000158986	1.4037952615
2.8367346939	-3.4653061224	-0.0000019799	1.4000334427
2.7551020408	-3.4653061224	-0.0000003949	1.4042161643
2.6734693878	-3.4653061224	0.0000061652	1.4011580424
2.5918367347	-3.4653061224	-0.0000028875	1.3956928827
2.5102040816	-3.4653061224	0.0000043501	1.4021182269
2.4285714286	-3.4653061224	-0.0000033314	1.3961137855
2.3469387755	-3.4653061224	0.0000174934	1.4095826749
2.2653061224	-3.4653061224	-0.0000020358	1.4024404806
2.1836734694	-3.4653061224	0.0000037056	1.3995073142
2.1020408163	-3.4653061224	-0.0000180465	1.3987510045
2.0204081633	-3.4653061224	-0.0000116606	1.3973436108
1.9387755102	-3.4653061224	0.0000108215	1.4037623784
1.8571428571	-3.4653061224	0.0000037779	1.3972515383
1.7755102041	-3.4653061224	0.0000009500	1.3983761380
1.6938775510	-3.4653061224	-0.0000049690	1.4028876898
1.6122448980	-3.4653061224	-0.0000143702	1.3992771330
1.5306122449	-3.4653061224	-0.0000042126	1.4061496865
