2.9393939394	-6.0000000000	-0.0001281892	0.7866795090
3.0101010101	-6.0000000000	-0.0001368500	0.7760714461
3.0808080808	-6.0000000000	-0.0001379022	0.7505476447
3.1515151515	-6.0000000000	-0.0001458349	0.7364079456
3.2222222222	-6.0000000000	-0.0001541918	0.7435501378
3.2929292929	-6.0000000000	-0.0001584771	0.7258656489
3.3636363636	-6.0000000000	-0.0001679527	0.7356516361
3.4343434343	-6.0000000000	-0.0001632557	0.7550920783
3.5050505051	-6.0000000000	-0.0001672319	0.7622934600
3.5757575758	-6.0000000000	-0.0001567685	0.7730001719
3.6464646465	-6.0000000000	-0.0001561260	0.7936770161
3.7171717172	-6.0000000000	-0.0001424920	0.8203385704
3.7878787879	-6.0000000000	-0.0001466964	0.8333076345
3.8585858586	-6.0000000000	-0.0001472443	0.8422912762
3.9292929293	-6.0000000000	-0.0001350828	0.8476380557
4.0000000000	-6.0000000000	-0.0001366079	0.8546224097
4.0000000000	-5.9292929293	-0.0001350322	0.8344782701
3.9292929293	-5.9292929293	-0.0001392208	0.8432514605
3.8585858586	-5.9292929293	-0.0001431905	0.8404169439
3.7878787879	-5.9292929293	-0.0001445637	0.8197729824
3.7171717172	-5.9292929293	-0.0001398061	0.8131371885
3.6464646465	-5.9292929293	-0.0001475678	0.7819903901
3.5757575758	-5.9292929293	-0.0001538459	0.7680940251
3.5050505051	-5.9292929293	-0.0001537676	0.7556182067
3.4343434343	-5.9292929293	-0.0001575564	0.7483115993
3.3636363636	-5.9292929293	-0.0001593433	0.7297787285
3.2929292929	-5.9292929293	-0.0001544996	0.7276873683
3.2222222222	-5.9292929293	-0.0001511942	0.7334879333
3.1515151515	-5.9292929293	-0.0001514408	0.7336523484
3.0808080808	-5.9292929293	-0.0001410596	0.7475487132
3.0101010101	-5.9292929293	-0.0001348000	0.7662131162
2.9393939394	-5.9292929293	-0.0001283740	0.7869228433
2.8686868687	-5.9292929293	-0.0001216468	0.8156823345
2.7979797980	-5.9292929293	-0.0001205485	0.8320843860
2.7272727273	-5.9292929293	-0.0001185427	0.8516037483
2.6565656566	-5.9292929293	-0.0001170649	0.8717807711
2.5858585859	-5.9292929293	-0.0001109395	0.8927206802
2.5151515152	-5.9292929293	-0.0001072171	0.9074851577
2.4444444444	-5.9292929293	-0.0001078228	0.9222364821
2.3737373737	-5.9292929293	-0.0001109099	0.9441497291
2.3030303030	-5.9292929293	-0.0001018565	0.9481483048
2.2323232323	-5.9292929293	-0.0001049370	0.9613015145
2.1616161616	-5.9292929293	-0.0000958462	0.9742837325
2.0909090909	-5.9292929293	-0.0000916641	0.9792556457
2.0202020202	-5.9292929293	-0.0000917667	0.9840039545
1.9494949495	-5.9292929293	-0.0000905402	1.0047728728
1.8787878788	-5.9292929293	-0.0000934385	1.0031089918
1.8080808081	-5.9292929293	-0.0000929689	1.0099092013
1.7373737374	-5.9292929293	-0.0000971865	1.0347095788
1.6666666667	-5.9292929293	-0.0001021433	1.0458832308
1.5959595960	-5.9292929293	-0.0001074736	1.0557086788
1.5252525253	-5.9292929293	-0.0001055420	1.0474287330
1.4545454545	-5.9292929293	-0.0001019907	1.0500791048
1.3838383838	-5.9292929293	-0.0000973949	1.0530911899
1.3131313131	-5.9292929293	-0.0000970891	1.0521112758
1.2424242424	-5.9292929293	-0.0001032909	1.0667244923
1.1717171717	-5.9292929293	-0.0001040814	1.0609831161
1.1010101010	-5.9292929293	-0.0000935733	1.0652316030
1.0303030303	-5.9292929293	-0.0001113860	1.0700062183
0.9595959596	-5.9292929293	-0.0000992916	1.0550312884
0.8888888889	-5.9292929293	-0.0000980342	1.0628640251
0.8181818182	-5.9292929293	-0.0000976652	1.0677767492
0.7474747475	-5.9292929293	-0.0000908835	1.0714267650
0.6767676768	-5.9292929293	-0.0001017368	1.0789964375
0.6060606061	-5.9292929293	-0.0001064273	1.0910316250
0.5353535354	-5.9292929293	-0.0001113827	1.0825214979
0.4646464646	-5.9292929293	-0.0001105317	1.0867634083
0.3939393939	-5.9292929293	-0.0001109467	1.0907685608
0.3232323232	-5.9292929293	-0.0001002196	1.0935833479
0.2525252525	-5.9292929293	-0.0000973397	1.0973057064
0.1818181818	-5.9292929293	-0.0001042892	1.0991997687
0.1111111111	-5.9292929293	-0.0001100727	1.1069009734
0.0404040404	-5.9292929293	-0.0001052231	1.1071969207
-0.0303030303	-5.9292929293	-0.0001062161	1.1144574929
-0.1010101010	-5.9292929293	-0.0001068929	1.1190479634
-0.1717171717	-5.9292929293	-0.0001027411	1.1137472195
-0.2424242424	-5.9292929293	-0.0000951260	1.0993839137
-0.3131313131	-5.9292929293	-0.0001001223	1.1012648227
-0.3838383838	-5.9292929293	-0.0000997481	1.0865595335
-0.4545454545	-5.9292929293	-0.0000941139	1.0684672927
-0.5252525253	-5.9292929293	-0.0001002946	1.0542223660
-0.5959595960	-5.9292929293	-0.0000886296	1.0368798584
-0.6666666667	-5.9292929293	-0.0000841069	1.0236608823
-0.7373737374	-5.9292929293	-0.0000925921	1.0103958701
-0.8080808081	-5.9292929293	-0.0000973371	0.9934216527
-0.8787878788	-5.9292929293	-0.0000871473	0.9839184586
-0.9494949495	-5.9292929293	-0.0000905993	0.9633599918
-1.0202020202	-5.9292929293	-0.0000850645	0.9523047191
-1.0909090909	-5.9292929293	-0.0000909808	0.9417624216
-1.1616161616	-5.9292929293	-0.0000939475	0.9466817220
-1.2323232323	-5.9292929293	-0.0000861279	0.9396776379
-1.3030303030	-5.9292929293	-0.0000833210	0.9384083531
-1.3737373737	-5.9292929293	-0.0000774573	0.9440181970
-1.4444444444	-5.9292929293	-0.0000815914	0.9488059653
-1.5151515152	-5.9292929293	-0.0000920587	0.9654710819
-1.5858585859	-5.9292929293	-0.0000883140	0.9767170763
-1.6565656566	-5.9292929293	-0.0000839175	0.9971111281
-1.7272727273	-5.9292929293	-0.0000849375	1.0036680032
-1.7979797980	-5.9292929293	-0.0000890019	1.0315988446
-1.8686868687	-5.9292929293	-0.0000914122	1.0431605163
-1.9393939394	-5.9292929293	-0.0000903119	1.0553535421
-2.0101010101	-5.9292929293	-0.0000962611	1.0661654809
-2.0808080808	-5.9292929293	-0.0000951168	1.0838828552
-2.1515151515	-5.9292929293	-0.0000956331	1.0965493968
-2.2222222222	-5.9292929293	-0.0000928124	1.1010280650
-2.2929292929	-5.9292929293	-0.0000982565	1.1064932239
-2.3636363636	-5.9292929293	-0.0000941211	1.1092027853
-2.4343434343	-5.9292929293	-0.0000997619	1.1191729189
-2.5050505051	-5.9292929293	-0.0000981315	1.1273081796
-2.5757575758	-5.9292929293	-0.0000990641	1.1283933195
-2.6464646465	-5.9292929293	-0.0001041307	1.1396458912
-2.7171717172	-5.9292929293	-0.0001011620	1.1300045878
-2.7878787879	-5.9292929293	-0.0001062589	1.1423159930
-2.8585858586	-5.9292929293	-0.0001013291	1.1336480271
-2.9292929293	-5.9292929293	-0.0001103877	1.1437825760
-3.0000000000	-5.9292929293	-0.0001107119	1.1375808371
-3.0000000000	-5.8585858586	-0.0001146145	1.1262427696
-2.9292929293	-5.8585858586	-0.0001015698	1.1363707418
-2.8585858586	-5.8585858586	-0.0000944730	1.1383371467
-2.7878787879	-5.8585858586	-0.0001101286	1.1483533167
-2.7171717172	-5.8585858586	-0.0001052606	1.1440193338
-2.6464646465	-5.8585858586	-0.0001101490	1.1507077414
-2.5757575758	-5.8585858586	-0.0001030153	1.1470840319
-2.5050505051	-5.8585858586	-0.0001010147	1.1387975091
-2.4343434343	-5.8585858586	-0.0001060826	1.1524242354
-2.3636363636	-5.8585858586	-0.0001036111	1.1422173439
-2.2929292929	-5.8585858586	-0.0001064989	1.1393828270
-2.2222222222	-5.8585858586	-0.0001015040	1.1335756845
-2.1515151515	-5.8585858586	-0.0000964183	1.1245394288
-2.0808080808	-5.8585858586	-0.0001073532	1.0995680586
-2.0101010101	-5.8585858586	-0.0001020571	1.0840406937
-1.9393939394	-5.8585858586	-0.0001057216	1.0746953378
-1.8686868687	-5.8585858586	-0.0000858885	1.0733471337
-1.7979797980	-5.8585858586	-0.0000862798	1.0550510183
-1.7272727273	-5.8585858586	-0.0000874367	1.0350581388
-1.6565656566	-5.8585858586	-0.0000951451	1.0299612699
-1.5858585859	-5.8585858586	-0.0000995692	1.0057856700
-1.5151515152	-5.8585858586	-0.0000865541	0.9953749044
-1.4444444444	-5.8585858586	-0.0000874005	0.9738759830
-1.3737373737	-5.8585858586	-0.0000808390	0.9516010224
-1.3030303030	-5.8585858586	-0.0000784129	0.9530347222
-1.2323232323	-5.8585858586	-0.0000815414	0.9383951999
-1.1616161616	-5.8585858586	-0.0000808226	0.9453992840
-1.0909090909	-5.8585858586	-0.0000834394	0.9460437913
-1.0202020202	-5.8585858586	-0.0000890269	0.9518640865
-0.9494949495	-5.8585858586	-0.0000827962	0.9585327638
-0.8787878788	-5.8585858586	-0.0000792863	0.9657407227
-0.8080808081	-5.8585858586	-0.0000934707	0.9784204169
-0.7373737374	-5.8585858586	-0.0000844805	0.9869897331
-0.6666666667	-5.8585858586	-0.0000841497	1.0019515093
-0.5959595960	-5.8585858586	-0.0000990253	1.0229177260
-0.5252525253	-5.8585858586	-0.0000879963	1.0476391843
-0.4545454545	-5.8585858586	-0.0000874794	1.0550641715
-0.3838383838	-5.8585858586	-0.0001051849	1.0840078107
-0.3131313131	-5.8585858586	-0.0000994672	1.0989235513
-0.2424242424	-5.8585858586	-0.0000946288	1.0924521718
-0.1717171717	-5.8585858586	-0.0001060267	1.1180154363
-0.1010101010	-5.8585858586	-0.0001027391	1.1221586977
-0.0303030303	-5.8585858586	-0.0001052507	1.1240987962
0.0404040404	-5.8585858586	-0.0001065568	1.1100314375
0.1111111111	-5.8585858586	-0.0001039360	1.0925771273
0.1818181818	-5.8585858586	-0.0000990312	1.0940897465
0.2525252525	-5.8585858586	-0.0000910735	1.0815415837
0.3232323232	-5.8585858586	-0.0001035691	1.0746624547
0.3939393939	-5.8585858586	-0.0000995784	1.0686777441
0.4646464646	-5.8585858586	-0.0001026865	1.0733010975
0.5353535354	-5.8585858586	-0.0000972397	1.0726894732
0.6060606061	-5.8585858586	-0.0001008431	1.0675991808
0.6767676768	-5.8585858586	-0.0001106942	1.0758462437
0.7474747475	-5.8585858586	-0.0001016954	1.0692564853
0.8181818182	-5.8585858586	-0.0001046667	1.0715780269
0.8888888889	-5.8585858586	-0.0001059761	1.0675399914
0.9595959596	-5.8585858586	-0.0001029278	1.0790819334
1.0303030303	-5.8585858586	-0.0001105823	1.0773654395
1.1010101010	-5.8585858586	-0.0001011916	1.0859150262
1.1717171717	-5.8585858586	-0.0001089638	1.0862833161
1.2424242424	-5.8585858586	-0.0001087291	1.0847049308
1.3131313131	-5.8585858586	-0.0001067107	1.0790293206
1.3838383838	-5.8585858586	-0.0001093394	1.0770103028
1.4545454545	-5.8585858586	-0.0000964992	1.0703218953
1.5252525253	-5.8585858586	-0.0001012725	1.0566820163
1.5959595960	-5.8585858586	-0.0001000789	1.0626009609
1.6666666667	-5.8585858586	-0.0000979441	1.0529925409
1.7373737374	-5.8585858586	-0.0001068995	1.0616210468
1.8080808081	-5.8585858586	-0.0001026773	1.0552220100
1.8787878788	-5.8585858586	-0.0001052494	1.0299020805
1.9494949495	-5.8585858586	-0.0000996172	1.0201687051
2.0202020202	-5.8585858586	-0.0001033106	1.0046413407
2.0909090909	-5.8585858586	-0.0000965663	0.9857730612
2.1616161616	-5.8585858586	-0.0000947623	0.9869700033
2.2323232323	-5.8585858586	-0.0001036986	0.9763685162
2.3030303030	-5.8585858586	-0.0001080688	0.9669245116
2.3737373737	-5.8585858586	-0.0001110000	0.9738694063
2.4444444444	-5.8585858586	-0.0001152412	0.9452217157
2.5151515152	-5.8585858586	-0.0001160942	0.9300823715
2.5858585859	-5.8585858586	-0.0001173181	0.9292142597
2.6565656566	-5.8585858586	-0.0001270521	0.9038088357
2.7272727273	-5.8585858586	-0.0001158528	0.8800278333
2.7979797980	-5.8585858586	-0.0001284970	0.8674007524
2.8686868687	-5.8585858586	-0.0001283208	0.8386412607
2.9393939394	-5.8585858586	-0.0001341101	0.8090268108
3.0101010101	-5.8585858586	-0.0001344238	0.7893956466
3.0808080808	-5.8585858586	-0.0001436225	0.7636942768
3.1515151515	-5.8585858586	-0.0001487332	0.7388610189
3.2222222222	-5.8585858586	-0.0001620535	0.7296143134
3.2929292929	-5.8585858586	-0.0001585791	0.7232744669
3.3636363636	-5.8585858586	-0.0001616898	0.7196376047
3.4343434343	-5.8585858586	-0.0001672957	0.7183814733
3.5050505051	-5.8585858586	-0.0001646039	0.7332380223
3.5757575758	-5.8585858586	-0.0001701374	0.7446484307
3.6464646465	-5.8585858586	-0.0001513356	0.7639639175
3.7171717172	-5.8585858586	-0.0001408229	0.7721912496
3.7878787879	-5.8585858586	-0.0001426236	0.7920854778
3.8585858586	-5.8585858586	-0.0001423697	0.8011874983
3.9292929293	-5.8585858586	-0.0001333282	0.8094937497
4.0000000000	-5.8585858586	-0.0001388164	0.8179972992
4.0000000000	-5.7878787879	-0.0001401817	0.8149326016
3.9292929293	-5.7878787879	-0.0001392767	0.8111576306
3.8585858586	-5.7878787879	-0.0001347303	0.8071393253
3.7878787879	-5.7878787879	-0.0001316715	0.7866926622
3.7171717172	-5.7878787879	-0.0001485760	0.7806356096
3.6464646465	-5.7878787879	-0.0001559741	0.7553748723
3.5757575758	-5.7878787879	-0.0001545450	0.7384598461
3.5050505051	-5.7878787879	-0.0001508982	0.7291473745
3.4343434343	-5.7878787879	-0.0001612709	0.7184735458
3.3636363636	-5.7878787879	-0.0001580661	0.7098910773
3.2929292929	-5.7878787879	-0.0001578319	0.7156521826
3.2222222222	-5.7878787879	-0.0001592643	0.7144618172
3.1515151515	-5.7878787879	-0.0001483189	0.7235243778
3.0808080808	-5.7878787879	-0.0001413286	0.7432081544
3.0101010101	-5.7878787879	-0.0001267279	0.7721452133
2.9393939394	-5.7878787879	-0.0001307278	0.7985634331
2.8686868687	-5.7878787879	-0.0001211378	0.8195296481
2.7979797980	-5.7878787879	-0.0001127533	0.8592786458
2.7272727273	-5.7878787879	-0.0001215054	0.8780745817
2.6565656566	-5.7878787879	-0.0001188202	0.9008559402
2.5858585859	-5.7878787879	-0.0001152011	0.9200464727
2.5151515152	-5.7878787879	-0.0001203499	0.9241305442
2.4444444444	-5.7878787879	-0.0001154681	0.9550471633
2.3737373737	-5.7878787879	-0.0001100444	0.9623998075
2.3030303030	-5.7878787879	-0.0001112545	0.9734024674
2.2323232323	-5.7878787879	-0.0001120627	0.9911921836
2.1616161616	-5.7878787879	-0.0001065647	1.0088766743
2.0909090909	-5.7878787879	-0.0000971937	1.0026749358
2.0202020202	-5.7878787879	-0.0000874669	1.0087846019
1.9494949495	-5.7878787879	-0.0000942730	1.0190112226
1.8787878788	-5.7878787879	-0.0001014639	1.0241278213
1.8080808081	-5.7878787879	-0.0000995146	1.0351830943
1.7373737374	-5.7878787879	-0.0000970438	1.0486125219
1.6666666667	-5.7878787879	-0.0001038630	1.0553009293
1.5959595960	-5.7878787879	-0.0000975811	1.0574383259
1.5252525253	-5.7878787879	-0.0000969214	1.0530911899
1.4545454545	-5.7878787879	-0.0000993252	1.0557152554
1.3838383838	-5.7878787879	-0.0001026667	1.0620879857
1.3131313131	-5.7878787879	-0.0001068120	1.0745309226
1.2424242424	-5.7878787879	-0.0001073644	1.0677307129
1.1717171717	-5.7878787879	-0.0001023419	1.0622984371
1.1010101010	-5.7878787879	-0.0001096432	1.0716700994
1.0303030303	-5.7878787879	-0.0001093427	1.0696445050
0.9595959596	-5.7878787879	-0.0001031528	1.0634690728
0.8888888889	-5.7878787879	-0.0001081003	1.0746953378
0.8181818182	-5.7878787879	-0.0001132623	1.0712228902
0.7474747475	-5.7878787879	-0.0000964676	1.0517035263
0.6767676768	-5.7878787879	-0.0001067285	1.0524861423
0.6060606061	-5.7878787879	-0.0000954680	1.0540250679
0.5353535354	-5.7878787879	-0.0000950701	1.0624957352
0.4646464646	-5.7878787879	-0.0001026720	1.0604504110
0.3939393939	-5.7878787879	-0.0001070014	1.0616999660
0.3232323232	-5.7878787879	-0.0000968182	1.0663364726
0.2525252525	-5.7878787879	-0.0000946222	1.0710650517
0.1818181818	-5.7878787879	-0.0001024925	1.0752411960
0.1111111111	-5.7878787879	-0.0000934621	1.0778389550
0.0404040404	-5.7878787879	-0.0000935233	1.0924850548
-0.0303030303	-5.7878787879	-0.0001025760	1.0977660688
-0.1010101010	-5.7878787879	-0.0000965328	1.1017975278
-0.1717171717	-5.7878787879	-0.0001031712	1.0951683097
-0.2424242424	-5.7878787879	-0.0000989095	1.0922417204
-0.3131313131	-5.7878787879	-0.0001021163	1.0904594604
-0.3838383838	-5.7878787879	-0.0000970609	1.0716306398
-0.4545454545	-5.7878787879	-0.0000944480	1.0541171403
-0.5252525253	-5.7878787879	-0.0000957192	1.0404641082
-0.5959595960	-5.7878787879	-0.0000835768	1.0152362513
-0.6666666667	-5.7878787879	-0.0000880917	0.9993208673
-0.7373737374	-5.7878787879	-0.0000793251	0.9873909060
-0.8080808081	-5.7878787879	-0.0000813934	0.9719950740
-0.8787878788	-5.7878787879	-0.0000814618	0.9652409008
-0.9494949495	-5.7878787879	-0.0000833749	0.9629785487
-1.0202020202	-5.7878787879	-0.0000832585	0.9550405867
-1.0909090909	-5.7878787879	-0.0000833690	0.9483521796
-1.1616161616	-5.7878787879	-0.0000875912	0.9328642753
-1.2323232323	-5.7878787879	-0.0000766846	0.9329826542
-1.3030303030	-5.7878787879	-0.0000762709	0.9324696790
-1.3737373737	-5.7878787879	-0.0000850270	0.9446363979
-1.4444444444	-5.7878787879	-0.0000813276	0.9628996294
-1.5151515152	-5.7878787879	-0.0000888664	0.9718043524
-1.5858585859	-5.7878787879	-0.0000896359	0.9867003625
-1.6565656566	-5.7878787879	-0.0000849560	1.0087648720
-1.7272727273	-5.7878787879	-0.0000808252	1.0244040387
-1.7979797980	-5.7878787879	-0.0000942809	1.0402076206
-1.8686868687	-5.7878787879	-0.0000930550	1.0530977665
-1.9393939394	-5.7878787879	-0.0000959159	1.0671322419
-2.0101010101	-5.7878787879	-0.0000834282	1.0760106588
-2.0808080808	-5.7878787879	-0.0000905533	1.0912026168
-2.1515151515	-5.7878787879	-0.0000993870	1.1052042093
-2.2222222222	-5.7878787879	-0.0000962052	1.1083872862
-2.2929292929	-5.7878787879	-0.0000972785	1.1095447687
-2.3636363636	-5.7878787879	-0.0000956120	1.1227374389
-2.4343434343	-5.7878787879	-0.0000973792	1.1133000104
-2.5050505051	-5.7878787879	-0.0000957764	1.1161082208
-2.5757575758	-5.7878787879	-0.0000929571	1.1170947116
-2.6464646465	-5.7878787879	-0.0000997106	1.1126555030
-2.7171717172	-5.7878787879	-0.0000955568	1.1213958115
-2.7878787879	-5.7878787879	-0.0001008010	1.1221455445
-2.8585858586	-5.7878787879	-0.0001032580	1.1108666664
-2.9292929293	-5.7878787879	-0.0001043760	1.1113072990
-3.0000000000	-5.7878787879	-0.0000993982	1.1023170796
-3.0000000000	-5.7171717172	-0.0000936621	1.1078545812
-2.9292929293	-5.7171717172	-0.0001029851	1.1258481732
-2.8585858586	-5.7171717172	-0.0000978402	1.1261704269
-2.7878787879	-5.7171717172	-0.0001003807	1.1373309261
-2.7171717172	-5.7171717172	-0.0001044319	1.1331087455
-2.6464646465	-5.7171717172	-0.0000962019	1.1420660820
-2.5757575758	-5.7171717172	-0.0001015066	1.1508195437
-2.5050505051	-5.7171717172	-0.0001004596	1.1414544577
-2.4343434343	-5.7171717172	-0.0001085607	1.1413821150
-2.3636363636	-5.7171717172	-0.0001070270	1.1342399216
-2.2929292929	-5.7171717172	-0.0000946834	1.1230794224
-2.2222222222	-5.7171717172	-0.0000957981	1.1274265585
-2.1515151515	-5.7171717172	-0.0001003314	1.1285906177
-2.0808080808	-5.7171717172	-0.0001091217	1.1156018222
-2.0101010101	-5.7171717172	-0.0000959790	1.0947145239
-1.9393939394	-5.7171717172	-0.0000930761	1.0806603187
-1.8686868687	-5.7171717172	-0.0000954752	1.0740113708
-1.7979797980	-5.7171717172	-0.0000970247	1.0565176012
-1.7272727273	-5.7171717172	-0.0000918706	1.0432920484
-1.6565656566	-5.7171717172	-0.0000862969	1.0174196842
-1.5858585859	-5.7171717172	-0.0000870493	1.0031352982
-1.5151515152	-5.7171717172	-0.0000798367	0.9875947807
-1.4444444444	-5.7171717172	-0.0000838557	0.9590260092
-1.3737373737	-5.7171717172	-0.0000829659	0.9469710926
-1.3030303030	-5.7171717172	-0.0000767510	0.9455702758
-1.2323232323	-5.7171717172	-0.0000788049	0.9420649454
-1.1616161616	-5.7171717172	-0.0000798670	0.9421899009
-1.0909090909	-5.7171717172	-0.0000846337	0.9598743912
-1.0202020202	-5.7171717172	-0.0000787325	0.9541790514
-0.9494949495	-5.7171717172	-0.0000807732	0.9701667778
-0.8787878788	-5.7171717172	-0.0000850526	0.9741850834
-0.8080808081	-5.7171717172	-0.0000816670	0.9974268051
-0.7373737374	-5.7171717172	-0.0000908979	0.9968743703
-0.6666666667	-5.7171717172	-0.0000816052	0.9998272659
-0.5959595960	-5.7171717172	-0.0000899706	1.0232728626
-0.5252525253	-5.7171717172	-0.0000813336	1.0329996615
-0.4545454545	-5.7171717172	-0.0000923507	1.0533871372
-0.3838383838	-5.7171717172	-0.0000881713	1.0667113391
-0.3131313131	-5.7171717172	-0.0000995771	1.0878748545
-0.2424242424	-5.7171717172	-0.0000965334	1.0938003758
-0.1717171717	-5.7171717172	-0.0000923632	1.1000876104
-0.1010101010	-5.7171717172	-0.0001050935	1.1008439200
-0.0303030303	-5.7171717172	-0.0001018953	1.0939713676
0.0404040404	-5.7171717172	-0.0001000598	1.0970097592
0.1111111111	-5.7171717172	-0.0001059235	1.0928599213
0.1818181818	-5.7171717172	-0.0001008477	1.0806077058
0.2525252525	-5.7171717172	-0.0000970424	1.0797395939
0.3232323232	-5.7171717172	-0.0000966071	1.0706704554
0.3939393939	-5.7171717172	-0.0000971233	1.0700982908
0.4646464646	-5.7171717172	-0.0000973088	1.0545577729
0.5353535354	-5.7171717172	-0.0000969905	1.0540316445
0.6060606061	-5.7171717172	-0.0000967333	1.0567346292
0.6767676768	-5.7171717172	-0.0000984676	1.0541039871
0.7474747475	-5.7171717172	-0.0000964427	1.0585629254
0.8181818182	-5.7171717172	-0.0001041938	1.0508156846
0.8888888889	-5.7171717172	-0.0001063536	1.0491123439
0.9595959596	-5.7171717172	-0.0000918450	1.0435682658
1.0303030303	-5.7171717172	-0.0000912767	1.0415097884
1.1010101010	-5.7171717172	-0.0000979770	1.0354461585
