0.1414141414	-12.0000000000	-0.0001198540	0.7816484066
0.3030303030	-12.0000000000	-0.0001264793	0.7975309063
0.4646464646	-12.0000000000	-0.0001003031	0.7823849863
0.6262626263	-12.0000000000	-0.0001133472	0.7788533498
0.7878787879	-12.0000000000	-0.0001354873	0.7851668900
0.9494949495	-12.0000000000	-0.0001139141	0.7513828735
1.1111111111	-12.0000000000	-0.0001295907	0.7250633032
1.2727272727	-12.0000000000	-0.0001348737	0.7182104816
1.4343434343	-12.0000000000	-0.0001201040	0.6361541920
1.5959595960	-12.0000000000	-0.0000843200	0.5523353748
1.7575757576	-12.0000000000	-0.0000629066	0.4459127732
1.9191919192	-12.0000000000	-0.0001094176	0.3205429804
2.0808080808	-12.0000000000	-0.0002317845	0.2630766204
2.2424242424	-12.0000000000	-0.0003847880	0.3006421786
2.4040404040	-12.0000000000	-0.0005481089	0.3771083467
2.5656565657	-12.0000000000	-0.0006036176	0.5428847951
2.7272727273	-12.0000000000	-0.0004493045	0.6744629107
2.8888888889	-12.0000000000	-0.0003271940	0.7525929687
3.0505050505	-12.0000000000	-0.0001798471	0.8009244341
3.2121212121	-12.0000000000	-0.0001552177	0.8253828261
3.3737373737	-12.0000000000	-0.0001227168	0.8115324971
3.5353535354	-12.0000000000	-0.0001048364	0.8180959483
3.6969696970	-12.0000000000	-0.0001234560	0.8108222238
3.8585858586	-12.0000000000	-0.0001433470	0.7875015845
4.0202020202	-12.0000000000	-0.0001106882	0.7855680629
4.1818181818	-12.0000000000	-0.0001182684	0.7700801596
4.3434343434	-12.0000000000	-0.0001323588	0.7613464290
4.5050505051	-12.0000000000	-0.0001567139	0.7768409089
4.6666666667	-12.0000000000	-0.0001349861	0.7844434635
4.8282828283	-12.0000000000	-0.0001429576	0.7921643970
4.9898989899	-12.0000000000	-0.0001266437	0.8348991728
5.1515151515	-12.0000000000	-0.0001156825	0.8156691813
5.3131313131	-12.0000000000	-0.0001108060	0.8269349047
5.4747474747	-12.0000000000	-0.0001380259	0.8528467265
5.6363636364	-12.0000000000	-0.0001249621	0.8431593880
5.7979797980	-12.0000000000	-0.0001007352	0.8544579946
5.9595959596	-12.0000000000	-0.0001101588	0.8645201996
6.1212121212	-12.0000000000	-0.0001283313	0.8600744149
6.2828282828	-12.0000000000	-0.0001146342	0.8759043022
6.4444444444	-12.0000000000	-0.0000960316	0.8899387765
6.6060606061	-12.0000000000	-0.0000944624	0.8790479192
6.7676767677	-12.0000000000	-0.0001174049	0.8920104069
6.9292929293	-12.0000000000	-0.0001172267	0.8939833883
7.0909090909	-12.0000000000	-0.0001188136	0.9091424621
7.2525252525	-12.0000000000	-0.0001055466	0.9382505146
7.4141414141	-12.0000000000	-0.0001326725	0.9116941847
7.5757575758	-12.0000000000	-0.0001785772	0.9268466820
7.7373737374	-12.0000000000	-0.0001772546	0.9672138822
7.8989898990	-12.0000000000	-0.0002024930	0.9483587562
8.0606060606	-12.0000000000	-0.0002075603	0.9505027294
8.2222222222	-12.0000000000	-0.0002611918	0.9824847588
8.3838383838	-12.0000000000	-0.0002427195	0.9730933670
8.5454545455	-12.0000000000	-0.0002842330	0.9953617512
8.7070707071	-12.0000000000	-0.0003278253	0.9875684744
8.8686868687	-12.0000000000	-0.0003787171	0.9594666417
9.0303030303	-12.0000000000	-0.0003914330	0.9565400526
9.1919191919	-12.0000000000	-0.0004515300	0.9322263447
9.3535353535	-12.0000000000	-0.0004717696	0.8938058200
9.5151515152	-12.0000000000	-0.0004713493	0.8795937774
9.6767676768	-12.0000000000	-0.0004902235	0.8447706562
9.8383838384	-12.0000000000	-0.0005348597	0.7913225917
10.0000000000	-12.0000000000	-0.0006315807	0.7533163952
10.0000000000	-11.8383838384	-0.0005194684	0.5312507830
9.8383838384	-11.8383838384	-0.0004072070	0.5782208877
9.6767676768	-11.8383838384	-0.0003884058	0.6487089291
9.5151515152	-11.8383838384	-0.0004393383	0.6744102979
9.3535353535	-11.8383838384	-0.0004268132	0.7071223269
9.1919191919	-11.8383838384	-0.0004791393	0.7761174824
9.0303030303	-11.8383838384	-0.0005045362	0.7910134913
8.8686868687	-11.8383838384	-0.0005013722	0.8269217515
8.7070707071	-11.8383838384	-0.0004970100	0.8662432700
8.5454545455	-11.8383838384	-0.0004757583	0.8700511241
8.3838383838	-11.8383838384	-0.0004142630	0.9163898805
8.2222222222	-11.8383838384	-0.0004085637	0.9337060807
8.0606060606	-11.8383838384	-0.0003911291	0.9394343035
7.8989898990	-11.8383838384	-0.0003309407	0.9626628717
7.7373737374	-11.8383838384	-0.0003070650	0.9410192652
7.5757575758	-11.8383838384	-0.0003339771	0.9382636678
7.4141414141	-11.8383838384	-0.0002728475	0.9532780566
7.2525252525	-11.8383838384	-0.0002316425	0.9370601492
7.0909090909	-11.8383838384	-0.0002349538	0.9372442941
6.9292929293	-11.8383838384	-0.0002255013	0.9466948752
6.7676767677	-11.8383838384	-0.0001818010	0.9119375191
6.6060606061	-11.8383838384	-0.0001561326	0.9054332570
6.4444444444	-11.8383838384	-0.0001210937	0.9029867601
6.2828282828	-11.8383838384	-0.0000954193	0.8685187752
6.1212121212	-11.8383838384	-0.0001379075	0.8610872120
5.9595959596	-11.8383838384	-0.0001095748	0.8555825940
5.7979797980	-11.8383838384	-0.0001121778	0.8224496605
5.6363636364	-11.8383838384	-0.0000892393	0.8359711593
5.4747474747	-11.8383838384	-0.0001330250	0.8429357835
5.3131313131	-11.8383838384	-0.0001182974	0.8246528230
5.1515151515	-11.8383838384	-0.0001433029	0.8225022733
4.9898989899	-11.8383838384	-0.0001278755	0.8125321410
4.8282828283	-11.8383838384	-0.0001533941	0.7849827451
4.6666666667	-11.8383838384	-0.0001893740	0.7786100154
4.5050505051	-11.8383838384	-0.0001487707	0.7660618543
4.3434343434	-11.8383838384	-0.0001328027	0.7577161434
4.1818181818	-11.8383838384	-0.0001367474	0.7691594350
4.0202020202	-11.8383838384	-0.0001458231	0.7719150322
3.8585858586	-11.8383838384	-0.0001430977	0.7854365308
3.6969696970	-11.8383838384	-0.0001399285	0.8124861047
3.5353535354	-11.8383838384	-0.0001034540	0.7949463007
3.3737373737	-11.8383838384	-0.0001784240	0.7945056682
3.2121212121	-11.8383838384	-0.0002015999	0.7998195646
3.0505050505	-11.8383838384	-0.0003244660	0.7388347125
2.8888888889	-11.8383838384	-0.0005043153	0.6747457047
2.7272727273	-11.8383838384	-0.0006318951	0.5546108798
2.5656565657	-11.8383838384	-0.0006347573	0.4126680420
2.4040404040	-11.8383838384	-0.0004555740	0.2928225972
2.2424242424	-11.8383838384	-0.0002398705	0.2286217958
2.0808080808	-11.8383838384	-0.0001159679	0.2535010860
1.9191919192	-11.8383838384	-0.0000692510	0.3653559562
1.7575757576	-11.8383838384	-0.0000811297	0.4681943063
1.5959595960	-11.8383838384	-0.0000831060	0.5731569027
1.4343434343	-11.8383838384	-0.0001221171	0.6663144982
1.2727272727	-11.8383838384	-0.0001415358	0.6948306537
1.1111111111	-11.8383838384	-0.0001400935	0.7273651147
0.9494949495	-11.8383838384	-0.0000814046	0.7337773039
0.7878787879	-11.8383838384	-0.0001275145	0.7255236655
0.6262626263	-11.8383838384	-0.0001251068	0.7481011480
0.4646464646	-11.8383838384	-0.0001054559	0.7471080807
0.3030303030	-11.8383838384	-0.0001068850	0.7404394040
0.1414141414	-11.8383838384	-0.0001305713	0.7524417068
-0.0202020202	-11.8383838384	-0.0001025240	0.7398343564
-0.1818181818	-11.8383838384	-0.0001140298	0.7355135274
-0.3434343434	-11.8383838384	-0.0001074493	0.7454770829
-0.5050505051	-11.8383838384	-0.0001188662	0.7311006259
-0.6666666667	-11.8383838384	-0.0001017697	0.7215119369
-0.8282828283	-11.8383838384	-0.0001210148	0.7422282403
-0.9898989899	-11.8383838384	-0.0001113689	0.7224063551
-1.1515151515	-11.8383838384	-0.0001102897	0.7300615224
-1.3131313131	-11.8383838384	-0.0001128414	0.7327447770
-1.4747474747	-11.8383838384	-0.0000979375	0.7115681114
-1.6363636364	-11.8383838384	-0.0001079359	0.7196639112
-1.7979797980	-11.8383838384	-0.0000825614	0.7344152345
-1.9595959596	-11.8383838384	-0.0001147348	0.7208279701
-2.1212121212	-11.8383838384	-0.0001029318	0.7343757749
-2.2828282828	-11.8383838384	-0.0001083516	0.7286738590
-2.4444444444	-11.8383838384	-0.0001066364	0.7336589250
-2.6060606061	-11.8383838384	-0.0001210786	0.7487588084
-2.7676767677	-11.8383838384	-0.0000967800	0.7475158302
-2.9292929293	-11.8383838384	-0.0001080162	0.7428661709
-3.0909090909	-11.8383838384	-0.0001166650	0.7674363647
-3.2525252525	-11.8383838384	-0.0001274645	0.7349084798
-3.4141414141	-11.8383838384	-0.0001022544	0.7403341783
-3.5757575758	-11.8383838384	-0.0000818630	0.7539609024
-3.7373737374	-11.8383838384	-0.0000910794	0.7412022901
-3.8989898990	-11.8383838384	-0.0001299906	0.7374996619
-4.0606060606	-11.8383838384	-0.0000923047	0.7668576235
-4.2222222222	-11.8383838384	-0.0001072079	0.7462794286
-4.3838383838	-11.8383838384	-0.0000924585	0.7482195268
-4.5454545455	-11.8383838384	-0.0000950741	0.7660026649
-4.7070707071	-11.8383838384	-0.0000943414	0.7432278842
-4.8686868687	-11.8383838384	-0.0000752515	0.7389991276
-5.0303030303	-11.8383838384	-0.0000894024	0.7518169294
-5.1919191919	-11.8383838384	-0.0001178258	0.7212554494
-5.3535353535	-11.8383838384	-0.0000900495	0.7115483816
-5.5151515152	-11.8383838384	-0.0000788983	0.7315609882
-5.6767676768	-11.8383838384	-0.0000876340	0.7148564135
-5.8383838384	-11.8383838384	-0.0000996783	0.7092597233
-6.0000000000	-11.8383838384	-0.0000680751	0.7286080929
-6.0000000000	-11.6767676768	-0.0001194299	0.7105224313
-5.8383838384	-11.6767676768	-0.0000856005	0.7195521089
-5.6767676768	-11.6767676768	-0.0001088507	0.7366644331
-5.5151515152	-11.6767676768	-0.0001326291	0.7303311632
-5.3535353535	-11.6767676768	-0.0000902449	0.7385584952
-5.1919191919	-11.6767676768	-0.0001068403	0.7363947924
-5.0303030303	-11.6767676768	-0.0000847856	0.7342837024
-4.8686868687	-11.6767676768	-0.0001132419	0.7498044885
-4.7070707071	-11.6767676768	-0.0000992778	0.7386900272
-4.5454545455	-11.6767676768	-0.0001009858	0.7370129931
-4.3838383838	-11.6767676768	-0.0000865843	0.7527113476
-4.2222222222	-11.6767676768	-0.0001081904	0.7360133493
-4.0606060606	-11.6767676768	-0.0001020275	0.7427280623
-3.8989898990	-11.6767676768	-0.0001048923	0.7599521889
-3.7373737374	-11.6767676768	-0.0001181316	0.7499491738
-3.5757575758	-11.6767676768	-0.0000877589	0.7601166040
-3.4141414141	-11.6767676768	-0.0001377253	0.7665879827
-3.2525252525	-11.6767676768	-0.0001065588	0.7650227508
-3.0909090909	-11.6767676768	-0.0001285477	0.7699486275
-2.9292929293	-11.6767676768	-0.0000834960	0.7680414122
-2.7676767677	-11.6767676768	-0.0001202197	0.7605440833
-2.6060606061	-11.6767676768	-0.0001014889	0.7818851644
-2.4444444444	-11.6767676768	-0.0001077103	0.7655817622
-2.2828282828	-11.6767676768	-0.0001081556	0.7547632481
-2.1212121212	-11.6767676768	-0.0001255415	0.7817865153
-1.9595959596	-11.6767676768	-0.0001381252	0.7751046853
-1.7979797980	-11.6767676768	-0.0001015546	0.7673311390
-1.6363636364	-11.6767676768	-0.0001057328	0.7932100772
-1.4747474747	-11.6767676768	-0.0001137759	0.7719084556
-1.3131313131	-11.6767676768	-0.0001013258	0.7817470557
-1.1515151515	-11.6767676768	-0.0001299827	0.8008718213
-0.9898989899	-11.6767676768	-0.0001005280	0.7827598528
-0.8282828283	-11.6767676768	-0.0001411412	0.8019240780
-0.6666666667	-11.6767676768	-0.0001245945	0.8026475045
-0.5050505051	-11.6767676768	-0.0001282859	0.8037129144
-0.3434343434	-11.6767676768	-0.0001433023	0.8086848274
-0.1818181818	-11.6767676768	-0.0001272547	0.7983595584
-0.0202020202	-11.6767676768	-0.0001326870	0.8004114590
0.1414141414	-11.6767676768	-0.0001508956	0.8169384659
0.3030303030	-11.6767676768	-0.0001224413	0.7919473691
0.4646464646	-11.6767676768	-0.0001182980	0.7903755606
0.6262626263	-11.6767676768	-0.0001237862	0.8184445084
0.7878787879	-11.6767676768	-0.0001052948	0.8022792146
0.9494949495	-11.6767676768	-0.0001215482	0.7892115017
1.1111111111	-11.6767676768	-0.0001501110	0.7944070192
1.2727272727	-11.6767676768	-0.0001485767	0.7502911572
1.4343434343	-11.6767676768	-0.0001000710	0.7224721212
1.5959595960	-11.6767676768	-0.0001427728	0.6948240771
1.7575757576	-11.6767676768	-0.0001064003	0.5902955324
1.9191919192	-11.6767676768	-0.0000666585	0.4762901055
2.0808080808	-11.6767676768	-0.0000472832	0.3676972271
2.2424242424	-11.6767676768	-0.0000561715	0.2407950885
2.4040404040	-11.6767676768	-0.0001754717	0.2080107213
2.5656565657	-11.6767676768	-0.0003874725	0.2666740224
2.7272727273	-11.6767676768	-0.0005056523	0.3734254487
2.8888888889	-11.6767676768	-0.0005496341	0.5374656736
3.0505050505	-11.6767676768	-0.0004314109	0.6486826227
3.2121212121	-11.6767676768	-0.0003008363	0.7303311632
3.3737373737	-11.6767676768	-0.0001992113	0.8004443420
3.5353535354	-11.6767676768	-0.0001702400	0.8004509186
3.6969696970	-11.6767676768	-0.0001280623	0.7958670253
3.8585858586	-11.6767676768	-0.0001388045	0.8185563106
4.0202020202	-11.6767676768	-0.0001407394	0.7877054593
4.1818181818	-11.6767676768	-0.0001561733	0.7819838135
4.3434343434	-11.6767676768	-0.0001461131	0.8060410324
4.5050505051	-11.6767676768	-0.0001368467	0.7740063924
4.6666666667	-11.6767676768	-0.0001719552	0.7915856559
4.8282828283	-11.6767676768	-0.0001828428	0.8055872467
4.9898989899	-11.6767676768	-0.0001567757	0.8050545417
5.1515151515	-11.6767676768	-0.0002018077	0.8378915278
5.3131313131	-11.6767676768	-0.0001614188	0.8552669170
5.4747474747	-11.6767676768	-0.0001454653	0.8552932234
5.6363636364	-11.6767676768	-0.0001503912	0.8800278333
5.7979797980	-11.6767676768	-0.0001405138	0.8970349329
5.9595959596	-11.6767676768	-0.0001783450	0.9017174754
6.1212121212	-11.6767676768	-0.0002444215	0.9465962261
6.2828282828	-11.6767676768	-0.0002688207	0.9197176424
6.4444444444	-11.6767676768	-0.0003080416	0.9259391105
6.6060606061	-11.6767676768	-0.0003454322	0.9425713440
6.7676767677	-11.6767676768	-0.0003803961	0.9207041332
6.9292929293	-11.6767676768	-0.0004221168	0.9100237271
7.0909090909	-11.6767676768	-0.0004642617	0.9121874301
7.2525252525	-11.6767676768	-0.0004807157	0.8720504119
7.4141414141	-11.6767676768	-0.0004927187	0.8624222628
7.5757575758	-11.6767676768	-0.0005160808	0.8521627597
7.7373737374	-11.6767676768	-0.0005485936	0.8148931419
7.8989898990	-11.6767676768	-0.0004913823	0.8059686897
8.0606060606	-11.6767676768	-0.0005466325	0.7679098802
8.2222222222	-11.6767676768	-0.0005213849	0.7323238743
8.3838383838	-11.6767676768	-0.0004762923	0.7201176969
8.5454545455	-11.6767676768	-0.0004922366	0.6823482591
8.7070707071	-11.6767676768	-0.0004639539	0.6346876093
8.8686868687	-11.6767676768	-0.0004279410	0.6299919140
9.0303030303	-11.6767676768	-0.0003803172	0.5764583578
9.1919191919	-11.6767676768	-0.0002960307	0.5503755469
9.3535353535	-11.6767676768	-0.0002334872	0.5444631800
9.5151515152	-11.6767676768	-0.0001928635	0.4979863211
9.6767676768	-11.6767676768	-0.0001478618	0.4634394219
9.8383838384	-11.6767676768	-0.0001395996	0.4226710560
10.0000000000	-11.6767676768	-0.0001935080	0.3388325145
10.0000000000	-11.5151515152	-0.0000326608	0.3196748688
9.8383838384	-11.5151515152	-0.0000110705	0.3934380532
9.6767676768	-11.5151515152	-0.0000710340	0.4528576666
9.5151515152	-11.5151515152	-0.0000813145	0.4919161159
9.3535353535	-11.5151515152	-0.0001022038	0.4845634729
9.1919191919	-11.5151515152	-0.0001072559	0.4896406110
9.0303030303	-11.5151515152	-0.0001572631	0.5100938486
8.8686868687	-11.5151515152	-0.0001822844	0.4935931498
8.7070707071	-11.5151515152	-0.0002586789	0.5099688931
8.5454545455	-11.5151515152	-0.0002922946	0.5315401535
8.3838383838	-11.5151515152	-0.0003431002	0.5435950683
8.2222222222	-11.5151515152	-0.0004012841	0.5712102279
8.0606060606	-11.5151515152	-0.0004170193	0.6047246015
7.8989898990	-11.5151515152	-0.0004428686	0.6269272166
7.7373737374	-11.5151515152	-0.0004731855	0.6646506174
7.5757575758	-11.5151515152	-0.0005001917	0.6960275957
7.4141414141	-11.5151515152	-0.0004822422	0.7276281789
7.2525252525	-11.5151515152	-0.0005274880	0.7570650596
7.0909090909	-11.5151515152	-0.0005892108	0.7688240281
6.9292929293	-11.5151515152	-0.0005310696	0.7816286768
6.7676767677	-11.5151515152	-0.0005521404	0.8203254172
6.6060606061	-11.5151515152	-0.0005488317	0.8102697890
6.4444444444	-11.5151515152	-0.0005516689	0.8296510424
6.2828282828	-11.5151515152	-0.0005152995	0.8607912648
6.1212121212	-11.5151515152	-0.0004761792	0.8636981240
5.9595959596	-11.5151515152	-0.0003773478	0.8617382959
5.7979797980	-11.5151515152	-0.0003628142	0.8803172039
5.6363636364	-11.5151515152	-0.0002547362	0.8521298766
5.4747474747	-11.5151515152	-0.0002190996	0.8558325050
5.3131313131	-11.5151515152	-0.0002226220	0.8466844481
5.1515151515	-11.5151515152	-0.0001861646	0.8173856750
4.9898989899	-11.5151515152	-0.0001904387	0.8124400685
4.8282828283	-11.5151515152	-0.0001560069	0.7930719685
4.6666666667	-11.5151515152	-0.0001768396	0.7796359657
4.5050505051	-11.5151515152	-0.0001634115	0.7985173969
4.3434343434	-11.5151515152	-0.0001607270	0.7787086645
4.1818181818	-11.5151515152	-0.0001654463	0.7823652565
4.0202020202	-11.5151515152	-0.0001683611	0.8061791411
3.8585858586	-11.5151515152	-0.0001475573	0.7923616952
3.6969696970	-11.5151515152	-0.0001787890	0.7932824198
3.5353535354	-11.5151515152	-0.0001865316	0.7823389501
3.3737373737	-11.5151515152	-0.0003041824	0.7267271841
3.2121212121	-11.5151515152	-0.0003929114	0.6340825617
3.0505050505	-11.5151515152	-0.0004716466	0.5262262577
2.8888888889	-11.5151515152	-0.0004579028	0.3622123398
2.7272727273	-11.5151515152	-0.0003269467	0.2427088800
2.5656565657	-11.5151515152	-0.0001752626	0.1994677138
2.4040404040	-11.5151515152	-0.0000533218	0.2049460242
2.2424242424	-11.5151515152	-0.0000170729	0.2943352160
2.0808080808	-11.5151515152	-0.0000590534	0.4334303795
1.9191919192	-11.5151515152	-0.0000997000	0.5402410004
1.7575757576	-11.5151515152	-0.0001166670	0.6373577105
1.5959595960	-11.5151515152	-0.0001189195	0.7129689281
1.4343434343	-11.5151515152	-0.0001251758	0.7368288482
1.2727272727	-11.5151515152	-0.0001519781	0.7658777094
1.1111111111	-11.5151515152	-0.0001210122	0.7889484375
0.9494949495	-11.5151515152	-0.0001434680	0.7717374639
0.7878787879	-11.5151515152	-0.0001274987	0.8017267799
0.6262626263	-11.5151515152	-0.0001367599	0.7893890700
0.4646464646	-11.5151515152	-0.0001261137	0.8004180356
0.3030303030	-11.5151515152	-0.0001293770	0.8119797062
0.1414141414	-11.5151515152	-0.0001182040	0.7792479460
-0.0202020202	-11.5151515152	-0.0001405789	0.7799253363
-0.1818181818	-11.5151515152	-0.0000931932	0.7725726926
-0.3434343434	-11.5151515152	-0.0001045141	0.7625302178
-0.5050505051	-11.5151515152	-0.0001288048	0.7835950815
-0.6666666667	-11.5151515152	-0.0001155852	0.8009836236
-0.8282828283	-11.5151515152	-0.0000958080	0.7832991343
-0.9898989899	-11.5151515152	-0.0001156575	0.7968732458
-1.1515151515	-11.5151515152	-0.0001062951	0.7936046734
-1.3131313131	-11.5151515152	-0.0001234363	0.7728883696
-1.4747474747	-11.5151515152	-0.0001038157	0.7803856986
-1.6363636364	-11.5151515152	-0.0001136497	0.7665287932
-1.7979797980	-11.5151515152	-0.0001078281	0.7644440097
-1.9595959596	-11.5151515152	-0.0001124376	0.7747298189
-2.1212121212	-11.5151515152	-0.0001316669	0.7513960267
-2.2828282828	-11.5151515152	-0.0001234521	0.7429253604
-2.4444444444	-11.5151515152	-0.0001115136	0.7585382190
-2.6060606061	-11.5151515152	-0.0001065055	0.7446944669
-2.7676767677	-11.5151515152	-0.0000815914	0.7553354127
-2.9292929293	-11.5151515152	-0.0001013521	0.7583869571
-3.0909090909	-11.5151515152	-0.0000974962	0.7521852192
-3.2525252525	-11.5151515152	-0.0001189787	0.7772289285
-3.4141414141	-11.5151515152	-0.0000874833	0.7503569232
-3.5757575758	-11.5151515152	-0.0000994488	0.7581238929
-3.7373737374	-11.5151515152	-0.0000771528	0.7736315259
-3.8989898990	-11.5151515152	-0.0001242216	0.7691265519
-4.0606060606	-11.5151515152	-0.0001038992	0.7727831440
-4.2222222222	-11.5151515152	-0.0001089540	0.8029763347
-4.3838383838	-11.5151515152	-0.0001163435	0.7792413694
-4.5454545455	-11.5151515152	-0.0000956160	0.7724214307
-4.7070707071	-11.5151515152	-0.0000933937	0.7850287813
-4.8686868687	-11.5151515152	-0.0000834447	0.7568677615
-5.0303030303	-11.5151515152	-0.0001190116	0.7594589436
-5.1919191919	-11.5151515152	-0.0001019624	0.7610175988
-5.3535353535	-11.5151515152	-0.0000809120	0.7328434260
-5.5151515152	-11.5151515152	-0.0001010443	0.7366841629
-5.6767676768	-11.5151515152	-0.0000767424	0.7183880500
-5.8383838384	-11.5151515152	-0.0001114373	0.7018215840
-6.0000000000	-11.5151515152	-0.0000796407	0.7049388944
-6.0000000000	-11.3535353535	-0.0001259946	0.7167833585
-5.8383838384	-11.3535353535	-0.0000932024	0.7138567696
-5.6767676768	-11.3535353535	-0.0000792665	0.7110551363
-5.5151515152	-11.3535353535	-0.0000772633	0.7112195514
-5.3535353535	-11.3535353535	-0.0000895287	0.7004733801
-5.1919191919	-11.3535353535	-0.0001092348	0.7177106597
-5.0303030303	-11.3535353535	-0.0001248930	0.7068921458
-4.8686868687	-11.3535353535	-0.0000825568	0.6896154066
-4.7070707071	-11.3535353535	-0.0001044668	0.7131004602
-4.5454545455	-11.3535353535	-0.0000889657	0.6957184953
-4.3838383838	-11.3535353535	-0.0000833993	0.6943045254
-4.2222222222	-11.3535353535	-0.0001174417	0.7067211541
-4.0606060606	-11.3535353535	-0.0001039341	0.6831966410
-3.8989898990	-11.3535353535	-0.0001073723	0.6900165795
-3.7373737374	-11.3535353535	-0.0000890736	0.7183091307
-3.5757575758	-11.3535353535	-0.0001001315	0.6936600182
-3.4141414141	-11.3535353535	-0.0001129841	0.7022753696
-3.2525252525	-11.3535353535	-0.0001161455	0.7184406628
-3.0909090909	-11.3535353535	-0.0000772271	0.7073656613
-2.9292929293	-11.3535353535	-0.0000976383	0.7073853911
-2.7676767677	-11.3535353535	-0.0001149038	0.7262865516
-2.6060606061	-11.3535353535	-0.0000993272	0.7032158240
-2.4444444444	-11.3535353535	-0.0001072342	0.7012691492
-2.2828282828	-11.3535353535	-0.0001078406	0.7218078842
-2.1212121212	-11.3535353535	-0.0001037631	0.7049323177
-1.9595959596	-11.3535353535	-0.0001190510	0.7151655139
-1.7979797980	-11.3535353535	-0.0001096044	0.7458256429
-1.6363636364	-11.3535353535	-0.0000950925	0.7396765179
-1.4747474747	-11.3535353535	-0.0001017197	0.7595707459
-1.3131313131	-11.3535353535	-0.0000965788	0.7751704514
-1.1515151515	-11.3535353535	-0.0001077274	0.7757163095
-0.9898989899	-11.3535353535	-0.0000855097	0.7803725454
-0.8282828283	-11.3535353535	-0.0001330783	0.7866663558
-0.6666666667	-11.3535353535	-0.0001193700	0.7805303839
-0.5050505051	-11.3535353535	-0.0001092769	0.7776629844
-0.3434343434	-11.3535353535	-0.0001182507	0.7757097329
-0.1818181818	-11.3535353535	-0.0001459415	0.7848906726
-0.0202020202	-11.3535353535	-0.0001403546	0.8037655272
0.1414141414	-11.3535353535	-0.0001236145	0.7951896351
0.3030303030	-11.3535353535	-0.0001322371	0.7880474427
0.4646464646	-11.3535353535	-0.0001040399	0.8097831203
0.6262626263	-11.3535353535	-0.0001421974	0.8032328223
0.7878787879	-11.3535353535	-0.0001452272	0.7902703350
0.9494949495	-11.3535353535	-0.0001121259	0.8091780727
1.1111111111	-11.3535353535	-0.0001364041	0.7742563033
1.2727272727	-11.3535353535	-0.0001059932	0.7736644090
1.4343434343	-11.3535353535	-0.0001330612	0.7687648387
1.5959595960	-11.3535353535	-0.0001221907	0.7239255507
1.7575757576	-11.3535353535	-0.0001510594	0.7082469263
1.9191919192	-11.3535353535	-0.0000939363	0.6339510296
2.0808080808	-11.3535353535	-0.0000858977	0.5417865023
2.2424242424	-11.3535353535	-0.0000795099	0.4428743823
2.4040404040	-11.3535353535	-0.0000333855	0.3083433811
2.5656565657	-11.3535353535	-0.0000373558	0.1945944508
2.7272727273	-11.3535353535	-0.0001290961	0.1875969450
2.8888888889	-11.3535353535	-0.0002876646	0.2273788178
3.0505050505	-11.3535353535	-0.0004219228	0.3474084054
3.2121212121	-11.3535353535	-0.0004263850	0.5107646622
3.3737373737	-11.3535353535	-0.0003432396	0.6142343708
3.5353535354	-11.3535353535	-0.0002497341	0.7146985750
