0.9489795918	1.0000000000	-0.0000174840	0.8603045961
1.0102040816	1.0000000000	-0.0000319321	0.8552734936
1.0714285714	1.0000000000	-0.0000148908	0.8732539305
1.1326530612	1.0000000000	-0.0000425474	0.8607978414
1.1938775510	1.0000000000	-0.0000160009	0.8642571354
1.2551020408	1.0000000000	-0.0000241152	0.8993762041
1.3163265306	1.0000000000	-0.0000787240	0.8682228280
1.3775510204	1.0000000000	0.0000142567	0.8773314254
1.4387755102	1.0000000000	-0.0000284675	0.8928916719
1.5000000000	1.0000000000	-0.0000264492	0.8985870116
1.5000000000	1.0612244898	0.0000034744	0.8962194339
1.4387755102	1.0612244898	-0.0000158681	0.9150614063
1.3775510204	1.0612244898	-0.0000524202	0.9038877549
1.3163265306	1.0612244898	-0.0000188854	0.8997839536
1.2551020408	1.0612244898	-0.0000349310	0.8916947299
1.1938775510	1.0612244898	-0.0000207775	0.8754373632
1.1326530612	1.0612244898	-0.0000253634	0.8970217797
1.0714285714	1.0612244898	-0.0000238791	0.8625143352
1.0102040816	1.0612244898	-0.0000495022	0.8640861437
0.9489795918	1.0612244898	-0.0000082623	0.8676309336
0.8877551020	1.0612244898	-0.0000080689	0.8654211945
0.8265306122	1.0612244898	-0.0000338965	0.8503015806
0.7653061224	1.0612244898	-0.0001007977	0.8672100309
0.7040816327	1.0612244898	-0.0000065024	0.8521759129
0.6428571429	1.0612244898	-0.0000268957	0.8472105764
0.5816326531	1.0612244898	-0.0000577420	0.8793241366
0.5204081633	1.0612244898	-0.0000681435	0.8462766986
0.4591836735	1.0612244898	-0.0000343825	0.8604361282
0.3979591837	1.0612244898	-0.0000759565	0.8744245661
0.3367346939	1.0612244898	-0.0000839412	0.8550433124
0.2755102041	1.0612244898	-0.0000009727	0.8730040196
0.2142857143	1.0612244898	-0.0001217389	0.8596403590
0.1530612245	1.0612244898	-0.0000030108	0.8570952131
0.0918367347	1.0612244898	-0.0000699574	0.8851181252
0.0306122449	1.0612244898	-0.0000220350	0.8650463280
-0.0306122449	1.0612244898	-0.0000247511	0.8731223984
-0.0918367347	1.0612244898	-0.0000658891	0.8958708738
-0.1530612245	1.0612244898	-0.0000495942	0.8835331635
-0.2142857143	1.0612244898	-0.0000782248	0.8852365041
-0.2755102041	1.0612244898	-0.0000041552	0.9024935147
-0.3367346939	1.0612244898	-0.0000655510	0.8731750113
-0.3979591837	1.0612244898	-0.0000387159	0.8914908551
-0.4591836735	1.0612244898	-0.0000298184	0.8877290373
-0.5204081633	1.0612244898	-0.0000607080	0.8806065745
-0.5816326531	1.0612244898	-0.0000705841	0.8850852422
-0.6428571429	1.0612244898	-0.0000392584	0.8842237070
-0.7040816327	1.0612244898	-0.0000352388	0.8789426935
-0.7653061224	1.0612244898	-0.0000319637	0.8918722982
-0.8265306122	1.0612244898	-0.0000305129	0.8646056955
-0.8877551020	1.0612244898	-0.0000332875	0.8682951706
-0.9489795918	1.0612244898	-0.0000312738	0.8831254140
-1.0102040816	1.0612244898	0.0000082450	0.8525507793
-1.0714285714	1.0612244898	0.0000077038	0.8534320443
-1.1326530612	1.0612244898	-0.0000522564	0.8704720268
-1.1938775510	1.0612244898	-0.0000293935	0.8636323580
-1.2551020408	1.0612244898	-0.0000084102	0.8621460454
-1.3163265306	1.0612244898	-0.0000036422	0.8719649160
-1.3775510204	1.0612244898	-0.0000421475	0.8591471137
-1.4387755102	1.0612244898	-0.0000314520	0.8674139057
-1.5000000000	1.0612244898	0.0000218665	0.8556352069
-1.5000000000	1.1224489796	-0.0000481257	0.8457834532
-1.4387755102	1.1224489796	-0.0000370099	0.8702484222
-1.3775510204	1.1224489796	0.0000157476	0.8560692627
-1.3163265306	1.1224489796	-0.0000535349	0.8580488207
-1.2551020408	1.1224489796	-0.0000097216	0.8806591873
-1.1938775510	1.1224489796	0.0000001788	0.8664537214
-1.1326530612	1.1224489796	-0.0000631177	0.8722411334
-1.0714285714	1.1224489796	-0.0000016383	0.8848090248
-1.0102040816	1.1224489796	-0.0000864824	0.8852233509
-0.9489795918	1.1224489796	-0.0000461501	0.8765225030
-0.8877551020	1.1224489796	0.0000234265	0.8778772836
-0.8265306122	1.1224489796	-0.0000147080	0.8696828342
-0.7653061224	1.1224489796	-0.0000550206	0.8798831480
-0.7040816327	1.1224489796	-0.0000400338	0.8776668322
-0.6428571429	1.1224489796	-0.0000317624	0.8729908663
-0.5816326531	1.1224489796	0.0000042734	0.8682885941
-0.5204081633	1.1224489796	-0.0000349771	0.8776076428
-0.4591836735	1.1224489796	-0.0000298263	0.8834739741
-0.3979591837	1.1224489796	-0.0000379063	0.8742930340
-0.3367346939	1.1224489796	-0.0000796131	0.8994814298
-0.2755102041	1.1224489796	-0.0001301951	0.8566808870
-0.2142857143	1.1224489796	-0.0000674602	0.8643623611
-0.1530612245	1.1224489796	-0.0001148177	0.8743982597
-0.0918367347	1.1224489796	-0.0000248590	0.8570820598
-0.0306122449	1.1224489796	-0.0000432044	0.8584894532
0.0306122449	1.1224489796	-0.0000703500	0.8654869605
0.0918367347	1.1224489796	-0.0000671695	0.8560626861
0.1530612245	1.1224489796	-0.0000200311	0.8775155703
0.2142857143	1.1224489796	-0.0000688683	0.8729514067
0.2755102041	1.1224489796	-0.0000796006	0.8617054129
0.3367346939	1.1224489796	-0.0000196608	0.8711823001
0.3979591837	1.1224489796	-0.0000085950	0.8361684574
0.4591836735	1.1224489796	-0.0000391578	0.8492493238
0.5204081633	1.1224489796	-0.0000466821	0.8748586220
0.5816326531	1.1224489796	-0.0000366600	0.8502752741
0.6428571429	1.1224489796	-0.0000503209	0.8691632825
0.7040816327	1.1224489796	-0.0000468025	0.8776931386
0.7653061224	1.1224489796	-0.0000804142	0.8597258549
0.8265306122	1.1224489796	-0.0000345160	0.8614949615
0.8877551020	1.1224489796	-0.0000020303	0.8917933790
0.9489795918	1.1224489796	-0.0000028142	0.8738918612
1.0102040816	1.1224489796	-0.0000200449	0.8728659108
1.0714285714	1.1224489796	-0.0000039059	0.8894652609
1.1326530612	1.1224489796	-0.0000154630	0.8694329232
1.1938775510	1.1224489796	-0.0000388007	0.8819153188
1.2551020408	1.1224489796	-0.0000250753	0.8914053593
1.3163265306	1.1224489796	0.0000075525	0.8759634916
1.3775510204	1.1224489796	0.0000128493	0.8731684347
1.4387755102	1.1224489796	-0.0000050805	0.8731158218
1.5000000000	1.1224489796	-0.0000328193	0.8736814098
1.5000000000	1.1836734694	-0.0000143482	0.8932007724
1.4387755102	1.1836734694	-0.0000304655	0.8657894843
1.3775510204	1.1836734694	-0.0000602779	0.8808499088
1.3163265306	1.1836734694	-0.0000295941	0.8908726543
1.2551020408	1.1836734694	-0.0000232865	0.8860322733
1.1938775510	1.1836734694	-0.0000392676	0.8729119471
1.1326530612	1.1836734694	-0.0000478363	0.8918262620
1.0714285714	1.1836734694	-0.0000067898	0.8899321998
1.0102040816	1.1836734694	0.0000093617	0.8916486936
0.9489795918	1.1836734694	-0.0000094414	0.9248737006
0.8877551020	1.1836734694	0.0000203894	0.9004350375
0.8265306122	1.1836734694	-0.0000131546	0.8974097993
0.7653061224	1.1836734694	-0.0000489043	0.9120493214
0.7040816327	1.1836734694	-0.0000590520	0.9019345033
0.6428571429	1.1836734694	-0.0000548969	0.8906227433
0.5816326531	1.1836734694	-0.0000105187	0.8852365041
0.5204081633	1.1836734694	-0.0000443527	0.8652962390
0.4591836735	1.1836734694	0.0000124961	0.8813300010
0.3979591837	1.1836734694	-0.0000447308	0.8754505165
0.3367346939	1.1836734694	-0.0000490076	0.8707679740
0.2755102041	1.1836734694	-0.0000526576	0.8899848127
0.2142857143	1.1836734694	-0.0000438377	0.8834213612
0.1530612245	1.1836734694	-0.0000528503	0.8707942804
0.0918367347	1.1836734694	-0.0000743361	0.9014741410
0.0306122449	1.1836734694	-0.0000352454	0.8680649895
-0.0306122449	1.1836734694	-0.0000714305	0.8713335620
-0.0918367347	1.1836734694	-0.0000422745	0.8736879864
-0.1530612245	1.1836734694	-0.0000645442	0.8486048166
-0.2142857143	1.1836734694	-0.0000562254	0.8561679118
-0.2755102041	1.1836734694	-0.0000376715	0.8860454265
-0.3367346939	1.1836734694	-0.0000665046	0.8750559202
-0.3979591837	1.1836734694	-0.0000225032	0.8655001137
-0.4591836735	1.1836734694	-0.0000789745	0.8678150785
-0.5204081633	1.1836734694	-0.0000858701	0.8463030050
-0.5816326531	1.1836734694	-0.0000570646	0.8455335423
-0.6428571429	1.1836734694	-0.0000334493	0.8766211521
-0.7040816327	1.1836734694	-0.0000477718	0.8631588425
-0.7653061224	1.1836734694	-0.0000244808	0.8666115599
-0.8265306122	1.1836734694	-0.0000357261	0.8634350599
-0.8877551020	1.1836734694	-0.0000113585	0.8471185040
-0.9489795918	1.1836734694	-0.0000433767	0.8606860392
-1.0102040816	1.1836734694	-0.0000404028	0.8447048901
-1.0714285714	1.1836734694	-0.0000414004	0.8420019056
-1.1326530612	1.1836734694	-0.0000425757	0.8626261375
-1.1938775510	1.1836734694	-0.0000592191	0.8663484957
-1.2551020408	1.1836734694	-0.0000008504	0.8649213725
-1.3163265306	1.1836734694	-0.0000356742	0.8739510506
-1.3775510204	1.1836734694	-0.0000084115	0.8564704356
-1.4387755102	1.1836734694	-0.0000054751	0.8675191313
-1.5000000000	1.1836734694	-0.0000130309	0.8842368602
-1.5000000000	1.2448979592	-0.0000564431	0.8763975475
-1.4387755102	1.2448979592	-0.0000135229	0.8820008147
-1.3775510204	1.2448979592	-0.0000012976	0.8808959451
-1.3163265306	1.2448979592	-0.0000118472	0.8893271522
-1.2551020408	1.2448979592	-0.0000304642	0.8984094433
-1.1938775510	1.2448979592	-0.0000165902	0.8760752939
-1.1326530612	1.2448979592	-0.0000357025	0.8665326406
-1.0714285714	1.2448979592	-0.0000368540	0.8920827496
-1.0102040816	1.2448979592	-0.0000692241	0.8645793891
-0.9489795918	1.2448979592	-0.0000348942	0.8708797762
-0.8877551020	1.2448979592	-0.0000095427	0.8852036211
-0.8265306122	1.2448979592	-0.0000163462	0.8613436996
-0.7653061224	1.2448979592	0.0000120167	0.8765816925
-0.7040816327	1.2448979592	-0.0000678496	0.8910041864
-0.6428571429	1.2448979592	-0.0000768911	0.8718005009
-0.5816326531	1.2448979592	-0.0000633321	0.8884787702
-0.5204081633	1.2448979592	-0.0000880292	0.8810603602
-0.4591836735	1.2448979592	-0.0000714614	0.8674139056
-0.3979591837	1.2448979592	-0.0000733009	0.8893468820
-0.3367346939	1.2448979592	-0.0000457719	0.8769631355
-0.2755102041	1.2448979592	-0.0000614591	0.8794293622
-0.2142857143	1.2448979592	-0.0000610993	0.9100500335
-0.1530612245	1.2448979592	-0.0000652807	0.8894258013
-0.0918367347	1.2448979592	-0.0000807621	0.8872489452
-0.0306122449	1.2448979592	-0.0000823141	0.8998760261
0.0306122449	1.2448979592	-0.0000707544	0.8782784564
0.0918367347	1.2448979592	-0.0000519460	0.8808433322
0.1530612245	1.2448979592	-0.0000878293	0.9115166164
0.2142857143	1.2448979592	-0.0001090441	0.8894784141
0.2755102041	1.2448979592	-0.0000635182	0.8959497931
0.3367346939	1.2448979592	-0.0000855321	0.8901821108
0.3979591837	1.2448979592	-0.0000663343	0.8946673552
0.4591836735	1.2448979592	-0.0000693543	0.9131936506
0.5204081633	1.2448979592	-0.0000153722	0.8859730838
0.5816326531	1.2448979592	-0.0000132019	0.8841119047
0.6428571429	1.2448979592	-0.0000724282	0.9124636475
0.7040816327	1.2448979592	-0.0000670860	0.8936940177
0.7653061224	1.2448979592	-0.0000040835	0.8856639834
0.8265306122	1.2448979592	-0.0000189387	0.9068538037
0.8877551020	1.2448979592	-0.0000823135	0.8872489451
0.9489795918	1.2448979592	-0.0000808061	0.8852365041
1.0102040816	1.2448979592	-0.0000667480	0.8781535010
1.0714285714	1.2448979592	-0.0000026491	0.8528993393
1.1326530612	1.2448979592	-0.0000548923	0.8587327876
1.1938775510	1.2448979592	-0.0000380635	0.8758648426
1.2551020408	1.2448979592	0.0000013567	0.8583973808
1.3163265306	1.2448979592	0.0000015073	0.8738918612
1.3775510204	1.2448979592	-0.0000004308	0.8601533342
1.4387755102	1.2448979592	-0.0000623226	0.8553129532
1.5000000000	1.2448979592	-0.0000154465	0.8743127639
1.5000000000	1.3061224490	0.0000001348	0.8678413849
1.4387755102	1.3061224490	-0.0000411959	0.8673612928
1.3775510204	1.3061224490	-0.0000523413	0.8898861636
1.3163265306	1.3061224490	-0.0000620016	0.8718005009
1.2551020408	1.3061224490	-0.0000797756	0.8729316769
1.1938775510	1.3061224490	-0.0000098466	0.8852233509
1.1326530612	1.3061224490	-0.0000807903	0.8738260951
1.0714285714	1.3061224490	-0.0000051246	0.8572990878
1.0102040816	1.3061224490	-0.0000248432	0.8671968777
0.9489795918	1.3061224490	-0.0000283386	0.8554379087
0.8877551020	1.3061224490	-0.0000842944	0.8550827721
0.8265306122	1.3061224490	-0.0000420206	0.8747007835
0.7653061224	1.3061224490	0.0000015468	0.8630667700
0.7040816327	1.3061224490	-0.0000309127	0.8793701728
0.6428571429	1.3061224490	-0.0000701020	0.8784889078
0.5816326531	1.3061224490	-0.0000589942	0.8599494594
0.5204081633	1.3061224490	-0.0000248353	0.8605676603
0.4591836735	1.3061224490	-0.0000722526	0.8790544958
0.3979591837	1.3061224490	-0.0000524478	0.8592391861
0.3367346939	1.3061224490	-0.0000087864	0.8722016738
0.2755102041	1.3061224490	-0.0000721375	0.8695710320
0.2142857143	1.3061224490	-0.0000555421	0.8538726768
0.1530612245	1.3061224490	-0.0000805003	0.8579633249
0.0918367347	1.3061224490	-0.0000598682	0.8570097172
0.0306122449	1.3061224490	-0.0000438903	0.8499267141
-0.0306122449	1.3061224490	-0.0000803648	0.8593707183
-0.0918367347	1.3061224490	-0.0000951148	0.8539844791
-0.1530612245	1.3061224490	-0.0000436733	0.8490586023
-0.2142857143	1.3061224490	-0.0000486038	0.8693737338
-0.2755102041	1.3061224490	-0.0000307694	0.8336035817
-0.3367346939	1.3061224490	-0.0000475482	0.8401407266
-0.3979591837	1.3061224490	-0.0000430341	0.8527283477
-0.4591836735	1.3061224490	-0.0000487537	0.8324789823
-0.5204081633	1.3061224490	-0.0000123568	0.8544711479
-0.5816326531	1.3061224490	-0.0000572474	0.8545106075
-0.6428571429	1.3061224490	-0.0000248820	0.8700248177
-0.7040816327	1.3061224490	-0.0000421831	0.8824414472
-0.7653061224	1.3061224490	-0.0000882850	0.8649082193
-0.8265306122	1.3061224490	-0.0000329061	0.8644610102
-0.8877551020	1.3061224490	-0.0000315296	0.8936742879
-0.9489795918	1.3061224490	-0.0000562313	0.8889983220
-1.0102040816	1.3061224490	0.0000037558	0.8930955467
-1.0714285714	1.3061224490	-0.0000190512	0.9115166164
-1.1326530612	1.3061224490	0.0000144632	0.9034010862
-1.1938775510	1.3061224490	-0.0000231280	0.8933980705
-1.2551020408	1.3061224490	-0.0000195319	0.8952000602
-1.3163265306	1.3061224490	-0.0000227110	0.8794293622
-1.3775510204	1.3061224490	-0.0000011819	0.8902281471
-1.4387755102	1.3061224490	0.0000022820	0.9047427136
-1.5000000000	1.3061224490	-0.0000305688	0.8781995372
-1.5000000000	1.3673469388	0.0000163139	0.8982318749
-1.4387755102	1.3673469388	-0.0000084832	0.8861901118
-1.3775510204	1.3673469388	-0.0000329778	0.8796595434
-1.3163265306	1.3673469388	-0.0000896859	0.8906950860
-1.2551020408	1.3673469388	-0.0000031187	0.8772788125
-1.1938775510	1.3673469388	-0.0000057388	0.8864005631
-1.1326530612	1.3673469388	-0.0000648861	0.8928259059
-1.0714285714	1.3673469388	-0.0000036981	0.8691567058
-1.0102040816	1.3673469388	-0.0000686276	0.8640466841
-0.9489795918	1.3673469388	-0.0000068713	0.8913724763
-0.8877551020	1.3673469388	0.0000203315	0.8693276976
-0.8265306122	1.3673469388	-0.0000191840	0.8822901852
-0.7653061224	1.3673469388	-0.0000389309	0.9082809269
-0.7040816327	1.3673469388	-0.0000824601	0.8861111925
-0.6428571429	1.3673469388	-0.0000713523	0.8822244192
-0.5816326531	1.3673469388	-0.0000723729	0.8887944473
-0.5204081633	1.3673469388	-0.0000486439	0.8685253518
-0.4591836735	1.3673469388	-0.0001028259	0.8718925734
-0.3979591837	1.3673469388	-0.0001311572	0.8557798922
-0.3367346939	1.3673469388	-0.0000808975	0.8576016116
-0.2755102041	1.3673469388	-0.0000666756	0.8806394575
-0.2142857143	1.3673469388	-0.0000892643	0.8735301479
-0.1530612245	1.3673469388	-0.0000648605	0.8592457627
-0.0918367347	1.3673469388	-0.0001108033	0.8831188374
-0.0306122449	1.3673469388	-0.0000669348	0.8698735557
0.0306122449	1.3673469388	-0.0000768095	0.8649016427
0.0918367347	1.3673469388	-0.0000624567	0.8798568416
0.1530612245	1.3673469388	-0.0000439265	0.8772853891
0.2142857143	1.3673469388	-0.0000517336	0.8996853046
0.2755102041	1.3673469388	-0.0000430538	0.8950619515
0.3367346939	1.3673469388	-0.0000236278	0.8872226387
0.3979591837	1.3673469388	-0.0000559005	0.9055187529
0.4591836735	1.3673469388	-0.0000278599	0.8932599618
0.5204081633	1.3673469388	-0.0000555566	0.8831056842
0.5816326531	1.3673469388	-0.0000312593	0.8863611035
0.6428571429	1.3673469388	-0.0000561748	0.8900834618
0.7040816327	1.3673469388	-0.0000683415	0.8787519720
0.7653061224	1.3673469388	-0.0000170940	0.8966666430
0.8265306122	1.3673469388	-0.0000316250	0.8880118313
0.8877551020	1.3673469388	-0.0000358255	0.8811063964
0.9489795918	1.3673469388	-0.0000182179	0.8818429762
1.0102040816	1.3673469388	-0.0000486156	0.8751019564
1.0714285714	1.3673469388	0.0000030679	0.8575884584
1.1326530612	1.3673469388	0.0000109520	0.8830464948
1.1938775510	1.3673469388	-0.0000239435	0.8699458984
1.2551020408	1.3673469388	-0.0000039533	0.8653620050
1.3163265306	1.3673469388	-0.0000402653	0.8842171304
1.3775510204	1.3673469388	0.0000081411	0.8540633984
1.4387755102	1.3673469388	-0.0000315539	0.8715045537
1.5000000000	1.3673469388	0.0000213647	0.8693408508
1.5000000000	1.4285714286	-0.0000084530	0.8818363995
1.4387755102	1.4285714286	-0.0000371750	0.8914513955
1.3775510204	1.4285714286	-0.0000515199	0.8975281782
1.3163265306	1.4285714286	-0.0000130244	0.8838554171
1.2551020408	1.4285714286	-0.0000049937	0.8999549454
1.1938775510	1.4285714286	-0.0000305030	0.8858349751
1.1326530612	1.4285714286	-0.0000439739	0.8861111925
1.0714285714	1.4285714286	0.0000038755	0.8934901430
1.0102040816	1.4285714286	-0.0000352842	0.8920893262
0.9489795918	1.4285714286	0.0000028535	0.8858810114
0.8877551020	1.4285714286	-0.0000315007	0.9025000914
0.8265306122	1.4285714286	-0.0000572468	0.8769960185
0.7653061224	1.4285714286	-0.0000208920	0.8695381489
0.7040816327	1.4285714286	-0.0000587298	0.8851181253
0.6428571429	1.4285714286	0.0000138582	0.8660065122
0.5816326531	1.4285714286	-0.0000370257	0.8803763933
0.5204081633	1.4285714286	-0.0000616222	0.8883209317
0.4591836735	1.4285714286	-0.0000727215	0.8686963435
0.3979591837	1.4285714286	-0.0000568732	0.8720964481
0.3367346939	1.4285714286	-0.0000963907	0.8615081147
0.2755102041	1.4285714286	-0.0001018874	0.8436657866
0.2142857143	1.4285714286	-0.0000230511	0.8665457938
0.1530612245	1.4285714286	-0.0000250707	0.8596403590
0.0918367347	1.4285714286	-0.0000202027	0.8594430609
0.0306122449	1.4285714286	-0.0000817407	0.8918788748
-0.0306122449	1.4285714286	-0.0000912623	0.8723200527
-0.0918367347	1.4285714286	-0.0001113788	0.8889983220
-0.1530612245	1.4285714286	-0.0001140535	0.9030985624
-0.2142857143	1.4285714286	-0.0000411255	0.8665984067
-0.2755102041	1.4285714286	-0.0000660995	0.8835791998
-0.3367346939	1.4285714286	-0.0000516192	0.8859073178
-0.3979591837	1.4285714286	-0.0001157075	0.8762857452
-0.4591836735	1.4285714286	-0.0000871091	0.8814483799
-0.5204081633	1.4285714286	-0.0001122956	0.8811918923
-0.5816326531	1.4285714286	-0.0001011857	0.8701629263
-0.6428571429	1.4285714286	-0.0000470853	0.8842960497
-0.7040816327	1.4285714286	-0.0000847185	0.8663484957
-0.7653061224	1.4285714286	-0.0000494739	0.8647701106
-0.8265306122	1.4285714286	-0.0000953976	0.8901755342
-0.8877551020	1.4285714286	-0.0000288062	0.8903267961
-0.9489795918	1.4285714286	-0.0000252351	0.8927995995
-1.0102040816	1.4285714286	-0.0000424369	0.9084716484
-1.0714285714	1.4285714286	0.0000149801	0.8790281894
-1.1326530612	1.4285714286	-0.0000628099	0.8746876303
-1.1938775510	1.4285714286	-0.0000016587	0.8837370383
-1.2551020408	1.4285714286	0.0000194423	0.8629746975
-1.3163265306	1.4285714286	-0.0000457528	0.8786204399
-1.3775510204	1.4285714286	-0.0000378392	0.8810274772
-1.4387755102	1.4285714286	-0.0000034298	0.8667957048
-1.5000000000	1.4285714286	-0.0000078848	0.8885511129
-1.5000000000	1.4897959184	0.0000166368	0.8850457826
-1.4387755102	1.4897959184	-0.0000082300	0.9013952218
-1.3775510204	1.4897959184	0.0000238046	0.8917341895
-1.3163265306	1.4897959184	-0.0000115663	0.9230454045
-1.2551020408	1.4897959184	-0.0000179167	0.9050649672
-1.1938775510	1.4897959184	-0.0000574302	0.9005797228
-1.1326530612	1.4897959184	-0.0000234496	0.9102078721
-1.0714285714	1.4897959184	0.0000295611	0.8877093075
-1.0102040816	1.4897959184	-0.0000131743	0.9033090137
-0.9489795918	1.4897959184	-0.0000833204	0.8787453954
-0.8877551020	1.4897959184	-0.0000467387	0.8720109522
-0.8265306122	1.4897959184	-0.0000422212	0.8962720467
-0.7653061224	1.4897959184	-0.0000640115	0.8865584017
-0.7040816327	1.4897959184	-0.0000977165	0.8753255610
-0.6428571429	1.4897959184	-0.0000904981	0.8843420859
-0.5816326531	1.4897959184	-0.0000073021	0.8691961655
-0.5204081633	1.4897959184	-0.0000847685	0.8647635340
-0.4591836735	1.4897959184	-0.0001138042	0.8761016003
-0.3979591837	1.4897959184	0.0000174615	0.8589629687
-0.3367346939	1.4897959184	-0.0000780334	0.8756938508
-0.2755102041	1.4897959184	-0.0000731148	0.8770552080
-0.2142857143	1.4897959184	-0.0000698738	0.8644478570
-0.1530612245	1.4897959184	-0.0000660061	0.8856376770
-0.0918367347	1.4897959184	-0.0000739507	0.8846248799
-0.0306122449	1.4897959184	-0.0000886408	0.8801790952
0.0306122449	1.4897959184	-0.0000620431	0.8962062807
0.0918367347	1.4897959184	-0.0000747951	0.8830399182
0.1530612245	1.4897959184	-0.0000401673	0.8809025217
0.2142857143	1.4897959184	-0.0000678272	0.8996655747
0.2755102041	1.4897959184	-0.0001025799	0.8858152453
0.3367346939	1.4897959184	-0.0000447420	0.8907213924
0.3979591837	1.4897959184	-0.0000651979	0.8961076316
0.4591836735	1.4897959184	-0.0000861851	0.8905306709
0.5204081633	1.4897959184	-0.0000380003	0.8942332993
0.5816326531	1.4897959184	-0.0000771975	0.8981858387
0.6428571429	1.4897959184	-0.0001016467	0.8826847815
0.7040816327	1.4897959184	-0.0000927834	0.8877093075
0.7653061224	1.4897959184	-0.0000084365	0.8917341895
0.8265306122	1.4897959184	-0.0000195819	0.8830464948
0.8877551020	1.4897959184	-0.0000572849	0.8982779112
0.9489795918	1.4897959184	0.0000006096	0.8595943228
1.0102040816	1.4897959184	-0.0000840293	0.8643557845
1.0714285714	1.4897959184	-0.0000679594	0.8801133291
1.1326530612	1.4897959184	-0.0000880378	0.8649411023
1.1938775510	1.4897959184	-0.0000408197	0.8642900185
1.2551020408	1.4897959184	-0.0000188262	0.8859402008
1.3163265306	1.4897959184	-0.0000018067	0.8671968777
1.3775510204	1.4897959184	-0.0000314842	0.8660920081
1.4387755102	1.4897959184	-0.0000382687	0.8803303571
1.5000000000	1.4897959184	-0.0000265314	0.8718728435
1.5000000000	1.5510204082	-0.0000334026	0.9033747798
1.4387755102	1.5510204082	-0.0000719751	0.8846051501
1.3775510204	1.5510204082	-0.0000178963	0.8761016003
1.3163265306	1.5510204082	-0.0000311705	0.8898532806
1.2551020408	1.5510204082	-0.0000337505	0.8840592919
1.1938775510	1.5510204082	-0.0000014923	0.8807907194
1.1326530612	1.5510204082	-0.0000185093	0.9033155903
1.0714285714	1.5510204082	-0.0000221448	0.8673349864
1.0102040816	1.5510204082	-0.0000790429	0.8709850019
0.9489795918	1.5510204082	-0.0000764373	0.8921682454
0.8877551020	1.5510204082	-0.0000423514	0.8637573135
0.8265306122	1.5510204082	-0.0000176267	0.8775287235
0.7653061224	1.5510204082	-0.0000558473	0.8824940600
0.7040816327	1.5510204082	-0.0000396721	0.8621657752
0.6428571429	1.5510204082	-0.0000559959	0.8758911490
0.5816326531	1.5510204082	-0.0000578794	0.8632048787
0.5204081633	1.5510204082	-0.0000439686	0.8539713259
0.4591836735	1.5510204082	-0.0000723822	0.8780285455
0.3979591837	1.5510204082	-0.0000778841	0.8690843632
0.3367346939	1.5510204082	-0.0000522275	0.8598245039
0.2755102041	1.5510204082	-0.0000791238	0.8797055796
0.2142857143	1.5510204082	-0.0000604976	0.8302429368
0.1530612245	1.5510204082	-0.0000729392	0.8220287578
0.0918367347	1.5510204082	-0.0001057531	0.8518536592
0.0306122449	1.5510204082	-0.0000459403	0.8457045340
-0.0306122449	1.5510204082	-0.0000559341	0.8422912762
