1.0714285714	1.0612244898	-0.0000166468	1.0312437079
1.0102040816	1.0612244898	0.0000007740	1.0111719095
0.9489795918	1.0612244898	-0.0000508083	1.0116717314
0.8877551020	1.0612244898	-0.0000192353	1.0190769887
0.8265306122	1.0612244898	-0.0000190650	0.9969006767
0.7653061224	1.0612244898	-0.0000452464	0.9983738362
0.7040816327	1.0612244898	-0.0000297099	1.0158610288
0.6428571429	1.0612244898	-0.0000711615	1.0018857433
0.5816326531	1.0612244898	-0.0000849053	0.9930928225
0.5204081633	1.0612244898	-0.0000246123	1.0010899741
0.4591836735	1.0612244898	-0.0000273600	0.9935729146
0.3979591837	1.0612244898	-0.0000499434	1.0090673959
0.3367346939	1.0612244898	-0.0000758257	0.9986632069
0.2755102041	1.0612244898	-0.0000556408	0.9980186995
0.2142857143	1.0612244898	-0.0000380043	1.0102183018
0.1530612245	1.0612244898	-0.0000647533	1.0051477393
0.0918367347	1.0612244898	-0.0000440962	1.0168277897
0.0306122449	1.0612244898	-0.0000912077	1.0224047508
-0.0306122449	1.0612244898	-0.0000961507	0.9992090650
-0.0918367347	1.0612244898	-0.0000811889	0.9999127618
-0.1530612245	1.0612244898	-0.0000945690	1.0133224593
-0.2142857143	1.0612244898	-0.0000701172	1.0039507972
-0.2755102041	1.0612244898	-0.0000324148	1.0038587248
-0.3367346939	1.0612244898	-0.0000557578	1.0088306381
-0.3979591837	1.0612244898	-0.0000585391	0.9924548918
-0.4591836735	1.0612244898	-0.0000735160	1.0071470272
-0.5204081633	1.0612244898	-0.0000819117	1.0037337693
-0.5816326531	1.0612244898	0.0000053105	1.0078704538
-0.6428571429	1.0612244898	-0.0000818413	1.0326379482
-0.7040816327	1.0612244898	-0.0000886737	1.0072588295
-0.7653061224	1.0612244898	-0.0000668466	1.0056672911
-0.8265306122	1.0612244898	-0.0000888717	1.0407666320
-0.8877551020	1.0612244898	-0.0000985820	1.0011557401
-0.9489795918	1.0612244898	-0.0000261447	1.0092383876
-1.0102040816	1.0612244898	-0.0000419141	1.0281592802
-1.0714285714	1.0612244898	-0.0000916292	1.0150718362
-1.1326530612	1.0612244898	-0.0000794573	1.0080480221
-1.1938775510	1.0612244898	-0.0000456910	1.0189651864
-1.2551020408	1.0612244898	-0.0000349712	1.0043388169
-1.3163265306	1.0612244898	-0.0000477298	1.0159859843
-1.3775510204	1.0612244898	-0.0000121076	1.0003599709
-1.4387755102	1.0612244898	-0.0000259369	1.0005638457
-1.5000000000	1.0612244898	-0.0000319124	1.0210368170
-1.5000000000	1.1224489796	-0.0000217949	0.9986040174
-1.4387755102	1.1224489796	-0.0000046372	0.9906594786
-1.3775510204	1.1224489796	0.0000150472	1.0096395605
-1.3163265306	1.1224489796	-0.0000293870	1.0020698882
-1.2551020408	1.1224489796	-0.0000543721	1.0032076409
-1.1938775510	1.1224489796	-0.0000251700	1.0324406501
-1.1326530612	1.1224489796	-0.0000485111	1.0096329839
-1.0714285714	1.1224489796	0.0000146894	1.0000377173
-1.0102040816	1.1224489796	-0.0000359254	1.0249893566
-0.9489795918	1.1224489796	-0.0000262289	1.0143286799
-0.8877551020	1.1224489796	-0.0000568377	1.0148613849
-0.8265306122	1.1224489796	-0.0000660147	1.0333613748
-0.7653061224	1.1224489796	-0.0000089410	1.0165647255
-0.7040816327	1.1224489796	-0.0000610671	0.9967954510
-0.6428571429	1.1224489796	-0.0000466933	1.0209447445
-0.5816326531	1.1224489796	-0.0001205288	1.0070286483
-0.5204081633	1.1224489796	-0.0000846245	1.0039507972
-0.4591836735	1.1224489796	-0.0000858392	1.0271530596
-0.3979591837	1.1224489796	-0.0000827942	1.0052003522
-0.3367346939	1.1224489796	-0.0000819754	1.0178077039
-0.2755102041	1.1224489796	-0.0000557460	1.0284815338
-0.2142857143	1.1224489796	-0.0000862917	1.0100012738
-0.1530612245	1.1224489796	-0.0000929860	1.0111719095
-0.0918367347	1.1224489796	-0.0001225215	1.0366825603
-0.0306122449	1.1224489796	-0.0000499040	1.0110140709
0.0306122449	1.1224489796	-0.0000876945	1.0182154534
0.0918367347	1.1224489796	-0.0000179141	1.0286722554
0.1530612245	1.1224489796	-0.0000895057	1.0010373612
0.2142857143	1.1224489796	-0.0000793612	1.0161240930
0.2755102041	1.1224489796	-0.0000199660	1.0437721406
0.3367346939	1.1224489796	-0.0000015239	1.0239239465
0.3979591837	1.1224489796	-0.0000393275	1.0206356440
0.4591836735	1.1224489796	-0.0000447558	1.0296324397
0.5204081633	1.1224489796	-0.0000472405	1.0202147413
0.5816326531	1.1224489796	-0.0000824450	1.0228453833
0.6428571429	1.1224489796	-0.0000336539	1.0403720358
0.7040816327	1.1224489796	-0.0000249780	1.0187678882
0.7653061224	1.1224489796	-0.0000179917	1.0431079035
0.8265306122	1.1224489796	-0.0000569771	1.0384977033
0.8877551020	1.1224489796	-0.0000608547	1.0358604847
0.9489795918	1.1224489796	-0.0000616787	1.0569976934
1.0102040816	1.1224489796	-0.0000440166	1.0291457709
1.0714285714	1.1224489796	-0.0000413695	1.0404772614
1.1326530612	1.1224489796	-0.0000497297	1.0386160822
1.1938775510	1.1224489796	-0.0000271417	1.0280277481
1.2551020408	1.1224489796	-0.0000996224	1.0263967500
1.3163265306	1.1224489796	0.0000234699	1.0344465146
1.3775510204	1.1224489796	-0.0000373624	1.0161898591
1.4387755102	1.1224489796	-0.0000208775	1.0184719410
1.5000000000	1.1224489796	-0.0000437049	1.0463567464
1.5000000000	1.1836734694	0.0000054204	1.0309017245
1.4387755102	1.1836734694	0.0000124074	1.0201489753
1.3775510204	1.1836734694	-0.0000572415	1.0460147629
1.3163265306	1.1836734694	-0.0000167579	1.0113560544
1.2551020408	1.1836734694	0.0000063681	1.0428053796
1.1938775510	1.1836734694	0.0000212233	1.0397209518
1.1326530612	1.1836734694	0.0000042537	1.0273898174
1.0714285714	1.1836734694	-0.0000421903	1.0256799001
1.0102040816	1.1836734694	-0.0000411985	1.0449756593
0.9489795918	1.1836734694	-0.0000124818	1.0243448493
0.8877551020	1.1836734694	-0.0000570146	1.0340913779
0.8265306122	1.1836734694	-0.0000290989	1.0529991175
0.7653061224	1.1836734694	-0.0000292640	1.0333087619
0.7040816327	1.1836734694	-0.0000697962	1.0332035362
0.6428571429	1.1836734694	-0.0000483217	1.0649027727
0.5816326531	1.1836734694	-0.0000947387	1.0323485776
0.5204081633	1.1836734694	-0.0000684000	1.0353738159
0.4591836735	1.1836734694	-0.0000241152	1.0686711675
0.3979591837	1.1836734694	-0.0000575743	1.0282973889
0.3367346939	1.1836734694	-0.0000530239	1.0299218103
0.2755102041	1.1836734694	-0.0000875261	1.0496647787
0.2142857143	1.1836734694	-0.0000489306	1.0227138512
0.1530612245	1.1836734694	-0.0000435109	1.0341702972
0.0918367347	1.1836734694	-0.0001084923	1.0405824871
0.0306122449	1.1836734694	-0.0000988043	1.0154598559
-0.0306122449	1.1836734694	-0.0000905586	1.0133356125
-0.0918367347	1.1836734694	-0.0000883718	1.0271990958
-0.1530612245	1.1836734694	-0.0000776586	1.0100275802
-0.2142857143	1.1836734694	-0.0001152833	0.9922510170
-0.2755102041	1.1836734694	-0.0001034790	1.0078836070
-0.3367346939	1.1836734694	-0.0001276789	0.9890087508
-0.3979591837	1.1836734694	-0.0001206886	0.9856217993
-0.4591836735	1.1836734694	-0.0000658891	0.9975123010
-0.5204081633	1.1836734694	-0.0000872440	0.9912119134
-0.5816326531	1.1836734694	-0.0001136056	0.9959339158
-0.6428571429	1.1836734694	-0.0001088442	0.9867990116
-0.7040816327	1.1836734694	-0.0000706755	0.9889890210
-0.7653061224	1.1836734694	-0.0001081109	1.0010570911
-0.8265306122	1.1836734694	0.0000076544	0.9916656992
-0.8877551020	1.1836734694	-0.0000171400	0.9884826224
-0.9489795918	1.1836734694	-0.0000911478	1.0056146783
-1.0102040816	1.1836734694	-0.0000666342	1.0007611438
-1.0714285714	1.1836734694	-0.0000147862	1.0065945924
-1.1326530612	1.1836734694	-0.0000129356	1.0196096937
-1.1938775510	1.1836734694	-0.0000407027	1.0125069603
-1.2551020408	1.1836734694	-0.0000404659	0.9935071486
-1.3163265306	1.1836734694	-0.0000374301	1.0198069918
-1.3775510204	1.1836734694	-0.0000396109	0.9936781403
-1.4387755102	1.1836734694	-0.0000131848	0.9981370784
-1.5000000000	1.1836734694	-0.0000110744	1.0148745381
-1.5000000000	1.2448979592	-0.0000457910	0.9821953881
-1.4387755102	1.2448979592	-0.0000190775	0.9886864972
-1.3775510204	1.2448979592	-0.0000231254	1.0020172754
-1.3163265306	1.2448979592	-0.0000527214	0.9762304075
-1.2551020408	1.2448979592	-0.0000734515	1.0001626728
-1.1938775510	1.2448979592	0.0000292165	0.9852863924
-1.1326530612	1.2448979592	-0.0000547838	0.9700615521
-1.0714285714	1.2448979592	-0.0000223059	0.9938096724
-1.0102040816	1.2448979592	-0.0000271443	0.9740140917
-0.9489795918	1.2448979592	-0.0000859668	0.9743034623
-0.8877551020	1.2448979592	-0.0000609132	1.0095474880
-0.8265306122	1.2448979592	-0.0000967827	0.9791701499
-0.7653061224	1.2448979592	-0.0000904501	0.9759213071
-0.7040816327	1.2448979592	-0.0000714897	1.0029774597
-0.6428571429	1.2448979592	-0.0000725617	0.9748295907
-0.5816326531	1.2448979592	-0.0001716224	0.9891139765
-0.5204081633	1.2448979592	-0.0001246017	0.9939543577
-0.4591836735	1.2448979592	-0.0000902810	0.9805972731
-0.3979591837	1.2448979592	-0.0000890210	0.9797094315
-0.3367346939	1.2448979592	-0.0001204571	1.0052792714
-0.2755102041	1.2448979592	-0.0000666585	0.9876737000
-0.2142857143	1.2448979592	-0.0000939337	0.9918498441
-0.1530612245	1.2448979592	-0.0000990345	0.9998206893
-0.0918367347	1.2448979592	-0.0000891466	0.9876605468
-0.0306122449	1.2448979592	-0.0001292053	0.9942897646
0.0306122449	1.2448979592	-0.0001314374	0.9975320308
0.0918367347	1.2448979592	-0.0001053178	0.9881998284
0.1530612245	1.2448979592	-0.0001067784	1.0151573321
0.2142857143	1.2448979592	-0.0000702625	1.0066669351
0.2755102041	1.2448979592	-0.0000571534	0.9965389634
0.3367346939	1.2448979592	-0.0000812073	1.0213853770
0.3979591837	1.2448979592	-0.0000936068	1.0119611021
0.4591836735	1.2448979592	-0.0000609126	1.0004323136
0.5204081633	1.2448979592	-0.0000369244	1.0193795125
0.5816326531	1.2448979592	-0.0000855104	1.0074824341
0.6428571429	1.2448979592	-0.0000240783	1.0179918488
0.7040816327	1.2448979592	-0.0000705144	1.0346832724
0.7653061224	1.2448979592	-0.0000352079	1.0177485144
0.8265306122	1.2448979592	-0.0000302373	1.0170119347
0.8877551020	1.2448979592	-0.0000212537	1.0314804657
0.9489795918	1.2448979592	0.0000165789	1.0110206475
1.0102040816	1.2448979592	-0.0000462658	1.0174328374
1.0714285714	1.2448979592	-0.0000187243	1.0264559395
1.1326530612	1.2448979592	-0.0000247472	1.0164463467
1.1938775510	1.2448979592	0.0000110138	1.0115401993
1.2551020408	1.2448979592	-0.0000490142	1.0270609871
1.3163265306	1.2448979592	-0.0000551251	1.0012412360
1.3775510204	1.2448979592	-0.0000480428	1.0117440741
1.4387755102	1.2448979592	-0.0000292679	1.0298363145
1.5000000000	1.2448979592	-0.0000225677	1.0038389949
1.5000000000	1.3061224490	-0.0000152012	1.0107904664
1.4387755102	1.3061224490	-0.0000144153	1.0259626941
1.3775510204	1.3061224490	0.0000031600	1.0254760253
1.3163265306	1.3061224490	-0.0000456377	1.0325195693
1.2551020408	1.3061224490	-0.0000342096	1.0442982690
1.1938775510	1.3061224490	-0.0000433820	1.0245421474
1.1326530612	1.3061224490	-0.0000741013	1.0509209103
1.0714285714	1.3061224490	-0.0000759158	1.0356500333
1.0102040816	1.3061224490	-0.0000175589	1.0297179356
0.9489795918	1.3061224490	-0.0000584470	1.0314146997
0.8877551020	1.3061224490	-0.0000398109	1.0231807902
0.8265306122	1.3061224490	-0.0000367455	1.0120926342
0.7653061224	1.3061224490	-0.0000751082	1.0347293086
0.7040816327	1.3061224490	-0.0000162647	1.0210697000
0.6428571429	1.3061224490	0.0000119227	1.0207605995
0.5816326531	1.3061224490	-0.0000745833	1.0324866863
0.5204081633	1.3061224490	-0.0000279565	1.0177287846
0.4591836735	1.3061224490	-0.0000703585	1.0075350469
0.3979591837	1.3061224490	-0.0001000019	1.0347030022
0.3367346939	1.3061224490	-0.0000604075	1.0202344711
0.2755102041	1.3061224490	-0.0000829455	1.0183732919
0.2142857143	1.3061224490	-0.0001226853	1.0255286382
0.1530612245	1.3061224490	-0.0001469635	1.0247197157
0.0918367347	1.3061224490	-0.0001126573	1.0394578877
0.0306122449	1.3061224490	-0.0001361936	1.0307899222
-0.0306122449	1.3061224490	-0.0001184184	1.0195768106
-0.0918367347	1.3061224490	-0.0001304391	1.0545446197
-0.1530612245	1.3061224490	-0.0001330119	1.0212143853
-0.2142857143	1.3061224490	-0.0001070685	1.0193663593
-0.2755102041	1.3061224490	-0.0001288055	1.0458503478
-0.3367346939	1.3061224490	-0.0000848106	1.0208987082
-0.3979591837	1.3061224490	-0.0001055394	1.0105274022
-0.4591836735	1.3061224490	-0.0000802872	1.0286130659
-0.5204081633	1.3061224490	-0.0001029265	1.0124477708
-0.5816326531	1.3061224490	-0.0001202329	1.0304808217
-0.6428571429	1.3061224490	-0.0000878549	1.0394710408
-0.7040816327	1.3061224490	-0.0000894826	1.0130857015
-0.7653061224	1.3061224490	-0.0000203744	1.0094554156
-0.8265306122	1.3061224490	-0.0001138989	1.0464159358
-0.8877551020	1.3061224490	-0.0001073013	1.0041217889
-0.9489795918	1.3061224490	-0.0000402627	1.0227270044
-1.0102040816	1.3061224490	-0.0000707571	1.0246407965
-1.0714285714	1.3061224490	-0.0000238823	1.0185903199
-1.1326530612	1.3061224490	-0.0000328587	1.0180247319
-1.1938775510	1.3061224490	-0.0000715035	1.0302966768
-1.2551020408	1.3061224490	-0.0000574178	1.0079756794
-1.3163265306	1.3061224490	-0.0000417556	1.0219049288
-1.3775510204	1.3061224490	-0.0000231287	1.0275871155
-1.4387755102	1.3061224490	-0.0000198601	1.0077126152
-1.5000000000	1.3061224490	-0.0000633584	1.0171697732
-1.5000000000	1.3673469388	-0.0000401917	1.0156703073
-1.4387755102	1.3673469388	-0.0000135472	1.0010110548
-1.3775510204	1.3673469388	-0.0000174096	1.0262652180
-1.3163265306	1.3673469388	-0.0000227762	1.0007085310
-1.2551020408	1.3673469388	-0.0000268681	0.9993866334
-1.1938775510	1.3673469388	-0.0000826206	1.0081006350
-1.1326530612	1.3673469388	0.0000197935	1.0033260197
-1.0714285714	1.3673469388	0.0000605376	1.0014385341
-1.0102040816	1.3673469388	-0.0000337847	1.0169067090
-0.9489795918	1.3673469388	-0.0000715384	1.0080019859
-0.8877551020	1.3673469388	-0.0000171472	1.0148285018
-0.8265306122	1.3673469388	-0.0000639450	1.0262717946
-0.7653061224	1.3673469388	-0.0000484900	1.0148416550
-0.7040816327	1.3673469388	-0.0000746984	1.0219443885
-0.6428571429	1.3673469388	-0.0000942237	1.0158939118
-0.5816326531	1.3673469388	-0.0000881798	1.0068181970
-0.5204081633	1.3673469388	-0.0000723401	1.0342360632
-0.4591836735	1.3673469388	-0.0001227359	1.0067590075
-0.3979591837	1.3673469388	-0.0000846633	1.0105865916
-0.3367346939	1.3673469388	-0.0000938659	1.0384845501
-0.2755102041	1.3673469388	-0.0001057091	1.0162030123
-0.2142857143	1.3673469388	-0.0001727608	1.0247460222
-0.1530612245	1.3673469388	-0.0001563121	1.0390567147
-0.0918367347	1.3673469388	-0.0001311303	1.0198464514
-0.0306122449	1.3673469388	-0.0000970911	1.0302111809
0.0306122449	1.3673469388	-0.0001394891	1.0407797853
0.0918367347	1.3673469388	-0.0001510659	1.0171040072
0.1530612245	1.3673469388	-0.0000808890	1.0257653959
0.2142857143	1.3673469388	-0.0001278019	1.0404969912
0.2755102041	1.3673469388	-0.0001114682	1.0122767791
0.3367346939	1.3673469388	-0.0001341457	1.0339335394
0.3979591837	1.3673469388	-0.0000598945	1.0183667153
0.4591836735	1.3673469388	-0.0000910518	1.0154532793
0.5204081633	1.3673469388	-0.0000545563	1.0272188257
0.5816326531	1.3673469388	-0.0000606876	1.0207408697
0.6428571429	1.3673469388	-0.0000790949	0.9990380733
0.7040816327	1.3673469388	-0.0000691044	1.0116322718
0.7653061224	1.3673469388	-0.0000304070	1.0066143222
0.8265306122	1.3673469388	-0.0000349968	1.0170908539
0.8877551020	1.3673469388	-0.0000326891	1.0544262408
0.9489795918	1.3673469388	-0.0000514949	1.0317106469
1.0102040816	1.3673469388	0.0000064483	1.0283763081
1.0714285714	1.3673469388	-0.0000111343	1.0465935041
1.1326530612	1.3673469388	-0.0000447466	1.0206948335
1.1938775510	1.3673469388	-0.0000368619	1.0288366705
1.2551020408	1.3673469388	-0.0000407849	1.0266006248
1.3163265306	1.3673469388	-0.0000273587	1.0248512478
1.3775510204	1.3673469388	0.0000061523	1.0325984886
1.4387755102	1.3673469388	-0.0000439410	1.0445942162
1.5000000000	1.3673469388	-0.0000296362	1.0347950746
1.5000000000	1.4285714286	-0.0000007360	1.0612132973
1.4387755102	1.4285714286	-0.0000477120	1.0435156530
1.3775510204	1.4285714286	-0.0000210768	1.0376032850
1.3163265306	1.4285714286	-0.0000209485	1.0467973789
1.2551020408	1.4285714286	-0.0000066536	1.0197214960
1.1938775510	1.4285714286	0.0000149038	1.0172026562
1.1326530612	1.4285714286	-0.0000526931	1.0365510282
1.0714285714	1.4285714286	-0.0000252924	1.0237726846
1.0102040816	1.4285714286	-0.0000557111	1.0121189406
0.9489795918	1.4285714286	-0.0000499586	1.0322696583
0.8877551020	1.4285714286	-0.0000914155	1.0181759938
0.8265306122	1.4285714286	-0.0000300946	1.0182812194
0.7653061224	1.4285714286	-0.0000282472	1.0306386603
0.7040816327	1.4285714286	-0.0000757165	1.0173341883
0.6428571429	1.4285714286	-0.0000418332	1.0136315597
0.5816326531	1.4285714286	-0.0000851421	1.0306452369
0.5204081633	1.4285714286	-0.0000739947	1.0181299575
0.4591836735	1.4285714286	-0.0001081924	1.0263967500
0.3979591837	1.4285714286	-0.0000943829	1.0362419278
0.3367346939	1.4285714286	-0.0001417081	1.0268308060
0.2755102041	1.4285714286	-0.0001060017	1.0375506722
0.2142857143	1.4285714286	-0.0001426722	1.0531043432
0.1530612245	1.4285714286	-0.0000876524	1.0330785807
0.0918367347	1.4285714286	-0.0001304023	1.0365444516
0.0306122449	1.4285714286	-0.0001174516	1.0198398748
-0.0306122449	1.4285714286	-0.0001187761	1.0186034731
-0.0918367347	1.4285714286	-0.0001095301	1.0419306912
-0.1530612245	1.4285714286	-0.0001159909	1.0203857330
-0.2142857143	1.4285714286	-0.0001491265	1.0314870423
-0.2755102041	1.4285714286	-0.0001499440	1.0358341783
-0.3367346939	1.4285714286	-0.0000937528	1.0195702340
-0.3979591837	1.4285714286	-0.0001412839	1.0264427863
-0.4591836735	1.4285714286	-0.0001118155	1.0567214760
-0.5204081633	1.4285714286	-0.0001118503	1.0312042483
-0.5816326531	1.4285714286	-0.0000832605	1.0229571856
-0.6428571429	1.4285714286	-0.0000742756	1.0504737011
-0.7040816327	1.4285714286	-0.0000778644	1.0259495409
-0.7653061224	1.4285714286	-0.0001106790	1.0281000907
-0.8265306122	1.4285714286	-0.0000006209	1.0398985202
-0.8877551020	1.4285714286	-0.0000728675	1.0379913047
-0.9489795918	1.4285714286	-0.0001061504	1.0363208470
-1.0102040816	1.4285714286	-0.0000689485	1.0345977765
-1.0714285714	1.4285714286	-0.0000789522	1.0316054212
-1.1326530612	1.4285714286	-0.0000819195	1.0487506306
-1.1938775510	1.4285714286	-0.0000424534	1.0114086672
-1.2551020408	1.4285714286	-0.0000475884	1.0015437598
-1.3163265306	1.4285714286	-0.0000308121	1.0369258947
-1.3775510204	1.4285714286	-0.0000489004	1.0415295182
-1.4387755102	1.4285714286	-0.0000308647	1.0284223444
-1.5000000000	1.4285714286	-0.0000135012	1.0228519599
-1.5000000000	1.4897959184	-0.0000098400	1.0328023633
-1.4387755102	1.4897959184	-0.0000595703	1.0406482532
-1.3775510204	1.4897959184	-0.0000330179	1.0173868012
-1.3163265306	1.4897959184	-0.0000229504	1.0217076307
-1.2551020408	1.4897959184	-0.0000587232	1.0433117782
-1.1938775510	1.4897959184	-0.0000506254	1.0177616677
-1.1326530612	1.4897959184	-0.0000604265	1.0083965822
-1.0714285714	1.4897959184	-0.0000422574	1.0207014101
-1.0102040816	1.4897959184	-0.0000943861	0.9985777110
-0.9489795918	1.4897959184	-0.0000884942	0.9990380733
-0.8877551020	1.4897959184	-0.0001168545	1.0206487973
-0.8265306122	1.4897959184	-0.0000929820	1.0192348272
-0.7653061224	1.4897959184	-0.0001003590	1.0355579608
-0.7040816327	1.4897959184	-0.0001097754	1.0268636890
-0.6428571429	1.4897959184	-0.0000707512	1.0349529132
-0.5816326531	1.4897959184	-0.0000748839	1.0337428179
-0.5204081633	1.4897959184	-0.0000994883	1.0373731038
-0.4591836735	1.4897959184	-0.0000900298	1.0205896078
-0.3979591837	1.4897959184	-0.0000915069	1.0458371946
-0.3367346939	1.4897959184	-0.0001157496	1.0320329005
-0.2755102041	1.4897959184	-0.0001311671	1.0340387651
-0.2142857143	1.4897959184	-0.0001315328	1.0363076938
-0.1530612245	1.4897959184	-0.0001124968	1.0281461270
-0.0918367347	1.4897959184	-0.0001215061	1.0323485776
-0.0306122449	1.4897959184	-0.0001014678	1.0365707580
0.0306122449	1.4897959184	-0.0000829672	1.0062394557
0.0918367347	1.4897959184	-0.0001449017	0.9967954510
0.1530612245	1.4897959184	-0.0001320023	1.0039705270
0.2142857143	1.4897959184	-0.0001087028	0.9881209091
0.2755102041	1.4897959184	-0.0000976146	0.9769801405
0.3367346939	1.4897959184	-0.0000665869	1.0039244908
0.3979591837	1.4897959184	-0.0000763380	1.0020172754
0.4591836735	1.4897959184	-0.0000887092	1.0118953360
0.5204081633	1.4897959184	-0.0000487886	1.0080809051
0.5816326531	1.4897959184	-0.0000850875	1.0190243758
0.6428571429	1.4897959184	-0.0000389046	1.0273898174
0.7040816327	1.4897959184	0.0000103482	1.0239831360
0.7653061224	1.4897959184	-0.0000122674	1.0156045412
0.8265306122	1.4897959184	-0.0000727478	1.0278304499
0.8877551020	1.4897959184	-0.0000183619	1.0118492998
0.9489795918	1.4897959184	0.0000318748	1.0206816803
1.0102040816	1.4897959184	-0.0000142700	1.0633901535
1.0714285714	1.4897959184	-0.0000278947	1.0292641498
1.1326530612	1.4897959184	-0.0000184882	1.0430355608
1.1938775510	1.4897959184	-0.0000471043	1.0508946039
1.2551020408	1.4897959184	-0.0000150223	1.0355448076
1.3163265306	1.4897959184	-0.0000312185	1.0284683806
1.3775510204	1.4897959184	-0.0000355532	1.0194189721
1.4387755102	1.4897959184	-0.0000174708	1.0032931367
1.5000000000	1.4897959184	-0.0000392782	1.0198201450
1.5000000000	1.5510204082	0.0000384152	1.0239042167
1.4387755102	1.5510204082	-0.0000147816	1.0062131493
1.3775510204	1.5510204082	0.0000039183	1.0279159458
1.3163265306	1.5510204082	-0.0000318657	1.0180576149
1.2551020408	1.5510204082	-0.0000679041	1.0163345444
1.1938775510	1.5510204082	-0.0000614762	1.0465343147
1.1326530612	1.5510204082	-0.0000441271	1.0376690510
1.0714285714	1.5510204082	-0.0000654017	1.0327826335
1.0102040816	1.5510204082	-0.0000461106	1.0427856498
0.9489795918	1.5510204082	-0.0000502381	1.0352357072
0.8877551020	1.5510204082	-0.0000286471	1.0203068138
0.8265306122	1.5510204082	-0.0000629237	1.0421806021
0.7653061224	1.5510204082	-0.0001206005	1.0264822459
0.7040816327	1.5510204082	-0.0000357117	1.0290273920
0.6428571429	1.5510204082	-0.0000617629	1.0439694387
0.5816326531	1.5510204082	-0.0000882508	1.0374322933
0.5204081633	1.5510204082	-0.0001122765	1.0493556783
0.4591836735	1.5510204082	-0.0001048357	1.0572410278
0.3979591837	1.5510204082	-0.0001258828	1.0459161138
0.3367346939	1.5510204082	-0.0001043648	1.0481718894
0.2755102041	1.5510204082	-0.0001351131	1.0328155165
0.2142857143	1.5510204082	-0.0001514309	1.0361103957
0.1530612245	1.5510204082	-0.0001512297	1.0260284602
0.0918367347	1.5510204082	-0.0001417357	1.0061868429
0.0306122449	1.5510204082	-0.0002313281	1.0070154951
-0.0306122449	1.5510204082	-0.0001468431	1.0076271194
