-1.3775510204	1.0612244898	-0.0000110238	0.8936742879
-1.4387755102	1.0612244898	-0.0000392690	0.8694066168
-1.5000000000	1.0612244898	-0.0000158753	0.8761213301
-1.5000000000	1.1224489796	-0.0000053896	0.8847169524
-1.4387755102	1.1224489796	0.0000113873	0.8882880487
-1.3775510204	1.1224489796	-0.0000150861	0.9051241566
-1.3163265306	1.1224489796	-0.0000214898	0.8898861636
-1.2551020408	1.1224489796	-0.0000160838	0.8778444005
-1.1938775510	1.1224489796	-0.0000109199	0.8867293934
-1.1326530612	1.1224489796	-0.0000681883	0.8619750536
-1.0714285714	1.1224489796	-0.0000362937	0.8627839760
-1.0102040816	1.1224489796	-0.0000122069	0.8762002494
-0.9489795918	1.1224489796	-0.0000441975	0.8586144087
-0.8877551020	1.1224489796	-0.0000317440	0.8629155081
-0.8265306122	1.1224489796	-0.0000328252	0.8685648115
-0.7653061224	1.1224489796	-0.0000263249	0.8685713880
-0.7040816327	1.1224489796	-0.0000866442	0.8715834730
-0.6428571429	1.1224489796	-0.0000597610	0.8634416365
-0.5816326531	1.1224489796	-0.0000597150	0.8706364419
-0.5204081633	1.1224489796	-0.0000998428	0.8964759215
-0.4591836735	1.1224489796	-0.0000374236	0.8799620672
-0.3979591837	1.1224489796	-0.0000745274	0.8779233198
-0.3367346939	1.1224489796	-0.0000665553	0.8969297072
-0.2755102041	1.1224489796	-0.0000967919	0.8728264512
-0.2142857143	1.1224489796	-0.0001060616	0.8650002917
-0.1530612245	1.1224489796	-0.0000548325	0.8916421171
-0.0918367347	1.1224489796	-0.0000515764	0.8704457203
-0.0306122449	1.1224489796	-0.0000625771	0.8608044180
0.0306122449	1.1224489796	-0.0000519506	0.8725502338
0.0918367347	1.1224489796	-0.0000489984	0.8662827296
0.1530612245	1.1224489796	-0.0000283472	0.8506106810
0.2142857143	1.1224489796	-0.0001131406	0.8667167856
0.2755102041	1.1224489796	-0.0000473082	0.8510644667
0.3367346939	1.1224489796	-0.0000725985	0.8593838714
0.3979591837	1.1224489796	-0.0000796052	0.8619882069
0.4591836735	1.1224489796	-0.0000779966	0.8577857565
0.5204081633	1.1224489796	-0.0000869618	0.8624814522
0.5816326531	1.1224489796	-0.0000337591	0.8737866355
0.6428571429	1.1224489796	-0.0000048582	0.8789032339
0.7040816327	1.1224489796	-0.0000243743	0.8822375724
0.7653061224	1.1224489796	-0.0000602444	0.8911554483
0.8265306122	1.1224489796	-0.0000653031	0.8791662981
0.8877551020	1.1224489796	-0.0000100439	0.8850523592
0.9489795918	1.1224489796	-0.0000365489	0.8844604648
1.0102040816	1.1224489796	-0.0000130961	0.8959958293
1.0714285714	1.1224489796	-0.0000229623	0.8891167009
1.1326530612	1.1224489796	-0.0000430696	0.9028354982
1.1938775510	1.1224489796	-0.0000235522	0.8921813986
1.2551020408	1.1224489796	-0.0000133696	0.9002706224
1.3163265306	1.1224489796	0.0000348119	0.8865057888
1.3775510204	1.1224489796	-0.0000007077	0.8838619938
1.4387755102	1.1224489796	-0.0000126534	0.9198360214
1.5000000000	1.1224489796	-0.0000846909	0.9003232352
1.5000000000	1.1836734694	-0.0000351086	0.9014807176
1.4387755102	1.1836734694	-0.0000440732	0.9132594166
1.3775510204	1.1836734694	0.0000166914	0.8960287123
1.3163265306	1.1836734694	-0.0000338827	0.9001588201
1.2551020408	1.1836734694	0.0000012304	0.9124110346
1.1938775510	1.1836734694	0.0000049547	0.8958971803
1.1326530612	1.1836734694	-0.0000539361	0.8931152765
1.0714285714	1.1836734694	-0.0000242072	0.9008888232
1.0102040816	1.1836734694	-0.0000680811	0.8984225964
0.9489795918	1.1836734694	-0.0000726196	0.8779562028
0.8877551020	1.1836734694	-0.0000442599	0.8830596480
0.8265306122	1.1836734694	-0.0000466591	0.8642834418
0.7653061224	1.1836734694	-0.0000557006	0.8561481820
0.7040816327	1.1836734694	-0.0000641180	0.8720372587
0.6428571429	1.1836734694	-0.0000219863	0.8711691468
0.5816326531	1.1836734694	-0.0000474233	0.8917802258
0.5204081633	1.1836734694	-0.0000474838	0.8870187640
0.4591836735	1.1836734694	-0.0000307194	0.8614555019
0.3979591837	1.1836734694	-0.0000562826	0.8901623810
0.3367346939	1.1836734694	-0.0000264979	0.8849076739
0.2755102041	1.1836734694	-0.0000781235	0.8890509348
0.2142857143	1.1836734694	-0.0000294869	0.9131739208
0.1530612245	1.1836734694	-0.0000875182	0.9051899227
0.0918367347	1.1836734694	-0.0000791613	0.9081428182
0.0306122449	1.1836734694	-0.0000825384	0.9056305552
-0.0306122449	1.1836734694	-0.0000726932	0.8882420125
-0.0918367347	1.1836734694	-0.0000887835	0.8834082080
-0.1530612245	1.1836734694	-0.0000292179	0.9028749578
-0.2142857143	1.1836734694	-0.0000856439	0.8916355404
-0.2755102041	1.1836734694	-0.0001223722	0.8850918188
-0.3367346939	1.1836734694	-0.0000771962	0.8864729058
-0.3979591837	1.1836734694	-0.0000478837	0.8766934947
-0.4591836735	1.1836734694	-0.0000494318	0.8688541820
-0.5204081633	1.1836734694	-0.0000687118	0.8841974006
-0.5816326531	1.1836734694	-0.0000793106	0.8594430609
-0.6428571429	1.1836734694	-0.0001047042	0.8607320754
-0.7040816327	1.1836734694	-0.0000345950	0.8762791686
-0.7653061224	1.1836734694	-0.0000422830	0.8586275619
-0.8265306122	1.1836734694	-0.0000433642	0.8815404523
-0.8877551020	1.1836734694	0.0000158739	0.8784757546
-0.9489795918	1.1836734694	-0.0000243651	0.8693079678
-1.0102040816	1.1836734694	0.0000042629	0.8921550922
-1.0714285714	1.1836734694	-0.0000265761	0.8738655547
-1.1326530612	1.1836734694	-0.0000667309	0.8719254564
-1.1938775510	1.1836734694	-0.0000661567	0.9181787170
-1.2551020408	1.1836734694	-0.0000159898	0.9033418967
-1.3163265306	1.1836734694	-0.0000220376	0.9169357387
-1.3775510204	1.1836734694	-0.0000479520	0.9353831150
-1.4387755102	1.1836734694	-0.0000660015	0.9193625058
-1.5000000000	1.1836734694	-0.0000142062	0.9206975566
-1.5000000000	1.2448979592	-0.0000398188	0.9261890215
-1.4387755102	1.2448979592	-0.0000049319	0.9081099351
-1.3775510204	1.2448979592	-0.0000076894	0.9060843409
-1.3163265306	1.2448979592	0.0000094064	0.9012965727
-1.2551020408	1.2448979592	-0.0000226091	0.8936545581
-1.1938775510	1.2448979592	-0.0000195687	0.9054990231
-1.1326530612	1.2448979592	-0.0000614801	0.8976860167
-1.0714285714	1.2448979592	-0.0000572941	0.8861966884
-1.0102040816	1.2448979592	-0.0000659127	0.9193756590
-0.9489795918	1.2448979592	-0.0000443750	0.8905701305
-0.8877551020	1.2448979592	-0.0000411650	0.8987908863
-0.8265306122	1.2448979592	-0.0000804464	0.9074062384
-0.7653061224	1.2448979592	-0.0000485314	0.8828097370
-0.7040816327	1.2448979592	-0.0000436174	0.8745166386
-0.6428571429	1.2448979592	-0.0000739592	0.8796595434
-0.5816326531	1.2448979592	-0.0000507195	0.8636915474
-0.5204081633	1.2448979592	-0.0000205822	0.8858941646
-0.4591836735	1.2448979592	-0.0000972634	0.8879789483
-0.3979591837	1.2448979592	-0.0000602667	0.8845656904
-0.3367346939	1.2448979592	-0.0001007937	0.8954236647
-0.2755102041	1.2448979592	-0.0000559906	0.8824743302
-0.2142857143	1.2448979592	-0.0000974594	0.8939636585
-0.1530612245	1.2448979592	-0.0000768424	0.9060119983
-0.0918367347	1.2448979592	-0.0000713891	0.8817640569
-0.0306122449	1.2448979592	-0.0000026800	0.8782258436
0.0306122449	1.2448979592	-0.0000596867	0.9032169413
0.0918367347	1.2448979592	-0.0000248123	0.8933125746
0.1530612245	1.2448979592	-0.0000968721	0.8832766759
0.2142857143	1.2448979592	-0.0000746419	0.9076101132
0.2755102041	1.2448979592	-0.0000926440	0.8959563697
0.3367346939	1.2448979592	-0.0000828422	0.8844341584
0.3979591837	1.2448979592	-0.0000844246	0.9160150140
0.4591836735	1.2448979592	-0.0000396202	0.9088728213
0.5204081633	1.2448979592	-0.0000505584	0.9052293823
0.5816326531	1.2448979592	-0.0000609757	0.9326538240
0.6428571429	1.2448979592	-0.0000186224	0.9017372052
0.7040816327	1.2448979592	-0.0000416964	0.8972585374
0.7653061224	1.2448979592	-0.0000635590	0.9032300945
0.8265306122	1.2448979592	-0.0000249866	0.8754702463
0.8877551020	1.2448979592	-0.0000563359	0.8772393529
0.9489795918	1.2448979592	-0.0000468656	0.8707745506
1.0102040816	1.2448979592	0.0000030199	0.8658355205
1.0714285714	1.2448979592	-0.0000066569	0.8615146913
1.1326530612	1.2448979592	-0.0000463638	0.8525310495
1.1938775510	1.2448979592	-0.0000255916	0.8605676603
1.2551020408	1.2448979592	-0.0000246439	0.8725699637
1.3163265306	1.2448979592	-0.0000583641	0.8586801748
1.3775510204	1.2448979592	-0.0000456976	0.8690251738
1.4387755102	1.2448979592	-0.0000182278	0.8763515113
1.5000000000	1.2448979592	0.0000200895	0.8554313321
1.5000000000	1.3061224490	-0.0000498987	0.8715505899
1.4387755102	1.3061224490	-0.0000118465	0.8916750001
1.3775510204	1.3061224490	-0.0000442350	0.8857889389
1.3163265306	1.3061224490	0.0000022176	0.8869661511
1.2551020408	1.3061224490	-0.0000685473	0.9000601710
1.1938775510	1.3061224490	-0.0000031588	0.8758911490
1.1326530612	1.3061224490	-0.0000033127	0.8918591450
1.0714285714	1.3061224490	-0.0000260533	0.8757333105
1.0102040816	1.3061224490	-0.0000578715	0.8669469667
0.9489795918	1.3061224490	-0.0000447762	0.8923786968
0.8877551020	1.3061224490	-0.0000555546	0.8657302949
0.8265306122	1.3061224490	-0.0000549344	0.8748717752
0.7653061224	1.3061224490	-0.0000634617	0.8926023013
0.7040816327	1.3061224490	-0.0000287181	0.8822046894
0.6428571429	1.3061224490	-0.0000804661	0.8776536790
0.5816326531	1.3061224490	-0.0000388079	0.9043941535
0.5204081633	1.3061224490	-0.0000534613	0.8900111191
0.4591836735	1.3061224490	-0.0000377300	0.8859402008
0.3979591837	1.3061224490	-0.0000397813	0.8947331213
0.3367346939	1.3061224490	-0.0000670992	0.8897349017
0.2755102041	1.3061224490	-0.0001361502	0.8871174131
0.2142857143	1.3061224490	-0.0000032581	0.8994222404
0.1530612245	1.3061224490	-0.0001103693	0.8954170881
0.0918367347	1.3061224490	-0.0000291897	0.9022041441
0.0306122449	1.3061224490	-0.0000571488	0.8987053905
-0.0306122449	1.3061224490	-0.0000837801	0.8777523281
-0.0918367347	1.3061224490	-0.0000778670	0.8952263666
-0.1530612245	1.3061224490	-0.0001053934	0.9138513111
-0.2142857143	1.3061224490	-0.0000736317	0.9073010128
-0.2755102041	1.3061224490	-0.0000645580	0.9040324403
-0.3367346939	1.3061224490	-0.0001122686	0.8952000602
-0.3979591837	1.3061224490	-0.0001329494	0.8839211832
-0.4591836735	1.3061224490	-0.0001203230	0.8924576160
-0.5204081633	1.3061224490	-0.0000983196	0.8951869070
-0.5816326531	1.3061224490	-0.0000584911	0.8937860902
-0.6428571429	1.3061224490	-0.0000957922	0.9098856184
-0.7040816327	1.3061224490	-0.0000611815	0.9101157996
-0.7653061224	1.3061224490	-0.0000593026	0.8980411534
-0.8265306122	1.3061224490	-0.0000781814	0.9155612283
-0.8877551020	1.3061224490	-0.0000746399	0.8848682143
-0.9489795918	1.3061224490	-0.0000732772	0.8949041130
-1.0102040816	1.3061224490	-0.0000650486	0.8995340427
-1.0714285714	1.3061224490	-0.0000246623	0.8935690622
-1.1326530612	1.3061224490	-0.0000287464	0.9019936928
-1.1938775510	1.3061224490	-0.0000139852	0.9164753764
-1.2551020408	1.3061224490	-0.0000324885	0.8956538459
-1.3163265306	1.3061224490	-0.0000245295	0.8896888655
-1.3775510204	1.3061224490	-0.0000290305	0.8990999867
-1.4387755102	1.3061224490	-0.0000332731	0.8687949926
-1.5000000000	1.3061224490	0.0000135208	0.8738852846
-1.5000000000	1.3673469388	-0.0000150776	0.8769565589
-1.4387755102	1.3673469388	-0.0000419206	0.8600020723
-1.3775510204	1.3673469388	-0.0000120688	0.8735104181
-1.3163265306	1.3673469388	-0.0000131612	0.8751874523
-1.2551020408	1.3673469388	-0.0000247971	0.8816851376
-1.1938775510	1.3673469388	-0.0000051660	0.8909449970
-1.1326530612	1.3673469388	-0.0000357571	0.8842105538
-1.0714285714	1.3673469388	-0.0000404337	0.8819547784
-1.0102040816	1.3673469388	-0.0000764965	0.8872160621
-0.9489795918	1.3673469388	-0.0000311955	0.8764041241
-0.8877551020	1.3673469388	-0.0000760651	0.8764107007
-0.8265306122	1.3673469388	-0.0000337078	0.8830859544
-0.7653061224	1.3673469388	-0.0000909269	0.8719912224
-0.7040816327	1.3673469388	-0.0001302319	0.8690251738
-0.6428571429	1.3673469388	-0.0000554224	0.8786993592
-0.5816326531	1.3673469388	-0.0000844528	0.8627708228
-0.5204081633	1.3673469388	-0.0000619372	0.8720635651
-0.4591836735	1.3673469388	-0.0000937081	0.8898401274
-0.3979591837	1.3673469388	-0.0001071467	0.8821520766
-0.3367346939	1.3673469388	-0.0001167367	0.8847958716
-0.2755102041	1.3673469388	-0.0001129992	0.9082217374
-0.2142857143	1.3673469388	-0.0001152327	0.8839803726
-0.1530612245	1.3673469388	-0.0000502683	0.8924378862
-0.0918367347	1.3673469388	-0.0001199277	0.8939768117
-0.0306122449	1.3673469388	-0.0000805273	0.8891167009
0.0306122449	1.3673469388	-0.0000909887	0.8740233932
0.0918367347	1.3673469388	-0.0000886770	0.8719057266
0.1530612245	1.3673469388	-0.0000639832	0.8707416676
0.2142857143	1.3673469388	-0.0000900824	0.8547079056
0.2755102041	1.3673469388	-0.0000603983	0.8594299077
0.3367346939	1.3673469388	-0.0000429861	0.8609162203
0.3979591837	1.3673469388	-0.0000581510	0.8647569574
0.4591836735	1.3673469388	-0.0000615288	0.8615015381
0.5204081633	1.3673469388	-0.0000288398	0.8772656593
0.5816326531	1.3673469388	-0.0000622535	0.8601007213
0.6428571429	1.3673469388	-0.0000693510	0.8749572711
0.7040816327	1.3673469388	-0.0000308601	0.8744574492
0.7653061224	1.3673469388	-0.0000774968	0.8752334885
0.8265306122	1.3673469388	-0.0000307740	0.8731092452
0.8877551020	1.3673469388	-0.0000766214	0.8913987827
0.9489795918	1.3673469388	-0.0000754311	0.8754439398
1.0102040816	1.3673469388	-0.0000190492	0.8852101977
1.0714285714	1.3673469388	0.0000004386	0.8837238851
1.1326530612	1.3673469388	-0.0000025090	0.8702813052
1.1938775510	1.3673469388	-0.0000324063	0.8752269119
1.2551020408	1.3673469388	-0.0000294468	0.8876106584
1.3163265306	1.3673469388	-0.0000154557	0.8703470713
1.3775510204	1.3673469388	-0.0000258915	0.8826584751
1.4387755102	1.3673469388	-0.0000043367	0.8843420859
1.5000000000	1.3673469388	-0.0000466663	0.8652830857
1.5000000000	1.4285714286	-0.0000143719	0.8835134337
1.4387755102	1.4285714286	0.0000039794	0.8676572400
1.3775510204	1.4285714286	-0.0000345785	0.8726554595
1.3163265306	1.4285714286	-0.0000400253	0.9037956825
1.2551020408	1.4285714286	-0.0000219521	0.8819679316
1.1938775510	1.4285714286	-0.0000175504	0.8859467774
1.1326530612	1.4285714286	-0.0000429847	0.9128713970
1.0714285714	1.4285714286	-0.0000593164	0.8910962589
1.0102040816	1.4285714286	-0.0000249359	0.8799554906
0.9489795918	1.4285714286	-0.0000354210	0.9093331836
0.8877551020	1.4285714286	-0.0000172683	0.8706759015
0.8265306122	1.4285714286	-0.0000292331	0.8676309336
0.7653061224	1.4285714286	-0.0000458883	0.8688804885
0.7040816327	1.4285714286	-0.0000282229	0.8737142928
0.6428571429	1.4285714286	-0.0000869671	0.8900111191
0.5816326531	1.4285714286	-0.0000833657	0.8737800589
0.5204081633	1.4285714286	-0.0000629513	0.8811195496
0.4591836735	1.4285714286	-0.0001075657	0.8955288904
0.3979591837	1.4285714286	-0.0001299439	0.8845919969
0.3367346939	1.4285714286	-0.0000807601	0.8727869916
0.2755102041	1.4285714286	-0.0000964604	0.8971335820
0.2142857143	1.4285714286	-0.0001259256	0.8766671883
0.1530612245	1.4285714286	-0.0000673340	0.8798634182
0.0918367347	1.4285714286	-0.0000840905	0.8844275818
0.0306122449	1.4285714286	-0.0000597505	0.8746218643
-0.0306122449	1.4285714286	-0.0001047693	0.8931547361
-0.0918367347	1.4285714286	-0.0000773692	0.8970546627
-0.1530612245	1.4285714286	-0.0001071836	0.8749375413
-0.2142857143	1.4285714286	-0.0001181520	0.8907542754
-0.2755102041	1.4285714286	-0.0001050146	0.8868411957
-0.3367346939	1.4285714286	-0.0001080806	0.8838685704
-0.3979591837	1.4285714286	-0.0000964762	0.9076561494
-0.4591836735	1.4285714286	-0.0001027023	0.8891167009
-0.5204081633	1.4285714286	-0.0001132972	0.8879526418
-0.5816326531	1.4285714286	-0.0001185585	0.9060909175
-0.6428571429	1.4285714286	-0.0001432944	0.8910831056
-0.7040816327	1.4285714286	-0.0001233771	0.9010532383
-0.7653061224	1.4285714286	-0.0000931859	0.9077811049
-0.8265306122	1.4285714286	-0.0000816729	0.8918525684
-0.8877551020	1.4285714286	-0.0000067628	0.8901952640
-0.9489795918	1.4285714286	-0.0000434675	0.8846117267
-1.0102040816	1.4285714286	-0.0000924040	0.8809090983
-1.0714285714	1.4285714286	-0.0000837695	0.8876895777
-1.1326530612	1.4285714286	-0.0000170729	0.8626919035
-1.1938775510	1.4285714286	-0.0000355552	0.8668220112
-1.2551020408	1.4285714286	-0.0000258862	0.8873015580
-1.3163265306	1.4285714286	-0.0000857945	0.8647109211
-1.3775510204	1.4285714286	-0.0000521315	0.8703931075
-1.4387755102	1.4285714286	-0.0000001803	0.8915237382
-1.5000000000	1.4285714286	0.0000004925	0.8839146066
-1.5000000000	1.4897959184	-0.0000282532	0.8787453954
-1.4387755102	1.4897959184	-0.0000573079	0.8889917454
-1.3775510204	1.4897959184	-0.0000618938	0.8668877773
-1.3163265306	1.4897959184	0.0000153379	0.8687489564
-1.2551020408	1.4897959184	-0.0000037652	0.8881236336
-1.1938775510	1.4897959184	0.0000119121	0.8732999667
-1.1326530612	1.4897959184	-0.0000129224	0.8802843208
-1.0714285714	1.4897959184	-0.0000601411	0.8896099462
-1.0102040816	1.4897959184	-0.0000278987	0.8761936728
-0.9489795918	1.4897959184	-0.0000599616	0.8707350910
-0.8877551020	1.4897959184	-0.0000646264	0.8781469244
-0.8265306122	1.4897959184	-0.0000805924	0.8703668011
-0.7653061224	1.4897959184	-0.0001052816	0.8822112660
-0.7040816327	1.4897959184	-0.0000579761	0.8723529357
-0.6428571429	1.4897959184	-0.0000710681	0.8659275930
-0.5816326531	1.4897959184	-0.0000552429	0.8906293199
-0.5204081633	1.4897959184	-0.0001327047	0.8663419191
-0.4591836735	1.4897959184	-0.0000473161	0.8536753787
-0.3979591837	1.4897959184	-0.0000902534	0.8830662246
-0.3367346939	1.4897959184	-0.0000923349	0.8643557845
-0.2755102041	1.4897959184	-0.0001661165	0.8768316034
-0.2142857143	1.4897959184	-0.0001010857	0.8726094233
-0.1530612245	1.4897959184	-0.0001035040	0.8723989719
-0.0918367347	1.4897959184	-0.0001059380	0.8701168901
-0.0306122449	1.4897959184	-0.0000700955	0.8757859233
0.0306122449	1.4897959184	-0.0001440211	0.8659670526
0.0918367347	1.4897959184	-0.0000868599	0.8713401386
0.1530612245	1.4897959184	-0.0000623081	0.8882222826
0.2142857143	1.4897959184	-0.0000950155	0.8830793778
0.2755102041	1.4897959184	-0.0000957495	0.8865518251
0.3367346939	1.4897959184	-0.0001201059	0.9018687373
0.3979591837	1.4897959184	-0.0000843891	0.8980543066
0.4591836735	1.4897959184	-0.0001022202	0.9144760885
0.5204081633	1.4897959184	-0.0001044898	0.9143971692
0.5816326531	1.4897959184	-0.0000894300	0.9072878596
0.6428571429	1.4897959184	-0.0000341326	0.9193559292
0.7040816327	1.4897959184	-0.0000596288	0.9108392261
0.7653061224	1.4897959184	-0.0000811172	0.9105893151
0.8265306122	1.4897959184	-0.0000958264	0.9260706426
0.8877551020	1.4897959184	-0.0000693017	0.9078008347
0.9489795918	1.4897959184	-0.0000565536	0.8952197900
1.0102040816	1.4897959184	-0.0000638990	0.9116678783
1.0714285714	1.4897959184	-0.0000277842	0.8893403054
1.1326530612	1.4897959184	-0.0000202021	0.8881433634
1.1938775510	1.4897959184	-0.0000503387	0.9049071287
1.2551020408	1.4897959184	-0.0000200613	0.8757530403
1.3163265306	1.4897959184	-0.0000194911	0.8839540662
1.3775510204	1.4897959184	-0.0000478718	0.8977057466
1.4387755102	1.4897959184	-0.0000303399	0.8601467576
1.5000000000	1.4897959184	-0.0000279039	0.8621591986
1.5000000000	1.5510204082	-0.0000553027	0.8696565278
1.4387755102	1.5510204082	-0.0000448130	0.8640532607
1.3775510204	1.5510204082	-0.0000420785	0.8752334885
1.3163265306	1.5510204082	0.0000079366	0.8805605383
1.2551020408	1.5510204082	-0.0000294771	0.8708863529
1.1938775510	1.5510204082	-0.0000479573	0.8818298229
1.1326530612	1.5510204082	-0.0000401371	0.8862690311
1.0714285714	1.5510204082	-0.0000396320	0.8886563385
1.0102040816	1.5510204082	-0.0000219929	0.9083795760
0.9489795918	1.5510204082	-0.0000904948	0.8896099462
0.8877551020	1.5510204082	-0.0000681343	0.8804026997
0.8265306122	1.5510204082	-0.0000552935	0.9005665696
0.7653061224	1.5510204082	-0.0000484420	0.8845854203
0.7040816327	1.5510204082	-0.0000708551	0.8874133603
0.6428571429	1.5510204082	-0.0000468663	0.9051570396
0.5816326531	1.5510204082	-0.0000780354	0.8844275818
0.5204081633	1.5510204082	-0.0001006767	0.8960681720
0.4591836735	1.5510204082	-0.0000850053	0.9191980907
0.3979591837	1.5510204082	-0.0000810356	0.8934572599
0.3367346939	1.5510204082	-0.0000667598	0.8989553014
0.2755102041	1.5510204082	-0.0001258618	0.9167581703
0.2142857143	1.5510204082	-0.0001510916	0.8917736491
0.1530612245	1.5510204082	-0.0000754238	0.8919577941
0.0918367347	1.5510204082	-0.0001236540	0.9126149094
0.0306122449	1.5510204082	-0.0001392064	0.8912672506
