0.3979591837	1.1836734694	-0.0000419502	0.8457966065
0.3367346939	1.1836734694	-0.0000529384	0.8290657246
0.2755102041	1.1836734694	-0.0001084884	0.8394238767
0.2142857143	1.1836734694	-0.0000817466	0.8610280226
0.1530612245	1.1836734694	-0.0001069080	0.8387859460
0.0918367347	1.1836734694	-0.0000811665	0.8623499201
0.0306122449	1.1836734694	-0.0000986794	0.8319462773
-0.0306122449	1.1836734694	-0.0000331080	0.8493216665
-0.0918367347	1.1836734694	-0.0001250029	0.8606202731
-0.1530612245	1.1836734694	-0.0000615321	0.8556417834
-0.2142857143	1.1836734694	-0.0000910248	0.8530177182
-0.2755102041	1.1836734694	-0.0000376728	0.8898467040
-0.3367346939	1.1836734694	-0.0000883061	0.8596469356
-0.3979591837	1.1836734694	-0.0001044365	0.8585157596
-0.4591836735	1.1836734694	-0.0000890972	0.8732802369
-0.5204081633	1.1836734694	-0.0000562813	0.8473223787
-0.5816326531	1.1836734694	-0.0000880930	0.8558259284
-0.6428571429	1.1836734694	-0.0000958264	0.8701629264
-0.7040816327	1.1836734694	-0.0000553672	0.8507159066
-0.7653061224	1.1836734694	-0.0000716916	0.8600809915
-0.8265306122	1.1836734694	-0.0000440219	0.8540239387
-0.8877551020	1.1836734694	-0.0000371572	0.8501700485
-0.9489795918	1.1836734694	-0.0000202968	0.8771209740
-1.0102040816	1.1836734694	0.0000077833	0.8648358766
-1.0714285714	1.1836734694	-0.0000093040	0.8697617535
-1.1326530612	1.1836734694	-0.0000478021	0.8902281471
-1.1938775510	1.1836734694	-0.0000465933	0.8717215816
-1.2551020408	1.1836734694	0.0000237993	0.8698077897
-1.3163265306	1.1836734694	0.0000011877	0.8635534387
-1.3775510204	1.1836734694	-0.0000024591	0.8674533653
-1.4387755102	1.1836734694	0.0000379469	0.8562534077
-1.5000000000	1.1836734694	0.0000260137	0.8503607700
-1.5000000000	1.2448979592	-0.0000324780	0.8719123032
-1.4387755102	1.2448979592	-0.0000268885	0.8900834618
-1.3775510204	1.2448979592	-0.0000538059	0.8900176957
-1.3163265306	1.2448979592	-0.0000425961	0.9051044268
-1.2551020408	1.2448979592	-0.0000204073	0.9009808957
-1.1938775510	1.2448979592	-0.0000743985	0.8893797650
-1.1326530612	1.2448979592	-0.0000402653	0.9168502428
-1.0714285714	1.2448979592	-0.0000158089	0.8896559824
-1.0102040816	1.2448979592	-0.0000458469	0.9021646845
-0.9489795918	1.2448979592	-0.0000399595	0.9137263556
-0.8877551020	1.2448979592	-0.0000736797	0.8829609989
-0.8265306122	1.2448979592	-0.0000773541	0.8780153922
-0.7653061224	1.2448979592	-0.0000436056	0.8870976832
-0.7040816327	1.2448979592	-0.0000463691	0.8812247753
-0.6428571429	1.2448979592	-0.0000721257	0.8840461387
-0.5816326531	1.2448979592	-0.0001177173	0.9024409019
-0.5204081633	1.2448979592	-0.0001215942	0.8761542131
-0.4591836735	1.2448979592	-0.0000508642	0.8972585374
-0.3979591837	1.2448979592	-0.0001012837	0.8994880064
-0.3367346939	1.2448979592	-0.0000951668	0.8825335196
-0.2755102041	1.2448979592	-0.0001246997	0.8902413003
-0.2142857143	1.2448979592	-0.0001041892	0.8886300321
-0.1530612245	1.2448979592	-0.0000910702	0.8864597526
-0.0918367347	1.2448979592	-0.0000470984	0.8991920592
-0.0306122449	1.2448979592	-0.0000669486	0.8766145755
0.0306122449	1.2448979592	-0.0000977428	0.8682359812
0.0918367347	1.2448979592	-0.0000818821	0.8565888145
0.1530612245	1.2448979592	-0.0000526911	0.8684924688
0.2142857143	1.2448979592	-0.0000465440	0.8516629377
0.2755102041	1.2448979592	-0.0000668052	0.8444418259
0.3367346939	1.2448979592	-0.0000625094	0.8298878001
0.3979591837	1.2448979592	-0.0000449511	0.8435408311
0.4591836735	1.2448979592	-0.0000436306	0.8218051532
0.5204081633	1.2448979592	-0.0000445237	0.8073037404
0.5816326531	1.2448979592	-0.0000594585	0.8266258043
0.6428571429	1.2448979592	-0.0000205710	0.8093293346
0.7040816327	1.2448979592	-0.0000395886	0.8335378156
0.7653061224	1.2448979592	-0.0000392867	0.8616330702
0.8265306122	1.2448979592	-0.0000046635	0.8599231530
0.8877551020	1.2448979592	0.0000079852	0.8840658685
0.9489795918	1.2448979592	-0.0000214917	0.8814418033
1.0102040816	1.2448979592	-0.0000218850	0.8775681831
1.0714285714	1.2448979592	-0.0000230662	0.8948186171
1.1326530612	1.2448979592	-0.0000311771	0.8943253718
1.1938775510	1.2448979592	0.0000075394	0.8755228591
1.2551020408	1.2448979592	-0.0000487281	0.9010795448
1.3163265306	1.2448979592	-0.0000014331	0.8853680362
1.3775510204	1.2448979592	-0.0000216897	0.8756083550
1.4387755102	1.2448979592	-0.0000533422	0.8956078097
1.5000000000	1.2448979592	-0.0000041841	0.8710902276
1.5000000000	1.3061224490	-0.0000369191	0.8637310071
1.4387755102	1.3061224490	0.0000282399	0.8684003963
1.3775510204	1.3061224490	-0.0000241073	0.8684398559
1.3163265306	1.3061224490	0.0000038762	0.8705838290
1.2551020408	1.3061224490	-0.0000048674	0.8739773570
1.1938775510	1.3061224490	-0.0000025531	0.8660591251
1.1326530612	1.3061224490	-0.0000320031	0.8750756500
1.0714285714	1.3061224490	-0.0000231142	0.8691435527
1.0102040816	1.3061224490	-0.0000431663	0.8483483290
0.9489795918	1.3061224490	-0.0000092586	0.8698406727
0.8877551020	1.3061224490	0.0000008075	0.8566545805
0.8265306122	1.3061224490	-0.0000399681	0.8435276779
0.7653061224	1.3061224490	-0.0000215102	0.8790018829
0.7040816327	1.3061224490	-0.0000928847	0.8592917990
0.6428571429	1.3061224490	-0.0000311238	0.8583579211
0.5816326531	1.3061224490	-0.0000948228	0.8879131822
0.5204081633	1.3061224490	-0.0000628711	0.8650463280
0.4591836735	1.3061224490	-0.0000670492	0.8739378974
0.3979591837	1.3061224490	-0.0000607705	0.8910567993
0.3367346939	1.3061224490	-0.0000833256	0.8782324202
0.2755102041	1.3061224490	-0.0000547819	0.8824348706
0.2142857143	1.3061224490	-0.0001203782	0.8767592608
0.1530612245	1.3061224490	-0.0000602582	0.8628826251
0.0918367347	1.3061224490	-0.0000956370	0.8772393529
0.0306122449	1.3061224490	-0.0000823608	0.8776997152
-0.0306122449	1.3061224490	-0.0001110374	0.8800607163
-0.0918367347	1.3061224490	-0.0000585851	0.8763778177
-0.1530612245	1.3061224490	-0.0000924684	0.8757924999
-0.2142857143	1.3061224490	-0.0001146493	0.8684990454
-0.2755102041	1.3061224490	-0.0000887704	0.8840790217
-0.3367346939	1.3061224490	-0.0000872907	0.8981398025
-0.3979591837	1.3061224490	-0.0001001532	0.8808630620
-0.4591836735	1.3061224490	-0.0001092151	0.8905898603
-0.5204081633	1.3061224490	-0.0001007299	0.8947199680
-0.5816326531	1.3061224490	-0.0001435252	0.8775550299
-0.6428571429	1.3061224490	-0.0000911557	0.8956538459
-0.7040816327	1.3061224490	-0.0001085318	0.8801462121
-0.7653061224	1.3061224490	-0.0000627106	0.8695973384
-0.8265306122	1.3061224490	-0.0000296500	0.8773445786
-0.8877551020	1.3061224490	-0.0000730701	0.8731487048
-0.9489795918	1.3061224490	-0.0000722730	0.8667957048
-1.0102040816	1.3061224490	-0.0000062472	0.8798831480
-1.0714285714	1.3061224490	-0.0000430163	0.8758582659
-1.1326530612	1.3061224490	-0.0000139668	0.8661972338
-1.1938775510	1.3061224490	-0.0000594407	0.8754702463
-1.2551020408	1.3061224490	-0.0000205980	0.8604098218
-1.3163265306	1.3061224490	-0.0000083622	0.8594956737
-1.3775510204	1.3061224490	-0.0000070377	0.8786204399
-1.4387755102	1.3061224490	-0.0000344089	0.8572135919
-1.5000000000	1.3061224490	-0.0000169026	0.8646648849
-1.5000000000	1.3673469388	-0.0000430078	0.8731421282
-1.4387755102	1.3673469388	0.0000066673	0.8609162203
-1.3775510204	1.3673469388	-0.0000381601	0.8532742058
-1.3163265306	1.3673469388	-0.0000176767	0.8751282628
-1.2551020408	1.3673469388	0.0000118990	0.8506501406
-1.1938775510	1.3673469388	-0.0000134920	0.8522548321
-1.1326530612	1.3673469388	-0.0000291745	0.8747533964
-1.0714285714	1.3673469388	-0.0000054988	0.8582724253
-1.0102040816	1.3673469388	-0.0000690787	0.8665721003
-0.9489795918	1.3673469388	-0.0000628638	0.8840198323
-0.8877551020	1.3673469388	-0.0001061826	0.8621526220
-0.8265306122	1.3673469388	-0.0000525248	0.8809222515
-0.7653061224	1.3673469388	-0.0000707985	0.8695249957
-0.7040816327	1.3673469388	-0.0000858122	0.8550301592
-0.6428571429	1.3673469388	-0.0000893570	0.8718596904
-0.5816326531	1.3673469388	-0.0000908664	0.8787585486
-0.5204081633	1.3673469388	-0.0001761636	0.8656842586
-0.4591836735	1.3673469388	-0.0000934990	0.8961207848
-0.3979591837	1.3673469388	-0.0001238316	0.8723134761
-0.3367346939	1.3673469388	-0.0001390386	0.8643097483
-0.2755102041	1.3673469388	-0.0001340470	0.8968705177
-0.2142857143	1.3673469388	-0.0001370880	0.8746284409
-0.1530612245	1.3673469388	-0.0001587796	0.8797516159
-0.0918367347	1.3673469388	-0.0001379482	0.9083401163
-0.0306122449	1.3673469388	-0.0001085390	0.8790939554
0.0306122449	1.3673469388	-0.0001850630	0.8896822889
0.0918367347	1.3673469388	-0.0001002209	0.8819416252
0.1530612245	1.3673469388	-0.0000847028	0.8862953375
0.2142857143	1.3673469388	-0.0001027023	0.8726488829
0.2755102041	1.3673469388	-0.0001078458	0.8948383469
0.3367346939	1.3673469388	-0.0001093624	0.8793833260
0.3979591837	1.3673469388	-0.0001111387	0.8844670414
0.4591836735	1.3673469388	-0.0000872887	0.8951803304
0.5204081633	1.3673469388	-0.0000688985	0.8649411023
0.5816326531	1.3673469388	-0.0000998158	0.8776010662
0.6428571429	1.3673469388	-0.0000821300	0.8964561917
0.7040816327	1.3673469388	-0.0000041966	0.8699985112
0.7653061224	1.3673469388	-0.0000355367	0.8851247019
0.8265306122	1.3673469388	-0.0000317664	0.8825203664
0.8877551020	1.3673469388	-0.0000640713	0.8653817348
0.9489795918	1.3673469388	-0.0000127370	0.8796529668
1.0102040816	1.3673469388	0.0000076827	0.8751545693
1.0714285714	1.3673469388	0.0000057578	0.8749835775
1.1326530612	1.3673469388	-0.0000068437	0.8889194027
1.1938775510	1.3673469388	-0.0000247268	0.8779035900
1.2551020408	1.3673469388	0.0000266036	0.8713335620
1.3163265306	1.3673469388	-0.0000092823	0.8927338334
1.3775510204	1.3673469388	0.0000221309	0.8667825516
1.4387755102	1.3673469388	0.0000172734	0.8773314254
1.5000000000	1.3673469388	-0.0000629434	0.8935690622
1.5000000000	1.4285714286	-0.0000351645	0.8727343787
1.4387755102	1.4285714286	-0.0000104970	0.8746284409
1.3775510204	1.4285714286	-0.0000089377	0.8943911378
1.3163265306	1.4285714286	-0.0000583608	0.8801001759
1.2551020408	1.4285714286	-0.0000382634	0.8899782361
1.1938775510	1.4285714286	-0.0000626310	0.9044073067
1.1326530612	1.4285714286	-0.0000301281	0.8827308178
1.0714285714	1.4285714286	-0.0000388014	0.8971401585
1.0102040816	1.4285714286	-0.0000455345	0.8914448189
0.9489795918	1.4285714286	-0.0000991410	0.8850852422
0.8877551020	1.4285714286	-0.0000292449	0.9052030759
0.8265306122	1.4285714286	-0.0000293876	0.8838093809
0.7653061224	1.4285714286	-0.0000412952	0.8873015580
0.7040816327	1.4285714286	-0.0000138425	0.8944634805
0.6428571429	1.4285714286	-0.0001144685	0.8853154234
0.5816326531	1.4285714286	-0.0000950478	0.8902413003
0.5204081633	1.4285714286	-0.0000873834	0.9072352467
0.4591836735	1.4285714286	-0.0000697837	0.8837107318
0.3979591837	1.4285714286	-0.0000598767	0.8793109834
0.3367346939	1.4285714286	-0.0001130381	0.9044664962
0.2755102041	1.4285714286	-0.0001595425	0.8752861013
0.2142857143	1.4285714286	-0.0001421441	0.8810800900
0.1530612245	1.4285714286	-0.0001033685	0.9036838802
0.0918367347	1.4285714286	-0.0001111552	0.8660065122
0.0306122449	1.4285714286	-0.0000852710	0.8775747598
-0.0306122449	1.4285714286	-0.0000951701	0.8724778912
-0.0918367347	1.4285714286	-0.0001558905	0.8639611882
-0.1530612245	1.4285714286	-0.0001069067	0.8858020921
-0.2142857143	1.4285714286	-0.0001514875	0.8815470289
-0.2755102041	1.4285714286	-0.0001033829	0.8850786656
-0.3367346939	1.4285714286	-0.0001582811	0.9090635428
-0.3979591837	1.4285714286	-0.0001215377	0.8871700259
-0.4591836735	1.4285714286	-0.0001107316	0.8908595011
-0.5204081633	1.4285714286	-0.0000898634	0.9042691980
-0.5816326531	1.4285714286	-0.0001211260	0.8771209740
-0.6428571429	1.4285714286	-0.0001121910	0.8788835041
-0.7040816327	1.4285714286	-0.0000819689	0.8793504430
-0.7653061224	1.4285714286	-0.0001035822	0.8665918301
-0.8265306122	1.4285714286	-0.0000845719	0.8700511241
-0.8877551020	1.4285714286	-0.0001021064	0.8664208384
-0.9489795918	1.4285714286	-0.0000557835	0.8682162514
-1.0102040816	1.4285714286	-0.0000454569	0.8751348394
-1.0714285714	1.4285714286	-0.0000361997	0.8675848973
-1.1326530612	1.4285714286	-0.0000336545	0.8658026375
-1.1938775510	1.4285714286	-0.0000176477	0.8742075382
-1.2551020408	1.4285714286	-0.0000443803	0.8636586644
-1.3163265306	1.4285714286	-0.0000557953	0.8699985112
-1.3775510204	1.4285714286	0.0000014849	0.8775353001
-1.4387755102	1.4285714286	-0.0000338018	0.8650200216
-1.5000000000	1.4285714286	-0.0000254081	0.8739247442
-1.5000000000	1.4897959184	-0.0000152657	0.8850852422
-1.4387755102	1.4897959184	-0.0000061689	0.8576542244
-1.3775510204	1.4897959184	-0.0000301110	0.8737340227
-1.3163265306	1.4897959184	-0.0000380924	0.8866504741
-1.2551020408	1.4897959184	-0.0000434418	0.8673547162
-1.1938775510	1.4897959184	-0.0000178141	0.8742535744
-1.1326530612	1.4897959184	-0.0000495278	0.8876501181
-1.0714285714	1.4897959184	0.0000085528	0.8622973073
-1.0102040816	1.4897959184	-0.0000633209	0.8771604337
-0.9489795918	1.4897959184	-0.0000737856	0.8750361904
-0.8877551020	1.4897959184	-0.0000446624	0.8620079367
-0.8265306122	1.4897959184	-0.0000766385	0.8734051924
-0.7653061224	1.4897959184	-0.0000802754	0.8661775040
-0.7040816327	1.4897959184	-0.0000345950	0.8777720579
-0.6428571429	1.4897959184	-0.0001074361	0.9027236959
-0.5816326531	1.4897959184	-0.0001062648	0.9083269631
-0.5204081633	1.4897959184	-0.0001047154	0.8939965415
-0.4591836735	1.4897959184	-0.0001099299	0.9058344299
-0.3979591837	1.4897959184	-0.0001121838	0.8847037991
-0.3367346939	1.4897959184	-0.0000876774	0.8808564854
-0.2755102041	1.4897959184	-0.0001132695	0.8813957670
-0.2142857143	1.4897959184	-0.0001505398	0.8724976210
-0.1530612245	1.4897959184	-0.0000812349	0.8736287970
-0.0918367347	1.4897959184	-0.0000732654	0.8840658685
-0.0306122449	1.4897959184	-0.0001270909	0.8803040507
0.0306122449	1.4897959184	-0.0000681672	0.8937466305
0.0918367347	1.4897959184	-0.0001763898	0.8900308489
0.1530612245	1.4897959184	-0.0001697882	0.8898467040
0.2142857143	1.4897959184	-0.0001689240	0.9015004474
0.2755102041	1.4897959184	-0.0001260143	0.8808893685
0.3367346939	1.4897959184	-0.0001276506	0.8792123343
0.3979591837	1.4897959184	-0.0001182257	0.8760621407
0.4591836735	1.4897959184	-0.0001439389	0.8584697234
0.5204081633	1.4897959184	-0.0000963256	0.8679597638
0.5816326531	1.4897959184	-0.0001062727	0.8636257814
0.6428571429	1.4897959184	-0.0000680048	0.8614160423
0.7040816327	1.4897959184	-0.0000560360	0.8667759750
0.7653061224	1.4897959184	-0.0000745814	0.8637047006
0.8265306122	1.4897959184	-0.0000601891	0.8579501716
0.8877551020	1.4897959184	-0.0000546280	0.8729842897
0.9489795918	1.4897959184	-0.0000216594	0.8723068995
1.0102040816	1.4897959184	-0.0000044268	0.8725107742
1.0714285714	1.4897959184	-0.0000037770	0.8832503695
1.1326530612	1.4897959184	0.0000166479	0.8717084284
1.1938775510	1.4897959184	-0.0000126475	0.8668285878
1.2551020408	1.4897959184	-0.0000463382	0.8904649048
1.3163265306	1.4897959184	-0.0000438923	0.8730566324
1.3775510204	1.4897959184	0.0000044852	0.8696959874
1.4387755102	1.4897959184	0.0000240137	0.8923918500
1.5000000000	1.4897959184	-0.0000399917	0.8865320952
1.5000000000	1.5510204082	-0.0000050956	0.8734051924
1.4387755102	1.5510204082	0.0000054513	0.8894192247
1.3775510204	1.5510204082	-0.0000228728	0.8653093922
1.3163265306	1.5510204082	0.0000287075	0.8731092452
1.2551020408	1.5510204082	0.0000004952	0.9041245127
1.1938775510	1.5510204082	-0.0000449452	0.8835923530
1.1326530612	1.5510204082	-0.0001002722	0.8929903210
1.0714285714	1.5510204082	-0.0000358899	0.8879131822
1.0102040816	1.5510204082	0.0000089389	0.8829215393
0.9489795918	1.5510204082	-0.0000037546	0.8859007412
0.8877551020	1.5510204082	-0.0000327344	0.8982450281
0.8265306122	1.5510204082	-0.0000145574	0.8821454999
0.7653061224	1.5510204082	-0.0000873235	0.8888470601
0.7040816327	1.5510204082	-0.0000734956	0.8835857764
0.6428571429	1.5510204082	-0.0000650479	0.8687226499
0.5816326531	1.5510204082	-0.0000962657	0.8765027732
0.5204081633	1.5510204082	-0.0000507353	0.8787651252
0.4591836735	1.5510204082	-0.0001043800	0.8615870340
0.3979591837	1.5510204082	-0.0001307271	0.8761410600
0.3367346939	1.5510204082	-0.0001538610	0.8782389968
0.2755102041	1.5510204082	-0.0001182244	0.8614226189
0.2142857143	1.5510204082	-0.0001253666	0.8593838714
0.1530612245	1.5510204082	-0.0001829480	0.8781140413
0.0918367347	1.5510204082	-0.0001312552	0.8596337824
0.0306122449	1.5510204082	-0.0001308488	0.8555234046
-0.0306122449	1.5510204082	-0.0000991858	0.8690185972
