-0.7653061224	1.0612244898	-0.0000627389	0.9776969904
-0.8265306122	1.0612244898	-0.0000473135	1.0144207523
-0.8877551020	1.0612244898	-0.0000214260	0.9852732392
-0.9489795918	1.0612244898	-0.0000443500	0.9770064469
-1.0102040816	1.0612244898	-0.0000621792	1.0009715952
-1.0714285714	1.0612244898	-0.0000630414	0.9942897646
-1.1326530612	1.0612244898	0.0000076071	0.9975057244
-1.1938775510	1.0612244898	-0.0000350422	1.0096461371
-1.2551020408	1.0612244898	-0.0000660351	0.9989920371
-1.3163265306	1.0612244898	0.0000099036	1.0120334447
-1.3775510204	1.0612244898	-0.0000344871	1.0129936290
-1.4387755102	1.0612244898	0.0000318734	1.0110535306
-1.5000000000	1.0612244898	-0.0000414386	1.0174065310
-1.5000000000	1.1224489796	-0.0000304511	0.9976635629
-1.4387755102	1.1224489796	-0.0000341596	0.9943752604
-1.3775510204	1.1224489796	0.0000056269	1.0111653329
-1.3163265306	1.1224489796	-0.0000056191	1.0021356542
-1.2551020408	1.1224489796	-0.0000109514	0.9991630288
-1.1938775510	1.1224489796	-0.0000151960	1.0357947186
-1.1326530612	1.1224489796	-0.0000941231	1.0089819000
-1.0714285714	1.1224489796	-0.0000650525	1.0155913880
-1.0102040816	1.1224489796	-0.0000425974	1.0382149093
-0.9489795918	1.1224489796	-0.0000556973	1.0053844971
-0.8877551020	1.1224489796	-0.0000497277	1.0178866232
-0.8265306122	1.1224489796	-0.0000147619	1.0304610920
-0.7653061224	1.1224489796	-0.0000915977	1.0128686735
-0.7040816327	1.1224489796	-0.0000322787	1.0224310572
-0.6428571429	1.1224489796	-0.0000606265	1.0228190769
-0.5816326531	1.1224489796	-0.0000718113	1.0107049705
-0.5204081633	1.1224489796	-0.0000680008	1.0101459591
-0.4591836735	1.1224489796	-0.0000625876	0.9785190660
-0.3979591837	1.1224489796	-0.0000750042	0.9768420317
-0.3367346939	1.1224489796	-0.0000594177	0.9992748311
-0.2755102041	1.1224489796	-0.0001025464	0.9843919742
-0.2142857143	1.1224489796	-0.0000947604	0.9800777214
-0.1530612245	1.1224489796	-0.0000508924	1.0111521797
-0.0918367347	1.1224489796	-0.0000718402	0.9871409950
-0.0306122449	1.1224489796	-0.0000906092	1.0125398433
0.0306122449	1.1224489796	-0.0000695404	1.0216418646
0.0918367347	1.1224489796	-0.0000768937	1.0166765278
0.1530612245	1.1224489796	-0.0000531121	1.0185705901
0.2142857143	1.1224489796	-0.0000569784	1.0011228571
0.2755102041	1.1224489796	-0.0000920232	0.9947764333
0.3367346939	1.1224489796	-0.0000571955	1.0011294337
0.3979591837	1.1224489796	-0.0000542189	0.9941845389
0.4591836735	1.1224489796	-0.0001143547	0.9985382513
0.5204081633	1.1224489796	-0.0000383265	1.0124017346
0.5816326531	1.1224489796	-0.0000018099	1.0053055778
0.6428571429	1.1224489796	-0.0000516100	0.9979200505
0.7040816327	1.1224489796	-0.0000317065	1.0166896810
0.7653061224	1.1224489796	0.0000143764	1.0189388799
0.8265306122	1.1224489796	-0.0000202100	1.0024052950
0.8877551020	1.1224489796	-0.0000630368	1.0092449642
0.9489795918	1.1224489796	-0.0000611158	0.9898768627
1.0102040816	1.1224489796	-0.0000571659	0.9959667988
1.0714285714	1.1224489796	-0.0000392190	1.0120926342
1.1326530612	1.1224489796	-0.0000196181	0.9938557086
1.1938775510	1.1224489796	-0.0000297138	0.9910080387
1.2551020408	1.1224489796	-0.0000002743	1.0222666421
1.3163265306	1.1224489796	-0.0000583871	1.0059698149
1.3775510204	1.1224489796	-0.0000234700	1.0086004569
1.4387755102	1.1224489796	-0.0000279329	1.0316909171
1.5000000000	1.1224489796	-0.0000192741	1.0292312668
1.5000000000	1.1836734694	0.0000042517	1.0400037459
1.4387755102	1.1836734694	-0.0000181344	1.0486454049
1.3775510204	1.1836734694	-0.0000408296	1.0343018293
1.3163265306	1.1836734694	-0.0000500987	1.0277318008
1.2551020408	1.1836734694	0.0000007773	1.0507301887
1.1938775510	1.1836734694	-0.0000032627	1.0374783295
1.1326530612	1.1836734694	-0.0000237265	1.0537291206
1.0714285714	1.1836734694	-0.0000422725	1.0498291938
1.0102040816	1.1836734694	-0.0000484841	1.0444889905
0.9489795918	1.1836734694	-0.0000748931	1.0787399500
0.8877551020	1.1836734694	-0.0000410861	1.0556231829
0.8265306122	1.1836734694	-0.0000304609	1.0448638570
0.7653061224	1.1836734694	-0.0000669019	1.0308819947
0.7040816327	1.1836734694	-0.0000709445	1.0328286698
0.6428571429	1.1836734694	0.0000006326	1.0058843191
0.5816326531	1.1836734694	-0.0000258586	1.0319210983
0.5204081633	1.1836734694	-0.0001226050	1.0368667053
0.4591836735	1.1836734694	-0.0000639700	1.0239765594
0.3979591837	1.1836734694	-0.0000466446	1.0220693439
0.3367346939	1.1836734694	-0.0000865455	1.0427330370
0.2755102041	1.1836734694	-0.0000662725	1.0161175164
0.2142857143	1.1836734694	-0.0000712536	1.0329536253
0.1530612245	1.1836734694	-0.0001166394	1.0226743916
0.0918367347	1.1836734694	-0.0001054197	1.0107181237
0.0306122449	1.1836734694	-0.0000936029	1.0245947603
-0.0306122449	1.1836734694	-0.0001284483	1.0229900686
-0.0918367347	1.1836734694	-0.0000507484	0.9976372565
-0.1530612245	1.1836734694	-0.0000792810	1.0297573952
-0.2142857143	1.1836734694	-0.0000463493	1.0249630501
-0.2755102041	1.1836734694	-0.0001093091	1.0177353612
-0.3367346939	1.1836734694	-0.0001081536	1.0423844769
-0.3979591837	1.1836734694	-0.0000417062	1.0226283554
-0.4591836735	1.1836734694	-0.0000806792	1.0224047508
-0.5204081633	1.1836734694	-0.0001056170	1.0336244390
-0.5816326531	1.1836734694	-0.0000471832	1.0069299993
-0.6428571429	1.1836734694	-0.0000313580	1.0185179772
-0.7040816327	1.1836734694	-0.0000550226	1.0418057356
-0.7653061224	1.1836734694	-0.0000855248	1.0157623797
-0.8265306122	1.1836734694	-0.0000922409	1.0121518236
-0.8877551020	1.1836734694	-0.0000331586	1.0442588093
-0.9489795918	1.1836734694	-0.0000099847	1.0310332566
-1.0102040816	1.1836734694	-0.0000127699	1.0302374874
-1.0714285714	1.1836734694	-0.0000300841	1.0608450074
-1.1326530612	1.1836734694	-0.0000581214	1.0454952111
-1.1938775510	1.1836734694	0.0000034250	1.0450019657
-1.2551020408	1.1836734694	-0.0000200081	1.0501382943
-1.3163265306	1.1836734694	-0.0000842930	1.0479614380
-1.3775510204	1.1836734694	0.0000117596	1.0596546419
-1.4387755102	1.1836734694	-0.0000479172	1.0532292987
-1.5000000000	1.1836734694	0.0000116214	1.0460936821
-1.5000000000	1.2448979592	-0.0000476232	1.0463501698
-1.4387755102	1.2448979592	-0.0000381713	1.0407140192
-1.3775510204	1.2448979592	-0.0000224447	1.0307570392
-1.3163265306	1.2448979592	-0.0000427874	1.0449427763
-1.2551020408	1.2448979592	-0.0000895057	1.0143352565
-1.1938775510	1.2448979592	-0.0000180542	1.0110601072
-1.1326530612	1.2448979592	-0.0000622213	1.0349134536
-1.0714285714	1.2448979592	-0.0000658575	1.0219772715
-1.0102040816	1.2448979592	-0.0001086041	1.0273569344
-0.9489795918	1.2448979592	-0.0000455253	1.0450545786
-0.8877551020	1.2448979592	-0.0000569778	1.0227927705
-0.8265306122	1.2448979592	-0.0000767885	1.0407469022
-0.7653061224	1.2448979592	-0.0000552514	1.0575435516
-0.7040816327	1.2448979592	-0.0000853262	1.0366036410
-0.6428571429	1.2448979592	-0.0000878194	1.0356960695
-0.5816326531	1.2448979592	-0.0000456654	1.0434827699
-0.5204081633	1.2448979592	-0.0000660338	1.0249367437
-0.4591836735	1.2448979592	-0.0001010561	1.0288498237
-0.3979591837	1.2448979592	-0.0001170669	1.0545248899
-0.3367346939	1.2448979592	-0.0000858787	1.0398722137
-0.2755102041	1.2448979592	-0.0000487675	1.0511182084
-0.2142857143	1.2448979592	-0.0000892531	1.0749584020
-0.1530612245	1.2448979592	-0.0000746531	1.0531372262
-0.0918367347	1.2448979592	-0.0001057788	1.0629429444
-0.0306122449	1.2448979592	-0.0000725781	1.0728210053
0.0306122449	1.2448979592	-0.0000505991	1.0399642862
0.0918367347	1.2448979592	-0.0001383830	1.0311647887
0.1530612245	1.2448979592	-0.0000605568	1.0355250778
0.2142857143	1.2448979592	-0.0000220843	1.0112442521
0.2755102041	1.2448979592	-0.0000936555	1.0331575000
0.3367346939	1.2448979592	-0.0000478330	1.0236937654
0.3979591837	1.2448979592	-0.0001099102	1.0155387752
0.4591836735	1.2448979592	-0.0001192510	1.0321315496
0.5204081633	1.2448979592	-0.0000405770	1.0171105838
0.5816326531	1.2448979592	-0.0000395741	1.0123885814
0.6428571429	1.2448979592	-0.0000655550	1.0436932213
0.7040816327	1.2448979592	-0.0000618629	1.0223718678
0.7653061224	1.2448979592	-0.0000591967	1.0164003104
0.8265306122	1.2448979592	0.0000118063	1.0490794609
0.8877551020	1.2448979592	-0.0000749201	1.0248249414
0.9489795918	1.2448979592	-0.0000694030	1.0293693755
1.0102040816	1.2448979592	-0.0000751424	1.0367614796
1.0714285714	1.2448979592	0.0000485991	1.0146903931
1.1326530612	1.2448979592	-0.0000164291	1.0397932945
1.1938775510	1.2448979592	-0.0000328311	1.0367220199
1.2551020408	1.2448979592	-0.0000271641	1.0373270676
1.3163265306	1.2448979592	-0.0000172840	1.0368206690
1.3775510204	1.2448979592	-0.0000248951	1.0284815338
1.4387755102	1.2448979592	-0.0000346989	1.0054371099
1.5000000000	1.2448979592	-0.0000229333	1.0031287216
1.5000000000	1.3061224490	-0.0000131993	1.0104879426
1.4387755102	1.3061224490	0.0000170228	1.0088569445
1.3775510204	1.3061224490	-0.0000569890	1.0326182184
1.3163265306	1.3061224490	0.0000090447	1.0169527453
1.2551020408	1.3061224490	0.0000103758	0.9977293289
1.1938775510	1.3061224490	-0.0000535704	1.0192019442
1.1326530612	1.3061224490	-0.0000674300	1.0234701608
1.0714285714	1.3061224490	-0.0000195641	1.0062920686
1.0102040816	1.3061224490	0.0000027128	1.0306518135
0.9489795918	1.3061224490	-0.0000569995	1.0052003522
0.8877551020	1.3061224490	-0.0000405718	1.0116125420
0.8265306122	1.3061224490	-0.0000439193	1.0296587461
0.7653061224	1.3061224490	-0.0000420436	0.9938951683
0.7040816327	1.3061224490	-0.0000433885	0.9868582010
0.6428571429	1.3061224490	-0.0000444369	0.9991367224
0.5816326531	1.3061224490	-0.0000646362	0.9879630706
0.5204081633	1.3061224490	-0.0000766155	0.9982028445
0.4591836735	1.3061224490	-0.0000639056	0.9997286169
0.3979591837	1.3061224490	-0.0000398207	0.9910738047
0.3367346939	1.3061224490	-0.0001130887	0.9964271612
0.2755102041	1.3061224490	-0.0000761775	0.9949540017
0.2142857143	1.3061224490	-0.0000964545	0.9936321041
0.1530612245	1.3061224490	-0.0000779571	1.0185048240
0.0918367347	1.3061224490	-0.0001171682	1.0089687468
0.0306122449	1.3061224490	-0.0000900167	1.0134408382
-0.0306122449	1.3061224490	-0.0000557973	1.0235425035
-0.0918367347	1.3061224490	-0.0001412925	1.0073377488
-0.1530612245	1.3061224490	-0.0000979494	1.0085149611
-0.2142857143	1.3061224490	-0.0000688314	1.0202081647
-0.2755102041	1.3061224490	-0.0000519717	0.9939346279
-0.3367346939	1.3061224490	-0.0000523847	0.9992222183
-0.3979591837	1.3061224490	-0.0000517047	1.0138683175
-0.4591836735	1.3061224490	-0.0001272626	1.0143484097
-0.5204081633	1.3061224490	-0.0000906579	1.0144799418
-0.5816326531	1.3061224490	-0.0000917068	1.0242133172
-0.6428571429	1.3061224490	-0.0000773791	1.0010505144
-0.7040816327	1.3061224490	-0.0000445276	1.0200174432
-0.7653061224	1.3061224490	-0.0000798966	1.0030498023
-0.8265306122	1.3061224490	-0.0000597176	0.9927837220
-0.8877551020	1.3061224490	-0.0000676799	1.0123951580
-0.9489795918	1.3061224490	-0.0000646329	0.9832344917
-1.0102040816	1.3061224490	-0.0000633716	0.9979792399
-1.0714285714	1.3061224490	-0.0000888177	1.0036351202
-1.1326530612	1.3061224490	0.0000049429	0.9798869998
-1.1938775510	1.3061224490	-0.0000548529	1.0226480852
-1.2551020408	1.3061224490	-0.0000541209	0.9904884869
-1.3163265306	1.3061224490	-0.0000348081	0.9898505562
-1.3775510204	1.3061224490	-0.0000508707	1.0061671131
-1.4387755102	1.3061224490	-0.0000321603	0.9900215480
-1.5000000000	1.3061224490	-0.0000163765	0.9934808422
-1.5000000000	1.3673469388	-0.0000014029	1.0069497291
-1.4387755102	1.3673469388	-0.0000196759	0.9936123742
-1.3775510204	1.3673469388	-0.0000124864	0.9980713124
-1.3163265306	1.3673469388	-0.0000228104	1.0205633014
-1.2551020408	1.3673469388	-0.0000414129	1.0234898906
-1.1938775510	1.3673469388	-0.0000978724	1.0175906759
-1.1326530612	1.3673469388	-0.0000471661	1.0297245122
-1.0714285714	1.3673469388	-0.0000257008	1.0207671761
-1.0102040816	1.3673469388	-0.0000444257	1.0201226689
-0.9489795918	1.3673469388	-0.0000729043	1.0167686003
-0.8877551020	1.3673469388	-0.0000369448	1.0143023734
-0.8265306122	1.3673469388	-0.0000642107	1.0266006248
-0.7653061224	1.3673469388	-0.0000748536	1.0096132541
-0.7040816327	1.3673469388	-0.0000709353	1.0056541379
-0.6428571429	1.3673469388	-0.0000056658	1.0278896394
-0.5816326531	1.3673469388	-0.0000716311	1.0162753549
-0.5204081633	1.3673469388	-0.0000610513	1.0164463467
-0.4591836735	1.3673469388	-0.0000673326	1.0242133172
-0.3979591837	1.3673469388	-0.0000879207	1.0016687153
-0.3367346939	1.3673469388	-0.0001107093	1.0074429744
-0.2755102041	1.3673469388	-0.0001472002	1.0235753865
-0.2142857143	1.3673469388	-0.0001668064	1.0032273707
-0.1530612245	1.3673469388	-0.0000757790	1.0062065727
-0.0918367347	1.3673469388	-0.0001311612	1.0092646940
-0.0306122449	1.3673469388	-0.0000898476	0.9958615731
0.0306122449	1.3673469388	-0.0001545200	1.0153020174
0.0918367347	1.3673469388	-0.0000774863	1.0095146050
0.1530612245	1.3673469388	-0.0001449365	0.9953683278
0.2142857143	1.3673469388	-0.0001246905	1.0140853455
0.2755102041	1.3673469388	-0.0000762952	1.0107575833
0.3367346939	1.3673469388	-0.0000660594	1.0134342616
0.3979591837	1.3673469388	-0.0000616787	1.0476391843
0.4591836735	1.3673469388	-0.0000401187	1.0081335180
0.5204081633	1.3673469388	-0.0000813276	1.0146377803
0.5816326531	1.3673469388	-0.0000820524	1.0290010856
0.6428571429	1.3673469388	-0.0000660311	1.0004191604
0.7040816327	1.3673469388	-0.0000592776	1.0250551226
0.7653061224	1.3673469388	-0.0000887566	1.0174854502
0.8265306122	1.3673469388	-0.0000274889	0.9976504097
0.8877551020	1.3673469388	0.0000090724	1.0268505358
0.9489795918	1.3673469388	-0.0000575986	1.0043125105
1.0102040816	1.3673469388	-0.0000036764	0.9920800253
1.0714285714	1.3673469388	-0.0000485729	1.0218851990
1.1326530612	1.3673469388	0.0000234758	1.0193400529
1.1938775510	1.3673469388	-0.0000650703	1.0162622017
1.2551020408	1.3673469388	-0.0000481211	1.0283039655
1.3163265306	1.3673469388	-0.0000591704	1.0160780568
1.3775510204	1.3673469388	-0.0000729885	1.0235622333
1.4387755102	1.3673469388	-0.0000267215	1.0313160506
1.5000000000	1.3673469388	-0.0000122838	1.0164660765
1.5000000000	1.4285714286	-0.0000131585	1.0240489020
1.4387755102	1.4285714286	-0.0000206125	1.0481784660
1.3775510204	1.4285714286	-0.0000534718	1.0224968233
1.3163265306	1.4285714286	-0.0000328107	1.0151704853
1.2551020408	1.4285714286	-0.0000109613	1.0271925192
1.1938775510	1.4285714286	-0.0000532278	1.0163937338
1.1326530612	1.4285714286	-0.0000544425	1.0068050438
1.0714285714	1.4285714286	-0.0000143035	1.0301322617
1.0102040816	1.4285714286	0.0000059840	1.0106852407
0.9489795918	1.4285714286	-0.0000113644	1.0236082695
0.8877551020	1.4285714286	-0.0000177510	1.0198727579
0.8265306122	1.4285714286	-0.0000479442	1.0052858480
0.7653061224	1.4285714286	-0.0000498020	1.0333284917
0.7040816327	1.4285714286	-0.0000161049	1.0373007612
0.6428571429	1.4285714286	-0.0000576052	1.0261271092
0.5816326531	1.4285714286	-0.0000972489	1.0431473631
0.5204081633	1.4285714286	-0.0001225597	1.0294417182
0.4591836735	1.4285714286	-0.0000828245	1.0238187209
0.3979591837	1.4285714286	-0.0000512752	1.0371231929
0.3367346939	1.4285714286	-0.0000752232	1.0130002056
0.2755102041	1.4285714286	-0.0000609816	1.0148613849
0.2142857143	1.4285714286	-0.0001363396	1.0323091180
0.1530612245	1.4285714286	-0.0001356971	1.0114678567
0.0918367347	1.4285714286	-0.0001286128	1.0087319890
0.0306122449	1.4285714286	-0.0001499861	1.0152822876
-0.0306122449	1.4285714286	-0.0001554519	0.9978016716
-0.0918367347	1.4285714286	-0.0000717278	0.9980647358
-0.1530612245	1.4285714286	-0.0001395049	1.0197214960
-0.2142857143	1.4285714286	-0.0001294973	0.9915210139
-0.2755102041	1.4285714286	-0.0001173977	0.9990643797
-0.3367346939	1.4285714286	-0.0001689458	1.0344070550
-0.3979591837	1.4285714286	-0.0001285970	1.0193466295
-0.4591836735	1.4285714286	-0.0001115241	1.0287445980
-0.5204081633	1.4285714286	-0.0001036368	1.0385174331
-0.5816326531	1.4285714286	-0.0000801024	1.0229834920
-0.6428571429	1.4285714286	-0.0000670656	1.0439562855
-0.7040816327	1.4285714286	-0.0001287581	1.0377545469
-0.7653061224	1.4285714286	-0.0000735252	1.0213788004
-0.8265306122	1.4285714286	-0.0001068199	1.0424765494
-0.8877551020	1.4285714286	-0.0000615728	1.0213130344
-0.9489795918	1.4285714286	-0.0000456779	1.0272977449
-1.0102040816	1.4285714286	-0.0000073001	1.0491189205
-1.0714285714	1.4285714286	-0.0000902725	1.0364589557
-1.1326530612	1.4285714286	-0.0000338367	1.0371889589
-1.1938775510	1.4285714286	-0.0000362194	1.0530977666
-1.2551020408	1.4285714286	-0.0000675970	1.0433578144
-1.3163265306	1.4285714286	-0.0000565852	1.0390895977
-1.3775510204	1.4285714286	-0.0000801596	1.0706836086
-1.4387755102	1.4285714286	0.0000299794	1.0443377286
-1.5000000000	1.4285714286	-0.0000139872	1.0438181768
-1.5000000000	1.4897959184	-0.0000470175	1.0660471020
-1.4387755102	1.4897959184	-0.0000500230	1.0380044579
-1.3775510204	1.4897959184	-0.0000562346	1.0488755861
-1.3163265306	1.4897959184	-0.0000529220	1.0467053064
-1.2551020408	1.4897959184	0.0000099181	1.0182220300
-1.1938775510	1.4897959184	-0.0000324918	1.0389449125
-1.1326530612	1.4897959184	-0.0000646395	1.0426870007
-1.0714285714	1.4897959184	-0.0000192794	1.0393000491
-1.0102040816	1.4897959184	-0.0000960323	1.0526242510
-0.9489795918	1.4897959184	-0.0000858392	1.0459753032
-0.8877551020	1.4897959184	-0.0000930833	1.0545183132
-0.8265306122	1.4897959184	-0.0001004938	1.0437326809
-0.7653061224	1.4897959184	-0.0000818288	1.0344991274
-0.7040816327	1.4897959184	-0.0000850316	1.0261731455
-0.6428571429	1.4897959184	-0.0000986780	1.0364458025
-0.5816326531	1.4897959184	-0.0000712871	1.0268834188
-0.5204081633	1.4897959184	-0.0001336820	1.0185442836
-0.4591836735	1.4897959184	-0.0001477152	1.0309083011
-0.3979591837	1.4897959184	-0.0000998612	1.0191493313
-0.3367346939	1.4897959184	-0.0001313131	1.0230229517
-0.2755102041	1.4897959184	-0.0001208050	1.0444758373
-0.2142857143	1.4897959184	-0.0001873629	1.0229834920
-0.1530612245	1.4897959184	-0.0001632550	1.0310727162
-0.0918367347	1.4897959184	-0.0001469496	1.0519665905
-0.0306122449	1.4897959184	-0.0001497223	1.0394118514
0.0306122449	1.4897959184	-0.0001178778	1.0335849793
0.0918367347	1.4897959184	-0.0001004261	1.0660076424
0.1530612245	1.4897959184	-0.0001685755	1.0447586313
0.2142857143	1.4897959184	-0.0001362258	1.0239042167
0.2755102041	1.4897959184	-0.0001079675	1.0440943942
0.3367346939	1.4897959184	-0.0000818696	1.0241475511
0.3979591837	1.4897959184	-0.0001032613	1.0219180820
0.4591836735	1.4897959184	-0.0000599386	1.0471525156
0.5204081633	1.4897959184	-0.0001437317	1.0294285649
0.5816326531	1.4897959184	-0.0000775606	1.0515128047
0.6428571429	1.4897959184	-0.0000902889	1.0433117782
0.7040816327	1.4897959184	-0.0000863574	1.0493491016
0.7653061224	1.4897959184	-0.0000622601	1.0569253507
0.8265306122	1.4897959184	-0.0000605627	1.0479614380
0.8877551020	1.4897959184	-0.0000335690	1.0474024265
0.9489795918	1.4897959184	-0.0000684290	1.0649027727
1.0102040816	1.4897959184	-0.0000317032	1.0344136316
1.0714285714	1.4897959184	-0.0000220343	1.0244763814
1.1326530612	1.4897959184	-0.0000024301	1.0368864351
1.1938775510	1.4897959184	-0.0000409545	1.0139077771
1.2551020408	1.4897959184	-0.0000080196	1.0266532376
1.3163265306	1.4897959184	-0.0000075520	1.0550510183
1.3775510204	1.4897959184	0.0000019926	1.0454820579
1.4387755102	1.4897959184	-0.0000112632	1.0546038091
1.5000000000	1.4897959184	-0.0000648276	1.0577211199
1.5000000000	1.5510204082	0.0000520623	1.0360577828
1.4387755102	1.5510204082	-0.0000312514	1.0337822775
1.3775510204	1.5510204082	0.0000073394	1.0505986566
1.3163265306	1.5510204082	0.0000163527	1.0336967816
1.2551020408	1.5510204082	-0.0000240395	1.0413848329
1.1938775510	1.5510204082	-0.0000231800	1.0279817119
1.1326530612	1.5510204082	0.0000308396	1.0153743600
1.0714285714	1.5510204082	-0.0000256120	1.0257588194
1.0102040816	1.5510204082	-0.0000083477	1.0198069918
0.9489795918	1.5510204082	-0.0000186480	1.0261665688
0.8877551020	1.5510204082	-0.0000536691	1.0395565367
0.8265306122	1.5510204082	-0.0000712635	1.0143352565
0.7653061224	1.5510204082	-0.0000605219	1.0291457709
0.7040816327	1.5510204082	-0.0000900074	1.0469749472
0.6428571429	1.5510204082	-0.0000850625	1.0423844769
0.5816326531	1.5510204082	-0.0000796131	1.0382017561
0.5204081633	1.5510204082	-0.0000503611	1.0558007513
0.4591836735	1.5510204082	-0.0000805154	1.0418386187
0.3979591837	1.5510204082	-0.0000951536	1.0261928753
0.3367346939	1.5510204082	-0.0000754949	1.0377150873
0.2755102041	1.5510204082	-0.0001436765	1.0204843821
0.2142857143	1.5510204082	-0.0001250963	1.0194913148
0.1530612245	1.5510204082	-0.0001373504	1.0273766642
0.0918367347	1.5510204082	-0.0001136030	1.0150323766
0.0306122449	1.5510204082	-0.0001021972	1.0235819631
-0.0306122449	1.5510204082	-0.0000983025	1.0255549446
