0.3979591837	1.1224489796	-0.0000848448	1.0234043947
0.4591836735	1.1224489796	-0.0000193241	1.0251669249
0.5204081633	1.1224489796	-0.0000265663	1.0216287114
0.5816326531	1.1224489796	-0.0000140312	1.0211683490
0.6428571429	1.1224489796	-0.0000893557	1.0463698996
0.7040816327	1.1224489796	-0.0000248057	1.0215826752
0.7653061224	1.1224489796	-0.0000249918	1.0227467343
0.8265306122	1.1224489796	-0.0000199107	1.0274555835
0.8877551020	1.1224489796	-0.0000879187	1.0090476661
0.9489795918	1.1224489796	-0.0000402088	1.0160780568
1.0102040816	1.1224489796	-0.0000142772	1.0117901103
1.0714285714	1.1224489796	-0.0000428065	1.0020172754
1.1326530612	1.1224489796	-0.0000340274	1.0184719410
1.1938775510	1.1224489796	-0.0000515422	1.0159531013
1.2551020408	1.1224489796	-0.0000116117	0.9995970847
1.3163265306	1.1224489796	-0.0000346522	1.0151047193
1.3775510204	1.1224489796	-0.0000366021	1.0109285751
1.4387755102	1.1224489796	-0.0000385350	0.9922773234
1.5000000000	1.1224489796	-0.0000636267	1.0124609241
1.5000000000	1.1836734694	-0.0000148540	1.0033852092
1.4387755102	1.1836734694	-0.0000068595	1.0129738992
1.3775510204	1.1836734694	-0.0000189755	1.0356105737
1.3163265306	1.1836734694	-0.0000710839	0.9990051903
1.2551020408	1.1836734694	-0.0000563846	0.9889495614
1.1938775510	1.1836734694	-0.0000346851	1.0040691761
1.1326530612	1.1836734694	-0.0000369533	0.9902846122
1.0714285714	1.1836734694	0.0000267292	1.0161964357
1.0102040816	1.1836734694	-0.0000316237	1.0139932730
0.9489795918	1.1836734694	-0.0000843253	0.9980055463
0.8877551020	1.1836734694	-0.0000581057	1.0072588295
0.8265306122	1.1836734694	-0.0000118899	0.9975451840
0.7653061224	1.1836734694	-0.0000670939	1.0033457496
0.7040816327	1.1836734694	-0.0001036756	1.0160583270
0.6428571429	1.1836734694	-0.0000766865	1.0098171288
0.5816326531	1.1836734694	-0.0000082353	1.0106326279
0.5204081633	1.1836734694	-0.0000326680	1.0387015781
0.4591836735	1.1836734694	-0.0001166355	1.0094291091
0.3979591837	1.1836734694	-0.0000569732	1.0168869792
0.3367346939	1.1836734694	-0.0001030600	1.0320986666
0.2755102041	1.1836734694	-0.0000906901	1.0271201766
0.2142857143	1.1836734694	-0.0000591323	1.0108825389
0.1530612245	1.1836734694	-0.0000731937	1.0316317276
0.0918367347	1.1836734694	-0.0000640437	1.0266926972
0.0306122449	1.1836734694	-0.0000624285	1.0359854402
-0.0306122449	1.1836734694	-0.0001033895	1.0143681395
-0.0918367347	1.1836734694	-0.0001362969	1.0017213281
-0.1530612245	1.1836734694	-0.0000923218	1.0217207839
-0.2142857143	1.1836734694	-0.0001007714	0.9944410265
-0.2755102041	1.1836734694	-0.0001251265	0.9953222915
-0.3367346939	1.1836734694	-0.0000577841	1.0134737212
-0.3979591837	1.1836734694	-0.0001028877	0.9960062584
-0.4591836735	1.1836734694	-0.0000977027	0.9946514778
-0.5204081633	1.1836734694	-0.0000433833	1.0140787689
-0.5816326531	1.1836734694	-0.0001154392	1.0065945924
-0.6428571429	1.1836734694	-0.0000480053	1.0059237787
-0.7040816327	1.1836734694	-0.0001129637	1.0335652495
-0.7653061224	1.1836734694	-0.0000911149	1.0033391729
-0.8265306122	1.1836734694	-0.0001052356	1.0266795440
-0.8877551020	1.1836734694	-0.0000721480	1.0479680146
-0.9489795918	1.1836734694	-0.0000595729	1.0251274653
-1.0102040816	1.1836734694	-0.0001165204	1.0422924044
-1.0714285714	1.1836734694	-0.0000215654	1.0319276749
-1.1326530612	1.1836734694	-0.0000200219	1.0081927074
-1.1938775510	1.1836734694	-0.0000470537	1.0191624846
-1.2551020408	1.1836734694	-0.0000303189	1.0070878378
-1.3163265306	1.1836734694	-0.0000164791	0.9998404191
-1.3775510204	1.1836734694	0.0000047094	1.0293627989
-1.4387755102	1.1836734694	-0.0000406060	1.0132238102
-1.5000000000	1.1836734694	0.0000074400	1.0091002789
-1.5000000000	1.2448979592	-0.0000486821	1.0197872620
-1.4387755102	1.2448979592	-0.0000346377	1.0097513628
-1.3775510204	1.2448979592	-0.0000442034	1.0118427232
-1.3163265306	1.2448979592	0.0000240335	1.0283763081
-1.2551020408	1.2448979592	-0.0000590573	1.0239568296
-1.1938775510	1.2448979592	-0.0000318381	1.0054042269
-1.1326530612	1.2448979592	-0.0000493430	1.0321381262
-1.0714285714	1.2448979592	-0.0000687006	1.0175183333
-1.0102040816	1.2448979592	-0.0000505958	1.0072654061
-0.9489795918	1.2448979592	-0.0000660259	1.0431802461
-0.8877551020	1.2448979592	-0.0000049240	1.0257785492
-0.8265306122	1.2448979592	-0.0001025214	1.0495595530
-0.7653061224	1.2448979592	-0.0000464717	1.0476391844
-0.7040816327	1.2448979592	-0.0000761690	1.0506709993
-0.6428571429	1.2448979592	-0.0000488761	1.0380504941
-0.5816326531	1.2448979592	-0.0000751101	1.0541237170
-0.5204081633	1.2448979592	-0.0000576644	1.0479877444
-0.4591836735	1.2448979592	-0.0000622200	1.0327957867
-0.3979591837	1.2448979592	-0.0001092335	1.0121255172
-0.3367346939	1.2448979592	-0.0000922632	1.0258180088
-0.2755102041	1.2448979592	-0.0001125902	1.0403457293
-0.2142857143	1.2448979592	-0.0001086896	1.0344465146
-0.1530612245	1.2448979592	-0.0000614275	1.0417333930
-0.0918367347	1.2448979592	-0.0001095380	1.0518153286
-0.0306122449	1.2448979592	-0.0000926558	1.0356303035
0.0306122449	1.2448979592	-0.0001140495	1.0306320837
0.0918367347	1.2448979592	-0.0000818932	1.0491978397
0.1530612245	1.2448979592	-0.0000153551	1.0308951479
0.2142857143	1.2448979592	-0.0000480888	1.0138222813
0.2755102041	1.2448979592	-0.0000529233	1.0349200301
0.3367346939	1.2448979592	-0.0000221658	1.0235622333
0.3979591837	1.2448979592	-0.0000496679	1.0180707681
0.4591836735	1.2448979592	-0.0000842819	1.0426541177
0.5204081633	1.2448979592	-0.0000585134	1.0202015881
0.5816326531	1.2448979592	-0.0000288128	1.0304939750
0.6428571429	1.2448979592	-0.0000250615	1.0297376654
0.7040816327	1.2448979592	-0.0000381753	1.0252589974
0.7653061224	1.2448979592	-0.0000569127	1.0480600871
0.8265306122	1.2448979592	-0.0000427506	1.0358210250
0.8877551020	1.2448979592	-0.0000411762	1.0222403357
0.9489795918	1.2448979592	-0.0000441876	1.0450611552
1.0102040816	1.2448979592	-0.0000088147	1.0260218835
1.0714285714	1.2448979592	-0.0000492128	1.0203462734
1.1326530612	1.2448979592	-0.0000173511	1.0310858694
1.1938775510	1.2448979592	-0.0000394268	1.0128160607
1.2551020408	1.2448979592	-0.0000231254	1.0262126051
1.3163265306	1.2448979592	-0.0000407566	1.0157294967
1.3775510204	1.2448979592	-0.0000314395	1.0060947704
1.4387755102	1.2448979592	-0.0000085490	1.0263375606
1.5000000000	1.2448979592	-0.0000462132	1.0164266168
1.5000000000	1.3061224490	-0.0000033061	1.0107444301
1.4387755102	1.3061224490	0.0000002558	1.0351962476
1.3775510204	1.3061224490	-0.0000208946	1.0303164066
1.3163265306	1.3061224490	-0.0000045281	1.0381820262
1.2551020408	1.3061224490	-0.0000356433	1.0599111294
1.1938775510	1.3061224490	-0.0000333441	1.0305728942
1.1326530612	1.3061224490	-0.0000297934	1.0265808950
1.0714285714	1.3061224490	-0.0000525747	1.0381557198
1.0102040816	1.3061224490	-0.0000213793	1.0136315597
0.9489795918	1.3061224490	0.0000127888	1.0151178724
0.8877551020	1.3061224490	-0.0000292377	1.0420490700
0.8265306122	1.3061224490	-0.0000247610	1.0203923097
0.7653061224	1.3061224490	-0.0000439923	1.0142300308
0.7040816327	1.3061224490	-0.0000450925	1.0453044895
0.6428571429	1.3061224490	-0.0000071041	1.0301717213
0.5816326531	1.3061224490	-0.0000447907	1.0358867911
0.5204081633	1.3061224490	-0.0000427717	1.0377216639
0.4591836735	1.3061224490	-0.0000522025	1.0259035046
0.3979591837	1.3061224490	-0.0000776993	1.0379978813
0.3367346939	1.3061224490	-0.0000580018	1.0406022169
0.2755102041	1.3061224490	-0.0000374282	1.0284223444
0.2142857143	1.3061224490	-0.0000581254	1.0577868860
0.1530612245	1.3061224490	-0.0001472219	1.0307899222
0.0918367347	1.3061224490	-0.0001052888	1.0265874716
0.0306122449	1.3061224490	-0.0000936463	1.0475405353
-0.0306122449	1.3061224490	-0.0000725966	1.0131185845
-0.0918367347	1.3061224490	-0.0000607139	1.0089095573
-0.1530612245	1.3061224490	-0.0000538223	1.0373796804
-0.2142857143	1.3061224490	-0.0001029259	1.0100999228
-0.2755102041	1.3061224490	-0.0000616879	1.0302243341
-0.3367346939	1.3061224490	-0.0001167736	1.0390106785
-0.3979591837	1.3061224490	-0.0000994909	1.0091660449
-0.4591836735	1.3061224490	-0.0001114242	0.9994392462
-0.5204081633	1.3061224490	-0.0001031403	1.0267387335
-0.5816326531	1.3061224490	-0.0000577788	0.9972886964
-0.6428571429	1.3061224490	-0.0000958915	1.0114810099
-0.7040816327	1.3061224490	-0.0000736140	1.0160188674
-0.7653061224	1.3061224490	-0.0000378556	0.9925930005
-0.8265306122	1.3061224490	-0.0000383094	1.0087319890
-0.8877551020	1.3061224490	-0.0000986425	1.0042467444
-0.9489795918	1.3061224490	-0.0000748668	1.0121781300
-1.0102040816	1.3061224490	-0.0000811948	1.0282381994
-1.0714285714	1.3061224490	-0.0000775152	1.0161306696
-1.1326530612	1.3061224490	-0.0000340110	1.0143878693
-1.1938775510	1.3061224490	-0.0000284965	1.0390501381
-1.2551020408	1.3061224490	-0.0000173149	1.0139669666
-1.3163265306	1.3061224490	-0.0000414011	1.0225560127
-1.3775510204	1.3061224490	-0.0000035626	1.0528215491
-1.4387755102	1.3061224490	-0.0000251746	1.0148811147
-1.5000000000	1.3061224490	-0.0000391624	1.0166896810
-1.5000000000	1.3673469388	0.0000249220	1.0219970013
-1.4387755102	1.3673469388	-0.0000794296	1.0103301040
-1.3775510204	1.3673469388	-0.0000177819	1.0049964774
-1.3163265306	1.3673469388	-0.0000377925	1.0262454881
-1.2551020408	1.3673469388	-0.0000227459	1.0036088138
-1.1938775510	1.3673469388	-0.0000334204	0.9933098504
-1.1326530612	1.3673469388	-0.0000442132	0.9991104160
-1.0714285714	1.3673469388	-0.0000481520	0.9686475821
-1.0102040816	1.3673469388	-0.0000423113	0.9983804128
-0.9489795918	1.3673469388	-0.0000649572	0.9967231084
-0.8877551020	1.3673469388	-0.0001180264	0.9878709982
-0.8265306122	1.3673469388	-0.0000489142	0.9759870731
-0.7653061224	1.3673469388	-0.0000752061	0.9699365966
-0.7040816327	1.3673469388	-0.0000563181	0.9772103216
-0.6428571429	1.3673469388	-0.0000961368	0.9943292242
-0.5816326531	1.3673469388	-0.0000889427	0.9736129188
-0.5204081633	1.3673469388	-0.0001075492	0.9745928329
-0.4591836735	1.3673469388	-0.0001428840	0.9909225428
-0.3979591837	1.3673469388	-0.0001327935	0.9824847587
-0.3367346939	1.3673469388	-0.0001025635	0.9612291718
-0.2755102041	1.3673469388	-0.0001447195	0.9989065412
-0.2142857143	1.3673469388	-0.0001150893	0.9724554363
-0.1530612245	1.3673469388	-0.0001522405	0.9798409636
-0.0918367347	1.3673469388	-0.0001264806	0.9899557819
-0.0306122449	1.3673469388	-0.0001137385	0.9832213385
0.0306122449	1.3673469388	-0.0001219737	1.0030037661
0.0918367347	1.3673469388	-0.0000582589	1.0006493416
0.1530612245	1.3673469388	-0.0001120719	0.9819191707
0.2142857143	1.3673469388	-0.0000587015	1.0006098819
0.2755102041	1.3673469388	-0.0000794342	1.0023658354
0.3367346939	1.3673469388	-0.0001023379	0.9908502002
0.3979591837	1.3673469388	-0.0000969550	0.9946317480
0.4591836735	1.3673469388	-0.0000832013	0.9842341357
0.5204081633	1.3673469388	-0.0000490418	0.9809721396
0.5816326531	1.3673469388	-0.0000163857	1.0028722340
0.6428571429	1.3673469388	-0.0000987925	0.9725146257
0.7040816327	1.3673469388	-0.0000683178	0.9586182597
0.7653061224	1.3673469388	0.0000119825	0.9803670920
0.8265306122	1.3673469388	-0.0000345687	0.9512458857
0.8877551020	1.3673469388	-0.0000279881	0.9545670711
0.9489795918	1.3673469388	-0.0000504492	0.9810115993
1.0102040816	1.3673469388	-0.0000149263	0.9507592169
1.0714285714	1.3673469388	-0.0000209077	0.9527519282
1.1326530612	1.3673469388	-0.0000299769	0.9853850415
1.1938775510	1.3673469388	0.0000272744	0.9627483675
1.2551020408	1.3673469388	-0.0000440245	0.9633402620
1.3163265306	1.3673469388	-0.0000302603	0.9864964877
1.3775510204	1.3673469388	-0.0000314310	0.9602426811
1.4387755102	1.3673469388	-0.0000016975	0.9720542634
1.5000000000	1.3673469388	0.0000261794	0.9810050227
1.5000000000	1.4285714286	0.0000024701	0.9729289519
1.4387755102	1.4285714286	-0.0000213865	0.9798935764
1.3775510204	1.4285714286	0.0000331960	0.9977950950
1.3163265306	1.4285714286	0.0000309468	1.0003205113
1.2551020408	1.4285714286	-0.0000256232	0.9952433723
1.1938775510	1.4285714286	-0.0000044498	1.0205830312
1.1326530612	1.4285714286	0.0000206031	0.9915999331
1.0714285714	1.4285714286	-0.0000386988	1.0087911785
1.0102040816	1.4285714286	-0.0000574316	0.9978214014
0.9489795918	1.4285714286	-0.0000541209	0.9931322821
0.8877551020	1.4285714286	-0.0000219830	1.0039507972
0.8265306122	1.4285714286	-0.0000347620	0.9793608714
0.7653061224	1.4285714286	-0.0000732167	0.9923365129
0.7040816327	1.4285714286	-0.0000469662	1.0208329422
0.6428571429	1.4285714286	-0.0000173169	1.0070154951
0.5816326531	1.4285714286	-0.0000176997	0.9998075361
0.5204081633	1.4285714286	-0.0000867718	1.0232070966
0.4591836735	1.4285714286	-0.0000991680	1.0042335912
0.3979591837	1.4285714286	-0.0000675260	1.0029708831
0.3367346939	1.4285714286	-0.0001287305	1.0133487657
0.2755102041	1.4285714286	-0.0000841253	0.9909422726
0.2142857143	1.4285714286	-0.0000730313	0.9916525460
0.1530612245	1.4285714286	-0.0001002985	1.0157558032
0.0918367347	1.4285714286	-0.0001024221	0.9790780774
0.0306122449	1.4285714286	-0.0001063214	1.0051740457
-0.0306122449	1.4285714286	-0.0001534039	1.0033128666
-0.0918367347	1.4285714286	-0.0001144224	0.9841749462
-0.1530612245	1.4285714286	-0.0001321885	0.9975846436
-0.2142857143	1.4285714286	-0.0001844909	0.9859835126
-0.2755102041	1.4285714286	-0.0001026326	0.9785716788
-0.3367346939	1.4285714286	-0.0001245155	0.9888114527
-0.3979591837	1.4285714286	-0.0001346803	0.9653921627
-0.4591836735	1.4285714286	-0.0000917509	0.9694828109
-0.5204081633	1.4285714286	-0.0001763306	0.9833199876
-0.5816326531	1.4285714286	-0.0000985412	0.9602558343
-0.6428571429	1.4285714286	-0.0001090270	0.9477931682
-0.7040816327	1.4285714286	-0.0000669328	0.9608411521
-0.7653061224	1.4285714286	-0.0001162218	0.9459451422
-0.8265306122	1.4285714286	-0.0001089809	0.9356067195
-0.8877551020	1.4285714286	-0.0000672281	0.9512195793
-0.9489795918	1.4285714286	-0.0000567673	0.9385924981
-1.0102040816	1.4285714286	-0.0000565549	0.9365471740
-1.0714285714	1.4285714286	-0.0000680403	0.9647542320
-1.1326530612	1.4285714286	-0.0001214765	0.9643596357
-1.1938775510	1.4285714286	-0.0000294632	0.9732314757
-1.2551020408	1.4285714286	-0.0000171111	1.0141116519
-1.3163265306	1.4285714286	-0.0000184534	0.9945791352
-1.3775510204	1.4285714286	-0.0000256245	0.9960457181
-1.4387755102	1.4285714286	-0.0000022894	1.0112245223
-1.5000000000	1.4285714286	-0.0000320590	0.9982488807
-1.5000000000	1.4897959184	-0.0000099695	1.0153020174
-1.4387755102	1.4897959184	0.0000104192	1.0129278630
-1.3775510204	1.4897959184	0.0000086949	1.0021619607
-1.3163265306	1.4897959184	-0.0000007189	1.0205501482
-1.2551020408	1.4897959184	-0.0000590152	1.0014188043
-1.1938775510	1.4897959184	-0.0000531476	1.0060487342
-1.1326530612	1.4897959184	-0.0000427138	1.0106523577
-1.0714285714	1.4897959184	-0.0000480343	0.9821033157
-1.0102040816	1.4897959184	-0.0000774139	0.9909620025
-0.9489795918	1.4897959184	-0.0000847758	1.0094554156
-0.8877551020	1.4897959184	-0.0000553067	1.0043980064
-0.8265306122	1.4897959184	-0.0001014284	1.0030366491
-0.7653061224	1.4897959184	-0.0000789193	1.0189586098
-0.7040816327	1.4897959184	-0.0001068495	1.0100999229
-0.6428571429	1.4897959184	-0.0001292783	1.0150586830
-0.5816326531	1.4897959184	-0.0001025418	1.0456333198
-0.5204081633	1.4897959184	-0.0000534547	1.0190835653
-0.4591836735	1.4897959184	-0.0001147335	1.0292773030
-0.3979591837	1.4897959184	-0.0000778381	1.0433117782
-0.3367346939	1.4897959184	-0.0001378167	1.0398853670
-0.2755102041	1.4897959184	-0.0001196831	1.0452387235
-0.2142857143	1.4897959184	-0.0001061241	1.0521770419
-0.1530612245	1.4897959184	-0.0001079537	1.0288695535
-0.0918367347	1.4897959184	-0.0001306798	1.0287709045
-0.0306122449	1.4897959184	-0.0001430372	1.0228125003
0.0306122449	1.4897959184	-0.0001114130	0.9972229304
0.0918367347	1.4897959184	-0.0001122607	1.0085412675
0.1530612245	1.4897959184	-0.0001210049	1.0098368587
0.2142857143	1.4897959184	-0.0001167052	0.9841026035
0.2755102041	1.4897959184	-0.0000932497	1.0105010958
0.3367346939	1.4897959184	-0.0000917174	0.9992419481
0.3979591837	1.4897959184	-0.0000448755	1.0047399898
0.4591836735	1.4897959184	-0.0000571159	1.0194978914
0.5204081633	1.4897959184	-0.0000465341	1.0144339055
0.5816326531	1.4897959184	-0.0000495245	1.0111324498
0.6428571429	1.4897959184	-0.0000923362	1.0330193913
0.7040816327	1.4897959184	-0.0000136597	1.0112179457
0.7653061224	1.4897959184	-0.0000484972	0.9999851044
0.8265306122	1.4897959184	0.0000119661	1.0153546303
0.8877551020	1.4897959184	-0.0000263736	1.0008269099
0.9489795918	1.4897959184	-0.0000894096	1.0057264806
1.0102040816	1.4897959184	-0.0000427552	1.0277054944
1.0714285714	1.4897959184	-0.0000161996	1.0122570493
1.1326530612	1.4897959184	-0.0000183264	1.0151112958
1.1938775510	1.4897959184	-0.0000661633	1.0194255487
1.2551020408	1.4897959184	-0.0000407658	0.9954801300
1.3163265306	1.4897959184	0.0000331421	1.0195636574
1.3775510204	1.4897959184	-0.0000147422	1.0158807586
1.4387755102	1.4897959184	0.0000169432	1.0301125319
1.5000000000	1.4897959184	-0.0000003473	1.0342229100
1.5000000000	1.5510204082	0.0000445715	1.0104682127
1.4387755102	1.5510204082	0.0000052145	1.0352817434
1.3775510204	1.5510204082	-0.0000141667	1.0400103225
1.3163265306	1.5510204082	0.0000100174	1.0294614480
1.2551020408	1.5510204082	-0.0000685329	1.0337625477
1.1938775510	1.5510204082	-0.0000697647	1.0246671029
1.1326530612	1.5510204082	-0.0000053054	0.9988736582
1.0714285714	1.5510204082	-0.0000230721	1.0024776377
1.0102040816	1.5510204082	-0.0000145284	0.9997088870
0.9489795918	1.5510204082	-0.0000397530	0.9815903405
0.8877551020	1.5510204082	-0.0000303715	1.0029445767
0.8265306122	1.5510204082	-0.0000444355	0.9765132015
0.7653061224	1.5510204082	-0.0000755718	0.9935926444
0.7040816327	1.5510204082	-0.0000673274	1.0201621285
0.6428571429	1.5510204082	-0.0000742992	1.0067590075
0.5816326531	1.5510204082	-0.0000841655	1.0275279261
0.5204081633	1.5510204082	-0.0000819564	1.0450743084
0.4591836735	1.5510204082	-0.0001330770	1.0110338008
0.3979591837	1.5510204082	-0.0001019210	1.0363471535
0.3367346939	1.5510204082	-0.0000717271	1.0238910635
0.2755102041	1.5510204082	-0.0000986491	1.0201950115
0.2142857143	1.5510204082	-0.0000944749	1.0293036095
0.1530612245	1.5510204082	-0.0001557288	1.0252326909
0.0918367347	1.5510204082	-0.0001486760	1.0197938386
0.0306122449	1.5510204082	-0.0001259755	1.0391685170
-0.0306122449	1.5510204082	-0.0001650215	1.0200766326
