1.1938775510	1.0000000000	-0.0000407875	0.8949106896
1.2551020408	1.0000000000	-0.0000514311	0.8670193094
1.3163265306	1.0000000000	-0.0000520098	0.8609096437
1.3775510204	1.0000000000	0.0000108401	0.8865978613
1.4387755102	1.0000000000	-0.0000326483	0.8667430920
1.5000000000	1.0000000000	-0.0000562622	0.8477630112
1.5000000000	1.0612244898	0.0000002860	0.8810800900
1.4387755102	1.0612244898	-0.0000282558	0.8620013601
1.3775510204	1.0612244898	-0.0000418240	0.8627116334
1.3163265306	1.0612244898	-0.0000188131	0.8727080723
1.2551020408	1.0612244898	-0.0000360142	0.8639611882
1.1938775510	1.0612244898	-0.0000308634	0.8653488518
1.1326530612	1.0612244898	-0.0000235995	0.8661511976
1.0714285714	1.0612244898	0.0000002235	0.8654803839
1.0102040816	1.0612244898	0.0000067074	0.8778049409
0.9489795918	1.0612244898	-0.0000619188	0.8829675755
0.8877551020	1.0612244898	-0.0000469419	0.9002048563
0.8265306122	1.0612244898	-0.0000529759	0.9185601600
0.7653061224	1.0612244898	0.0000186466	0.9038943315
0.7040816327	1.0612244898	-0.0000172051	0.9067748844
0.6428571429	1.0612244898	-0.0000516540	0.9043941535
0.5816326531	1.0612244898	0.0000084791	0.8816522546
0.5204081633	1.0612244898	-0.0000067700	0.8826058623
0.4591836735	1.0612244898	-0.0000485183	0.9002180095
0.3979591837	1.0612244898	-0.0000451892	0.8743785299
0.3367346939	1.0612244898	-0.0000485012	0.8694263466
0.2755102041	1.0612244898	0.0000058150	0.8882551657
0.2142857143	1.0612244898	-0.0000241487	0.8755886251
0.1530612245	1.0612244898	-0.0000014127	0.8729185237
0.0918367347	1.0612244898	-0.0000536513	0.8959497931
0.0306122449	1.0612244898	-0.0000604233	0.8753058311
-0.0306122449	1.0612244898	-0.0000217745	0.8724976210
-0.0918367347	1.0612244898	-0.0000664889	0.8700971603
-0.1530612245	1.0612244898	-0.0000512522	0.8638625392
-0.2142857143	1.0612244898	-0.0000618484	0.8767789906
-0.2755102041	1.0612244898	-0.0000449123	0.8824546004
-0.3367346939	1.0612244898	-0.0000455529	0.8740891593
-0.3979591837	1.0612244898	-0.0000565437	0.8820271211
-0.4591836735	1.0612244898	-0.0000615327	0.8759700682
-0.5204081633	1.0612244898	-0.0000825338	0.8753255610
-0.5816326531	1.0612244898	-0.0000383298	0.8815601821
-0.6428571429	1.0612244898	-0.0000487524	0.8856968664
-0.7040816327	1.0612244898	-0.0000127646	0.8747994326
-0.7653061224	1.0612244898	-0.0000485795	0.8971138521
-0.8265306122	1.0612244898	-0.0000571876	0.8785086376
-0.8877551020	1.0612244898	-0.0000328890	0.8724976210
-0.9489795918	1.0612244898	-0.0000180962	0.8943516782
-1.0102040816	1.0612244898	-0.0000324674	0.8674994015
-1.0714285714	1.0612244898	0.0000020354	0.8656382224
-1.1326530612	1.0612244898	-0.0000416030	0.8976465571
-1.1938775510	1.0612244898	-0.0000535007	0.8676703932
-1.2551020408	1.0612244898	-0.0000289956	0.8762528622
-1.3163265306	1.0612244898	-0.0000254798	0.8817969399
-1.3775510204	1.0612244898	0.0000191563	0.8684793156
-1.4387755102	1.0612244898	-0.0000078374	0.8640861437
-1.5000000000	1.0612244898	0.0000147138	0.8848024482
-1.5000000000	1.1224489796	-0.0000373453	0.8714782473
-1.4387755102	1.1224489796	-0.0000210209	0.8734841117
-1.3775510204	1.1224489796	-0.0000036376	0.8802448612
-1.3163265306	1.1224489796	-0.0000333868	0.8695381489
-1.2551020408	1.1224489796	-0.0000011076	0.8513143777
-1.1938775510	1.1224489796	-0.0000196766	0.8560298031
-1.1326530612	1.1224489796	-0.0000312304	0.8494531986
-1.0714285714	1.1224489796	-0.0000227696	0.8477630112
-1.0102040816	1.1224489796	-0.0000202646	0.8510513135
-0.9489795918	1.1224489796	0.0000168551	0.8538595236
-0.8877551020	1.1224489796	-0.0000489556	0.8720175289
-0.8265306122	1.1224489796	0.0000091973	0.8539976323
-0.7653061224	1.1224489796	-0.0000116393	0.8524850133
-0.7040816327	1.1224489796	-0.0000245334	0.8648293000
-0.6428571429	1.1224489796	-0.0000635570	0.8533070888
-0.5816326531	1.1224489796	-0.0000291495	0.8544185350
-0.5204081633	1.1224489796	-0.0000453497	0.8698275195
-0.4591836735	1.1224489796	-0.0000390046	0.8481247244
-0.3979591837	1.1224489796	-0.0000730063	0.8683214771
-0.3367346939	1.1224489796	-0.0000600517	0.8884393106
-0.2755102041	1.1224489796	-0.0000803793	0.8833358654
-0.2142857143	1.1224489796	-0.0000574145	0.8812313519
-0.1530612245	1.1224489796	-0.0000727327	0.8967915985
-0.0918367347	1.1224489796	-0.0000547634	0.8790939554
-0.0306122449	1.1224489796	-0.0000541505	0.8791794513
0.0306122449	1.1224489796	-0.0000574592	0.8755491655
0.0918367347	1.1224489796	-0.0000573914	0.8682820174
0.1530612245	1.1224489796	-0.0000379878	0.8768973695
0.2142857143	1.1224489796	-0.0000423501	0.8698340961
0.2755102041	1.1224489796	-0.0000532291	0.8604361282
0.3367346939	1.1224489796	-0.0000343312	0.8796858498
0.3979591837	1.1224489796	-0.0000536770	0.8690449036
0.4591836735	1.1224489796	-0.0000706341	0.8677887721
0.5204081633	1.1224489796	-0.0000186875	0.8814352267
0.5816326531	1.1224489796	-0.0000530029	0.8568716085
0.6428571429	1.1224489796	-0.0000236620	0.8490454491
0.7040816327	1.1224489796	-0.0000001165	0.8720767183
0.7653061224	1.1224489796	-0.0000407671	0.8533268186
0.8265306122	1.1224489796	-0.0000036692	0.8497425692
0.8877551020	1.1224489796	-0.0000087594	0.8704128373
0.9489795918	1.1224489796	-0.0000397313	0.8571149429
1.0102040816	1.1224489796	0.0000280853	0.8585749491
1.0714285714	1.1224489796	-0.0000383147	0.8819613550
1.1326530612	1.1224489796	-0.0000130947	0.8595811696
1.1938775510	1.1224489796	0.0000144494	0.8693342742
1.2551020408	1.1224489796	-0.0000491168	0.8735696076
1.3163265306	1.1224489796	-0.0000215674	0.8522614087
1.3775510204	1.1224489796	0.0000076406	0.8477827410
1.4387755102	1.1224489796	0.0000057518	0.8528467265
1.5000000000	1.1224489796	-0.0000494995	0.8348991728
1.5000000000	1.1836734694	0.0000073151	0.8381940516
1.4387755102	1.1836734694	-0.0000404916	0.8319002411
1.3775510204	1.1836734694	-0.0000605614	0.8259286842
1.3163265306	1.1836734694	-0.0000882272	0.8571807089
1.2551020408	1.1836734694	-0.0000579853	0.8410811810
1.1938775510	1.1836734694	-0.0000728478	0.8340047545
1.1326530612	1.1836734694	0.0000184427	0.8742601510
1.0714285714	1.1836734694	-0.0000078907	0.8474276044
1.0102040816	1.1836734694	-0.0000336486	0.8375100847
0.9489795918	1.1836734694	-0.0000431781	0.8565164719
0.8877551020	1.1836734694	-0.0000163692	0.8294208612
0.8265306122	1.1836734694	-0.0000264972	0.8350241282
0.7653061224	1.1836734694	-0.0000487590	0.8509855474
0.7040816327	1.1836734694	-0.0000579623	0.8323342970
0.6428571429	1.1836734694	-0.0000233102	0.8298614937
0.5816326531	1.1836734694	-0.0000854196	0.8444615557
0.5204081633	1.1836734694	0.0000395516	0.8348728663
0.4591836735	1.1836734694	-0.0000839208	0.8458755257
0.3979591837	1.1836734694	-0.0000196062	0.8714716707
0.3367346939	1.1836734694	-0.0000290614	0.8455335423
0.2755102041	1.1836734694	-0.0000172262	0.8664274150
0.2142857143	1.1836734694	-0.0000443297	0.8635797452
0.1530612245	1.1836734694	-0.0000676049	0.8549117803
0.0918367347	1.1836734694	-0.0000422344	0.8744179895
0.0306122449	1.1836734694	-0.0000859891	0.8621526220
-0.0306122449	1.1836734694	-0.0000591402	0.8680715661
-0.0918367347	1.1836734694	-0.0000488530	0.8864663292
-0.1530612245	1.1836734694	-0.0000448558	0.8709586955
-0.2142857143	1.1836734694	-0.0000113605	0.8591142307
-0.2755102041	1.1836734694	-0.0000643501	0.8857955155
-0.3367346939	1.1836734694	-0.0000430709	0.8668943539
-0.3979591837	1.1836734694	-0.0000320840	0.8653225454
-0.4591836735	1.1836734694	-0.0001010903	0.8895310270
-0.5204081633	1.1836734694	-0.0000514403	0.8671179584
-0.5816326531	1.1836734694	-0.0000532765	0.8781403477
-0.6428571429	1.1836734694	-0.0000166862	0.8773577318
-0.7040816327	1.1836734694	-0.0000395899	0.8696170682
-0.7653061224	1.1836734694	0.0000253495	0.8735564543
-0.8265306122	1.1836734694	-0.0000508694	0.8922471647
-0.8877551020	1.1836734694	-0.0000954213	0.8647635340
-0.9489795918	1.1836734694	-0.0000009405	0.8880973272
-1.0102040816	1.1836734694	-0.0000503900	0.8711691469
-1.0714285714	1.1836734694	-0.0000092244	0.8712020299
-1.1326530612	1.1836734694	-0.0000295954	0.8869727278
-1.1938775510	1.1836734694	-0.0000202040	0.8887747174
-1.2551020408	1.1836734694	-0.0000007985	0.8843486625
-1.3163265306	1.1836734694	-0.0000170644	0.8951474473
-1.3775510204	1.1836734694	-0.0000088574	0.8712809491
-1.4387755102	1.1836734694	-0.0000393420	0.8607320754
-1.5000000000	1.1836734694	-0.0000408875	0.8767789906
-1.5000000000	1.2448979592	-0.0000155327	0.8643886675
-1.4387755102	1.2448979592	-0.0000247524	0.8490059895
-1.3775510204	1.2448979592	-0.0000217837	0.8678676914
-1.3163265306	1.2448979592	-0.0000320334	0.8518931189
-1.2551020408	1.2448979592	0.0000036144	0.8756741210
-1.1938775510	1.2448979592	-0.0000596834	0.8653356986
-1.1326530612	1.2448979592	-0.0000261230	0.8649082193
-1.0714285714	1.2448979592	-0.0000567055	0.8623433435
-1.0102040816	1.2448979592	-0.0000706012	0.8634416365
-0.9489795918	1.2448979592	-0.0000428927	0.8522087959
-0.8877551020	1.2448979592	-0.0000186026	0.8666378663
-0.8265306122	1.2448979592	-0.0000558216	0.8504199594
-0.7653061224	1.2448979592	-0.0000608290	0.8512617648
-0.7040816327	1.2448979592	-0.0000318538	0.8788966573
-0.6428571429	1.2448979592	-0.0000484900	0.8617580257
-0.5816326531	1.2448979592	-0.0000498823	0.8624288394
-0.5204081633	1.2448979592	-0.0000569758	0.8859665073
-0.4591836735	1.2448979592	-0.0000804319	0.8673810226
-0.3979591837	1.2448979592	-0.0000394630	0.8800146800
-0.3367346939	1.2448979592	-0.0000649585	0.8932336554
-0.2755102041	1.2448979592	-0.0000273278	0.8708797762
-0.2142857143	1.2448979592	-0.0000079341	0.8711296872
-0.1530612245	1.2448979592	-0.0000455148	0.8861901118
-0.0918367347	1.2448979592	-0.0000486064	0.8596666654
-0.0306122449	1.2448979592	-0.0000593486	0.8760358343
0.0306122449	1.2448979592	-0.0001201671	0.8649674087
0.0918367347	1.2448979592	-0.0000595979	0.8528598797
0.1530612245	1.2448979592	-0.0000494186	0.8462964284
0.2142857143	1.2448979592	-0.0000579294	0.8462635454
0.2755102041	1.2448979592	-0.0000750121	0.8459281385
0.3367346939	1.2448979592	-0.0000632841	0.8587788238
0.3979591837	1.2448979592	-0.0000586107	0.8620210899
0.4591836735	1.2448979592	-0.0000630809	0.8490651789
0.5204081633	1.2448979592	-0.0000218745	0.8460333642
0.5816326531	1.2448979592	-0.0000238666	0.8409693787
0.6428571429	1.2448979592	-0.0000421245	0.8288947329
0.7040816327	1.2448979592	-0.0000681291	0.8411666769
0.7653061224	1.2448979592	-0.0000171716	0.8336233115
0.8265306122	1.2448979592	-0.0000340583	0.8380493663
0.8877551020	1.2448979592	-0.0000024209	0.8543396158
0.9489795918	1.2448979592	-0.0000497429	0.8379112576
1.0102040816	1.2448979592	-0.0000437516	0.8396277514
1.0714285714	1.2448979592	-0.0000460915	0.8532084398
1.1326530612	1.2448979592	-0.0000057250	0.8427516385
1.1938775510	1.2448979592	-0.0000115940	0.8426069532
1.2551020408	1.2448979592	-0.0000272897	0.8606400029
1.3163265306	1.2448979592	-0.0000107462	0.8323079906
1.3775510204	1.2448979592	-0.0000289055	0.8412061365
1.4387755102	1.2448979592	-0.0000294652	0.8573780071
1.5000000000	1.2448979592	0.0000457599	0.8579238652
1.5000000000	1.3061224490	-0.0000061597	0.8553984491
1.4387755102	1.3061224490	-0.0000056684	0.8623630733
1.3775510204	1.3061224490	-0.0000313021	0.8570557534
1.3163265306	1.3061224490	-0.0000346173	0.8809748643
1.2551020408	1.3061224490	0.0000006313	0.8598836934
1.1938775510	1.3061224490	-0.0000449913	0.8591931499
1.1326530612	1.3061224490	-0.0000162318	0.8841710942
1.0714285714	1.3061224490	-0.0000525136	0.8731684346
1.0102040816	1.3061224490	-0.0000079952	0.8697551769
0.9489795918	1.3061224490	-0.0000773015	0.8757530403
0.8877551020	1.3061224490	-0.0000036014	0.8610148694
0.8265306122	1.3061224490	-0.0000850914	0.8588840495
0.7653061224	1.3061224490	-0.0000753988	0.8644412804
0.7040816327	1.3061224490	-0.0000506965	0.8461057069
0.6428571429	1.3061224490	-0.0000725453	0.8757990765
0.5816326531	1.3061224490	-0.0000783859	0.8577331437
0.5204081633	1.3061224490	-0.0000423909	0.8660196655
0.4591836735	1.3061224490	-0.0000821504	0.8760424109
0.3979591837	1.3061224490	-0.0001027056	0.8654803839
0.3367346939	1.3061224490	-0.0000663106	0.8737011396
0.2755102041	1.3061224490	-0.0000536737	0.8828623499
0.2142857143	1.3061224490	-0.0000306227	0.8783968353
0.1530612245	1.3061224490	-0.0000438469	0.8786072867
0.0918367347	1.3061224490	-0.0000175741	0.8973045737
0.0306122449	1.3061224490	-0.0000598195	0.8730105961
-0.0306122449	1.3061224490	-0.0000571757	0.8677756189
-0.0918367347	1.3061224490	-0.0000586338	0.8815601822
-0.1530612245	1.3061224490	-0.0000737724	0.8700511241
-0.2142857143	1.3061224490	-0.0001044595	0.8767066479
-0.2755102041	1.3061224490	-0.0000332080	0.8854272257
-0.3367346939	1.3061224490	-0.0000539644	0.8696236448
-0.3979591837	1.3061224490	-0.0000632821	0.8756083550
-0.4591836735	1.3061224490	-0.0000589738	0.8870779534
-0.5204081633	1.3061224490	-0.0000295856	0.8739576272
-0.5816326531	1.3061224490	-0.0000318118	0.8716558156
-0.6428571429	1.3061224490	-0.0000619773	0.8845722671
-0.7040816327	1.3061224490	-0.0000899259	0.8676177804
-0.7653061224	1.3061224490	-0.0000640161	0.8548657441
-0.8265306122	1.3061224490	-0.0000157668	0.8505646447
-0.8877551020	1.3061224490	-0.0000411282	0.8539121364
-0.9489795918	1.3061224490	-0.0000168750	0.8701563498
-1.0102040816	1.3061224490	-0.0000265281	0.8500122100
-1.0714285714	1.3061224490	-0.0000585476	0.8577397203
-1.1326530612	1.3061224490	-0.0000012647	0.8770683612
-1.1938775510	1.3061224490	-0.0000296888	0.8668812007
-1.2551020408	1.3061224490	0.0000170912	0.8706232887
-1.3163265306	1.3061224490	-0.0000370494	0.8828886563
-1.3775510204	1.3061224490	-0.0000125311	0.8515774418
-1.4387755102	1.3061224490	0.0000147815	0.8591931499
-1.5000000000	1.3061224490	-0.0000478659	0.8523732110
-1.5000000000	1.3673469388	-0.0000558039	0.8518405060
-1.4387755102	1.3673469388	-0.0000154774	0.8627839760
-1.3775510204	1.3673469388	-0.0000146231	0.8714848239
-1.3163265306	1.3673469388	-0.0000663849	0.8627247866
-1.2551020408	1.3673469388	-0.0000052765	0.8780088157
-1.1938775510	1.3673469388	-0.0000406625	0.8609688331
-1.1326530612	1.3673469388	-0.0000857090	0.8600875681
-1.0714285714	1.3673469388	-0.0000345167	0.8686766137
-1.0102040816	1.3673469388	-0.0000179272	0.8420216354
-0.9489795918	1.3673469388	-0.0000335960	0.8520246509
-0.8877551020	1.3673469388	-0.0000557743	0.8746744771
-0.8265306122	1.3673469388	-0.0000064162	0.8481181478
-0.7653061224	1.3673469388	-0.0000610546	0.8572596282
-0.7040816327	1.3673469388	-0.0000699363	0.8712480661
-0.6428571429	1.3673469388	-0.0000764938	0.8481444543
-0.5816326531	1.3673469388	-0.0000751036	0.8708797763
-0.5204081633	1.3673469388	-0.0000658713	0.8632180319
-0.4591836735	1.3673469388	-0.0000798644	0.8626984801
-0.3979591837	1.3673469388	-0.0000666414	0.8831254141
-0.3367346939	1.3673469388	-0.0000748438	0.8715308601
-0.2755102041	1.3673469388	-0.0000655306	0.8612647803
-0.2142857143	1.3673469388	-0.0000041453	0.8681833684
-0.1530612245	1.3673469388	-0.0000836656	0.8599691892
-0.0918367347	1.3673469388	-0.0000765221	0.8522482555
-0.0306122449	1.3673469388	-0.0000394242	0.8671048052
0.0306122449	1.3673469388	-0.0000296579	0.8539450195
0.0918367347	1.3673469388	-0.0000190847	0.8722148270
0.1530612245	1.3673469388	-0.0000446302	0.8707482442
0.2142857143	1.3673469388	-0.0000124279	0.8579107120
0.2755102041	1.3673469388	-0.0000463947	0.8766803415
0.3367346939	1.3673469388	-0.0000602332	0.8635863218
0.3979591837	1.3673469388	-0.0000488846	0.8598047741
0.4591836735	1.3673469388	-0.0000261927	0.8734643819
0.5204081633	1.3673469388	-0.0000351816	0.8575753052
0.5816326531	1.3673469388	-0.0000572691	0.8610477524
0.6428571429	1.3673469388	-0.0000722125	0.8759108788
0.7040816327	1.3673469388	-0.0000545069	0.8572070153
0.7653061224	1.3673469388	-0.0000271055	0.8581145868
0.8265306122	1.3673469388	-0.0000427388	0.8587130578
0.8877551020	1.3673469388	-0.0000452570	0.8516760909
0.9489795918	1.3673469388	-0.0000329778	0.8746547473
1.0102040816	1.3673469388	-0.0000984794	0.8701300433
1.0714285714	1.3673469388	0.0000066009	0.8548131313
1.1326530612	1.3673469388	-0.0000455358	0.8709455423
1.1938775510	1.3673469388	-0.0000301078	0.8600744149
1.2551020408	1.3673469388	-0.0000432610	0.8445010154
1.3163265306	1.3673469388	-0.0000473253	0.8791597215
1.3775510204	1.3673469388	-0.0000546253	0.8550827721
1.4387755102	1.3673469388	-0.0000168362	0.8570754832
1.5000000000	1.3673469388	-0.0000145712	0.8869793044
1.5000000000	1.4285714286	-0.0000416845	0.8679860702
1.4387755102	1.4285714286	-0.0000206309	0.8756609678
1.3775510204	1.4285714286	0.0000479184	0.8845130776
1.3163265306	1.4285714286	0.0000057407	0.8651910133
1.2551020408	1.4285714286	-0.0000336782	0.8786138633
1.1938775510	1.4285714286	0.0000315900	0.8886234555
1.1326530612	1.4285714286	-0.0000049161	0.8708929295
1.0714285714	1.4285714286	-0.0000569238	0.8693605806
1.0102040816	1.4285714286	-0.0000280144	0.8595877462
0.9489795918	1.4285714286	0.0000123666	0.8439420040
0.8877551020	1.4285714286	-0.0000982591	0.8723003229
0.8265306122	1.4285714286	-0.0000408684	0.8596929719
0.7653061224	1.4285714286	-0.0000758007	0.8513932969
0.7040816327	1.4285714286	-0.0000432235	0.8703536479
0.6428571429	1.4285714286	-0.0000738711	0.8416862286
0.5816326531	1.4285714286	-0.0000780795	0.8441129957
0.5204081633	1.4285714286	-0.0000481230	0.8681767918
0.4591836735	1.4285714286	-0.0000770443	0.8415875795
0.3979591837	1.4285714286	0.0000023399	0.8341362866
0.3367346939	1.4285714286	-0.0000321248	0.8460333642
0.2755102041	1.4285714286	-0.0000462211	0.8292432929
0.2142857143	1.4285714286	-0.0000294586	0.8364249450
0.1530612245	1.4285714286	-0.0000512167	0.8413245154
0.0918367347	1.4285714286	-0.0000623601	0.8265403085
0.0306122449	1.4285714286	-0.0000632512	0.8306375330
-0.0306122449	1.4285714286	-0.0000506175	0.8530637545
-0.0918367347	1.4285714286	-0.0000920791	0.8459478684
-0.1530612245	1.4285714286	-0.0000426737	0.8395159491
-0.2142857143	1.4285714286	-0.0000392532	0.8567006168
-0.2755102041	1.4285714286	-0.0000599629	0.8582855785
-0.3367346939	1.4285714286	-0.0000513627	0.8413705516
-0.3979591837	1.4285714286	-0.0000205138	0.8618303684
-0.4591836735	1.4285714286	-0.0000543800	0.8541686240
-0.5204081633	1.4285714286	-0.0000512772	0.8502423911
-0.5816326531	1.4285714286	-0.0000212741	0.8720241055
-0.6428571429	1.4285714286	-0.0000841865	0.8461846261
-0.7040816327	1.4285714286	-0.0000658858	0.8568847617
-0.7653061224	1.4285714286	-0.0000577170	0.8602717131
-0.8265306122	1.4285714286	-0.0000581471	0.8559837669
-0.8877551020	1.4285714286	-0.0000285537	0.8512486116
-0.9489795918	1.4285714286	-0.0000496087	0.8551025019
-1.0102040816	1.4285714286	0.0000176338	0.8396672110
-1.0714285714	1.4285714286	0.0000112176	0.8702615754
-1.1326530612	1.4285714286	-0.0000563754	0.8418440671
-1.1938775510	1.4285714286	-0.0000289805	0.8380164833
-1.2551020408	1.4285714286	-0.0000037316	0.8644675868
-1.3163265306	1.4285714286	-0.0000007847	0.8489468000
-1.3775510204	1.4285714286	-0.0000376097	0.8531492503
-1.4387755102	1.4285714286	-0.0000357959	0.8680518363
-1.5000000000	1.4285714286	0.0000177811	0.8613765826
-1.5000000000	1.4897959184	0.0000101792	0.8613963125
-1.4387755102	1.4897959184	-0.0000121050	0.8711954533
-1.3775510204	1.4897959184	-0.0000442244	0.8608767607
-1.3163265306	1.4897959184	-0.0000548713	0.8941214970
-1.2551020408	1.4897959184	0.0000116596	0.8682820174
-1.1938775510	1.4897959184	-0.0000452300	0.8634219066
-1.1326530612	1.4897959184	-0.0000353020	0.8882420124
-1.0714285714	1.4897959184	-0.0000651341	0.8513275309
-1.0102040816	1.4897959184	-0.0000491279	0.8601007213
-0.9489795918	1.4897959184	-0.0000488826	0.8725765403
-0.8877551020	1.4897959184	-0.0000262328	0.8602585598
-0.8265306122	1.4897959184	-0.0000571639	0.8613305464
-0.7653061224	1.4897959184	-0.0000478790	0.8800607163
-0.7040816327	1.4897959184	-0.0000608290	0.8718005009
-0.6428571429	1.4897959184	-0.0000677450	0.8944634805
-0.5816326531	1.4897959184	-0.0000043531	0.8883012019
-0.5204081633	1.4897959184	-0.0000847100	0.8775944895
-0.4591836735	1.4897959184	-0.0001117418	0.8891430073
-0.3979591837	1.4897959184	-0.0000993896	0.8941872630
-0.3367346939	1.4897959184	-0.0000822635	0.8790084595
-0.2755102041	1.4897959184	-0.0000639417	0.9042363150
-0.2142857143	1.4897959184	-0.0000650170	0.8865715549
-0.1530612245	1.4897959184	-0.0000127218	0.8773116956
-0.0918367347	1.4897959184	-0.0000929755	0.8956998821
-0.0306122449	1.4897959184	-0.0000769996	0.8789163871
0.0306122449	1.4897959184	-0.0000855965	0.8720043756
0.0918367347	1.4897959184	-0.0000441955	0.8934638366
0.1530612245	1.4897959184	-0.0000817900	0.8777720579
0.2142857143	1.4897959184	-0.0000813947	0.8836844254
0.2755102041	1.4897959184	-0.0000649453	0.8606136965
0.3367346939	1.4897959184	-0.0000509299	0.8622644242
0.3979591837	1.4897959184	0.0000065542	0.8779364730
0.4591836735	1.4897959184	-0.0000297651	0.8494268921
0.5204081633	1.4897959184	-0.0000863831	0.8579830547
0.5816326531	1.4897959184	-0.0000634873	0.8798699948
0.6428571429	1.4897959184	-0.0000780275	0.8576739543
0.7040816327	1.4897959184	-0.0000591711	0.8672560671
0.7653061224	1.4897959184	-0.0000319946	0.8798239585
0.8265306122	1.4897959184	-0.0000654182	0.8722016738
0.8877551020	1.4897959184	-0.0000188381	0.8865518251
0.9489795918	1.4897959184	-0.0000833204	0.8948515001
1.0102040816	1.4897959184	-0.0000291239	0.8702155392
1.0714285714	1.4897959184	-0.0000399759	0.8657631779
1.1326530612	1.4897959184	-0.0000585226	0.8683477835
1.1938775510	1.4897959184	-0.0000141615	0.8528335733
1.2551020408	1.4897959184	0.0000156726	0.8784362950
1.3163265306	1.4897959184	-0.0000739395	0.8680058000
1.3775510204	1.4897959184	-0.0000031680	0.8524784367
1.4387755102	1.4897959184	-0.0000482059	0.8788045848
1.5000000000	1.4897959184	-0.0000160759	0.8605479304
1.5000000000	1.5510204082	0.0000183421	0.8689331013
1.4387755102	1.5510204082	0.0000056446	0.8960879018
1.3775510204	1.5510204082	-0.0000487853	0.8771933167
1.3163265306	1.5510204082	-0.0000284708	0.8743324937
1.2551020408	1.5510204082	-0.0000369474	0.8911028355
1.1938775510	1.5510204082	0.0000087014	0.8660854315
1.1326530612	1.5510204082	-0.0000154058	0.8917144597
1.0714285714	1.5510204082	-0.0000196049	0.9013294557
1.0102040816	1.5510204082	-0.0000203191	0.8805605382
0.9489795918	1.5510204082	-0.0000512647	0.8851838913
0.8877551020	1.5510204082	-0.0000503426	0.9036378440
0.8265306122	1.5510204082	-0.0000399759	0.8823954109
0.7653061224	1.5510204082	-0.0000232267	0.8728527576
0.7040816327	1.5510204082	-0.0000962927	0.8865386719
0.6428571429	1.5510204082	-0.0000807259	0.8743982597
0.5816326531	1.5510204082	-0.0000643337	0.8840329855
0.5204081633	1.5510204082	-0.0000703375	0.8923655436
0.4591836735	1.5510204082	-0.0000530088	0.8652765091
0.3979591837	1.5510204082	-0.0000331751	0.8757793467
0.3367346939	1.5510204082	-0.0000633327	0.8719451862
0.2755102041	1.5510204082	-0.0000796585	0.8651120940
0.2142857143	1.5510204082	-0.0000770680	0.8836844254
0.1530612245	1.5510204082	-0.0000601799	0.8614028890
0.0918367347	1.5510204082	-0.0000425382	0.8619487472
0.0306122449	1.5510204082	-0.0000922172	0.8724647380
-0.0306122449	1.5510204082	-0.0000805569	0.8520904170
