-1.5000000000	1.1836734694	-0.0000406593	1.0492241461
-1.5000000000	1.2448979592	-0.0000459094	1.0458635010
-1.4387755102	1.2448979592	-0.0000597123	1.0650343049
-1.3775510204	1.2448979592	0.0000174694	1.0135526405
-1.3163265306	1.2448979592	-0.0000396780	1.0296390163
-1.2551020408	1.2448979592	-0.0000093204	1.0290602751
-1.1938775510	1.2448979592	-0.0000400983	1.0206751037
-1.1326530612	1.2448979592	-0.0000064412	1.0294482948
-1.0714285714	1.2448979592	-0.0000335013	1.0064433305
-1.0102040816	1.2448979592	-0.0000475897	0.9912974093
-0.9489795918	1.2448979592	-0.0000561708	1.0123820048
-0.8877551020	1.2448979592	-0.0000926263	0.9916459694
-0.8265306122	1.2448979592	-0.0000449742	0.9936452573
-0.7653061224	1.2448979592	-0.0000826535	1.0005967287
-0.7040816327	1.2448979592	-0.0000834091	0.9921063317
-0.6428571429	1.2448979592	-0.0000210741	1.0056804443
-0.5816326531	1.2448979592	-0.0000370645	0.9936321041
-0.5204081633	1.2448979592	-0.0000366679	0.9955787791
-0.4591836735	1.2448979592	-0.0000374071	1.0324998395
-0.3979591837	1.2448979592	-0.0001057946	1.0108036196
-0.3367346939	1.2448979592	-0.0000652465	1.0419504209
-0.2755102041	1.2448979592	-0.0001062813	1.0605424835
-0.2142857143	1.2448979592	-0.0000537638	1.0465869275
-0.1530612245	1.2448979592	-0.0000233884	1.0409705068
-0.0918367347	1.2448979592	-0.0001288055	1.0460805290
-0.0306122449	1.2448979592	-0.0000390644	1.0313752400
0.0306122449	1.2448979592	-0.0000876721	1.0250551226
0.0918367347	1.2448979592	-0.0000455759	1.0195636575
0.1530612245	1.2448979592	-0.0000666993	1.0159991375
0.2142857143	1.2448979592	-0.0000656832	1.0194913148
0.2755102041	1.2448979592	-0.0000919304	1.0110403774
0.3367346939	1.2448979592	-0.0000750924	0.9996102379
0.3979591837	1.2448979592	-0.0000851894	1.0249433203
0.4591836735	1.2448979592	-0.0001458020	0.9982357275
0.5204081633	1.2448979592	-0.0000578696	1.0170645475
0.5816326531	1.2448979592	-0.0000405205	1.0092515408
0.6428571429	1.2448979592	-0.0001079122	0.9951249934
0.7040816327	1.2448979592	-0.0000893274	0.9719556143
0.7653061224	1.2448979592	-0.0000666605	0.9795450164
0.8265306122	1.2448979592	-0.0000607356	0.9636099028
0.8877551020	1.2448979592	-0.0001015389	0.9620775538
0.9489795918	1.2448979592	0.0000315282	1.0102643380
1.0102040816	1.2448979592	0.0000085068	1.0014911470
1.0714285714	1.2448979592	-0.0000317683	1.0031418748
1.1326530612	1.2448979592	-0.0000067115	1.0161964357
1.1938775510	1.2448979592	-0.0000337525	1.0156045412
1.2551020408	1.2448979592	-0.0000590580	1.0147495826
1.3163265306	1.2448979592	-0.0000681264	1.0386686950
1.3775510204	1.2448979592	-0.0000594644	1.0289287430
1.4387755102	1.2448979592	-0.0000556644	1.0205764546
1.5000000000	1.2448979592	-0.0000312343	1.0257259363
1.5000000000	1.3061224490	0.0000079122	1.0104221765
1.4387755102	1.3061224490	-0.0000301735	1.0207408697
1.3775510204	1.3061224490	-0.0000584917	1.0159859843
1.3163265306	1.3061224490	-0.0000388777	1.0072719827
1.2551020408	1.3061224490	-0.0000400660	1.0378992322
1.1938775510	1.3061224490	-0.0000445197	1.0197017661
1.1326530612	1.3061224490	-0.0000556750	1.0306189305
1.0714285714	1.3061224490	-0.0000326371	1.0239370998
1.0102040816	1.3061224490	-0.0000332014	1.0265743184
0.9489795918	1.3061224490	-0.0000300130	1.0254826019
0.8877551020	1.3061224490	-0.0000434681	1.0273898174
0.8265306122	1.3061224490	-0.0000345160	1.0151770619
0.7653061224	1.3061224490	-0.0000548331	1.0368338222
0.7040816327	1.3061224490	-0.0000457929	1.0331640766
0.6428571429	1.3061224490	-0.0000498764	1.0407797852
0.5816326531	1.3061224490	-0.0000771798	1.0386358120
0.5204081633	1.3061224490	-0.0000704421	1.0306846965
0.4591836735	1.3061224490	0.0000042122	1.0064630603
0.3979591837	1.3061224490	-0.0000778730	1.0421082595
0.3367346939	1.3061224490	-0.0000646671	1.0115599292
0.2755102041	1.3061224490	-0.0000733410	1.0142366074
0.2142857143	1.3061224490	-0.0000632085	1.0339203862
0.1530612245	1.3061224490	-0.0000496422	1.0293036094
0.0918367347	1.3061224490	-0.0001534684	1.0048649453
0.0306122449	1.3061224490	-0.0000820557	1.0227138512
-0.0306122449	1.3061224490	-0.0000495666	1.0202870840
-0.0918367347	1.3061224490	-0.0000540176	1.0302572172
-0.1530612245	1.3061224490	-0.0000792560	1.0210039339
-0.2142857143	1.3061224490	-0.0000681251	1.0217668201
-0.2755102041	1.3061224490	-0.0001104041	1.0111061434
-0.3367346939	1.3061224490	-0.0000991463	1.0389514891
-0.3979591837	1.3061224490	-0.0000849172	1.0134013785
-0.4591836735	1.3061224490	-0.0000330692	1.0253116102
-0.5204081633	1.3061224490	-0.0000908992	1.0422660980
-0.5816326531	1.3061224490	-0.0000586686	1.0187810414
-0.6428571429	1.3061224490	-0.0000101688	1.0421477191
-0.7040816327	1.3061224490	-0.0000526806	1.0364918387
-0.7653061224	1.3061224490	-0.0000284590	1.0253707996
-0.8265306122	1.3061224490	-0.0000414978	1.0312963208
-0.8877551020	1.3061224490	-0.0000858326	1.0213393408
-0.9489795918	1.3061224490	-0.0000624311	1.0116717314
-1.0102040816	1.3061224490	-0.0000423777	1.0289090131
-1.0714285714	1.3061224490	-0.0000038007	1.0186560859
-1.1326530612	1.3061224490	-0.0000724321	1.0160385971
-1.1938775510	1.3061224490	-0.0000822201	1.0396420326
-1.2551020408	1.3061224490	-0.0000218331	1.0254628721
-1.3163265306	1.3061224490	-0.0000739730	1.0198859111
-1.3775510204	1.3061224490	-0.0000538098	1.0170316645
-1.4387755102	1.3061224490	-0.0000463217	0.9966704955
-1.5000000000	1.3061224490	-0.0000215036	0.9843919742
-1.5000000000	1.3673469388	-0.0000195937	1.0154401261
-1.4387755102	1.3673469388	-0.0000213589	0.9884628926
-1.3775510204	1.3673469388	-0.0000228255	0.9992748311
-1.3163265306	1.3673469388	0.0000053487	1.0183930218
-1.2551020408	1.3673469388	-0.0000602082	1.0063709878
-1.1938775510	1.3673469388	-0.0000127830	1.0131251611
-1.1326530612	1.3673469388	-0.0000664862	1.0362616576
-1.0714285714	1.3673469388	0.0000095183	1.0224244806
-1.0102040816	1.3673469388	-0.0000088456	1.0306649667
-0.9489795918	1.3673469388	-0.0000555309	1.0326247950
-0.8877551020	1.3673469388	-0.0001016401	1.0090016298
-0.8265306122	1.3673469388	-0.0000522834	1.0052003522
-0.7653061224	1.3673469388	-0.0000229261	1.0287906343
-0.7040816327	1.3673469388	-0.0000229623	1.0193400529
-0.6428571429	1.3673469388	-0.0000593408	1.0052135054
-0.5816326531	1.3673469388	-0.0000606363	1.0372678782
-0.5204081633	1.3673469388	-0.0000397379	1.0158347224
-0.4591836735	1.3673469388	-0.0000788904	1.0147561592
-0.3979591837	1.3673469388	-0.0000183619	1.0329141656
-0.3367346939	1.3673469388	-0.0000572231	1.0167225641
-0.2755102041	1.3673469388	-0.0000947814	1.0198332982
-0.2142857143	1.3673469388	-0.0000956107	1.0393986982
-0.1530612245	1.3673469388	-0.0000803412	1.0222337591
-0.0918367347	1.3673469388	-0.0000359346	1.0299678465
-0.0306122449	1.3673469388	-0.0000813487	1.0566820163
0.0306122449	1.3673469388	-0.0001090743	1.0197149193
0.0918367347	1.3673469388	-0.0000718639	1.0221153802
0.1530612245	1.3673469388	-0.0000779374	1.0308556882
0.2142857143	1.3673469388	-0.0000442494	1.0178142805
0.2755102041	1.3673469388	-0.0000818544	1.0273503578
0.3367346939	1.3673469388	-0.0000555026	1.0008860993
0.3979591837	1.3673469388	-0.0000265281	0.9942239985
0.4591836735	1.3673469388	-0.0000486603	1.0120137149
0.5204081633	1.3673469388	-0.0000751226	1.0002678984
0.5816326531	1.3673469388	-0.0000557874	1.0127371414
0.6428571429	1.3673469388	-0.0000487281	1.0241738575
0.7040816327	1.3673469388	-0.0000165429	1.0075679299
0.7653061224	1.3673469388	-0.0000804753	1.0300796488
0.8265306122	1.3673469388	-0.0000737744	1.0353803925
0.8877551020	1.3673469388	-0.0000210919	1.0377742767
0.9489795918	1.3673469388	0.0000003321	1.0316711873
1.0102040816	1.3673469388	-0.0000125627	1.0387410377
1.0714285714	1.3673469388	-0.0000603930	1.0247460222
1.1326530612	1.3673469388	-0.0000243585	1.0345451637
1.1938775510	1.3673469388	-0.0000519842	1.0289024366
1.2551020408	1.3673469388	-0.0000274429	1.0141248051
1.3163265306	1.3673469388	-0.0000606192	1.0177945507
1.3775510204	1.3673469388	-0.0000673583	1.0099881206
1.4387755102	1.3673469388	-0.0000310699	1.0022079969
1.5000000000	1.3673469388	-0.0000548871	1.0280935141
1.5000000000	1.4285714286	-0.0000449301	1.0073443254
1.4387755102	1.4285714286	-0.0000163225	1.0084294652
1.3775510204	1.4285714286	-0.0000030207	1.0243711557
1.3163265306	1.4285714286	-0.0000530772	0.9896466815
1.2551020408	1.4285714286	-0.0000162351	1.0052398118
1.1938775510	1.4285714286	0.0000042340	1.0114349737
1.1326530612	1.4285714286	-0.0000121753	1.0023855652
1.0714285714	1.4285714286	-0.0000193826	1.0110272242
1.0102040816	1.4285714286	-0.0000189361	1.0211157362
0.9489795918	1.4285714286	-0.0000949432	1.0169132856
0.8877551020	1.4285714286	-0.0000569534	1.0352817434
0.8265306122	1.4285714286	-0.0000017225	1.0312239781
0.7653061224	1.4285714286	-0.0000401943	1.0191559079
0.7040816327	1.4285714286	0.0000039275	1.0353540861
0.6428571429	1.4285714286	-0.0000293600	1.0209578977
0.5816326531	1.4285714286	-0.0000300216	1.0248446712
0.5204081633	1.4285714286	-0.0000648125	1.0549063330
0.4591836735	1.4285714286	-0.0000383647	1.0180707681
0.3979591837	1.4285714286	-0.0000714660	1.0111127200
0.3367346939	1.4285714286	-0.0000779736	1.0381622964
0.2755102041	1.4285714286	-0.0000986965	1.0047794494
0.2142857143	1.4285714286	-0.0000624883	1.0126976818
0.1530612245	1.4285714286	-0.0000718961	1.0175249099
0.0918367347	1.4285714286	-0.0000655037	1.0013530383
0.0306122449	1.4285714286	-0.0000836216	1.0102906444
-0.0306122449	1.4285714286	-0.0000811304	1.0230163751
-0.0918367347	1.4285714286	-0.0000768615	1.0240160190
-0.1530612245	1.4285714286	-0.0000299999	1.0332693023
-0.2142857143	1.4285714286	-0.0000496429	1.0565636375
-0.2755102041	1.4285714286	-0.0000749536	1.0422989810
-0.3367346939	1.4285714286	-0.0001328974	1.0505460438
-0.3979591837	1.4285714286	-0.0000844778	1.0530188473
-0.4591836735	1.4285714286	-0.0000759855	1.0437524107
-0.5204081633	1.4285714286	-0.0000890440	1.0512168575
-0.5816326531	1.4285714286	-0.0001038683	1.0451137680
-0.6428571429	1.4285714286	-0.0000197378	1.0304019025
-0.7040816327	1.4285714286	-0.0000991108	1.0453965620
-0.7653061224	1.4285714286	-0.0000798953	1.0334797536
-0.8265306122	1.4285714286	-0.0000462993	1.0409244705
-0.8877551020	1.4285714286	-0.0000464888	1.0535515523
-0.9489795918	1.4285714286	-0.0000426513	1.0413322201
-1.0102040816	1.4285714286	-0.0000569192	1.0344070549
-1.0714285714	1.4285714286	-0.0000399161	1.0561493113
-1.1326530612	1.4285714286	-0.0000110481	1.0389251826
-1.1938775510	1.4285714286	-0.0000448985	1.0443574584
-1.2551020408	1.4285714286	-0.0000440186	1.0549194862
-1.3163265306	1.4285714286	-0.0001064095	1.0545248898
-1.3775510204	1.4285714286	-0.0000528076	1.0602136533
-1.4387755102	1.4285714286	-0.0000143252	1.0494280209
-1.5000000000	1.4285714286	-0.0000637148	1.0465080083
-1.5000000000	1.4897959184	-0.0000068443	1.0587536469
-1.4387755102	1.4897959184	-0.0000778151	1.0432657420
-1.3775510204	1.4897959184	-0.0000624909	1.0458635010
-1.3163265306	1.4897959184	-0.0000336111	1.0541960596
-1.2551020408	1.4897959184	-0.0000240717	1.0434696167
-1.1938775510	1.4897959184	-0.0000510299	1.0296653227
-1.1326530612	1.4897959184	-0.0000372039	1.0375769786
-1.0714285714	1.4897959184	-0.0000023229	1.0219904247
-1.0102040816	1.4897959184	-0.0000642679	1.0443903414
-0.9489795918	1.4897959184	-0.0000585410	1.0407469022
-0.8877551020	1.4897959184	-0.0000755435	1.0406482531
-0.8265306122	1.4897959184	-0.0000701448	1.0394118514
-0.7653061224	1.4897959184	-0.0001302977	1.0397077986
-0.7040816327	1.4897959184	-0.0000521828	1.0343149825
-0.6428571429	1.4897959184	-0.0000476508	1.0352159774
-0.5816326531	1.4897959184	-0.0001002840	1.0167094109
-0.5204081633	1.4897959184	-0.0000794296	1.0211486192
-0.4591836735	1.4897959184	-0.0000879167	1.0135329107
-0.3979591837	1.4897959184	-0.0001148545	1.0002481686
-0.3367346939	1.4897959184	-0.0000497797	1.0107378536
-0.2755102041	1.4897959184	-0.0000883258	0.9930139032
-0.2142857143	1.4897959184	-0.0000940389	0.9995378953
-0.1530612245	1.4897959184	-0.0000756882	1.0414769054
-0.0918367347	1.4897959184	-0.0000374249	1.0077783813
-0.0306122449	1.4897959184	-0.0001039439	1.0076731556
0.0306122449	1.4897959184	-0.0000442777	1.0418123122
0.0918367347	1.4897959184	-0.0000926637	1.0119347956
0.1530612245	1.4897959184	-0.0000644863	1.0202344711
0.2142857143	1.4897959184	-0.0001024852	1.0450677318
0.2755102041	1.4897959184	-0.0000871861	1.0180247319
0.3367346939	1.4897959184	-0.0000922698	1.0292641498
0.3979591837	1.4897959184	-0.0000961211	1.0315725382
0.4591836735	1.4897959184	-0.0000926526	1.0201358221
0.5204081633	1.4897959184	-0.0000399825	1.0370245438
0.5816326531	1.4897959184	-0.0000744097	1.0375901318
0.6428571429	1.4897959184	-0.0000638812	1.0262191817
0.7040816327	1.4897959184	-0.0000904718	1.0670401694
0.7653061224	1.4897959184	-0.0000055639	1.0387147313
0.8265306122	1.4897959184	-0.0000145587	1.0331048871
0.8877551020	1.4897959184	-0.0000553718	1.0578592287
0.9489795918	1.4897959184	-0.0000345766	1.0481061233
1.0102040816	1.4897959184	-0.0001001617	1.0356697631
1.0714285714	1.4897959184	-0.0000587824	1.0483428811
1.1326530612	1.4897959184	-0.0000728807	1.0349923728
1.1938775510	1.4897959184	-0.0000253982	1.0287380214
1.2551020408	1.4897959184	-0.0000497290	1.0443179988
1.3163265306	1.4897959184	-0.0000217509	1.0304150557
1.3775510204	1.4897959184	0.0000024392	1.0250682758
1.4387755102	1.4897959184	-0.0000467268	1.0464027826
1.5000000000	1.4897959184	-0.0000101609	1.0323091179
1.5000000000	1.5510204082	-0.0000255620	1.0206816803
1.4387755102	1.5510204082	-0.0000497613	1.0448243974
1.3775510204	1.5510204082	-0.0000345062	1.0210762766
1.3163265306	1.5510204082	-0.0000438548	1.0162030123
1.2551020408	1.5510204082	-0.0000776178	1.0452716065
1.1938775510	1.5510204082	-0.0000622035	1.0286327957
1.1326530612	1.5510204082	-0.0000255008	1.0105865916
1.0714285714	1.5510204082	-0.0000536559	1.0426146581
1.0102040816	1.5510204082	-0.0000530522	1.0188205011
0.9489795918	1.5510204082	-0.0000362470	1.0191427547
0.8877551020	1.5510204082	-0.0000409217	1.0238581805
0.8265306122	1.5510204082	-0.0000361523	0.9884628926
0.7653061224	1.5510204082	-0.0000306497	1.0108956921
0.7040816327	1.5510204082	-0.0000783300	1.0300796489
0.6428571429	1.5510204082	-0.0001418087	1.0119479488
0.5816326531	1.5510204082	-0.0000250286	1.0181957236
0.5204081633	1.5510204082	-0.0000858714	1.0346569660
0.4591836735	1.5510204082	-0.0001136628	1.0231084475
0.3979591837	1.5510204082	-0.0000669255	1.0479219784
0.3367346939	1.5510204082	-0.0000482066	1.0278699096
0.2755102041	1.5510204082	-0.0000580873	1.0352225540
0.2142857143	1.5510204082	-0.0000709143	1.0509406401
0.1530612245	1.5510204082	-0.0000860852	1.0333811046
0.0918367347	1.5510204082	-0.0000838419	1.0216550178
0.0306122449	1.5510204082	-0.0000678542	1.0478956719
