1.0102040816	1.1836734694	-0.0000243552	1.0506118098
0.9489795918	1.1836734694	-0.0000586607	1.0249433203
0.8877551020	1.1836734694	-0.0000019277	1.0234570076
0.8265306122	1.1836734694	-0.0000569561	1.0557678682
0.7653061224	1.1836734694	-0.0000247754	1.0395433835
0.7040816327	1.1836734694	-0.0000826890	1.0379781515
0.6428571429	1.1836734694	0.0000208208	1.0631402426
0.5816326531	1.1836734694	-0.0000579630	1.0599308592
0.5204081633	1.1836734694	-0.0000549653	1.0568858911
0.4591836735	1.1836734694	-0.0000658009	1.0625680779
0.3979591837	1.1836734694	-0.0000302735	1.0459095372
0.3367346939	1.1836734694	-0.0001095367	1.0632191618
0.2755102041	1.1836734694	-0.0001096807	1.0592403157
0.2142857143	1.1836734694	-0.0000895254	1.0476654907
0.1530612245	1.1836734694	-0.0000608632	1.0712623499
0.0918367347	1.1836734694	-0.0000655918	1.0535186693
0.0306122449	1.1836734694	-0.0000511983	1.0523480336
-0.0306122449	1.1836734694	-0.0001320201	1.0843037579
-0.0918367347	1.1836734694	-0.0000704138	1.0668560244
-0.1530612245	1.1836734694	-0.0000867093	1.0423581705
-0.2142857143	1.1836734694	-0.0001122028	1.0683817968
-0.2755102041	1.1836734694	-0.0001517828	1.0404180720
-0.3367346939	1.1836734694	-0.0001657877	1.0368469754
-0.3979591837	1.1836734694	-0.0001229233	1.0558862471
-0.4591836735	1.1836734694	-0.0001075979	1.0223521379
-0.5204081633	1.1836734694	-0.0000775053	1.0347161554
-0.5816326531	1.1836734694	-0.0000923619	1.0327234441
-0.6428571429	1.1836734694	-0.0000782018	1.0128949800
-0.7040816327	1.1836734694	-0.0000513291	1.0422660980
-0.7653061224	1.1836734694	-0.0000461428	1.0292970328
-0.8265306122	1.1836734694	-0.0001180935	1.0219049288
-0.8877551020	1.1836734694	-0.0000741598	1.0400366289
-0.9489795918	1.1836734694	-0.0000515889	1.0349200301
-1.0102040816	1.1836734694	-0.0000471122	1.0184653644
-1.0714285714	1.1836734694	-0.0000422021	1.0421279893
-1.1326530612	1.1836734694	-0.0000890078	1.0269557614
-1.1938775510	1.1836734694	-0.0000670715	1.0243382727
-1.2551020408	1.1836734694	-0.0000688038	1.0388528400
-1.3163265306	1.1836734694	-0.0000402633	1.0313818166
-1.3775510204	1.1836734694	-0.0000399128	1.0292444200
-1.4387755102	1.1836734694	-0.0000106916	1.0281000907
-1.5000000000	1.1836734694	-0.0000837827	1.0223521379
-1.5000000000	1.2448979592	-0.0000191163	1.0342755229
-1.4387755102	1.2448979592	-0.0000647816	1.0251340419
-1.3775510204	1.2448979592	-0.0000459021	1.0243843089
-1.3163265306	1.2448979592	-0.0000695180	1.0506315397
-1.2551020408	1.2448979592	-0.0000389388	1.0426541177
-1.1938775510	1.2448979592	-0.0000679429	1.0445942162
-1.1326530612	1.2448979592	-0.0000770686	1.0653368287
-1.0714285714	1.2448979592	-0.0000680173	1.0369522011
-1.0102040816	1.2448979592	-0.0000896115	1.0301585681
-0.9489795918	1.2448979592	-0.0000462724	1.0628969082
-0.8877551020	1.2448979592	-0.0000624752	1.0460279161
-0.8265306122	1.2448979592	-0.0000470070	1.0467579193
-0.7653061224	1.2448979592	-0.0000682389	1.0429040287
-0.7040816327	1.2448979592	-0.0000649374	1.0365773346
-0.6428571429	1.2448979592	-0.0001234278	1.0455872836
-0.5816326531	1.2448979592	-0.0001030561	1.0329865083
-0.5204081633	1.2448979592	-0.0001070533	1.0348411109
-0.4591836735	1.2448979592	-0.0000951845	1.0629034848
-0.3979591837	1.2448979592	-0.0000896063	1.0436932213
-0.3367346939	1.2448979592	-0.0001218086	1.0409770834
-0.2755102041	1.2448979592	-0.0001124074	1.0395762665
-0.2142857143	1.2448979592	-0.0000941060	1.0303492896
-0.1530612245	1.2448979592	-0.0001137733	1.0253576465
-0.0918367347	1.2448979592	-0.0000523571	1.0411151921
-0.0306122449	1.2448979592	-0.0001140068	1.0130462419
0.0306122449	1.2448979592	-0.0001335669	1.0348608407
0.0918367347	1.2448979592	-0.0001317853	1.0281724334
0.1530612245	1.2448979592	-0.0000935299	1.0278633329
0.2142857143	1.2448979592	-0.0000604660	1.0606542858
0.2755102041	1.2448979592	-0.0000932925	1.0465474679
0.3367346939	1.2448979592	-0.0001228207	1.0597795973
0.3979591837	1.2448979592	-0.0000502545	1.0789306715
0.4591836735	1.2448979592	-0.0000704210	1.0611672610
0.5204081633	1.2448979592	-0.0000394261	1.0703942380
0.5816326531	1.2448979592	-0.0000711905	1.0497897342
0.6428571429	1.2448979592	-0.0000621693	1.0293167627
0.7040816327	1.2448979592	-0.0000539532	1.0452387235
0.7653061224	1.2448979592	-0.0000531561	1.0703416252
0.8265306122	1.2448979592	-0.0000878872	1.0533213711
0.8877551020	1.2448979592	-0.0000490122	1.0501448709
0.9489795918	1.2448979592	-0.0000486867	1.0588062598
1.0102040816	1.2448979592	-0.0001072046	1.0402076206
1.0714285714	1.2448979592	-0.0000472451	1.0254826020
1.1326530612	1.2448979592	0.0000385059	1.0128489437
1.1938775510	1.2448979592	-0.0000081754	1.0120268681
1.2551020408	1.2448979592	0.0000077189	1.0304019025
1.3163265306	1.2448979592	-0.0000301794	1.0145522844
1.3775510204	1.2448979592	0.0000041853	1.0310924460
1.4387755102	1.2448979592	0.0000045970	1.0558994003
1.5000000000	1.2448979592	-0.0000076052	1.0419438443
1.5000000000	1.3061224490	-0.0000827114	1.0400037458
1.4387755102	1.3061224490	-0.0000319676	1.0544920068
1.3775510204	1.3061224490	-0.0000441883	1.0271333298
1.3163265306	1.3061224490	-0.0000275251	1.0197806854
1.2551020408	1.3061224490	-0.0000795184	1.0351304815
1.1938775510	1.3061224490	-0.0000769733	1.0126056093
1.1326530612	1.3061224490	-0.0000398674	1.0245947603
1.0714285714	1.3061224490	-0.0000841470	1.0200437496
1.0102040816	1.3061224490	-0.0000148744	1.0170842773
0.9489795918	1.3061224490	-0.0000056382	1.0425554686
0.8877551020	1.3061224490	-0.0000337525	1.0245750304
0.8265306122	1.3061224490	-0.0000152420	1.0242264704
0.7653061224	1.3061224490	-0.0000772830	1.0499212663
0.7040816327	1.3061224490	-0.0000448584	1.0393986982
0.6428571429	1.3061224490	-0.0000512450	1.0308491116
0.5816326531	1.3061224490	-0.0000404291	1.0502698264
0.5204081633	1.3061224490	-0.0000480185	1.0352028242
0.4591836735	1.3061224490	-0.0001469727	1.0466066573
0.3979591837	1.3061224490	-0.0000879220	1.0551825504
0.3367346939	1.3061224490	-0.0000522236	1.0246276433
0.2755102041	1.3061224490	-0.0000825700	1.0432394355
0.2142857143	1.3061224490	-0.0000726649	1.0301519915
0.1530612245	1.3061224490	-0.0000790318	1.0225691659
0.0918367347	1.3061224490	-0.0001244097	1.0371889589
0.0306122449	1.3061224490	-0.0001038709	1.0503947819
-0.0306122449	1.3061224490	-0.0000955088	1.0368601286
-0.0918367347	1.3061224490	-0.0001205577	1.0714070352
-0.1530612245	1.3061224490	-0.0001388867	1.0522625377
-0.2142857143	1.3061224490	-0.0001467129	1.0514273089
-0.2755102041	1.3061224490	-0.0000973285	1.0747084910
-0.3367346939	1.3061224490	-0.0001031843	1.0607858179
-0.3979591837	1.3061224490	-0.0001629354	1.0490268480
-0.4591836735	1.3061224490	-0.0001430306	1.0746821846
-0.5204081633	1.3061224490	-0.0000732470	1.0549194862
-0.5816326531	1.3061224490	-0.0000966031	1.0657840378
-0.6428571429	1.3061224490	-0.0000711418	1.0833435736
-0.7040816327	1.3061224490	-0.0001047555	1.0607858179
-0.7653061224	1.3061224490	-0.0000993706	1.0718213613
-0.8265306122	1.3061224490	-0.0000398747	1.0615355509
-0.8877551020	1.3061224490	-0.0001057650	1.0566030971
-0.9489795918	1.3061224490	-0.0000440732	1.0563466095
-1.0102040816	1.3061224490	-0.0000748701	1.0520586630
-1.0714285714	1.3061224490	-0.0000231694	1.0409968132
-1.1326530612	1.3061224490	-0.0000495114	1.0719660467
-1.1938775510	1.3061224490	-0.0000755711	1.0620419495
-1.2551020408	1.3061224490	-0.0000408908	1.0500856814
-1.3163265306	1.3061224490	-0.0000499868	1.0735838915
-1.3775510204	1.3061224490	-0.0000535658	1.0849416887
-1.4387755102	1.3061224490	-0.0000214115	1.0805353632
-1.5000000000	1.3061224490	0.0000276039	1.0868620574
-1.5000000000	1.3673469388	-0.0000879233	1.0663825089
-1.4387755102	1.3673469388	-0.0000564201	1.0662444002
-1.3775510204	1.3673469388	-0.0000409019	1.0790885100
-1.3163265306	1.3673469388	-0.0000419430	1.0421740255
-1.2551020408	1.3673469388	-0.0000699508	1.0519797437
-1.1938775510	1.3673469388	-0.0000802372	1.0753595749
-1.1326530612	1.3673469388	-0.0000558933	1.0517561391
-1.0714285714	1.3673469388	-0.0000495692	1.0425686218
-1.0102040816	1.3673469388	-0.0000359366	1.0359920168
-0.9489795918	1.3673469388	-0.0001366586	1.0206553739
-0.8877551020	1.3673469388	-0.0000717962	1.0357355292
-0.8265306122	1.3673469388	-0.0000702244	1.0197412258
-0.7653061224	1.3673469388	-0.0001143692	1.0307373093
-0.7040816327	1.3673469388	-0.0001008924	1.0566951695
-0.6428571429	1.3673469388	-0.0001043707	1.0462252142
-0.5816326531	1.3673469388	-0.0000955805	1.0558270577
-0.5204081633	1.3673469388	-0.0001017697	1.0746295717
-0.4591836735	1.3673469388	-0.0000965709	1.0506315396
-0.3979591837	1.3673469388	-0.0001240276	1.0528544322
-0.3367346939	1.3673469388	-0.0001072533	1.0554653444
-0.2755102041	1.3673469388	-0.0001099655	1.0523019973
-0.2142857143	1.3673469388	-0.0001398673	1.0416084375
-0.1530612245	1.3673469388	-0.0001626500	1.0509143337
-0.0918367347	1.3673469388	-0.0001550829	1.0363076938
-0.0306122449	1.3673469388	-0.0001024602	1.0642253824
0.0306122449	1.3673469388	-0.0001203111	1.0516509134
0.0918367347	1.3673469388	-0.0001784818	1.0540579509
0.1530612245	1.3673469388	-0.0001151676	1.0664482749
0.2142857143	1.3673469388	-0.0000957238	1.0452321469
0.2755102041	1.3673469388	-0.0000981927	1.0404969912
0.3367346939	1.3673469388	-0.0000999546	1.0681779221
0.3979591837	1.3673469388	-0.0001135734	1.0416413205
0.4591836735	1.3673469388	-0.0000788424	1.0384056308
0.5204081633	1.3673469388	-0.0000638891	1.0750373213
0.5816326531	1.3673469388	-0.0000613223	1.0593521180
0.6428571429	1.3673469388	-0.0000389724	1.0651855668
0.7040816327	1.3673469388	-0.0000879141	1.0455280941
0.7653061224	1.3673469388	-0.0000766990	1.0484415301
0.8265306122	1.3673469388	-0.0000368895	1.0644884466
0.8877551020	1.3673469388	-0.0000420476	1.0647580874
0.9489795918	1.3673469388	-0.0000140260	1.0583261676
1.0102040816	1.3673469388	0.0000098366	1.0783058940
1.0714285714	1.3673469388	-0.0000314849	1.0631402425
1.1326530612	1.3673469388	-0.0000572639	1.0518153286
1.1938775510	1.3673469388	-0.0000785813	1.0667639520
1.2551020408	1.3673469388	-0.0000096197	1.0532950647
1.3163265306	1.3673469388	-0.0000459778	1.0489216223
1.3775510204	1.3673469388	-0.0000490970	1.0603188790
1.4387755102	1.3673469388	-0.0000378267	1.0386226588
1.5000000000	1.3673469388	-0.0000384495	1.0336836284
1.5000000000	1.4285714286	-0.0000553389	1.0110995668
1.4387755102	1.4285714286	-0.0000261697	1.0178077039
1.3775510204	1.4285714286	-0.0000551475	1.0369587777
1.3163265306	1.4285714286	-0.0000312915	1.0364392259
1.2551020408	1.4285714286	-0.0000106140	1.0134671446
1.1938775510	1.4285714286	-0.0000171683	1.0196491533
1.1326530612	1.4285714286	-0.0000332099	1.0097710926
1.0714285714	1.4285714286	-0.0000866481	1.0240291722
1.0102040816	1.4285714286	-0.0000686407	1.0296521695
0.9489795918	1.4285714286	0.0000004853	1.0196886129
0.8877551020	1.4285714286	-0.0000534672	1.0285867595
0.8265306122	1.4285714286	-0.0000622299	1.0521441588
0.7653061224	1.4285714286	-0.0000268951	1.0267190037
0.7040816327	1.4285714286	-0.0000088818	1.0243580025
0.6428571429	1.4285714286	-0.0000364621	1.0488229733
0.5816326531	1.4285714286	-0.0000634268	1.0322104689
0.5204081633	1.4285714286	-0.0000424698	1.0194255487
0.4591836735	1.4285714286	-0.0000859885	1.0293956819
0.3979591837	1.4285714286	-0.0000878017	1.0110535306
0.3367346939	1.4285714286	-0.0000863811	1.0288235173
0.2755102041	1.4285714286	-0.0000925164	1.0225033999
0.2142857143	1.4285714286	-0.0001209366	1.0125266901
0.1530612245	1.4285714286	-0.0001256329	1.0045953045
0.0918367347	1.4285714286	-0.0001236224	1.0284749572
0.0306122449	1.4285714286	-0.0001271988	1.0031155684
-0.0306122449	1.4285714286	-0.0001385954	1.0254365657
-0.0918367347	1.4285714286	-0.0000930130	1.0400892417
-0.1530612245	1.4285714286	-0.0001703551	1.0457582753
-0.2142857143	1.4285714286	-0.0001737388	1.0475799949
-0.2755102041	1.4285714286	-0.0001204519	1.0352751668
-0.3367346939	1.4285714286	-0.0001168623	1.0298889273
-0.3979591837	1.4285714286	-0.0001331473	1.0367680562
-0.4591836735	1.4285714286	-0.0000895681	1.0308425350
-0.5204081633	1.4285714286	-0.0001646493	1.0276134220
-0.5816326531	1.4285714286	-0.0000553856	1.0507564952
-0.6428571429	1.4285714286	-0.0001224669	1.0365378750
-0.7040816327	1.4285714286	-0.0001423355	1.0299415401
-0.7653061224	1.4285714286	-0.0001128585	1.0657708846
-0.8265306122	1.4285714286	-0.0000657977	1.0435353828
-0.8877551020	1.4285714286	-0.0000934865	1.0460936821
-0.9489795918	1.4285714286	-0.0000626435	1.0533739840
-1.0102040816	1.4285714286	-0.0000344937	1.0382872519
-1.0714285714	1.4285714286	-0.0000861312	1.0343610187
-1.1326530612	1.4285714286	-0.0000567864	1.0606805922
-1.1938775510	1.4285714286	-0.0000890032	1.0464093592
-1.2551020408	1.4285714286	-0.0000488840	1.0573199470
-1.3163265306	1.4285714286	-0.0000536711	1.0483297279
-1.3775510204	1.4285714286	-0.0000106752	1.0251340419
-1.4387755102	1.4285714286	0.0000216356	1.0329667785
-1.5000000000	1.4285714286	-0.0000108258	1.0352817434
-1.5000000000	1.4897959184	-0.0000465085	1.0463370165
-1.4387755102	1.4897959184	-0.0000167895	1.0646265553
-1.3775510204	1.4897959184	-0.0000090304	1.0333219151
-1.3163265306	1.4897959184	-0.0000666263	1.0485599090
-1.2551020408	1.4897959184	0.0000008352	1.0558599407
-1.1938775510	1.4897959184	-0.0000847600	1.0375309423
-1.1326530612	1.4897959184	-0.0000667210	1.0323551542
-1.0714285714	1.4897959184	-0.0000660693	1.0562939966
-1.0102040816	1.4897959184	-0.0000874439	1.0451598042
-0.9489795918	1.4897959184	-0.0001265563	1.0390698679
-0.8877551020	1.4897959184	-0.0000556513	1.0540119147
-0.8265306122	1.4897959184	-0.0000768963	1.0395105005
-0.7653061224	1.4897959184	-0.0000375801	1.0461265652
-0.7040816327	1.4897959184	-0.0001057328	1.0759383162
-0.6428571429	1.4897959184	-0.0000934102	1.0588325662
-0.5816326531	1.4897959184	-0.0001416897	1.0610488821
-0.5204081633	1.4897959184	-0.0001389900	1.0617854619
-0.4591836735	1.4897959184	-0.0001199303	1.0504408181
-0.3979591837	1.4897959184	-0.0001812341	1.0617065426
-0.3367346939	1.4897959184	-0.0001513678	1.0558402109
-0.2755102041	1.4897959184	-0.0001963222	1.0447849377
-0.2142857143	1.4897959184	-0.0001487852	1.0518284818
-0.1530612245	1.4897959184	-0.0001779162	1.0666126901
-0.0918367347	1.4897959184	-0.0001871143	1.0481653127
-0.0306122449	1.4897959184	-0.0001615359	1.0471459389
0.0306122449	1.4897959184	-0.0001544509	1.0595757226
0.0918367347	1.4897959184	-0.0001508857	1.0501251410
0.1530612245	1.4897959184	-0.0000921021	1.0498226172
0.2142857143	1.4897959184	-0.0000919087	1.0677175597
0.2755102041	1.4897959184	-0.0001422283	1.0488624329
0.3367346939	1.4897959184	-0.0001017223	1.0392737427
0.3979591837	1.4897959184	-0.0000649026	1.0635611453
0.4591836735	1.4897959184	-0.0001098596	1.0566622865
0.5204081633	1.4897959184	-0.0000384179	1.0685001757
0.5816326531	1.4897959184	-0.0000866494	1.0700654078
0.6428571429	1.4897959184	-0.0000912346	1.0599440125
0.7040816327	1.4897959184	-0.0000730858	1.0668691777
0.7653061224	1.4897959184	-0.0000801432	1.0724527154
0.8265306122	1.4897959184	-0.0000741703	1.0488295498
0.8877551020	1.4897959184	-0.0000582214	1.0444363777
0.9489795918	1.4897959184	-0.0000782610	1.0546103857
1.0102040816	1.4897959184	-0.0000286859	1.0404114954
1.0714285714	1.4897959184	-0.0000442146	1.0612396037
1.1326530612	1.4897959184	-0.0000238962	1.0386029290
1.1938775510	1.4897959184	-0.0000612907	1.0464882784
1.2551020408	1.4897959184	-0.0000217002	1.0657182718
1.3163265306	1.4897959184	-0.0000095815	1.0347293086
1.3775510204	1.4897959184	0.0000121528	1.0375901318
1.4387755102	1.4897959184	-0.0000628329	1.0441009708
1.5000000000	1.4897959184	-0.0000228419	1.0278501797
1.5000000000	1.5510204082	0.0000068981	1.0395696899
1.4387755102	1.5510204082	-0.0000589198	1.0494411741
1.3775510204	1.5510204082	-0.0000929873	1.0211749256
1.3163265306	1.5510204082	0.0000279452	1.0264888225
1.2551020408	1.5510204082	-0.0000008379	1.0405627573
1.1938775510	1.5510204082	-0.0000228011	1.0249893566
1.1326530612	1.5510204082	-0.0000141694	1.0337954307
1.0714285714	1.5510204082	-0.0000205756	1.0463041335
1.0102040816	1.5510204082	-0.0000493581	1.0449625061
0.9489795918	1.5510204082	0.0000107704	1.0575895879
0.8877551020	1.5510204082	-0.0000468432	1.0482836916
0.8265306122	1.5510204082	-0.0000645225	1.0345188572
0.7653061224	1.5510204082	-0.0000624364	1.0590627474
0.7040816327	1.5510204082	-0.0000604456	1.0363997663
0.6428571429	1.5510204082	-0.0000536579	1.0338809265
0.5816326531	1.5510204082	-0.0000732621	1.0631599724
0.5204081633	1.5510204082	-0.0000871308	1.0301717213
0.4591836735	1.5510204082	-0.0000535001	1.0392605895
0.3979591837	1.5510204082	-0.0001260755	1.0301717213
0.3367346939	1.5510204082	-0.0001202467	1.0328286697
0.2755102041	1.5510204082	-0.0001281813	1.0465737743
0.2142857143	1.5510204082	-0.0000765899	1.0376887809
0.1530612245	1.5510204082	-0.0001497894	1.0409113173
0.0918367347	1.5510204082	-0.0001549987	1.0323683074
0.0306122449	1.5510204082	-0.0001592992	1.0191822143
