0.7040816327	1.0000000000	-0.0000618320	1.0670598992
0.7653061224	1.0000000000	-0.0000508714	1.0474747692
0.8265306122	1.0000000000	-0.0000452037	1.0475602651
0.8877551020	1.0000000000	-0.0000682165	1.0382083327
0.9489795918	1.0000000000	-0.0000303846	1.0565965205
1.0102040816	1.0000000000	-0.0000238462	1.0773325565
1.0714285714	1.0000000000	-0.0000141049	1.0674084593
1.1326530612	1.0000000000	-0.0000590099	1.0566228269
1.1938775510	1.0000000000	-0.0000029490	1.0840012341
1.2551020408	1.0000000000	-0.0000425211	1.0672900804
1.3163265306	1.0000000000	-0.0000863252	1.0714793779
1.3775510204	1.0000000000	-0.0000392946	1.0647712406
1.4387755102	1.0000000000	0.0000029515	1.0311384822
1.5000000000	1.0000000000	-0.0000636399	1.0390041019
1.5000000000	1.0612244898	0.0000181343	1.0228782663
1.4387755102	1.0612244898	-0.0000037731	1.0246342199
1.3775510204	1.0612244898	-0.0000455194	1.0424897026
1.3163265306	1.0612244898	-0.0000765116	1.0285078402
1.2551020408	1.0612244898	-0.0000273061	1.0346438127
1.1938775510	1.0612244898	-0.0000330396	1.0561558879
1.1326530612	1.0612244898	-0.0000852874	1.0494609039
1.0714285714	1.0612244898	-0.0000644179	1.0555705701
1.0102040816	1.0612244898	-0.0000369606	1.0561756177
0.9489795918	1.0612244898	-0.0000702428	1.0519731671
0.8877551020	1.0612244898	-0.0000657720	1.0910316251
0.8265306122	1.0612244898	-0.0000345062	1.0780099468
0.7653061224	1.0612244898	-0.0000514797	1.0623378967
0.7040816327	1.0612244898	-0.0000476278	1.0835145653
0.6428571429	1.0612244898	-0.0000225578	1.0559914728
0.5816326531	1.0612244898	0.0000289679	1.0396814922
0.5204081633	1.0612244898	-0.0000464815	1.0735707383
0.4591836735	1.0612244898	-0.0000703677	1.0493425250
0.3979591837	1.0612244898	-0.0000305214	1.0563071498
0.3367346939	1.0612244898	-0.0000695713	1.0691052234
0.2755102041	1.0612244898	-0.0000566351	1.0633309641
0.2142857143	1.0612244898	-0.0000793172	1.0893414375
0.1530612245	1.0612244898	-0.0000795336	1.0969834528
0.0918367347	1.0612244898	-0.0001215087	1.0907948672
0.0306122449	1.0612244898	-0.0000226091	1.1174103887
-0.0306122449	1.0612244898	-0.0000446072	1.0868489041
-0.0918367347	1.0612244898	-0.0000726275	1.0733076741
-0.1530612245	1.0612244898	-0.0000581695	1.1057961038
-0.2142857143	1.0612244898	-0.0000705085	1.0911368507
-0.2755102041	1.0612244898	-0.0000986208	1.0751293937
-0.3367346939	1.0612244898	-0.0000077986	1.0896308081
-0.3979591837	1.0612244898	-0.0000282407	1.0571884149
-0.4591836735	1.0612244898	-0.0000335157	1.0587339171
-0.5204081633	1.0612244898	-0.0000462494	1.0348805705
-0.5816326531	1.0612244898	-0.0000461415	1.0141313817
-0.6428571429	1.0612244898	-0.0000642811	1.0138814707
-0.7040816327	1.0612244898	-0.0000167119	0.9879433408
-0.7653061224	1.0612244898	-0.0000525833	0.9888640655
-0.8265306122	1.0612244898	-0.0000134545	1.0332429959
-0.8877551020	1.0612244898	-0.0000114874	1.0109417283
-0.9489795918	1.0612244898	-0.0000495120	1.0139538134
-1.0102040816	1.0612244898	-0.0000373637	1.0363931897
-1.0714285714	1.0612244898	-0.0000727912	1.0209184381
-1.1326530612	1.0612244898	0.0000156352	1.0284749572
-1.1938775510	1.0612244898	-0.0000336611	1.0395236537
-1.2551020408	1.0612244898	-0.0000326102	1.0256996299
-1.3163265306	1.0612244898	-0.0000403298	1.0407929385
-1.3775510204	1.0612244898	-0.0000460100	1.0361432787
-1.4387755102	1.0612244898	-0.0000493838	1.0250353928
-1.5000000000	1.0612244898	-0.0000577584	1.0370113906
-1.5000000000	1.1224489796	0.0000580937	1.0249893566
-1.4387755102	1.1224489796	-0.0000150079	1.0256535937
-1.3775510204	1.1224489796	0.0000048009	1.0001626728
-1.3163265306	1.1224489796	-0.0000014239	0.9922773234
-1.2551020408	1.1224489796	-0.0000633939	1.0311582121
-1.1938775510	1.1224489796	-0.0000675865	1.0182614896
-1.1326530612	1.1224489796	-0.0000096427	1.0260087303
-1.0714285714	1.1224489796	0.0000160705	1.0300993787
-1.0102040816	1.1224489796	-0.0000216049	1.0023132226
-0.9489795918	1.1224489796	-0.0000657562	1.0122307429
-0.8877551020	1.1224489796	-0.0000913057	1.0264164799
-0.8265306122	1.1224489796	-0.0000555263	1.0095672178
-0.7653061224	1.1224489796	-0.0000337729	1.0289484728
-0.7040816327	1.1224489796	0.0000067298	1.0233320521
-0.6428571429	1.1224489796	-0.0000010865	1.0164134636
-0.5816326531	1.1224489796	-0.0000633308	1.0360512062
-0.5204081633	1.1224489796	-0.0000334980	1.0237858378
-0.4591836735	1.1224489796	-0.0000537046	1.0223455613
-0.3979591837	1.1224489796	-0.0001051349	1.0400958183
-0.3367346939	1.1224489796	-0.0000875439	1.0262060285
-0.2755102041	1.1224489796	-0.0000035113	1.0500527984
-0.2142857143	1.1224489796	-0.0000565240	1.0414703288
-0.1530612245	1.1224489796	-0.0000900068	1.0361169723
-0.0918367347	1.1224489796	0.0000157246	1.0528675854
-0.0306122449	1.1224489796	-0.0000369685	1.0507301887
0.0306122449	1.1224489796	-0.0000985478	1.0627785293
0.0918367347	1.1224489796	-0.0000895504	1.0683949500
0.1530612245	1.1224489796	-0.0000413978	1.0421477191
0.2142857143	1.1224489796	-0.0000161857	1.0446665588
0.2755102041	1.1224489796	-0.0001257026	1.0510524424
0.3367346939	1.1224489796	-0.0000451577	1.0340124586
0.3979591837	1.1224489796	-0.0001014915	1.0581946355
0.4591836735	1.1224489796	-0.0000651400	1.0338611967
0.5204081633	1.1224489796	-0.0000300907	1.0245684539
0.5816326531	1.1224489796	-0.0000759506	1.0253379166
0.6428571429	1.1224489796	-0.0000371572	1.0324538033
0.7040816327	1.1224489796	-0.0000410736	1.0491386503
0.7653061224	1.1224489796	-0.0000779453	1.0435222296
0.8265306122	1.1224489796	-0.0000379162	1.0477049504
0.8877551020	1.1224489796	-0.0000822030	1.0621669050
0.9489795918	1.1224489796	-0.0000459909	1.0611869908
1.0102040816	1.1224489796	-0.0000233128	1.0765894001
1.0714285714	1.1224489796	-0.0000482552	1.0918405475
1.1326530612	1.1224489796	-0.0000826739	1.0681055794
1.1938775510	1.1224489796	-0.0000303958	1.0863359289
1.2551020408	1.1224489796	-0.0000146929	1.0770037262
1.3163265306	1.1224489796	-0.0000529476	1.0936096543
1.3775510204	1.1224489796	-0.0000267465	1.0970360656
1.4387755102	1.1224489796	-0.0000221803	1.0991076962
1.5000000000	1.1224489796	-0.0000120839	1.1042637547
1.5000000000	1.1836734694	-0.0000279066	1.0896439613
1.4387755102	1.1836734694	0.0000095847	1.0951683097
1.3775510204	1.1836734694	-0.0000362102	1.1310042318
1.3163265306	1.1836734694	0.0000200079	1.1376794862
1.2551020408	1.1836734694	-0.0000416898	1.1037705093
1.1938775510	1.1836734694	-0.0000161640	1.1263479953
1.1326530612	1.1836734694	-0.0000219554	1.0989301279
1.0714285714	1.1836734694	-0.0000289503	1.1033956429
1.0102040816	1.1836734694	-0.0000608257	1.1004295939
0.9489795918	1.1836734694	-0.0000568601	1.0941357827
0.8877551020	1.1836734694	0.0000250140	1.0895847719
0.8265306122	1.1836734694	-0.0000812915	1.0625812311
0.7653061224	1.1836734694	-0.0000486761	1.0455149409
0.7040816327	1.1836734694	-0.0000977540	1.0497173915
0.6428571429	1.1836734694	-0.0000522919	1.0161372462
0.5816326531	1.1836734694	-0.0000334664	1.0416215907
0.5204081633	1.1836734694	-0.0000148961	1.0288498237
0.4591836735	1.1836734694	-0.0000673320	1.0225231297
0.3979591837	1.1836734694	-0.0000464348	1.0476326077
0.3367346939	1.1836734694	-0.0000692083	1.0395236537
0.2755102041	1.1836734694	-0.0001027154	1.0707625279
0.2142857143	1.1836734694	-0.0000294909	1.0626535738
0.1530612245	1.1836734694	-0.0000497803	1.0804564439
0.0918367347	1.1836734694	-0.0000440081	1.1223823023
0.0306122449	1.1836734694	-0.0000893248	1.1001073402
-0.0306122449	1.1836734694	-0.0000530147	1.0896045017
-0.0918367347	1.1836734694	-0.0000719876	1.0920707287
-0.1530612245	1.1836734694	-0.0000392453	1.0619301472
-0.2142857143	1.1836734694	-0.0000419996	1.0699799119
-0.2755102041	1.1836734694	-0.0000597038	1.0340584949
-0.3367346939	1.1836734694	-0.0000526405	1.0394776174
-0.3979591837	1.1836734694	-0.0000800755	1.0453373726
-0.4591836735	1.1836734694	-0.0000417253	1.0316383042
-0.5204081633	1.1836734694	-0.0000539920	1.0273963940
-0.5816326531	1.1836734694	-0.0000756830	1.0428053796
-0.6428571429	1.1836734694	-0.0000878477	1.0220167311
-0.7040816327	1.1836734694	-0.0000556533	1.0181431108
-0.7653061224	1.1836734694	-0.0000586936	1.0210039339
-0.8265306122	1.1836734694	-0.0000760907	1.0175840993
-0.8877551020	1.1836734694	-0.0000154452	1.0301388383
-0.9489795918	1.1836734694	-0.0000549614	1.0081992840
-1.0102040816	1.1836734694	-0.0000236377	1.0205106885
-1.0714285714	1.1836734694	-0.0000046451	1.0426606943
-1.1326530612	1.1836734694	-0.0000133394	1.0227006980
-1.1938775510	1.1836734694	-0.0000830336	1.0526900170
-1.2551020408	1.1836734694	-0.0000614400	1.0497239682
-1.3163265306	1.1836734694	-0.0000408138	1.0587799533
-1.3775510204	1.1836734694	-0.0000263255	1.0813574388
-1.4387755102	1.1836734694	0.0000061537	1.0417925824
-1.5000000000	1.1836734694	0.0000101956	1.0409902366
-1.5000000000	1.2448979592	-0.0000123049	1.0705323467
-1.4387755102	1.2448979592	-0.0000512338	1.0506775759
-1.3775510204	1.2448979592	-0.0000234378	1.0794239169
-1.3163265306	1.2448979592	-0.0000359412	1.0670204396
-1.2551020408	1.2448979592	-0.0000536270	1.0564781416
-1.1938775510	1.2448979592	-0.0000939126	1.0693222514
-1.1326530612	1.2448979592	-0.0000466117	1.0712820797
-1.0714285714	1.2448979592	-0.0000857452	1.0605819432
-1.0102040816	1.2448979592	-0.0000290647	1.0500001856
-0.9489795918	1.2448979592	-0.0000437950	1.0525058721
-0.8877551020	1.2448979592	-0.0000556552	1.0650540347
-0.8265306122	1.2448979592	-0.0000541623	1.0487243242
-0.7653061224	1.2448979592	-0.0000754087	1.0259232345
-0.7040816327	1.2448979592	-0.0000227492	1.0441601603
-0.6428571429	1.2448979592	-0.0000448617	1.0313555102
-0.5816326531	1.2448979592	-0.0000728478	1.0396486092
-0.5204081633	1.2448979592	-0.0000693424	1.0408784343
-0.4591836735	1.2448979592	-0.0000790449	1.0294154117
-0.3979591837	1.2448979592	-0.0000542564	1.0510853254
-0.3367346939	1.2448979592	-0.0000488419	1.0456596262
-0.2755102041	1.2448979592	-0.0000550666	1.0448178207
-0.2142857143	1.2448979592	-0.0000490280	1.0528873152
-0.1530612245	1.2448979592	-0.0000247860	1.0332824555
-0.0918367347	1.2448979592	-0.0000639036	1.0203199670
-0.0306122449	1.2448979592	-0.0001080629	1.0347884981
0.0306122449	1.2448979592	-0.0000674760	1.0173013053
0.0918367347	1.2448979592	-0.0000899233	1.0354593118
0.1530612245	1.2448979592	-0.0000717409	1.0496976617
0.2142857143	1.2448979592	-0.0000385409	1.0466526936
0.2755102041	1.2448979592	-0.0000547332	1.0758002074
0.3367346939	1.2448979592	-0.0000397596	1.0555179572
0.3979591837	1.2448979592	-0.0000152420	1.0432394355
0.4591836735	1.2448979592	-0.0000421265	1.0461068354
0.5204081633	1.2448979592	-0.0000721895	1.0402996931
0.5816326531	1.2448979592	-0.0000555072	1.0493491017
0.6428571429	1.2448979592	-0.0000741894	1.0630876297
0.7040816327	1.2448979592	-0.0000706847	1.0513483896
0.7653061224	1.2448979592	-0.0000374361	1.0634624962
0.8265306122	1.2448979592	-0.0000217048	1.0489216223
0.8877551020	1.2448979592	-0.0000010168	1.0414834820
0.9489795918	1.2448979592	-0.0000524162	1.0550181352
1.0102040816	1.2448979592	-0.0000582444	1.0254102593
1.0714285714	1.2448979592	-0.0000205612	1.0367220199
1.1326530612	1.2448979592	-0.0000483756	1.0537028142
1.1938775510	1.2448979592	-0.0000489037	1.0300730722
1.2551020408	1.2448979592	-0.0000036849	1.0251077355
1.3163265306	1.2448979592	-0.0000161469	1.0187810414
1.3775510204	1.2448979592	-0.0000118879	1.0076863088
1.4387755102	1.2448979592	0.0000060649	1.0325853354
1.5000000000	1.2448979592	-0.0000161081	1.0222666421
1.5000000000	1.3061224490	-0.0000541498	1.0145325546
1.4387755102	1.3061224490	-0.0000108850	1.0303690195
1.3775510204	1.3061224490	-0.0000330777	1.0169527452
1.3163265306	1.3061224490	-0.0000468163	1.0307701924
1.2551020408	1.3061224490	-0.0000243460	1.0726171306
1.1938775510	1.3061224490	0.0000061274	1.0523019973
1.1326530612	1.3061224490	-0.0000455680	1.0361958915
1.0714285714	1.3061224490	-0.0000826015	1.0519074011
1.0102040816	1.3061224490	-0.0000531666	1.0283565783
0.9489795918	1.3061224490	-0.0000953825	1.0348542641
0.8877551020	1.3061224490	-0.0000416286	1.0151639087
0.8265306122	1.3061224490	-0.0001395108	1.0321315496
0.7653061224	1.3061224490	-0.0000682442	1.0405101445
0.7040816327	1.3061224490	-0.0000557118	1.0307438859
0.6428571429	1.3061224490	-0.0000505071	1.0257456661
0.5816326531	1.3061224490	-0.0000599208	1.0500791048
0.5204081633	1.3061224490	-0.0000431926	1.0466855766
0.4591836735	1.3061224490	-0.0000600662	1.0241015149
0.3979591837	1.3061224490	-0.0001031607	1.0370179672
0.3367346939	1.3061224490	-0.0000819761	1.0349989494
0.2755102041	1.3061224490	-0.0000525511	1.0301322617
0.2142857143	1.3061224490	-0.0000795848	1.0566885929
0.1530612245	1.3061224490	-0.0000876537	1.0344596678
0.0918367347	1.3061224490	-0.0000862910	1.0356631865
0.0306122449	1.3061224490	-0.0000594940	1.0589049089
-0.0306122449	1.3061224490	-0.0000804188	1.0335718261
-0.0918367347	1.3061224490	-0.0000805483	1.0280869375
-0.1530612245	1.3061224490	-0.0001126481	1.0422924044
-0.2142857143	1.3061224490	-0.0000411347	1.0357421058
-0.2755102041	1.3061224490	-0.0000559762	1.0376690511
-0.3367346939	1.3061224490	-0.0000488840	1.0290865815
-0.3979591837	1.3061224490	-0.0000647119	1.0215892518
-0.4591836735	1.3061224490	-0.0000391598	1.0384516671
-0.5204081633	1.3061224490	-0.0000605818	1.0274358536
-0.5816326531	1.3061224490	-0.0000545970	1.0312502845
-0.6428571429	1.3061224490	-0.0000651781	1.0485007196
-0.7040816327	1.3061224490	-0.0000611815	1.0379123854
-0.7653061224	1.3061224490	-0.0000619503	1.0120860576
-0.8265306122	1.3061224490	-0.0000491431	1.0393789684
-0.8877551020	1.3061224490	-0.0000080314	1.0074561277
-0.9489795918	1.3061224490	-0.0000095953	1.0130857015
-1.0102040816	1.3061224490	-0.0000368488	1.0367943626
-1.0714285714	1.3061224490	-0.0000090034	1.0080809051
-1.1326530612	1.3061224490	-0.0000551094	1.0076008130
-1.1938775510	1.3061224490	-0.0001090099	1.0360775126
-1.2551020408	1.3061224490	-0.0000134466	1.0271004468
-1.3163265306	1.3061224490	-0.0000648368	1.0152362513
-1.3775510204	1.3061224490	-0.0000066944	1.0437458341
-1.4387755102	1.3061224490	-0.0000201869	1.0269820679
-1.5000000000	1.3061224490	-0.0000142595	1.0365641814
-1.5000000000	1.3673469388	-0.0000072725	1.0607858179
-1.4387755102	1.3673469388	-0.0000476081	1.0521244290
-1.3775510204	1.3673469388	-0.0000252398	1.0548734499
-1.3163265306	1.3673469388	-0.0000697219	1.0752411960
-1.2551020408	1.3673469388	-0.0000465170	1.0480337806
-1.1938775510	1.3673469388	-0.0000079749	1.0660207956
-1.1326530612	1.3673469388	-0.0000376301	1.0578658053
-1.0714285714	1.3673469388	-0.0000488149	1.0422858278
-1.0102040816	1.3673469388	-0.0000222803	1.0668560245
-0.9489795918	1.3673469388	-0.0000852690	1.0461134119
-0.8877551020	1.3673469388	-0.0000151868	1.0324143436
-0.8265306122	1.3673469388	-0.0000954621	1.0624365458
-0.7653061224	1.3673469388	-0.0000410420	1.0311450588
-0.7040816327	1.3673469388	-0.0000568239	1.0429829479
-0.6428571429	1.3673469388	-0.0000653268	1.0634427664
-0.5816326531	1.3673469388	-0.0000896734	1.0500067622
-0.5204081633	1.3673469388	-0.0000784806	1.0488229732
-0.4591836735	1.3673469388	-0.0000448597	1.0679280111
-0.3979591837	1.3673469388	-0.0000572836	1.0353869691
-0.3367346939	1.3673469388	-0.0000377544	1.0421477191
-0.2755102041	1.3673469388	-0.0000633472	1.0359920168
-0.2142857143	1.3673469388	-0.0000886553	1.0243448493
-0.1530612245	1.3673469388	-0.0000593309	1.0187021222
-0.0918367347	1.3673469388	-0.0000742427	1.0223850210
-0.0306122449	1.3673469388	-0.0000255114	1.0123425451
0.0306122449	1.3673469388	-0.0001191083	1.0101525357
0.0918367347	1.3673469388	-0.0000846666	1.0156571541
0.1530612245	1.3673469388	-0.0000494061	0.9957826539
0.2142857143	1.3673469388	-0.0001098708	1.0207079867
0.2755102041	1.3673469388	-0.0000030095	1.0054042269
0.3367346939	1.3673469388	-0.0000943671	1.0151376023
0.3979591837	1.3673469388	-0.0000387856	1.0308162286
0.4591836735	1.3673469388	-0.0000522380	1.0200371730
0.5204081633	1.3673469388	-0.0000303452	1.0162424719
0.5816326531	1.3673469388	-0.0000395301	1.0356631865
0.6428571429	1.3673469388	-0.0000497974	1.0282513526
0.7040816327	1.3673469388	-0.0000728899	1.0285801829
0.7653061224	1.3673469388	-0.0000156221	1.0154795857
0.8265306122	1.3673469388	-0.0000384508	0.9999851044
0.8877551020	1.3673469388	-0.0000457390	1.0064959433
0.9489795918	1.3673469388	-0.0000071771	1.0017542112
1.0102040816	1.3673469388	-0.0000042328	0.9982488807
1.0714285714	1.3673469388	-0.0000355808	1.0246934093
1.1326530612	1.3673469388	-0.0000177437	0.9992814077
1.1938775510	1.3673469388	-0.0000169421	1.0256535937
1.2551020408	1.3673469388	-0.0000298447	1.0188731139
1.3163265306	1.3673469388	-0.0000350613	1.0074429744
1.3775510204	1.3673469388	-0.0000463086	1.0239173700
1.4387755102	1.3673469388	-0.0000110882	1.0285472999
1.5000000000	1.3673469388	-0.0000227788	1.0241475511
1.5000000000	1.4285714286	-0.0000768996	1.0498423471
1.4387755102	1.4285714286	-0.0000259546	1.0296455929
1.3775510204	1.4285714286	0.0000170057	1.0208066358
1.3163265306	1.4285714286	-0.0000079492	1.0316317276
1.2551020408	1.4285714286	-0.0000639740	1.0279225224
1.1938775510	1.4285714286	-0.0000764912	1.0176432888
1.1326530612	1.4285714286	-0.0000221336	1.0267124271
1.0714285714	1.4285714286	-0.0000475680	1.0192085208
1.0102040816	1.4285714286	-0.0000507412	1.0545972325
0.9489795918	1.4285714286	-0.0000660686	1.0352620136
0.8877551020	1.4285714286	-0.0000156728	1.0327629037
0.8265306122	1.4285714286	-0.0000708426	1.0498423470
0.7653061224	1.4285714286	-0.0000462191	1.0220364609
0.7040816327	1.4285714286	-0.0000783313	1.0323946138
0.6428571429	1.4285714286	-0.0000545359	1.0468105321
0.5816326531	1.4285714286	-0.0000785832	1.0300664956
0.5204081633	1.4285714286	-0.0001006556	1.0357749888
0.4591836735	1.4285714286	-0.0000378622	1.0272714385
0.3979591837	1.4285714286	-0.0000849487	1.0098565885
0.3367346939	1.4285714286	-0.0000242783	1.0243843089
0.2755102041	1.4285714286	-0.0000699659	1.0083110863
0.2142857143	1.4285714286	-0.0000610618	1.0058974723
0.1530612245	1.4285714286	-0.0001084423	1.0250616992
0.0918367347	1.4285714286	-0.0000719093	1.0044900788
0.0306122449	1.4285714286	-0.0000732009	1.0212472683
-0.0306122449	1.4285714286	-0.0000758776	1.0314212763
-0.0918367347	1.4285714286	-0.0000359655	1.0189323033
-0.1530612245	1.4285714286	-0.0000618622	1.0550049820
-0.2142857143	1.4285714286	-0.0001080313	1.0485401792
-0.2755102041	1.4285714286	-0.0000848343	1.0391750936
-0.3367346939	1.4285714286	-0.0000647046	1.0540908339
-0.3979591837	1.4285714286	-0.0000729313	1.0566820163
-0.4591836735	1.4285714286	-0.0000608770	1.0502435199
-0.5204081633	1.4285714286	-0.0000975074	1.0681450391
-0.5816326531	1.4285714286	-0.0000803214	1.0291983838
-0.6428571429	1.4285714286	-0.0000549015	1.0377085107
-0.7040816327	1.4285714286	-0.0000797368	1.0341111077
-0.7653061224	1.4285714286	-0.0000654353	1.0340979545
-0.8265306122	1.4285714286	-0.0000743518	1.0542026362
-0.8877551020	1.4285714286	-0.0000495613	1.0430092544
-0.9489795918	1.4285714286	-0.0000111961	1.0438642130
-1.0102040816	1.4285714286	-0.0000232635	1.0489742352
-1.0714285714	1.4285714286	-0.0000404547	1.0393460853
-1.1326530612	1.4285714286	-0.0000330278	1.0426475411
-1.1938775510	1.4285714286	-0.0000011720	1.0279488288
-1.2551020408	1.4285714286	-0.0000679443	1.0189783396
-1.3163265306	1.4285714286	-0.0000558282	1.0395433835
-1.3775510204	1.4285714286	-0.0000250142	1.0311253290
-1.4387755102	1.4285714286	-0.0000580767	1.0479745912
-1.5000000000	1.4285714286	0.0000314006	1.0475799949
-1.5000000000	1.4897959184	-0.0000253456	1.0302506406
-1.4387755102	1.4897959184	-0.0000356268	1.0404443784
-1.3775510204	1.4897959184	-0.0000403206	1.0321644326
-1.3163265306	1.4897959184	-0.0000825792	1.0318816386
-1.2551020408	1.4897959184	-0.0000282275	1.0595362630
-1.1938775510	1.4897959184	-0.0000197555	1.0373796804
-1.1326530612	1.4897959184	-0.0000693530	1.0459687266
-1.0714285714	1.4897959184	-0.0000479876	1.0567083227
-1.0102040816	1.4897959184	-0.0000602674	1.0451926872
-0.9489795918	1.4897959184	-0.0000387711	1.0348608407
-0.8877551020	1.4897959184	-0.0000711517	1.0581946355
-0.8265306122	1.4897959184	-0.0000485702	1.0442785391
-0.7653061224	1.4897959184	-0.0000321925	1.0476786440
-0.7040816327	1.4897959184	-0.0000492516	1.0691249532
-0.6428571429	1.4897959184	-0.0000915385	1.0487769370
-0.5816326531	1.4897959184	-0.0000641068	1.0480272040
-0.5204081633	1.4897959184	-0.0000544030	1.0525124487
-0.4591836735	1.4897959184	-0.0000840464	1.0363931897
-0.3979591837	1.4897959184	-0.0000962842	1.0525321785
-0.3367346939	1.4897959184	-0.0000409355	1.0318356024
-0.2755102041	1.4897959184	-0.0001024399	1.0248052116
-0.2142857143	1.4897959184	-0.0000898141	1.0162095889
-0.1530612245	1.4897959184	-0.0000652025	0.9810444823
-0.0918367347	1.4897959184	-0.0000641088	0.9934019229
-0.0306122449	1.4897959184	-0.0000052969	0.9758029282
0.0306122449	1.4897959184	-0.0000567121	0.9894099237
0.0918367347	1.4897959184	-0.0000925467	1.0134868744
0.1530612245	1.4897959184	-0.0001034112	1.0086004569
0.2142857143	1.4897959184	-0.0001219461	1.0271727894
0.2755102041	1.4897959184	-0.0000223138	1.0248052116
0.3367346939	1.4897959184	-0.0000456305	1.0185903199
0.3979591837	1.4897959184	-0.0000373183	1.0476326077
0.4591836735	1.4897959184	-0.0000565457	1.0313292038
0.5204081633	1.4897959184	-0.0001004675	1.0469946770
0.5816326531	1.4897959184	-0.0000643258	1.0508814507
0.6428571429	1.4897959184	-0.0000786089	1.0490663076
0.7040816327	1.4897959184	-0.0000582806	1.0542947087
0.7653061224	1.4897959184	-0.0000170407	1.0483297279
0.8265306122	1.4897959184	-0.0000195043	1.0384319372
0.8877551020	1.4897959184	-0.0000025229	1.0510392892
0.9489795918	1.4897959184	-0.0000397004	1.0283236953
1.0102040816	1.4897959184	-0.0000587975	1.0253707996
1.0714285714	1.4897959184	-0.0000496015	1.0386292354
1.1326530612	1.4897959184	-0.0000375919	1.0341637206
1.1938775510	1.4897959184	-0.0000437128	1.0289155897
1.2551020408	1.4897959184	-0.0000215430	1.0500922580
1.3163265306	1.4897959184	-0.0000186605	1.0233583585
1.3775510204	1.4897959184	-0.0000098893	1.0232991691
1.4387755102	1.4897959184	-0.0000340004	1.0251866547
1.5000000000	1.4897959184	-0.0000482704	1.0187547350
1.5000000000	1.5510204082	0.0000144099	1.0490663076
1.4387755102	1.5510204082	-0.0000240816	1.0132106570
1.3775510204	1.5510204082	0.0000122798	1.0222271824
1.3163265306	1.5510204082	-0.0000132809	1.0443640350
1.2551020408	1.5510204082	-0.0000361563	1.0269557614
1.1938775510	1.5510204082	0.0000144231	1.0343939017
1.1326530612	1.5510204082	-0.0000672268	1.0523480336
1.0714285714	1.5510204082	-0.0000692017	1.0239765594
1.0102040816	1.5510204082	-0.0000387678	1.0362419278
0.9489795918	1.5510204082	-0.0000608521	1.0474681926
0.8877551020	1.5510204082	-0.0001073684	1.0227401576
0.8265306122	1.5510204082	-0.0000331540	1.0225231297
0.7653061224	1.5510204082	-0.0000111882	1.0476128779
0.7040816327	1.5510204082	-0.0000540453	1.0201752817
0.6428571429	1.5510204082	-0.0000773278	1.0489873884
0.5816326531	1.5510204082	-0.0000545582	1.0390895978
0.5204081633	1.5510204082	-0.0000918713	1.0483560343
0.4591836735	1.5510204082	-0.0000282946	1.0614632083
0.3979591837	1.5510204082	-0.0000879135	1.0549786756
0.3367346939	1.5510204082	-0.0000032930	1.0426738475
0.2755102041	1.5510204082	-0.0000474897	1.0523743400
0.2142857143	1.5510204082	-0.0001066883	1.0416084375
0.1530612245	1.5510204082	-0.0001201835	1.0441141240
0.0918367347	1.5510204082	-0.0000787680	1.0356500333
0.0306122449	1.5510204082	-0.0000613545	1.0501514475
