-1.4387755102	1.0612244898	-0.0000307207	0.9028683812
-1.5000000000	1.0612244898	0.0000167690	0.8954894308
-1.5000000000	1.1224489796	0.0000335031	0.8819218954
-1.4387755102	1.1224489796	-0.0000408625	0.8979359277
-1.3775510204	1.1224489796	-0.0000282972	0.8815207225
-1.3163265306	1.1224489796	-0.0000260316	0.8762660154
-1.2551020408	1.1224489796	-0.0000310285	0.9056700148
-1.1938775510	1.1224489796	-0.0000336775	0.8938321264
-1.1326530612	1.1224489796	-0.0000426875	0.8848945207
-1.0714285714	1.1224489796	-0.0000347232	0.9046243347
-1.0102040816	1.1224489796	-0.0000421258	0.8841645176
-0.9489795918	1.1224489796	-0.0000502953	0.8802514378
-0.8877551020	1.1224489796	-0.0000295191	0.8998168367
-0.8265306122	1.1224489796	-0.0000020322	0.8704720268
-0.7653061224	1.1224489796	-0.0000063616	0.8769170993
-0.7040816327	1.1224489796	-0.0000116709	0.8820468509
-0.6428571429	1.1224489796	-0.0000282163	0.8562007948
-0.5816326531	1.1224489796	-0.0000575677	0.8640861437
-0.5204081633	1.1224489796	-0.0000553935	0.8674665185
-0.4591836735	1.1224489796	-0.0000360043	0.8512617648
-0.3979591837	1.1224489796	-0.0000462092	0.8819876615
-0.3367346939	1.1224489796	-0.0000612388	0.8613568528
-0.2755102041	1.1224489796	-0.0000782847	0.8824874834
-0.2142857143	1.1224489796	-0.0000759467	0.8830925310
-0.1530612245	1.1224489796	-0.0000528990	0.8701760796
-0.0918367347	1.1224489796	-0.0001079997	0.8701760796
-0.0306122449	1.1224489796	-0.0001003853	0.8796332370
0.0306122449	1.1224489796	-0.0000392683	0.8747731262
0.0918367347	1.1224489796	-0.0000453951	0.8772130465
0.1530612245	1.1224489796	-0.0000259586	0.8878868758
0.2142857143	1.1224489796	-0.0001026457	0.8746876303
0.2755102041	1.1224489796	-0.0000797453	0.8717873477
0.3367346939	1.1224489796	-0.0000089633	0.9019081969
0.3979591837	1.1224489796	-0.0000900509	0.8811655859
0.4591836735	1.1224489796	-0.0000487893	0.8850194762
0.5204081633	1.1224489796	-0.0000222020	0.8995340427
0.5816326531	1.1224489796	-0.0000797322	0.8726883425
0.6428571429	1.1224489796	-0.0000036692	0.8791071086
0.7040816327	1.1224489796	0.0000217698	0.9012636897
0.7653061224	1.1224489796	-0.0000387757	0.8872818282
0.8265306122	1.1224489796	-0.0000423284	0.9015859433
0.8877551020	1.1224489796	-0.0000526892	0.8993104381
0.9489795918	1.1224489796	-0.0000271082	0.8736879864
1.0102040816	1.1224489796	-0.0000191492	0.8920827496
1.0714285714	1.1224489796	-0.0000316901	0.8803763933
1.1326530612	1.1224489796	0.0000259940	0.8897480549
1.1938775510	1.1224489796	0.0000080977	0.9134830212
1.2551020408	1.1224489796	-0.0000452885	0.8852628105
1.3163265306	1.1224489796	0.0000065266	0.8706693249
1.3775510204	1.1224489796	-0.0000764741	0.8951342941
1.4387755102	1.1224489796	-0.0000512081	0.8630273104
1.5000000000	1.1224489796	-0.0000175517	0.8572793580
1.5000000000	1.1836734694	-0.0000362832	0.8848484845
1.4387755102	1.1836734694	-0.0000643955	0.8587327876
1.3775510204	1.1836734694	-0.0000131151	0.8674204822
1.3163265306	1.1836734694	-0.0000497652	0.8860783095
1.2551020408	1.1836734694	-0.0000066937	0.8772196231
1.1938775510	1.1836734694	0.0000021479	0.8781140413
1.1326530612	1.1836734694	-0.0000031437	0.8827176646
1.0714285714	1.1836734694	-0.0000588653	0.8713664450
1.0102040816	1.1836734694	-0.0000346318	0.8987448501
0.9489795918	1.1836734694	-0.0000160009	0.8818627060
0.8877551020	1.1836734694	0.0000192562	0.8628563187
0.8265306122	1.1836734694	-0.0000510924	0.8898072444
0.7653061224	1.1836734694	-0.0000054073	0.8572990878
0.7040816327	1.1836734694	-0.0000380260	0.8581803528
0.6428571429	1.1836734694	0.0000010759	0.8802908975
0.5816326531	1.1836734694	-0.0000298164	0.8695315723
0.5204081633	1.1836734694	-0.0000649769	0.8829741521
0.4591836735	1.1836734694	-0.0000227656	0.9009151296
0.3979591837	1.1836734694	-0.0000653485	0.8837830745
0.3367346939	1.1836734694	-0.0000911445	0.8923852734
0.2755102041	1.1836734694	-0.0000503249	0.8883801212
0.2142857143	1.1836734694	-0.0000500257	0.8804816190
0.1530612245	1.1836734694	-0.0001213200	0.8827637008
0.0918367347	1.1836734694	-0.0000722730	0.8855456046
0.0306122449	1.1836734694	-0.0000545168	0.8801790952
-0.0306122449	1.1836734694	-0.0000377879	0.8908792309
-0.0918367347	1.1836734694	-0.0001067824	0.8930823935
-0.1530612245	1.1836734694	-0.0000923724	0.8835265869
-0.2142857143	1.1836734694	-0.0000878668	0.8892219265
-0.2755102041	1.1836734694	-0.0000904586	0.9061501070
-0.3367346939	1.1836734694	-0.0000830330	0.8840395621
-0.3979591837	1.1836734694	-0.0000786010	0.8910831057
-0.4591836735	1.1836734694	-0.0000674747	0.8875711988
-0.5204081633	1.1836734694	-0.0000383976	0.8804816190
-0.5816326531	1.1836734694	-0.0000250398	0.9125096837
-0.6428571429	1.1836734694	-0.0000476890	0.8778575537
-0.7040816327	1.1836734694	-0.0000488623	0.8699524750
-0.7653061224	1.1836734694	-0.0000870526	0.8938518562
-0.8265306122	1.1836734694	-0.0000712339	0.8710902276
-0.8877551020	1.1836734694	-0.0000117044	0.8844210051
-0.9489795918	1.1836734694	-0.0000813967	0.9012965727
-1.0102040816	1.1836734694	-0.0000320025	0.8901031916
-1.0714285714	1.1836734694	-0.0000279592	0.8828820797
-1.1326530612	1.1836734694	-0.0000346962	0.8840921749
-1.1938775510	1.1836734694	-0.0000248859	0.8769236759
-1.2551020408	1.1836734694	-0.0000219587	0.8950685281
-1.3163265306	1.1836734694	-0.0000060229	0.8788571976
-1.3775510204	1.1836734694	0.0000033152	0.8663879553
-1.4387755102	1.1836734694	-0.0000051614	0.8762134026
-1.5000000000	1.1836734694	-0.0000333954	0.8616593766
-1.5000000000	1.2448979592	-0.0000434155	0.8590155816
-1.4387755102	1.2448979592	-0.0000303708	0.8632574916
-1.3775510204	1.2448979592	-0.0000163041	0.8582461189
-1.3163265306	1.2448979592	-0.0000507057	0.8552274574
-1.2551020408	1.2448979592	0.0000032080	0.8854732619
-1.1938775510	1.2448979592	-0.0000156307	0.8673612928
-1.1326530612	1.2448979592	-0.0000353697	0.8670456158
-1.0714285714	1.2448979592	-0.0000134347	0.8890246284
-1.0102040816	1.2448979592	-0.0000680909	0.8679203042
-0.9489795918	1.2448979592	-0.0000610165	0.8705114864
-0.8877551020	1.2448979592	-0.0000806220	0.8894849907
-0.8265306122	1.2448979592	-0.0000429867	0.8909844566
-0.7653061224	1.2448979592	-0.0000771055	0.8695710319
-0.7040816327	1.2448979592	-0.0000702717	0.9015004474
-0.6428571429	1.2448979592	-0.0000539940	0.8961602444
-0.5816326531	1.2448979592	-0.0000875616	0.8972453842
-0.5204081633	1.2448979592	-0.0000756093	0.9060843409
-0.4591836735	1.2448979592	-0.0000785747	0.8869529979
-0.3979591837	1.2448979592	-0.0000828593	0.9005665696
-0.3367346939	1.2448979592	-0.0000625324	0.9013886452
-0.2755102041	1.2448979592	-0.0000706828	0.8849339803
-0.2142857143	1.2448979592	-0.0001248069	0.8948186171
-0.1530612245	1.2448979592	-0.0001034750	0.8874791263
-0.0918367347	1.2448979592	-0.0000720842	0.8698998622
-0.0306122449	1.2448979592	-0.0000516941	0.8788637743
0.0306122449	1.2448979592	-0.0000693030	0.8812379285
0.0918367347	1.2448979592	-0.0000891255	0.8795608943
0.1530612245	1.2448979592	-0.0000993377	0.9024935147
0.2142857143	1.2448979592	-0.0000585614	0.8728856407
0.2755102041	1.2448979592	-0.0000651985	0.8729842897
0.3367346939	1.2448979592	-0.0000451419	0.8840855983
0.3979591837	1.2448979592	-0.0000809455	0.8627708228
0.4591836735	1.2448979592	-0.0000133493	0.8452310185
0.5204081633	1.2448979592	-0.0000128146	0.8614160423
0.5816326531	1.2448979592	-0.0000572145	0.8538134874
0.6428571429	1.2448979592	-0.0000120109	0.8485127441
0.7040816327	1.2448979592	-0.0000306253	0.8683872431
0.7653061224	1.2448979592	-0.0000758066	0.8577923331
0.8265306122	1.2448979592	-0.0000667743	0.8596469356
0.8877551020	1.2448979592	-0.0000539788	0.8661380444
0.9489795918	1.2448979592	-0.0000186960	0.8538069108
1.0102040816	1.2448979592	0.0000419449	0.8792517939
1.0714285714	1.2448979592	-0.0000233082	0.8857034431
1.1326530612	1.2448979592	-0.0000263203	0.8834937039
1.1938775510	1.2448979592	-0.0000281854	0.8957459184
1.2551020408	1.2448979592	0.0000049574	0.8746613239
1.3163265306	1.2448979592	-0.0000261033	0.8729579833
1.3775510204	1.2448979592	-0.0000764794	0.8903728323
1.4387755102	1.2448979592	-0.0000087364	0.8753518674
1.5000000000	1.2448979592	-0.0000541110	0.8697814833
1.5000000000	1.3061224490	0.0000019848	0.8880841739
1.4387755102	1.3061224490	-0.0000250050	0.8713269854
1.3775510204	1.3061224490	-0.0000453523	0.8861638054
1.3163265306	1.3061224490	-0.0000831079	0.9034865821
1.2551020408	1.3061224490	-0.0000650361	0.8874988561
1.1938775510	1.3061224490	-0.0000137018	0.8951606005
1.1326530612	1.3061224490	-0.0000320229	0.9031906349
1.0714285714	1.3061224490	-0.0000417418	0.8930232040
1.0102040816	1.3061224490	-0.0000103214	0.8999417921
0.9489795918	1.3061224490	-0.0000075987	0.8938781626
0.8877551020	1.3061224490	-0.0000471583	0.8812379285
0.8265306122	1.3061224490	-0.0000417220	0.9019542332
0.7653061224	1.3061224490	0.0000074190	0.8833095590
0.7040816327	1.3061224490	-0.0000784918	0.8746284409
0.6428571429	1.3061224490	-0.0000259586	0.8794622453
0.5816326531	1.3061224490	-0.0000566095	0.8675914740
0.5204081633	1.3061224490	-0.0000485617	0.8758977256
0.4591836735	1.3061224490	-0.0000678055	0.8937597838
0.3979591837	1.3061224490	-0.0000891189	0.8874593965
0.3367346939	1.3061224490	-0.0000542018	0.8826650517
0.2755102041	1.3061224490	-0.0000624114	0.9005205333
0.2142857143	1.3061224490	-0.0001357655	0.8863611035
0.1530612245	1.3061224490	-0.0000547601	0.8883603913
0.0918367347	1.3061224490	-0.0000696233	0.8909055373
0.0306122449	1.3061224490	-0.0000712944	0.8810998198
-0.0306122449	1.3061224490	-0.0000562432	0.9047887498
-0.0918367347	1.3061224490	-0.0001327409	0.9081625480
-0.1530612245	1.3061224490	-0.0001098188	0.8986198946
-0.2142857143	1.3061224490	-0.0000806522	0.9300823715
-0.2755102041	1.3061224490	-0.0000882804	0.8991854826
-0.3367346939	1.3061224490	-0.0001693344	0.9054661401
-0.3979591837	1.3061224490	-0.0001068363	0.9141209518
-0.4591836735	1.3061224490	-0.0001019289	0.8877684969
-0.5204081633	1.3061224490	-0.0000849257	0.8818298229
-0.5816326531	1.3061224490	-0.0001027003	0.8862887609
-0.6428571429	1.3061224490	-0.0000651860	0.8829675755
-0.7040816327	1.3061224490	-0.0000963184	0.8843355093
-0.7653061224	1.3061224490	-0.0000469228	0.8739378974
-0.8265306122	1.3061224490	-0.0000733252	0.8662564232
-0.8877551020	1.3061224490	-0.0000728945	0.8871042599
-0.9489795918	1.3061224490	-0.0000584391	0.8729579833
-1.0102040816	1.3061224490	-0.0000727261	0.8791991811
-1.0714285714	1.3061224490	-0.0000466657	0.8882946253
-1.1326530612	1.3061224490	-0.0000537256	0.8932862682
-1.1938775510	1.3061224490	-0.0000421521	0.8845854203
-1.2551020408	1.3061224490	-0.0000246643	0.8961733977
-1.3163265306	1.3061224490	-0.0000669736	0.8898269742
-1.3775510204	1.3061224490	0.0000146408	0.8840790217
-1.4387755102	1.3061224490	-0.0000524491	0.9081493948
-1.5000000000	1.3061224490	0.0000217159	0.9052556887
-1.5000000000	1.3673469388	0.0000121463	0.8808499088
-1.4387755102	1.3673469388	-0.0000151144	0.8835857764
-1.3775510204	1.3673469388	-0.0000413412	0.8582658487
-1.3163265306	1.3673469388	-0.0000079992	0.8612582037
-1.2551020408	1.3673469388	-0.0000147672	0.8870056108
-1.1938775510	1.3673469388	-0.0000140812	0.8677887721
-1.1326530612	1.3673469388	-0.0000109343	0.8670850754
-1.0714285714	1.3673469388	-0.0000638168	0.8869661512
-1.0102040816	1.3673469388	-0.0000268550	0.8662564232
-0.9489795918	1.3673469388	-0.0000686124	0.8736485268
-0.8877551020	1.3673469388	-0.0000382595	0.8890969711
-0.8265306122	1.3673469388	-0.0000719922	0.8611529781
-0.7653061224	1.3673469388	-0.0001074447	0.8778575537
-0.7040816327	1.3673469388	-0.0000876188	0.8834082081
-0.6428571429	1.3673469388	-0.0000232681	0.8798239585
-0.5816326531	1.3673469388	-0.0000625561	0.8945358231
-0.5204081633	1.3673469388	-0.0000799288	0.9022633336
-0.4591836735	1.3673469388	-0.0000755343	0.8841250579
-0.3979591837	1.3673469388	-0.0001370565	0.9008493636
-0.3367346939	1.3673469388	-0.0000472733	0.8839540662
-0.2755102041	1.3673469388	-0.0000991930	0.8699985112
-0.2142857143	1.3673469388	-0.0000895570	0.8930100508
-0.1530612245	1.3673469388	-0.0001256559	0.8667957048
-0.0918367347	1.3673469388	-0.0001111900	0.8767198011
-0.0306122449	1.3673469388	-0.0000890874	0.9037627995
0.0306122449	1.3673469388	-0.0000879365	0.8737866355
0.0918367347	1.3673469388	-0.0001126132	0.8865912847
0.1530612245	1.3673469388	-0.0000992752	0.8916486937
0.2142857143	1.3673469388	-0.0000757342	0.8757530403
0.2755102041	1.3673469388	-0.0001075591	0.8892350798
0.3367346939	1.3673469388	-0.0001277124	0.8669666965
0.3979591837	1.3673469388	-0.0000749878	0.8592589160
0.4591836735	1.3673469388	-0.0000628014	0.8747994326
0.5204081633	1.3673469388	-0.0000701468	0.8570426002
0.5816326531	1.3673469388	-0.0000907125	0.8603045961
0.6428571429	1.3673469388	-0.0000586535	0.8742206914
0.7040816327	1.3673469388	-0.0000739592	0.8685582348
0.7653061224	1.3673469388	-0.0000408546	0.8795543177
0.8265306122	1.3673469388	-0.0000525655	0.8800212567
0.8877551020	1.3673469388	-0.0000577321	0.8719320330
0.9489795918	1.3673469388	-0.0000166941	0.8947199680
1.0102040816	1.3673469388	-0.0000576289	0.8740891593
1.0714285714	1.3673469388	-0.0000861305	0.8793109834
1.1326530612	1.3673469388	-0.0000192031	0.9038680251
1.1938775510	1.3673469388	-0.0000412998	0.8843749689
1.2551020408	1.3673469388	-0.0000546727	0.8857297495
1.3163265306	1.3673469388	-0.0000162995	0.9064197478
1.3775510204	1.3673469388	0.0000333150	0.8828163136
1.4387755102	1.3673469388	-0.0000190768	0.8869069617
1.5000000000	1.3673469388	-0.0000568068	0.8927141036
1.5000000000	1.4285714286	0.0000184841	0.8779496262
1.4387755102	1.4285714286	-0.0000385580	0.8745758280
1.3775510204	1.4285714286	-0.0000169296	0.8936019453
1.3163265306	1.4285714286	-0.0000626928	0.8952921326
1.2551020408	1.4285714286	-0.0000152492	0.8838817236
1.1938775510	1.4285714286	-0.0000091106	0.9041573957
1.1326530612	1.4285714286	-0.0000200140	0.8777194450
1.0714285714	1.4285714286	-0.0000584148	0.8867096636
1.0102040816	1.4285714286	-0.0000052745	0.8930034742
0.9489795918	1.4285714286	-0.0000612730	0.8841579410
0.8877551020	1.4285714286	-0.0000465624	0.8928259059
0.8265306122	1.4285714286	-0.0000646126	0.9101552592
0.7653061224	1.4285714286	-0.0000080959	0.8871502961
0.7040816327	1.4285714286	-0.0000438706	0.8976268273
0.6428571429	1.4285714286	-0.0000500039	0.8958971803
0.5816326531	1.4285714286	-0.0000793797	0.8923326605
0.5204081633	1.4285714286	-0.0000252227	0.9132528400
0.4591836735	1.4285714286	-0.0000749740	0.8935559090
0.3979591837	1.4285714286	-0.0000875610	0.8866438975
0.3367346939	1.4285714286	-0.0000598504	0.9085571443
0.2755102041	1.4285714286	-0.0001636647	0.8890706646
0.2142857143	1.4285714286	-0.0000927637	0.8954039349
0.1530612245	1.4285714286	-0.0001077051	0.9006257590
0.0918367347	1.4285714286	-0.0001015908	0.8895639100
0.0306122449	1.4285714286	-0.0000950517	0.8897612081
-0.0306122449	1.4285714286	-0.0000882495	0.8928653655
-0.0918367347	1.4285714286	-0.0001052514	0.8920104069
-0.1530612245	1.4285714286	-0.0000935542	0.9010137787
-0.2142857143	1.4285714286	-0.0000701435	0.9028552280
-0.2755102041	1.4285714286	-0.0000698844	0.8899848127
-0.3367346939	1.4285714286	-0.0000716883	0.8908726543
-0.3979591837	1.4285714286	-0.0000755587	0.9047164071
-0.4591836735	1.4285714286	-0.0001141028	0.8945687061
-0.5204081633	1.4285714286	-0.0001298077	0.9055976722
-0.5816326531	1.4285714286	-0.0000589554	0.9009151296
-0.6428571429	1.4285714286	-0.0000684592	0.8944963635
-0.7040816327	1.4285714286	-0.0001087396	0.9062750625
-0.7653061224	1.4285714286	-0.0001049797	0.8995471958
-0.8265306122	1.4285714286	-0.0001070270	0.8844210051
-0.8877551020	1.4285714286	-0.0001139548	0.9145418546
-0.9489795918	1.4285714286	-0.0000413366	0.8891627371
-1.0102040816	1.4285714286	-0.0000059256	0.8886892216
-1.0714285714	1.4285714286	-0.0000275685	0.9149364508
-1.1326530612	1.4285714286	-0.0000460560	0.8829544223
-1.1938775510	1.4285714286	0.0000172155	0.8783507991
-1.2551020408	1.4285714286	0.0000111979	0.9127201351
-1.3163265306	1.4285714286	-0.0000653327	0.8898598572
-1.3775510204	1.4285714286	-0.0000170762	0.8860651563
-1.4387755102	1.4285714286	0.0000005261	0.8897217485
-1.5000000000	1.4285714286	-0.0000154709	0.8795806241
-1.5000000000	1.4897959184	-0.0000253575	0.8845065010
-1.4387755102	1.4897959184	-0.0000194181	0.8909910332
-1.3775510204	1.4897959184	-0.0000139116	0.8796398136
-1.3163265306	1.4897959184	-0.0000132460	0.8779167432
-1.2551020408	1.4897959184	-0.0000735903	0.8815536056
-1.1938775510	1.4897959184	-0.0000106252	0.8666575961
-1.1326530612	1.4897959184	-0.0000413893	0.8819153188
-1.0714285714	1.4897959184	-0.0000085365	0.8684398559
-1.0102040816	1.4897959184	-0.0000190262	0.8647635340
-0.9489795918	1.4897959184	-0.0000588126	0.8820402743
-0.8877551020	1.4897959184	-0.0000751825	0.8773116955
-0.8265306122	1.4897959184	-0.0000413248	0.8727278021
-0.7653061224	1.4897959184	-0.0000339715	0.8996721513
-0.7040816327	1.4897959184	-0.0000618379	0.8746744771
-0.6428571429	1.4897959184	-0.0000952753	0.8898861636
-0.5816326531	1.4897959184	-0.0000595236	0.9034668523
-0.5204081633	1.4897959184	-0.0000819320	0.8874922795
-0.4591836735	1.4897959184	-0.0001140028	0.8865978613
-0.3979591837	1.4897959184	-0.0000623048	0.8807578364
-0.3367346939	1.4897959184	-0.0000676450	0.8840198323
-0.2755102041	1.4897959184	-0.0000875294	0.8877882267
-0.2142857143	1.4897959184	-0.0001493797	0.8940096947
-0.1530612245	1.4897959184	-0.0001456133	0.8941214970
-0.0918367347	1.4897959184	-0.0001231759	0.8903925622
-0.0306122449	1.4897959184	-0.0000814276	0.9136540129
0.0306122449	1.4897959184	-0.0001017815	0.9002245861
0.0918367347	1.4897959184	-0.0001308343	0.8975544846
0.1530612245	1.4897959184	-0.0001073868	0.9003758481
0.2142857143	1.4897959184	-0.0000960481	0.8815141459
0.2755102041	1.4897959184	-0.0001029673	0.8813694606
0.3367346939	1.4897959184	-0.0000691780	0.8934243769
0.3979591837	1.4897959184	-0.0000647132	0.8851707381
0.4591836735	1.4897959184	-0.0001034836	0.8810537836
0.5204081633	1.4897959184	-0.0000828001	0.9039732508
0.5816326531	1.4897959184	-0.0000608146	0.8727935682
0.6428571429	1.4897959184	-0.0000914767	0.8749375413
0.7040816327	1.4897959184	-0.0000331041	0.8751611459
0.7653061224	1.4897959184	-0.0000770410	0.8624222628
0.8265306122	1.4897959184	-0.0000618070	0.8769828653
0.8877551020	1.4897959184	-0.0000409559	0.8697683301
0.9489795918	1.4897959184	-0.0000743433	0.8646648849
1.0102040816	1.4897959184	-0.0000340905	0.8874988561
1.0714285714	1.4897959184	-0.0000491806	0.8687226499
1.1326530612	1.4897959184	-0.0000487491	0.8690580568
1.1938775510	1.4897959184	-0.0000390625	0.8958051078
1.2551020408	1.4897959184	-0.0000162127	0.8755820485
1.3163265306	1.4897959184	-0.0000032127	0.8856508302
1.3775510204	1.4897959184	-0.0000561800	0.8873081346
1.4387755102	1.4897959184	-0.0000038073	0.8774761107
1.5000000000	1.4897959184	0.0000024320	0.8929508614
1.5000000000	1.5510204082	-0.0000052502	0.8886760684
1.4387755102	1.5510204082	-0.0000341872	0.8907674286
1.3775510204	1.5510204082	0.0000063260	0.9000864774
1.3163265306	1.5510204082	-0.0000364877	0.8913264400
1.2551020408	1.5510204082	-0.0000672064	0.8948515001
1.1938775510	1.5510204082	-0.0000175418	0.9123715750
1.1326530612	1.5510204082	-0.0000181397	0.8984094432
1.0714285714	1.5510204082	-0.0000738303	0.8972782672
1.0102040816	1.5510204082	0.0000193240	0.9113587779
0.9489795918	1.5510204082	-0.0000157958	0.8947396978
0.8877551020	1.5510204082	-0.0000317723	0.8916355405
0.8265306122	1.5510204082	-0.0000285517	0.8982910644
0.7653061224	1.5510204082	-0.0000487478	0.8770420548
0.7040816327	1.5510204082	-0.0000521946	0.8925825715
0.6428571429	1.5510204082	-0.0000691517	0.8835068571
0.5816326531	1.5510204082	-0.0000617182	0.8779759326
0.5204081633	1.5510204082	-0.0000898174	0.9019805396
0.4591836735	1.5510204082	-0.0000748135	0.9063145221
0.3979591837	1.5510204082	-0.0001320221	0.9033945096
0.3367346939	1.5510204082	-0.0000949070	0.9216840473
0.2755102041	1.5510204082	-0.0001251620	0.9073404724
0.2142857143	1.5510204082	-0.0000699330	0.9169488919
0.1530612245	1.5510204082	-0.0001734566	0.9253998289
0.0918367347	1.5510204082	-0.0001404013	0.9225587357
0.0306122449	1.5510204082	-0.0001157180	0.9249065836
-0.0306122449	1.5510204082	-0.0000916240	0.9444719828
