-1.0714285714	1.0612244898	-0.0000075191	0.8859862371
-1.1326530612	1.0612244898	-0.0000184961	0.8571083663
-1.1938775510	1.0612244898	-0.0000222408	0.8676703932
-1.2551020408	1.0612244898	-0.0000162278	0.8799686438
-1.3163265306	1.0612244898	0.0000269587	0.8698538259
-1.3775510204	1.0612244898	0.0000030541	0.8901426512
-1.4387755102	1.0612244898	-0.0000580452	0.8830399182
-1.5000000000	1.0612244898	-0.0000417536	0.8834213612
-1.5000000000	1.1224489796	-0.0000197009	0.9253603693
-1.4387755102	1.1224489796	-0.0000140622	0.9078139879
-1.3775510204	1.1224489796	-0.0000198088	0.9004284609
-1.3163265306	1.1224489796	-0.0000108699	0.9235057668
-1.2551020408	1.1224489796	-0.0000426756	0.9129371630
-1.1938775510	1.1224489796	0.0000159377	0.9282080392
-1.1326530612	1.1224489796	-0.0000064721	0.9210329634
-1.0714285714	1.1224489796	-0.0000136662	0.9207501694
-1.0102040816	1.1224489796	-0.0000432557	0.9419202601
-0.9489795918	1.1224489796	-0.0000202757	0.9295299367
-0.8877551020	1.1224489796	-0.0000781216	0.9373692496
-0.8265306122	1.1224489796	-0.0000459225	0.9530807584
-0.7653061224	1.1224489796	-0.0000032496	0.9409666524
-0.7040816327	1.1224489796	-0.0000148086	0.9343308582
-0.6428571429	1.1224489796	-0.0000476929	0.9497990326
-0.5816326531	1.1224489796	-0.0000516146	0.9437025200
-0.5204081633	1.1224489796	-0.0000929794	0.9422030541
-0.4591836735	1.1224489796	-0.0000575282	0.9696998389
-0.3979591837	1.1224489796	-0.0001214508	0.9356067195
-0.3367346939	1.1224489796	-0.0000441593	0.9426108036
-0.2755102041	1.1224489796	-0.0000491398	0.9348504100
-0.2142857143	1.1224489796	-0.0000875129	0.9238082906
-0.1530612245	1.1224489796	-0.0000777677	0.9220523372
-0.0918367347	1.1224489796	-0.0000899397	0.9022764868
-0.0306122449	1.1224489796	-0.0000350987	0.8998891793
0.0306122449	1.1224489796	-0.0000488405	0.9059462322
0.0918367347	1.1224489796	-0.0000468866	0.8751808757
0.1530612245	1.1224489796	-0.0000506432	0.8716163560
0.2142857143	1.1224489796	-0.0000598347	0.8979490809
0.2755102041	1.1224489796	-0.0000353809	0.8744048363
0.3367346939	1.1224489796	-0.0000388073	0.8668483176
0.3979591837	1.1224489796	-0.0000291910	0.8820797339
0.4591836735	1.1224489796	-0.0000332823	0.8647701106
0.5204081633	1.1224489796	-0.0000334474	0.8759569150
0.5816326531	1.1224489796	-0.0000431985	0.8649871385
0.6428571429	1.1224489796	-0.0000361063	0.8630207338
0.7040816327	1.1224489796	-0.0000297408	0.8859204710
0.7653061224	1.1224489796	-0.0000352908	0.8588840495
0.8265306122	1.1224489796	-0.0000376432	0.8725633870
0.8877551020	1.1224489796	-0.0000145633	0.8902084172
0.9489795918	1.1224489796	-0.0000371250	0.8755228591
1.0102040816	1.1224489796	-0.0000373571	0.8742535744
1.0714285714	1.1224489796	-0.0000126824	0.8872489452
1.1326530612	1.1224489796	-0.0000345549	0.8872489451
1.1938775510	1.1224489796	-0.0000072672	0.8874725497
1.2551020408	1.1224489796	-0.0000260875	0.8912935570
1.3163265306	1.1224489796	-0.0000136932	0.8974492590
1.3775510204	1.1224489796	-0.0000133098	0.8964496151
1.4387755102	1.1224489796	-0.0000113092	0.8886103023
1.5000000000	1.1224489796	-0.0000206789	0.8826979347
1.5000000000	1.1836734694	-0.0000249859	0.9018292777
1.4387755102	1.1836734694	0.0000032600	0.8649476789
1.3775510204	1.1836734694	-0.0000312935	0.8630864998
1.3163265306	1.1836734694	0.0000138121	0.8815864886
1.2551020408	1.1836734694	-0.0000160674	0.8702681520
1.1938775510	1.1836734694	-0.0000006669	0.8645201996
1.1326530612	1.1836734694	-0.0000179660	0.8974229525
1.0714285714	1.1836734694	-0.0000456811	0.8782455734
1.0102040816	1.1836734694	-0.0000518493	0.8790150361
0.9489795918	1.1836734694	-0.0000267885	0.8910239162
0.8877551020	1.1836734694	-0.0000110225	0.8935098728
0.8265306122	1.1836734694	-0.0000754376	0.9005468398
0.7653061224	1.1836734694	-0.0000614367	0.8952658262
0.7040816327	1.1836734694	0.0000071480	0.8882551656
0.6428571429	1.1836734694	-0.0000557453	0.9008099040
0.5816326531	1.1836734694	-0.0000391190	0.8902347237
0.5204081633	1.1836734694	-0.0000686605	0.8719057266
0.4591836735	1.1836734694	-0.0000420377	0.8962720467
0.3979591837	1.1836734694	-0.0000296316	0.8893994949
0.3367346939	1.1836734694	-0.0000407645	0.8913198634
0.2755102041	1.1836734694	-0.0000861891	0.9140223028
0.2142857143	1.1836734694	-0.0000264189	0.8963115064
0.1530612245	1.1836734694	-0.0000755652	0.8965285343
0.0918367347	1.1836734694	-0.0000990647	0.9113850843
0.0306122449	1.1836734694	-0.0000830685	0.9040324402
-0.0306122449	1.1836734694	-0.0000727754	0.9001193604
-0.0918367347	1.1836734694	-0.0000715634	0.9129371630
-0.1530612245	1.1836734694	-0.0001241926	0.9085637209
-0.2142857143	1.1836734694	-0.0000812908	0.8930034742
-0.2755102041	1.1836734694	-0.0000945164	0.9067814610
-0.3367346939	1.1836734694	-0.0000267004	0.8814352266
-0.3979591837	1.1836734694	-0.0000551008	0.8809551345
-0.4591836735	1.1836734694	-0.0000431926	0.8979425043
-0.5204081633	1.1836734694	-0.0000520473	0.8738852845
-0.5816326531	1.1836734694	-0.0000305365	0.8829478457
-0.6428571429	1.1836734694	-0.0000280440	0.8912869804
-0.7040816327	1.1836734694	-0.0000104378	0.8887418344
-0.7653061224	1.1836734694	-0.0000291285	0.8918920280
-0.8265306122	1.1836734694	-0.0000585588	0.8752269119
-0.8877551020	1.1836734694	-0.0000382213	0.8847169524
-0.9489795918	1.1836734694	-0.0000343793	0.8947594277
-1.0102040816	1.1836734694	-0.0000310068	0.8865912847
-1.0714285714	1.1836734694	-0.0000282617	0.8846117267
-1.1326530612	1.1836734694	0.0000121042	0.8992578253
-1.1938775510	1.1836734694	-0.0000013272	0.8748980817
-1.2551020408	1.1836734694	-0.0000518513	0.8814944161
-1.3163265306	1.1836734694	0.0000236968	0.9018884671
-1.3775510204	1.1836734694	-0.0000396813	0.8676638166
-1.4387755102	1.1836734694	0.0000428386	0.8793635962
-1.5000000000	1.1836734694	-0.0000211978	0.8869858810
-1.5000000000	1.2448979592	-0.0000098439	0.8878013799
-1.4387755102	1.2448979592	0.0000097399	0.8960681720
-1.3775510204	1.2448979592	0.0000296032	0.8909976098
-1.3163265306	1.2448979592	-0.0000604890	0.8893337288
-1.2551020408	1.2448979592	0.0000189872	0.9029144175
-1.1938775510	1.2448979592	0.0000123482	0.8864137164
-1.1326530612	1.2448979592	-0.0000285149	0.8933980705
-1.0714285714	1.2448979592	-0.0000284353	0.9029933367
-1.0102040816	1.2448979592	-0.0000184198	0.8926351843
-0.9489795918	1.2448979592	-0.0000647415	0.8989684546
-0.8877551020	1.2448979592	-0.0000382121	0.9168962790
-0.8265306122	1.2448979592	-0.0000627106	0.8982516047
-0.7653061224	1.2448979592	-0.0000791041	0.8979425043
-0.7040816327	1.2448979592	-0.0000478291	0.9125754498
-0.6428571429	1.2448979592	-0.0000410650	0.8940425777
-0.5816326531	1.2448979592	-0.0000695391	0.8935822154
-0.5204081633	1.2448979592	-0.0000711155	0.9201911580
-0.4591836735	1.2448979592	-0.0000809850	0.8946542020
-0.3979591837	1.2448979592	-0.0001086613	0.9069984890
-0.3367346939	1.2448979592	-0.0000699902	0.8952460964
-0.2755102041	1.2448979592	-0.0000962375	0.8982647579
-0.2142857143	1.2448979592	-0.0000757139	0.9091293089
-0.1530612245	1.2448979592	-0.0000898614	0.8930626636
-0.0918367347	1.2448979592	-0.0000158438	0.8933520343
-0.0306122449	1.2448979592	-0.0001001354	0.9111680563
0.0306122449	1.2448979592	-0.0001096261	0.8926680674
0.0918367347	1.2448979592	-0.0000543366	0.8890969710
0.1530612245	1.2448979592	-0.0000687584	0.9081230884
0.2142857143	1.2448979592	-0.0000754495	0.8882222826
0.2755102041	1.2448979592	-0.0000474871	0.8759766448
0.3367346939	1.2448979592	-0.0000703342	0.8995406193
0.3979591837	1.2448979592	-0.0000533232	0.8925628417
0.4591836735	1.2448979592	-0.0000289595	0.8961470913
0.5204081633	1.2448979592	-0.0000329219	0.9055187529
0.5816326531	1.2448979592	-0.0000530042	0.8765093498
0.6428571429	1.2448979592	-0.0000438127	0.8887286812
0.7040816327	1.2448979592	-0.0000205375	0.8940096947
0.7653061224	1.2448979592	-0.0000194510	0.8919380642
0.8265306122	1.2448979592	-0.0000342379	0.8927930229
0.8877551020	1.2448979592	-0.0000550370	0.8844407350
0.9489795918	1.2448979592	-0.0000344062	0.8773314254
1.0102040816	1.2448979592	-0.0000673458	0.8982252983
1.0714285714	1.2448979592	-0.0000957422	0.8783113395
1.1326530612	1.2448979592	-0.0000006123	0.8737800589
1.1938775510	1.2448979592	-0.0000709629	0.8807709896
1.2551020408	1.2448979592	-0.0000087397	0.8691303994
1.3163265306	1.2448979592	-0.0000627021	0.8721161779
1.3775510204	1.2448979592	0.0000069494	0.8734643819
1.4387755102	1.2448979592	0.0000193358	0.8732144709
1.5000000000	1.2448979592	-0.0000503532	0.8868477723
1.5000000000	1.3061224490	-0.0000412071	0.8774892639
1.4387755102	1.3061224490	-0.0000387198	0.8679203042
1.3775510204	1.3061224490	0.0000353867	0.8945358231
1.3163265306	1.3061224490	-0.0000159582	0.8675520143
1.2551020408	1.3061224490	0.0000411931	0.8680912959
1.1938775510	1.3061224490	-0.0000281887	0.8958577206
1.1326530612	1.3061224490	-0.0000565168	0.8800409865
1.0714285714	1.3061224490	-0.0000213444	0.8705969823
1.0102040816	1.3061224490	-0.0000377853	0.8892679628
0.9489795918	1.3061224490	-0.0000324951	0.8665589470
0.8877551020	1.3061224490	-0.0000740802	0.8717610413
0.8265306122	1.3061224490	-0.0000086786	0.8754965527
0.7653061224	1.3061224490	-0.0000731424	0.8665194874
0.7040816327	1.3061224490	-0.0000323662	0.8665589471
0.6428571429	1.3061224490	-0.0000586653	0.8571938621
0.5816326531	1.3061224490	-0.0000614551	0.8588117068
0.5204081633	1.3061224490	-0.0001053520	0.8746876303
0.4591836735	1.3061224490	-0.0000820675	0.8571872855
0.3979591837	1.3061224490	-0.0000164718	0.8525178963
0.3367346939	1.3061224490	-0.0000706762	0.8803961231
0.2755102041	1.3061224490	-0.0000628494	0.8580093611
0.2142857143	1.3061224490	-0.0000812862	0.8730303260
0.1530612245	1.3061224490	-0.0000998566	0.9017635116
0.0918367347	1.3061224490	-0.0000567016	0.8813234244
0.0306122449	1.3061224490	-0.0001029956	0.8941741098
-0.0306122449	1.3061224490	-0.0000758493	0.8983699836
-0.0918367347	1.3061224490	-0.0000840181	0.8754176334
-0.1530612245	1.3061224490	-0.0001239335	0.8956406927
-0.2142857143	1.3061224490	-0.0001313032	0.8924576160
-0.2755102041	1.3061224490	-0.0000714187	0.8896559824
-0.3367346939	1.3061224490	-0.0001024951	0.9040916297
-0.3979591837	1.3061224490	-0.0000749576	0.8955091606
-0.4591836735	1.3061224490	-0.0000291180	0.8969625902
-0.5204081633	1.3061224490	-0.0000625482	0.9029473005
-0.5816326531	1.3061224490	-0.0000592467	0.8937795136
-0.6428571429	1.3061224490	-0.0000613861	0.9165937552
-0.7040816327	1.3061224490	-0.0000579413	0.9186259261
-0.7653061224	1.3061224490	-0.0000973746	0.8941675332
-0.8265306122	1.3061224490	-0.0000691820	0.9061501070
-0.8877551020	1.3061224490	-0.0000629572	0.8850983954
-0.9489795918	1.3061224490	-0.0000051232	0.8829544223
-1.0102040816	1.3061224490	-0.0000340656	0.8941938397
-1.0714285714	1.3061224490	-0.0000311751	0.8881236336
-1.1326530612	1.3061224490	-0.0000744150	0.8812379285
-1.1938775510	1.3061224490	-0.0000185342	0.9106945408
-1.2551020408	1.3061224490	0.0000283188	0.8854469555
-1.3163265306	1.3061224490	-0.0000084490	0.8831911801
-1.3775510204	1.3061224490	-0.0000003762	0.8954170881
-1.4387755102	1.3061224490	0.0000075847	0.8729711365
-1.5000000000	1.3061224490	0.0000420290	0.8571741323
-1.5000000000	1.3673469388	-0.0000369501	0.8817311739
-1.4387755102	1.3673469388	-0.0000351842	0.8569965640
-1.3775510204	1.3673469388	-0.0000049009	0.8647306510
-1.3163265306	1.3673469388	-0.0000436306	0.8872160621
-1.2551020408	1.3673469388	0.0000121496	0.8706101355
-1.1938775510	1.3673469388	-0.0000279572	0.8876238116
-1.1326530612	1.3673469388	-0.0000542906	0.8877948033
-1.0714285714	1.3673469388	-0.0000358432	0.8787651252
-1.0102040816	1.3673469388	-0.0000018080	0.8852101977
-0.9489795918	1.3673469388	-0.0000318723	0.8911751781
-0.8877551020	1.3673469388	-0.0000618517	0.8793570196
-0.8265306122	1.3673469388	-0.0000361905	0.8810143240
-0.7653061224	1.3673469388	-0.0000727971	0.9007244081
-0.7040816327	1.3673469388	-0.0000796723	0.8903465259
-0.6428571429	1.3673469388	-0.0000534369	0.8984883625
-0.5816326531	1.3673469388	-0.0000562978	0.8999286389
-0.5204081633	1.3673469388	-0.0000799709	0.8894718375
-0.4591836735	1.3673469388	-0.0000814500	0.9136868959
-0.3979591837	1.3673469388	-0.0001182809	0.9114113907
-0.3367346939	1.3673469388	-0.0001140989	0.8965679939
-0.2755102041	1.3673469388	-0.0001201257	0.9159755544
-0.2142857143	1.3673469388	-0.0000989227	0.8933059980
-0.1530612245	1.3673469388	-0.0001191089	0.8902018406
-0.0918367347	1.3673469388	-0.0001438152	0.8903202195
-0.0306122449	1.3673469388	-0.0000801899	0.8886629151
0.0306122449	1.3673469388	-0.0001090020	0.8910502226
0.0918367347	1.3673469388	-0.0001065456	0.8892087733
0.1530612245	1.3673469388	-0.0000540209	0.8793307132
0.2142857143	1.3673469388	-0.0000795066	0.9059659620
0.2755102041	1.3673469388	-0.0000837347	0.8821454999
0.3367346939	1.3673469388	-0.0001093019	0.8932533852
0.3979591837	1.3673469388	-0.0001063299	0.9027039661
0.4591836735	1.3673469388	-0.0001218126	0.8865978613
0.5204081633	1.3673469388	-0.0000649197	0.8904583282
0.5816326531	1.3673469388	-0.0000863916	0.8975610613
0.6428571429	1.3673469388	-0.0000544984	0.8735169947
0.7040816327	1.3673469388	-0.0000223533	0.8840198323
0.7653061224	1.3673469388	0.0000062398	0.9121677003
0.8265306122	1.3673469388	-0.0001017802	0.8804816190
0.8877551020	1.3673469388	-0.0000112816	0.8915105850
0.9489795918	1.3673469388	-0.0000239481	0.9106879642
1.0102040816	1.3673469388	-0.0000332645	0.8864268696
1.0714285714	1.3673469388	-0.0000268050	0.8921616688
1.1326530612	1.3673469388	-0.0000194096	0.8902741833
1.1938775510	1.3673469388	-0.0000061755	0.8886037257
1.2551020408	1.3673469388	-0.0000653064	0.9069919124
1.3163265306	1.3673469388	-0.0000757112	0.8957985312
1.3775510204	1.3673469388	-0.0000231024	0.8897349017
1.4387755102	1.3673469388	-0.0000220475	0.9091687685
1.5000000000	1.3673469388	0.0000427084	0.8796726966
1.5000000000	1.4285714286	-0.0000361760	0.8709455423
1.4387755102	1.4285714286	-0.0000146133	0.8842828965
1.3775510204	1.4285714286	-0.0000148191	0.8717478881
1.3163265306	1.4285714286	-0.0000332277	0.8757596169
1.2551020408	1.4285714286	-0.0000220909	0.8874002071
1.1938775510	1.4285714286	-0.0000238067	0.8704588736
1.1326530612	1.4285714286	0.0000036361	0.8737669057
1.0714285714	1.4285714286	-0.0000185152	0.8731552815
1.0102040816	1.4285714286	-0.0000099551	0.8611332483
0.9489795918	1.4285714286	-0.0000458120	0.8631456893
0.8877551020	1.4285714286	-0.0000388744	0.8608767607
0.8265306122	1.4285714286	-0.0000689998	0.8565493549
0.7653061224	1.4285714286	-0.0000122878	0.8745889813
0.7040816327	1.4285714286	-0.0000596334	0.8629878507
0.6428571429	1.4285714286	-0.0000609546	0.8620013601
0.5816326531	1.4285714286	-0.0000342576	0.8922537413
0.5204081633	1.4285714286	-0.0000856143	0.8750559202
0.4591836735	1.4285714286	-0.0000549259	0.8673284098
0.3979591837	1.4285714286	-0.0001096261	0.9059133492
0.3367346939	1.4285714286	-0.0000775507	0.8722082504
0.2755102041	1.4285714286	-0.0001069336	0.8651778601
0.2142857143	1.4285714286	-0.0001246412	0.9016451328
0.1530612245	1.4285714286	-0.0000994725	0.8810735134
0.0918367347	1.4285714286	-0.0000797782	0.8749178115
0.0306122449	1.4285714286	-0.0000869776	0.9073799320
-0.0306122449	1.4285714286	-0.0001460158	0.8936479815
-0.0918367347	1.4285714286	-0.0001171123	0.8994156638
-0.1530612245	1.4285714286	-0.0000836446	0.9117336443
-0.2142857143	1.4285714286	-0.0001044799	0.8875646222
-0.2755102041	1.4285714286	-0.0000495515	0.9012965727
-0.3367346939	1.4285714286	-0.0001244057	0.8886300321
-0.3979591837	1.4285714286	-0.0001149676	0.9050912736
-0.4591836735	1.4285714286	-0.0001106119	0.9090438130
-0.5204081633	1.4285714286	-0.0001201927	0.8920695963
-0.5816326531	1.4285714286	-0.0001180225	0.8980148470
-0.6428571429	1.4285714286	-0.0000983624	0.9111220201
-0.7040816327	1.4285714286	-0.0000926907	0.8911883313
-0.7653061224	1.4285714286	-0.0000309423	0.8805934213
-0.8265306122	1.4285714286	-0.0000695976	0.8842960497
-0.8877551020	1.4285714286	-0.0000546990	0.8737077162
-0.9489795918	1.4285714286	-0.0000227064	0.8951934836
-1.0102040816	1.4285714286	-0.0000471721	0.8830136118
-1.0714285714	1.4285714286	-0.0000457883	0.8761805196
-1.1326530612	1.4285714286	-0.0000201823	0.8876632712
-1.1938775510	1.4285714286	-0.0000296454	0.8638362327
-1.2551020408	1.4285714286	-0.0000164475	0.8688015692
-1.3163265306	1.4285714286	-0.0000055415	0.8944240208
-1.3775510204	1.4285714286	0.0000220842	0.8731421282
-1.4387755102	1.4285714286	0.0000126619	0.8677821955
-1.5000000000	1.4285714286	-0.0000126436	0.8869398447
-1.5000000000	1.4897959184	-0.0000390815	0.8743522235
-1.4387755102	1.4897959184	-0.0000149145	0.8825532494
-1.3775510204	1.4897959184	0.0000054013	0.8816982909
-1.3163265306	1.4897959184	-0.0000217331	0.8927009504
-1.2551020408	1.4897959184	-0.0000095019	0.8970678159
-1.1938775510	1.4897959184	-0.0000003486	0.8936742879
-1.1326530612	1.4897959184	-0.0000488110	0.8820928871
-1.0714285714	1.4897959184	-0.0000212964	0.8849274037
-1.0102040816	1.4897959184	-0.0000642476	0.8606005433
-0.9489795918	1.4897959184	-0.0000487340	0.8510973497
-0.8877551020	1.4897959184	-0.0000291015	0.8671048052
-0.8265306122	1.4897959184	-0.0000667250	0.8709718487
-0.7653061224	1.4897959184	-0.0000676207	0.8659144398
-0.7040816327	1.4897959184	-0.0000434813	0.8781074647
-0.6428571429	1.4897959184	-0.0001493047	0.8606597327
-0.5816326531	1.4897959184	-0.0000656497	0.8562271013
-0.5204081633	1.4897959184	-0.0001157851	0.8737669057
-0.4591836735	1.4897959184	-0.0000915030	0.8697354471
-0.3979591837	1.4897959184	-0.0000973831	0.8709455423
-0.3367346939	1.4897959184	-0.0000986550	0.8952197900
-0.2755102041	1.4897959184	-0.0000750720	0.8761147535
-0.2142857143	1.4897959184	-0.0001620462	0.8839935258
-0.1530612245	1.4897959184	-0.0000826088	0.8956341161
-0.0918367347	1.4897959184	-0.0000919600	0.8732407773
-0.0306122449	1.4897959184	-0.0001289350	0.8718925734
0.0306122449	1.4897959184	-0.0001239519	0.8926088780
0.0918367347	1.4897959184	-0.0001733896	0.8701431965
0.1530612245	1.4897959184	-0.0000687571	0.8847761418
0.2142857143	1.4897959184	-0.0001167742	0.8588577431
0.2755102041	1.4897959184	-0.0000912031	0.8541225878
0.3367346939	1.4897959184	-0.0000788785	0.8633298342
0.3979591837	1.4897959184	-0.0000872913	0.8641321800
0.4591836735	1.4897959184	-0.0000898233	0.8667299388
0.5204081633	1.4897959184	-0.0000973581	0.8806591873
0.5816326531	1.4897959184	-0.0000502775	0.8833424420
0.6428571429	1.4897959184	-0.0000815703	0.8768513332
0.7040816327	1.4897959184	-0.0000667519	0.9137723918
0.7653061224	1.4897959184	-0.0000262493	0.8910436460
0.8265306122	1.4897959184	-0.0000337558	0.8837238851
0.8877551020	1.4897959184	-0.0000594782	0.8998562963
0.9489795918	1.4897959184	-0.0000770081	0.8886563385
1.0102040816	1.4897959184	-0.0000240224	0.8845459606
1.0714285714	1.4897959184	-0.0000288779	0.9090635428
1.1326530612	1.4897959184	-0.0000709097	0.8854601087
1.1938775510	1.4897959184	-0.0000903619	0.8780416987
1.2551020408	1.4897959184	-0.0000288700	0.9052425355
1.3163265306	1.4897959184	-0.0000264314	0.8794096324
1.3775510204	1.4897959184	-0.0000510121	0.8910107630
1.4387755102	1.4897959184	0.0000176594	0.8981463791
1.5000000000	1.4897959184	-0.0000079420	0.8822901852
1.5000000000	1.5510204082	-0.0000194997	0.8833424420
1.4387755102	1.5510204082	0.0000154714	0.8974295292
1.3775510204	1.5510204082	-0.0000396031	0.8854601087
1.3163265306	1.5510204082	-0.0000212813	0.9041113595
1.2551020408	1.5510204082	-0.0000388507	0.9150219467
1.1938775510	1.5510204082	0.0000016599	0.8952000602
1.1326530612	1.5510204082	0.0000124922	0.9025658574
1.0714285714	1.5510204082	-0.0000547694	0.8932665384
1.0102040816	1.5510204082	-0.0000178615	0.9018884671
0.9489795918	1.5510204082	-0.0000732154	0.9121413938
0.8877551020	1.5510204082	-0.0000031095	0.8890114752
0.8265306122	1.5510204082	-0.0001250450	0.8865452484
0.7653061224	1.5510204082	-0.0000564122	0.9215327854
0.7040816327	1.5510204082	-0.0000943046	0.9095567882
0.6428571429	1.5510204082	-0.0000972805	0.8966797962
0.5816326531	1.5510204082	-0.0001023188	0.9180406083
0.5204081633	1.5510204082	-0.0000901449	0.8995866555
0.4591836735	1.5510204082	-0.0000995567	0.9000272880
0.3979591837	1.5510204082	-0.0001000249	0.8938781626
0.3367346939	1.5510204082	-0.0001197350	0.8949501492
0.2755102041	1.5510204082	-0.0001259190	0.8964759215
0.2142857143	1.5510204082	-0.0001385546	0.8943582548
0.1530612245	1.5510204082	-0.0001249693	0.8851641615
0.0918367347	1.5510204082	-0.0001398055	0.8997839536
0.0306122449	1.5510204082	-0.0000986715	0.8741812318
-0.0306122449	1.5510204082	-0.0001496388	0.8725765402
