0.5816326531	1.3061224490	-0.0000233154	0.9115034632
0.5204081633	1.3061224490	-0.0000742604	0.9022633336
0.4591836735	1.3061224490	-0.0001047903	0.9275569553
0.3979591837	1.3061224490	-0.0000444526	0.9048676690
0.3367346939	1.3061224490	-0.0000588968	0.9147391527
0.2755102041	1.3061224490	-0.0000584115	0.9279975878
0.2142857143	1.3061224490	-0.0001220072	0.9164687997
0.1530612245	1.3061224490	-0.0000942138	0.9215196322
0.0918367347	1.3061224490	-0.0000637846	0.9193690824
0.0306122449	1.3061224490	-0.0000457883	0.8942924887
-0.0306122449	1.3061224490	-0.0000888789	0.9076824558
-0.0918367347	1.3061224490	-0.0000903955	0.9136803193
-0.1530612245	1.3061224490	-0.0000665211	0.9030656793
-0.2142857143	1.3061224490	-0.0000717317	0.9031972115
-0.2755102041	1.3061224490	-0.0000999993	0.9139236537
-0.3367346939	1.3061224490	-0.0000589106	0.9065315500
-0.3979591837	1.3061224490	-0.0000673550	0.9364748314
-0.4591836735	1.3061224490	-0.0001258394	0.9142261775
-0.5204081633	1.3061224490	-0.0000754271	0.9052688419
-0.5816326531	1.3061224490	-0.0001033547	0.9326998602
-0.6428571429	1.3061224490	-0.0000984301	0.9115692292
-0.7040816327	1.3061224490	-0.0000250688	0.9182181766
-0.7653061224	1.3061224490	-0.0000929189	0.9369615001
-0.8265306122	1.3061224490	-0.0000583365	0.9262876706
-0.8877551020	1.3061224490	-0.0000146994	0.9433473833
-0.9489795918	1.3061224490	-0.0000507313	0.9716728203
-1.0102040816	1.3061224490	-0.0000441731	0.9291090340
-1.0714285714	1.3061224490	-0.0000476364	0.9143248266
-1.1326530612	1.3061224490	0.0000100898	0.9319435507
-1.1938775510	1.3061224490	-0.0000214839	0.9149759104
-1.2551020408	1.3061224490	0.0000115458	0.9021120717
-1.3163265306	1.3061224490	-0.0000114131	0.9206778268
-1.3775510204	1.3061224490	0.0000164197	0.8990276441
-1.4387755102	1.3061224490	-0.0000020993	0.8972256544
-1.5000000000	1.3061224490	-0.0000093191	0.8963443894
-1.5000000000	1.3673469388	0.0000124718	0.8961207848
-1.4387755102	1.3673469388	-0.0000388125	0.9156796072
-1.3775510204	1.3673469388	0.0000041320	0.9099711143
-1.3163265306	1.3673469388	-0.0000226630	0.8922537413
-1.2551020408	1.3673469388	-0.0000409756	0.9272873145
-1.1938775510	1.3673469388	-0.0000193175	0.8782587266
-1.1326530612	1.3673469388	-0.0000524169	0.8928522123
-1.0714285714	1.3673469388	0.0000016033	0.9118783296
-1.0102040816	1.3673469388	-0.0000514304	0.8908331947
-0.9489795918	1.3673469388	-0.0000649854	0.9007441379
-0.8877551020	1.3673469388	-0.0000036277	0.9169291621
-0.8265306122	1.3673469388	-0.0000629395	0.9063802881
-0.7653061224	1.3673469388	-0.0000452477	0.8997905302
-0.7040816327	1.3673469388	-0.0000488070	0.9091621919
-0.6428571429	1.3673469388	-0.0000546871	0.9046177580
-0.5816326531	1.3673469388	-0.0000671150	0.9035918077
-0.5204081633	1.3673469388	-0.0001053027	0.9250249625
-0.4591836735	1.3673469388	-0.0000666368	0.9123321154
-0.3979591837	1.3673469388	-0.0001165690	0.8936874411
-0.3367346939	1.3673469388	-0.0000901528	0.8963706958
-0.2755102041	1.3673469388	-0.0000792422	0.8699590516
-0.2142857143	1.3673469388	-0.0000607541	0.8851970445
-0.1530612245	1.3673469388	-0.0000851217	0.9122992324
-0.0918367347	1.3673469388	-0.0000471550	0.8942924887
-0.0306122449	1.3673469388	-0.0001039071	0.9036707270
0.0306122449	1.3673469388	-0.0001405776	0.8885774193
0.0918367347	1.3673469388	-0.0001037644	0.8870845300
0.1530612245	1.3673469388	-0.0000397142	0.8945095167
0.2142857143	1.3673469388	-0.0000732720	0.8821455000
0.2755102041	1.3673469388	-0.0001067758	0.8746350175
0.3367346939	1.3673469388	-0.0000643291	0.8902478769
0.3979591837	1.3673469388	-0.0000884481	0.8834345145
0.4591836735	1.3673469388	-0.0000831842	0.8972256544
0.5204081633	1.3673469388	-0.0000333783	0.9135750937
0.5816326531	1.3673469388	-0.0000362786	0.9068735335
0.6428571429	1.3673469388	-0.0000396399	0.9174487138
0.7040816327	1.3673469388	-0.0001064009	0.9463068555
0.7653061224	1.3673469388	-0.0000347824	0.9365405974
0.8265306122	1.3673469388	-0.0000409289	0.9268335288
0.8877551020	1.3673469388	-0.0000341688	0.9250578455
0.9489795918	1.3673469388	-0.0000497948	0.8964298852
1.0102040816	1.3673469388	-0.0000287431	0.8996326917
1.0714285714	1.3673469388	-0.0000463283	0.9182905192
1.1326530612	1.3673469388	-0.0000040072	0.9006257590
1.1938775510	1.3673469388	-0.0000733147	0.9180800679
1.2551020408	1.3673469388	-0.0000296244	0.9383688935
1.3163265306	1.3673469388	0.0000000907	0.9323776066
1.3775510204	1.3673469388	-0.0000460198	0.9363498759
1.4387755102	1.3673469388	-0.0000471319	0.9324499492
1.5000000000	1.3673469388	0.0000061530	0.9038614485
1.5000000000	1.4285714286	-0.0000666335	0.9175407863
1.4387755102	1.4285714286	-0.0000454523	0.9101881422
1.3775510204	1.4285714286	-0.0000170308	0.9009217062
1.3163265306	1.4285714286	-0.0000186316	0.9448271194
1.2551020408	1.4285714286	-0.0000579314	0.9337060807
1.1938775510	1.4285714286	0.0000023320	0.9108458027
1.1326530612	1.4285714286	-0.0000340853	0.9134172552
1.0714285714	1.4285714286	-0.0000297388	0.8822375724
1.0102040816	1.4285714286	-0.0000310199	0.8836975787
0.9489795918	1.4285714286	-0.0000665290	0.8819284720
0.8877551020	1.4285714286	0.0000154227	0.8794753985
0.8265306122	1.4285714286	-0.0000648947	0.9119506723
0.7653061224	1.4285714286	-0.0000105766	0.8940031181
0.7040816327	1.4285714286	-0.0000612013	0.8961865509
0.6428571429	1.4285714286	-0.0000936765	0.9182905192
0.5816326531	1.4285714286	-0.0000480520	0.8859204710
0.5204081633	1.4285714286	-0.0000968925	0.8834871273
0.4591836735	1.4285714286	-0.0001218566	0.9059001960
0.3979591837	1.4285714286	-0.0000389276	0.8799554906
0.3367346939	1.4285714286	-0.0000745998	0.8849668633
0.2755102041	1.4285714286	-0.0001145645	0.8941017672
0.2142857143	1.4285714286	-0.0001372524	0.8840329855
0.1530612245	1.4285714286	-0.0000610027	0.8848090248
0.0918367347	1.4285714286	-0.0000915378	0.8922142817
0.0306122449	1.4285714286	-0.0001182520	0.8824809068
-0.0306122449	1.4285714286	-0.0001031172	0.8897612081
-0.0918367347	1.4285714286	-0.0001191642	0.9022172974
-0.1530612245	1.4285714286	-0.0001482755	0.8854535321
-0.2142857143	1.4285714286	-0.0000923665	0.8910502226
-0.2755102041	1.4285714286	-0.0000615564	0.9076101132
-0.3367346939	1.4285714286	-0.0001023274	0.8964561916
-0.3979591837	1.4285714286	-0.0000657543	0.9045388388
-0.4591836735	1.4285714286	-0.0000855446	0.8978241254
-0.5204081633	1.4285714286	-0.0000667006	0.8909055373
-0.5816326531	1.4285714286	-0.0001081740	0.9052228057
-0.6428571429	1.4285714286	-0.0001098247	0.9048610924
-0.7040816327	1.4285714286	-0.0000914017	0.8899848127
-0.7653061224	1.4285714286	-0.0000477330	0.9142459074
-0.8265306122	1.4285714286	-0.0000453576	0.9033090137
-0.8877551020	1.4285714286	-0.0000636478	0.9013952218
-0.9489795918	1.4285714286	-0.0000887881	0.9255313610
-1.0102040816	1.4285714286	-0.0000242519	0.8973243035
-1.0714285714	1.4285714286	0.0000103883	0.9009085530
-1.1326530612	1.4285714286	-0.0000075849	0.9185864664
-1.1938775510	1.4285714286	-0.0000224230	0.8937466305
-1.2551020408	1.4285714286	-0.0000167612	0.8896033696
-1.3163265306	1.4285714286	-0.0000104562	0.9085505677
-1.3775510204	1.4285714286	-0.0000435339	0.8806197277
-1.4387755102	1.4285714286	-0.0000347653	0.8772459295
-1.5000000000	1.4285714286	0.0000339405	0.9039140614
-1.5000000000	1.4897959184	-0.0000246814	0.8783968353
-1.4387755102	1.4897959184	0.0000287390	0.8862361480
-1.3775510204	1.4897959184	-0.0000206046	0.8978307020
-1.3163265306	1.4897959184	0.0000045602	0.8833950548
-1.2551020408	1.4897959184	0.0000046588	0.8917144597
-1.1938775510	1.4897959184	-0.0000865817	0.9141669881
-1.1326530612	1.4897959184	-0.0000236745	0.9164424933
-1.0714285714	1.4897959184	-0.0000496482	0.9327524731
-1.0102040816	1.4897959184	-0.0000426401	0.9323513002
-0.9489795918	1.4897959184	-0.0000421337	0.9119769787
-0.8877551020	1.4897959184	-0.0000362391	0.9229007192
-0.8265306122	1.4897959184	-0.0000642476	0.8946870850
-0.7653061224	1.4897959184	-0.0000843509	0.8941412268
-0.7040816327	1.4897959184	-0.0000801228	0.9102078720
-0.6428571429	1.4897959184	-0.0001005530	0.8940951906
-0.5816326531	1.4897959184	-0.0000762064	0.8893731884
-0.5204081633	1.4897959184	-0.0001319754	0.9141275285
-0.4591836735	1.4897959184	-0.0001009733	0.8890772412
-0.3979591837	1.4897959184	-0.0000905619	0.8879460652
-0.3367346939	1.4897959184	-0.0001292336	0.9142656371
-0.2755102041	1.4897959184	-0.0000507004	0.9014938708
-0.2142857143	1.4897959184	-0.0000807719	0.8912869804
-0.1530612245	1.4897959184	-0.0001088244	0.9205857543
-0.0918367347	1.4897959184	-0.0000538835	0.8862887609
-0.0306122449	1.4897959184	-0.0001014001	0.9025855872
0.0306122449	1.4897959184	-0.0000978257	0.9140617624
0.0918367347	1.4897959184	-0.0000935654	0.9082480438
0.1530612245	1.4897959184	-0.0000888283	0.9097343565
0.2142857143	1.4897959184	-0.0000893906	0.9063342519
0.2755102041	1.4897959184	-0.0001602383	0.9112338224
0.3367346939	1.4897959184	-0.0000841707	0.9190007925
0.3979591837	1.4897959184	-0.0001164520	0.8892087733
0.4591836735	1.4897959184	-0.0000685651	0.8931876191
0.5204081633	1.4897959184	-0.0000488412	0.9206975566
0.5816326531	1.4897959184	-0.0000765958	0.8945095167
0.6428571429	1.4897959184	-0.0000473983	0.9020594588
0.7040816327	1.4897959184	-0.0000353204	0.9260969491
0.7653061224	1.4897959184	-0.0000146804	0.9053214547
0.8265306122	1.4897959184	-0.0000438805	0.9095699414
0.8877551020	1.4897959184	-0.0000077789	0.9078600242
0.9489795918	1.4897959184	-0.0000010536	0.8900308489
1.0102040816	1.4897959184	-0.0000673793	0.9037299164
1.0714285714	1.4897959184	-0.0000287365	0.8950619515
1.1326530612	1.4897959184	-0.0000829258	0.8768184502
1.1938775510	1.4897959184	-0.0000623956	0.9043941535
1.2551020408	1.4897959184	-0.0000126738	0.8778838602
1.3163265306	1.4897959184	0.0000014027	0.8670061561
1.3775510204	1.4897959184	-0.0000179542	0.8974492590
1.4387755102	1.4897959184	-0.0000169190	0.8915763510
1.5000000000	1.4897959184	-0.0000365384	0.8854338023
1.5000000000	1.5510204082	-0.0000211162	0.9052556887
1.4387755102	1.5510204082	-0.0000531989	0.8900440021
1.3775510204	1.5510204082	0.0000048995	0.9125162603
1.3163265306	1.5510204082	-0.0000073928	0.8966929494
1.2551020408	1.5510204082	-0.0000153236	0.8918131088
1.1938775510	1.5510204082	-0.0000106002	0.9058738896
1.1326530612	1.5510204082	-0.0000068746	0.8924970757
1.0714285714	1.5510204082	-0.0000621996	0.8846643395
1.0102040816	1.5510204082	-0.0000599537	0.9018161245
0.9489795918	1.5510204082	-0.0000549667	0.8803237805
0.8877551020	1.5510204082	-0.0000609237	0.8784362949
0.8265306122	1.5510204082	-0.0000421581	0.9100763400
0.7653061224	1.5510204082	-0.0000765833	0.8866504741
0.7040816327	1.5510204082	-0.0000527043	0.8846840693
0.6428571429	1.5510204082	-0.0000366028	0.9084979548
0.5816326531	1.5510204082	-0.0000696377	0.8874265135
0.5204081633	1.5510204082	-0.0000651084	0.8800475631
0.4591836735	1.5510204082	-0.0001060182	0.9064723606
0.3979591837	1.5510204082	-0.0001069317	0.8879329120
0.3367346939	1.5510204082	-0.0001115090	0.8884327340
0.2755102041	1.5510204082	-0.0000840661	0.9076561494
0.2142857143	1.5510204082	-0.0000910367	0.8862164182
0.1530612245	1.5510204082	-0.0001083161	0.8877487671
0.0918367347	1.5510204082	-0.0000951471	0.8764896200
0.0306122449	1.5510204082	-0.0000801300	0.8880644441
-0.0306122449	1.5510204082	-0.0001162751	0.9006849485
