0.2755102041	1.0612244898	-0.0001033533	1.0138880473
0.2142857143	1.0612244898	-0.0000597505	1.0285078402
0.1530612245	1.0612244898	-0.0000243828	1.0006230351
0.0918367347	1.0612244898	-0.0000897220	1.0075745065
0.0306122449	1.0612244898	-0.0000420883	1.0343084059
-0.0306122449	1.0612244898	-0.0000731759	1.0156966137
-0.0918367347	1.0612244898	-0.0000123792	1.0211815023
-0.1530612245	1.0612244898	-0.0000452570	1.0239239466
-0.2142857143	1.0612244898	-0.0000219653	1.0240291722
-0.2755102041	1.0612244898	-0.0001067212	1.0192677102
-0.3367346939	1.0612244898	-0.0000764136	1.0157426499
-0.3979591837	1.0612244898	-0.0001114123	1.0131909272
-0.4591836735	1.0612244898	-0.0000319650	1.0160714802
-0.5204081633	1.0612244898	-0.0000849632	1.0302835236
-0.5816326531	1.0612244898	-0.0000782985	0.9979529335
-0.6428571429	1.0612244898	-0.0001102667	0.9886536142
-0.7040816327	1.0612244898	-0.0000471832	1.0161240930
-0.7653061224	1.0612244898	-0.0000834368	1.0137367854
-0.8265306122	1.0612244898	-0.0000330093	1.0222206059
-0.8877551020	1.0612244898	-0.0000388316	1.0185114006
-0.9489795918	1.0612244898	-0.0000228649	1.0035496243
-1.0102040816	1.0612244898	-0.0000177358	1.0311253291
-1.0714285714	1.0612244898	-0.0000495706	1.0138551643
-1.1326530612	1.0612244898	-0.0000434247	1.0148219252
-1.1938775510	1.0612244898	-0.0000208084	1.0396420326
-1.2551020408	1.0612244898	-0.0000227696	0.9956642750
-1.3163265306	1.0612244898	-0.0000337828	0.9937899426
-1.3775510204	1.0612244898	0.0000147092	1.0112968650
-1.4387755102	1.0612244898	-0.0000648033	0.9989131178
-1.5000000000	1.0612244898	-0.0000292581	0.9993011375
-1.5000000000	1.1224489796	-0.0000487544	1.0197083427
-1.4387755102	1.1224489796	-0.0000211340	0.9992879843
-1.3775510204	1.1224489796	-0.0000342030	0.9928363349
-1.3163265306	1.1224489796	-0.0000260980	1.0071996401
-1.2551020408	1.1224489796	-0.0000064734	0.9950197677
-1.1938775510	1.1224489796	-0.0000181620	1.0052398118
-1.1326530612	1.1224489796	-0.0001014599	1.0090542427
-1.0714285714	1.1224489796	-0.0000261427	0.9996628508
-1.0102040816	1.1224489796	-0.0000053889	1.0005309627
-0.9489795918	1.1224489796	-0.0000472332	1.0002152856
-0.8877551020	1.1224489796	-0.0000367679	0.9866345964
-0.8265306122	1.1224489796	-0.0000842161	1.0117374975
-0.7653061224	1.1224489796	-0.0000834006	0.9815640341
-0.7040816327	1.1224489796	-0.0000870421	0.9738102169
-0.6428571429	1.1224489796	-0.0001043707	0.9820704327
-0.5816326531	1.1224489796	-0.0000873058	0.9702062374
-0.5204081633	1.1224489796	-0.0001019354	0.9782823082
-0.4591836735	1.1224489796	-0.0000506156	0.9756187833
-0.3979591837	1.1224489796	-0.0000637405	0.9850233282
-0.3367346939	1.1224489796	-0.0000193590	0.9843196315
-0.2755102041	1.1224489796	-0.0000657792	0.9924285854
-0.2142857143	1.1224489796	-0.0000671281	0.9919682230
-0.1530612245	1.1224489796	-0.0000437779	0.9951776062
-0.0918367347	1.1224489796	-0.0000605462	1.0222534889
-0.0306122449	1.1224489796	-0.0000618852	0.9971242813
0.0306122449	1.1224489796	-0.0000486202	0.9895414558
0.0918367347	1.1224489796	-0.0000361806	1.0046347641
0.1530612245	1.1224489796	-0.0000561636	0.9900281246
0.2142857143	1.1224489796	-0.0000691169	0.9994392462
0.2755102041	1.1224489796	-0.0000530344	1.0096790201
0.3367346939	1.1224489796	-0.0000804872	0.9970322088
0.3979591837	1.1224489796	-0.0000365443	1.0138222813
0.4591836735	1.1224489796	-0.0000158359	1.0187152754
0.5204081633	1.1224489796	-0.0000258672	1.0220693439
0.5816326531	1.1224489796	-0.0000290706	1.0162424719
0.6428571429	1.1224489796	-0.0000584970	1.0406416765
0.7040816327	1.1224489796	-0.0000539151	1.0163411210
0.7653061224	1.1224489796	-0.0000212214	1.0184982474
0.8265306122	1.1224489796	-0.0000461376	1.0472248582
0.8877551020	1.1224489796	-0.0000029615	1.0229506090
0.9489795918	1.1224489796	-0.0000329863	1.0271464830
1.0102040816	1.1224489796	-0.0000428085	1.0464882784
1.0714285714	1.1224489796	-0.0000551857	1.0260613432
1.1326530612	1.1224489796	-0.0000500566	1.0121715534
1.1938775510	1.1224489796	-0.0000526109	1.0261599923
1.2551020408	1.1224489796	-0.0000081281	0.9971571643
1.3163265306	1.1224489796	0.0000023629	0.9930467862
1.3775510204	1.1224489796	-0.0000571823	1.0195768106
1.4387755102	1.1224489796	-0.0000160805	0.9976964459
1.5000000000	1.1224489796	-0.0000027695	1.0055686420
1.5000000000	1.1836734694	-0.0000176109	1.0230032219
1.4387755102	1.1836734694	-0.0000258415	1.0041875550
1.3775510204	1.1836734694	-0.0000187756	1.0178208571
1.3163265306	1.1836734694	-0.0000462586	1.0166107618
1.2551020408	1.1836734694	-0.0000675760	1.0312700143
1.1938775510	1.1836734694	-0.0000077480	1.0466987298
1.1326530612	1.1836734694	-0.0000075244	1.0317764129
1.0714285714	1.1836734694	-0.0000181206	1.0272911683
1.0102040816	1.1836734694	-0.0000113421	1.0505723502
0.9489795918	1.1836734694	-0.0000781196	1.0263309840
0.8877551020	1.1836734694	-0.0000248294	1.0164660765
0.8265306122	1.1836734694	-0.0000922869	1.0328812826
0.7653061224	1.1836734694	-0.0000182896	1.0086464932
0.7040816327	1.1836734694	0.0000177239	1.0130265121
0.6428571429	1.1836734694	-0.0001042412	1.0264493629
0.5816326531	1.1836734694	-0.0000412873	0.9934019229
0.5204081633	1.1836734694	-0.0000482046	0.9919616464
0.4591836735	1.1836734694	-0.0000757934	0.9877328895
0.3979591837	1.1836734694	-0.0000346897	0.9909028130
0.3367346939	1.1836734694	-0.0000654590	1.0221022270
0.2755102041	1.1836734694	-0.0001098366	1.0070483782
0.2142857143	1.1836734694	-0.0000661995	0.9906792085
0.1530612245	1.1836734694	-0.0000317947	1.0117111911
0.0918367347	1.1836734694	-0.0000649111	0.9894362301
0.0306122449	1.1836734694	-0.0000754100	0.9787689770
-0.0306122449	1.1836734694	-0.0000468314	1.0024118717
-0.0918367347	1.1836734694	-0.0001145954	0.9845629659
-0.1530612245	1.1836734694	-0.0000667217	0.9744415710
-0.2142857143	1.1836734694	-0.0000948472	0.9955590493
-0.2755102041	1.1836734694	-0.0000906395	0.9821559285
-0.3367346939	1.1836734694	-0.0001232081	0.9968743703
-0.3979591837	1.1836734694	-0.0000218403	1.0154532793
-0.4591836735	1.1836734694	-0.0000677726	1.0118295700
-0.5204081633	1.1836734694	-0.0000539512	1.0061671131
-0.5816326531	1.1836734694	-0.0000403186	1.0190835653
-0.6428571429	1.1836734694	-0.0000649519	1.0070089185
-0.7040816327	1.1836734694	-0.0000493127	1.0182877961
-0.7653061224	1.1836734694	-0.0000601701	1.0291786540
-0.8265306122	1.1836734694	-0.0000423291	1.0023526822
-0.8877551020	1.1836734694	-0.0000593098	1.0333087619
-0.9489795918	1.1836734694	-0.0000514041	1.0265480120
-1.0102040816	1.1836734694	-0.0000138695	1.0262652179
-1.0714285714	1.1836734694	-0.0000364890	1.0294351416
-1.1326530612	1.1836734694	-0.0000033923	1.0087582954
-1.1938775510	1.1836734694	-0.0000786740	1.0194123955
-1.2551020408	1.1836734694	-0.0000304754	1.0372415717
-1.3163265306	1.1836734694	-0.0000199785	1.0193663593
-1.3775510204	1.1836734694	0.0000280965	1.0100275802
-1.4387755102	1.1836734694	-0.0000623923	1.0359262507
-1.5000000000	1.1836734694	0.0000006859	1.0110601072
-1.5000000000	1.2448979592	0.0000060918	1.0086991060
-1.4387755102	1.2448979592	0.0000091690	1.0223981742
-1.3775510204	1.2448979592	0.0000244642	0.9966507657
-1.3163265306	1.2448979592	-0.0000431380	0.9955130131
-1.2551020408	1.2448979592	-0.0000338630	1.0074495511
-1.1938775510	1.2448979592	0.0000072191	0.9977819418
-1.1326530612	1.2448979592	-0.0000885442	1.0145917441
-1.0714285714	1.2448979592	-0.0000790752	1.0188468075
-1.0102040816	1.2448979592	-0.0000268313	1.0061145002
-0.9489795918	1.2448979592	-0.0000720494	1.0016884451
-0.8877551020	1.2448979592	-0.0000368060	1.0128686736
-0.8265306122	1.2448979592	-0.0000339228	0.9994326696
-0.7653061224	1.2448979592	-0.0000407618	1.0198069918
-0.7040816327	1.2448979592	-0.0000304918	1.0067524309
-0.6428571429	1.2448979592	-0.0000818413	1.0049241347
-0.5816326531	1.2448979592	-0.0000838373	1.0233254755
-0.5204081633	1.2448979592	-0.0000501447	1.0090476661
-0.4591836735	1.2448979592	-0.0000487879	1.0054765696
-0.3979591837	1.2448979592	-0.0000701066	1.0240883617
-0.3367346939	1.2448979592	-0.0000779131	1.0099289311
-0.2755102041	1.2448979592	-0.0000647960	1.0146048973
-0.2142857143	1.2448979592	-0.0000500612	1.0245750304
-0.1530612245	1.2448979592	-0.0000475765	1.0049109815
-0.0918367347	1.2448979592	-0.0000531088	1.0005178094
-0.0306122449	1.2448979592	-0.0001096781	1.0124675007
0.0306122449	1.2448979592	-0.0000521499	1.0069891887
0.0918367347	1.2448979592	-0.0001185690	1.0101985719
0.1530612245	1.2448979592	-0.0000870684	1.0083571226
0.2142857143	1.2448979592	-0.0000737008	0.9977095991
0.2755102041	1.2448979592	-0.0000292436	1.0001297897
0.3367346939	1.2448979592	-0.0000697778	1.0192545570
0.3979591837	1.2448979592	-0.0000573520	1.0016687153
0.4591836735	1.2448979592	-0.0000515416	0.9887719930
0.5204081633	1.2448979592	-0.0000794704	1.0129870524
0.5816326531	1.2448979592	-0.0000655648	1.0018857433
0.6428571429	1.2448979592	-0.0000321255	0.9934150761
0.7040816327	1.2448979592	-0.0000183863	1.0255746744
0.7653061224	1.2448979592	-0.0000830435	1.0025565570
0.8265306122	1.2448979592	-0.0000227124	1.0070220717
0.8877551020	1.2448979592	-0.0000428565	1.0336770518
0.9489795918	1.2448979592	-0.0000114499	1.0240752085
1.0102040816	1.2448979592	0.0000108592	1.0302506406
1.0714285714	1.2448979592	-0.0000985288	1.0441930433
1.1326530612	1.2448979592	-0.0000024341	1.0115336227
1.1938775510	1.2448979592	0.0000016586	1.0073969382
1.2551020408	1.2448979592	-0.0000007353	1.0234109714
1.3163265306	1.2448979592	-0.0000331928	1.0053910737
1.3775510204	1.2448979592	0.0000068245	1.0242264704
1.4387755102	1.2448979592	-0.0000636793	1.0170777008
1.5000000000	1.2448979592	-0.0000097663	0.9958221135
1.5000000000	1.3061224490	-0.0000126732	1.0259758473
1.4387755102	1.3061224490	-0.0000353000	1.0128160607
1.3775510204	1.3061224490	-0.0000144022	1.0052924246
1.3163265306	1.3061224490	-0.0000149467	1.0241080915
1.2551020408	1.3061224490	-0.0000233825	1.0072259465
1.1938775510	1.3061224490	-0.0000032772	1.0095080284
1.1326530612	1.3061224490	0.0000430826	1.0294614480
1.0714285714	1.3061224490	-0.0000547424	1.0170053581
1.0102040816	1.3061224490	-0.0000511364	1.0253707996
0.9489795918	1.3061224490	-0.0000510167	1.0387541909
0.8877551020	1.3061224490	-0.0000379457	1.0226415086
0.8265306122	1.3061224490	-0.0000192287	1.0134868744
0.7653061224	1.3061224490	-0.0000420864	1.0281724334
0.7040816327	1.3061224490	-0.0000368738	1.0234964672
0.6428571429	1.3061224490	-0.0000525537	1.0324538033
0.5816326531	1.3061224490	-0.0000832316	1.0104155999
0.5204081633	1.3061224490	-0.0000597327	1.0125464199
0.4591836735	1.3061224490	-0.0000866751	1.0233452053
0.3979591837	1.3061224490	-0.0001390946	1.0078836070
0.3367346939	1.3061224490	-0.0000417556	1.0181496873
0.2755102041	1.3061224490	-0.0001048949	1.0328089399
0.2142857143	1.3061224490	-0.0000735705	1.0080611753
0.1530612245	1.3061224490	-0.0000886494	1.0114875865
0.0918367347	1.3061224490	-0.0000980480	1.0375967084
0.0306122449	1.3061224490	-0.0000620687	1.0127568713
-0.0306122449	1.3061224490	-0.0000593651	1.0134671446
-0.0918367347	1.3061224490	-0.0000732167	1.0419306911
-0.1530612245	1.3061224490	-0.0000634275	1.0184390580
-0.2142857143	1.3061224490	-0.0001178317	1.0265545885
-0.2755102041	1.3061224490	-0.0000792514	1.0348608407
-0.3367346939	1.3061224490	-0.0001310461	1.0044177362
-0.3979591837	1.3061224490	-0.0000566240	1.0100078504
-0.4591836735	1.3061224490	-0.0000443750	1.0474418862
-0.5204081633	1.3061224490	-0.0000968839	1.0173868012
-0.5816326531	1.3061224490	-0.0000835900	1.0331246170
-0.6428571429	1.3061224490	-0.0000802807	1.0353277797
-0.7040816327	1.3061224490	-0.0000808653	1.0072851359
-0.7653061224	1.3061224490	-0.0000780709	1.0244961112
-0.8265306122	1.3061224490	-0.0000814467	1.0195570808
-0.8877551020	1.3061224490	-0.0000802945	1.0020698882
-0.9489795918	1.3061224490	-0.0000486077	1.0094093794
-1.0102040816	1.3061224490	-0.0000741302	1.0137039024
-1.0714285714	1.3061224490	-0.0001010765	0.9849509856
-1.1326530612	1.3061224490	-0.0000412696	1.0085675739
-1.1938775510	1.3061224490	-0.0000428157	0.9946514778
-1.2551020408	1.3061224490	-0.0000564089	0.9901070438
-1.3163265306	1.3061224490	-0.0000437674	1.0121518236
-1.3775510204	1.3061224490	-0.0000135498	0.9812746634
-1.4387755102	1.3061224490	-0.0000168533	0.9740403981
-1.5000000000	1.3061224490	-0.0000348488	0.9926061537
-1.5000000000	1.3673469388	-0.0000482506	0.9773813133
-1.4387755102	1.3673469388	-0.0000352073	0.9837408903
-1.3775510204	1.3673469388	-0.0000240106	0.9883116307
-1.3163265306	1.3673469388	0.0000130486	0.9847865705
-1.2551020408	1.3673469388	0.0000004057	0.9682661390
-1.1938775510	1.3673469388	-0.0000722940	0.9933558867
-1.1326530612	1.3673469388	-0.0000469761	0.9819717836
-1.0714285714	1.3673469388	-0.0000430768	0.9898439796
-1.0102040816	1.3673469388	-0.0000566634	1.0095672179
-0.9489795918	1.3673469388	-0.0000569409	0.9913237157
-0.8877551020	1.3673469388	-0.0000777408	0.9892783916
-0.8265306122	1.3673469388	-0.0000767207	0.9999456448
-0.7653061224	1.3673469388	-0.0000184803	0.9911593006
-0.7040816327	1.3673469388	-0.0000806483	0.9987947390
-0.6428571429	1.3673469388	-0.0000643738	0.9986960899
-0.5816326531	1.3673469388	-0.0000301886	0.9948882356
-0.5204081633	1.3673469388	-0.0000385140	1.0033457496
-0.4591836735	1.3673469388	-0.0000485755	0.9984198725
-0.3979591837	1.3673469388	-0.0001078853	0.9836882774
-0.3367346939	1.3673469388	-0.0000815506	1.0158610288
-0.2755102041	1.3673469388	-0.0000822221	1.0223850210
-0.2142857143	1.3673469388	-0.0000910124	1.0064564837
-0.1530612245	1.3673469388	-0.0001134655	1.0169790517
-0.0918367347	1.3673469388	-0.0000678404	1.0143812927
-0.0306122449	1.3673469388	-0.0001072980	1.0092844238
0.0306122449	1.3673469388	-0.0001096149	1.0224968233
0.0918367347	1.3673469388	-0.0000879279	1.0123951580
0.1530612245	1.3673469388	-0.0000583391	1.0019909689
0.2142857143	1.3673469388	-0.0000782360	1.0224376338
0.2755102041	1.3673469388	-0.0000405823	1.0079099134
0.3367346939	1.3673469388	-0.0000777776	0.9983672596
0.3979591837	1.3673469388	-0.0000606488	1.0266203546
0.4591836735	1.3673469388	-0.0001013797	1.0057199039
0.5204081633	1.3673469388	-0.0000798348	1.0167883301
0.5816326531	1.3673469388	-0.0000516165	1.0181168043
0.6428571429	1.3673469388	0.0000090151	0.9956642750
0.7040816327	1.3673469388	-0.0000154860	1.0051082797
0.7653061224	1.3673469388	-0.0000062551	1.0247065626
0.8265306122	1.3673469388	-0.0000354723	1.0039968334
0.8877551020	1.3673469388	-0.0000505906	1.0133684955
0.9489795918	1.3673469388	-0.0000045800	1.0188336543
1.0102040816	1.3673469388	0.0000075183	1.0106260512
1.0714285714	1.3673469388	-0.0000553264	1.0293167627
1.1326530612	1.3673469388	-0.0000599267	1.0260350368
1.1938775510	1.3673469388	-0.0000836538	0.9980713124
1.2551020408	1.3673469388	-0.0000079597	1.0075218937
1.3163265306	1.3673469388	-0.0000254772	1.0128226373
1.3775510204	1.3673469388	-0.0000346528	0.9989723073
1.4387755102	1.3673469388	-0.0000211932	1.0243777323
1.5000000000	1.3673469388	-0.0000056257	1.0044045830
1.5000000000	1.4285714286	-0.0000424836	1.0113560544
1.4387755102	1.4285714286	-0.0000992601	1.0178077039
1.3775510204	1.4285714286	-0.0000102997	1.0038916078
1.3163265306	1.4285714286	-0.0000059105	0.9912974093
1.2551020408	1.4285714286	-0.0000081070	1.0195965405
1.1938775510	1.4285714286	-0.0000472812	0.9947830099
1.1326530612	1.4285714286	-0.0000718988	0.9912316433
1.0714285714	1.4285714286	-0.0000486827	1.0067458543
1.0102040816	1.4285714286	-0.0000226939	0.9932966972
0.9489795918	1.4285714286	-0.0000175931	1.0028459276
0.8877551020	1.4285714286	-0.0000360057	1.0248512479
0.8265306122	1.4285714286	-0.0000740526	0.9891402829
0.7653061224	1.4285714286	-0.0000993561	1.0071272974
0.7040816327	1.4285714286	-0.0000795822	1.0084426184
0.6428571429	1.4285714286	-0.0000390447	0.9932506610
0.5816326531	1.4285714286	-0.0000810666	0.9980647358
0.5204081633	1.4285714286	-0.0000280519	1.0160122907
0.4591836735	1.4285714286	-0.0000668861	0.9953157149
0.3979591837	1.4285714286	-0.0001028206	1.0058514360
0.3367346939	1.4285714286	-0.0001000815	1.0211551959
0.2755102041	1.4285714286	-0.0001154306	0.9945988650
0.2142857143	1.4285714286	-0.0000118853	1.0030300725
0.1530612245	1.4285714286	-0.0000681876	1.0277646839
0.0918367347	1.4285714286	-0.0001069757	0.9977556354
0.0306122449	1.4285714286	-0.0001488634	0.9963877015
-0.0306122449	1.4285714286	-0.0000540071	1.0058119764
-0.0918367347	1.4285714286	-0.0000853440	0.9839776481
-0.1530612245	1.4285714286	-0.0000937943	0.9821756583
-0.2142857143	1.4285714286	-0.0000961138	0.9844182806
-0.2755102041	1.4285714286	-0.0000717383	0.9982094211
-0.3367346939	1.4285714286	-0.0000659910	0.9965849997
-0.3979591837	1.4285714286	-0.0001082010	1.0072719827
-0.4591836735	1.4285714286	-0.0000491707	0.9762041011
-0.5204081633	1.4285714286	-0.0000830994	0.9865819836
-0.5816326531	1.4285714286	-0.0001087264	0.9936584105
-0.6428571429	1.4285714286	-0.0000503492	0.9717780460
-0.7040816327	1.4285714286	-0.0000769371	0.9877197362
-0.7653061224	1.4285714286	-0.0000891433	1.0002613219
-0.8265306122	1.4285714286	-0.0000522091	0.9877591959
-0.8877551020	1.4285714286	-0.0000845910	0.9874040592
-0.9489795918	1.4285714286	-0.0000383837	1.0045229619
-1.0102040816	1.4285714286	-0.0000541919	0.9940135471
-1.0714285714	1.4285714286	-0.0000294672	0.9881932518
-1.1326530612	1.4285714286	-0.0000256238	0.9985777110
-1.1938775510	1.4285714286	-0.0000169052	0.9782033890
-1.2551020408	1.4285714286	-0.0000485361	0.9760857222
-1.3163265306	1.4285714286	-0.0000160746	0.9979003207
-1.3775510204	1.4285714286	-0.0000675878	0.9742574260
-1.4387755102	1.4285714286	0.0000011949	0.9735800357
-1.5000000000	1.4285714286	-0.0000209058	0.9661616255
-1.5000000000	1.4897959184	-0.0000421719	0.9500160606
-1.4387755102	1.4897959184	-0.0000624719	0.9599796169
-1.3775510204	1.4897959184	-0.0000380405	0.9578816800
-1.3163265306	1.4897959184	-0.0000192919	0.9532780566
-1.2551020408	1.4897959184	-0.0000557065	0.9753754489
-1.1938775510	1.4897959184	-0.0000705769	0.9574673539
-1.1326530612	1.4897959184	-0.0000000376	0.9631495404
-1.0714285714	1.4897959184	-0.0000559018	0.9776969904
-1.0102040816	1.4897959184	-0.0000540413	0.9680688409
-0.9489795918	1.4897959184	-0.0000616491	0.9731788628
-0.8877551020	1.4897959184	-0.0000477429	1.0214642963
-0.8265306122	1.4897959184	-0.0000444789	1.0101591123
-0.7653061224	1.4897959184	-0.0000790469	1.0024776377
-0.7040816327	1.4897959184	-0.0001049594	1.0309477607
-0.6428571429	1.4897959184	-0.0000349606	1.0023132226
-0.5816326531	1.4897959184	-0.0001432898	0.9992879843
-0.5204081633	1.4897959184	-0.0000578604	1.0173736480
-0.4591836735	1.4897959184	-0.0000380043	0.9892586618
-0.3979591837	1.4897959184	-0.0001007931	1.0012675424
-0.3367346939	1.4897959184	-0.0001511179	1.0176893250
-0.2755102041	1.4897959184	-0.0001649432	1.0017147515
-0.2142857143	1.4897959184	-0.0001196600	1.0139801198
-0.1530612245	1.4897959184	-0.0000445401	1.0458766542
-0.0918367347	1.4897959184	-0.0001483939	1.0274753132
-0.0306122449	1.4897959184	-0.0001003722	1.0511247850
0.0306122449	1.4897959184	-0.0000997763	1.0335455197
0.0918367347	1.4897959184	-0.0001101838	1.0305597410
0.1530612245	1.4897959184	-0.0001229266	1.0325261459
0.2142857143	1.4897959184	-0.0001185624	1.0179458126
0.2755102041	1.4897959184	-0.0001277466	1.0186692391
0.3367346939	1.4897959184	-0.0000799860	1.0269886445
0.3979591837	1.4897959184	-0.0000653261	0.9965323868
0.4591836735	1.4897959184	-0.0001472929	1.0259758473
0.5204081633	1.4897959184	-0.0000651952	1.0384779735
0.5816326531	1.4897959184	-0.0000568758	1.0295666736
0.6428571429	1.4897959184	-0.0000520815	1.0296192865
0.7040816327	1.4897959184	-0.0000678811	1.0269491849
0.7653061224	1.4897959184	-0.0000699653	1.0210368169
0.8265306122	1.4897959184	-0.0000439647	1.0245355708
0.8877551020	1.4897959184	-0.0000002316	1.0117703805
0.9489795918	1.4897959184	-0.0000824450	0.9980055463
1.0102040816	1.4897959184	-0.0000645132	1.0132764231
1.0714285714	1.4897959184	0.0000080622	0.9944212967
1.1326530612	1.4897959184	-0.0000169236	0.9937767894
1.1938775510	1.4897959184	0.0000262597	1.0268636890
1.2551020408	1.4897959184	-0.0000558972	1.0219509650
1.3163265306	1.4897959184	-0.0000595736	1.0234898906
1.3775510204	1.4897959184	0.0000246694	1.0502237901
1.4387755102	1.4897959184	-0.0000779065	1.0488887393
1.5000000000	1.4897959184	-0.0000081281	1.0366496773
1.5000000000	1.5510204082	-0.0000274232	1.0413782563
1.4387755102	1.5510204082	-0.0001102561	1.0151376023
1.3775510204	1.5510204082	-0.0000211235	1.0146640867
1.3163265306	1.5510204082	-0.0000123601	1.0201423987
1.2551020408	1.5510204082	-0.0000120576	1.0150126468
1.1938775510	1.5510204082	-0.0000266748	1.0091068555
1.1326530612	1.5510204082	-0.0000267511	1.0147166996
1.0714285714	1.5510204082	-0.0000017198	1.0159267949
1.0102040816	1.5510204082	-0.0000373223	1.0016029493
0.9489795918	1.5510204082	-0.0000597702	1.0029708831
0.8877551020	1.5510204082	-0.0000568055	0.9872462207
0.8265306122	1.5510204082	-0.0000541005	1.0040823293
0.7653061224	1.5510204082	-0.0000025676	0.9981502316
0.7040816327	1.5510204082	-0.0000730681	0.9865754070
0.6428571429	1.5510204082	-0.0000638056	1.0028590808
0.5816326531	1.5510204082	-0.0000707084	0.9919353400
0.5204081633	1.5510204082	-0.0000799124	1.0048254857
0.4591836735	1.5510204082	-0.0000571981	1.0123228154
0.3979591837	1.5510204082	-0.0000804753	1.0080809051
0.3367346939	1.5510204082	-0.0001113176	0.9976043734
0.2755102041	1.5510204082	-0.0001187604	1.0186429327
0.2142857143	1.5510204082	-0.0001060050	1.0051411627
0.1530612245	1.5510204082	-0.0000840254	1.0103564104
0.0918367347	1.5510204082	-0.0001005997	1.0278238733
0.0306122449	1.5510204082	-0.0001111861	1.0055357590
