9.2828282828	-7.9595959596	-0.0004370299	1.0137762450
9.2424242424	-7.9595959596	-0.0004554878	1.0001297898
9.2020202020	-7.9595959596	-0.0004522140	0.9614133168
9.1616161616	-7.9595959596	-0.0004723352	0.9380137569
9.1212121212	-7.9595959596	-0.0004384794	0.9487665057
9.0808080808	-7.9595959596	-0.0004807519	0.9120295915
9.0404040404	-7.9595959596	-0.0005202853	0.9135750937
9.0000000000	-7.9595959596	-0.0005331550	0.8880775973
9.0000000000	-7.9191919192	-0.0004876646	0.8708731996
9.0404040404	-7.9191919192	-0.0004664905	0.8958511440
9.0808080808	-7.9191919192	-0.0004759845	0.9149232976
9.1212121212	-7.9191919192	-0.0004932001	0.9283724543
9.1616161616	-7.9191919192	-0.0004655080	0.9536858061
9.2020202020	-7.9191919192	-0.0004600027	0.9563624842
9.2424242424	-7.9191919192	-0.0004092063	0.9582499698
9.2828282828	-7.9191919192	-0.0003649687	0.9961904034
9.3232323232	-7.9191919192	-0.0003676644	0.9862334235
9.3636363636	-7.9191919192	-0.0003158631	1.0056672911
9.4040404040	-7.9191919192	-0.0002913936	1.0477444100
9.4444444444	-7.9191919192	-0.0002820989	1.0284289210
9.4848484848	-7.9191919192	-0.0002727292	1.0366891369
9.5252525253	-7.9191919192	-0.0002376561	1.0571752617
9.5656565657	-7.9191919192	-0.0003008369	1.0592666221
9.6060606061	-7.9191919192	-0.0002202998	1.0747676804
9.6464646465	-7.9191919192	-0.0002031204	1.0923995589
9.6868686869	-7.9191919192	-0.0002132582	1.0867173720
9.7272727273	-7.9191919192	-0.0002364737	1.0980028266
9.7676767677	-7.9191919192	-0.0002472902	1.1028958209
9.8080808081	-7.9191919192	-0.0002582356	1.0974043555
9.8484848485	-7.9191919192	-0.0002101409	1.1091830555
9.8888888889	-7.9191919192	-0.0002088388	1.0980817458
9.9292929293	-7.9191919192	-0.0002029060	1.0838762786
9.9696969697	-7.9191919192	-0.0002493894	1.1048753790
10.0101010101	-7.9191919192	-0.0001733560	1.0710847815
10.0505050505	-7.9191919192	-0.0001658863	1.0770431858
10.0909090909	-7.9191919192	-0.0002386439	1.0931821749
10.1313131313	-7.9191919192	-0.0001854044	1.0699733353
10.1717171717	-7.9191919192	-0.0001970094	1.0800684242
10.2121212121	-7.9191919192	-0.0001974389	1.1112020733
10.2525252525	-7.9191919192	-0.0002093899	1.0960232684
10.2929292929	-7.9191919192	-0.0002726851	1.1267162852
10.3333333333	-7.9191919192	-0.0002266962	1.1039415011
10.3737373737	-7.9191919192	-0.0001712173	1.1066905221
10.4141414141	-7.9191919192	-0.0002252020	1.1225796004
10.4545454545	-7.9191919192	-0.0001726405	1.1016988787
10.4949494949	-7.9191919192	-0.0002289165	1.1135499214
10.5353535354	-7.9191919192	-0.0001890603	1.1369494830
10.5757575758	-7.9191919192	-0.0002040372	1.1016462659
10.6161616162	-7.9191919192	-0.0001755493	1.1113072990
10.6565656566	-7.9191919192	-0.0001885236	1.1307082846
10.6969696970	-7.9191919192	-0.0002216783	1.1061249340
10.7373737374	-7.9191919192	-0.0001684130	1.1103734210
10.7777777778	-7.9191919192	-0.0001926676	1.1123661324
10.8181818182	-7.9191919192	-0.0002072301	1.1119781127
10.8585858586	-7.9191919192	-0.0001517637	1.1027248291
10.8989898990	-7.9191919192	-0.0002002714	1.1239080747
10.9393939394	-7.9191919192	-0.0002190351	1.1159372291
10.9797979798	-7.9191919192	-0.0002350847	1.1240001472
11.0202020202	-7.9191919192	-0.0001787337	1.1216720289
11.0606060606	-7.9191919192	-0.0002309625	1.1241514091
11.1010101010	-7.9191919192	-0.0001593696	1.1211656303
11.1414141414	-7.9191919192	-0.0002162046	1.1495371057
11.1818181818	-7.9191919192	-0.0002047231	1.1126160434
11.2222222222	-7.9191919192	-0.0001854399	1.1150691172
11.2626262626	-7.9191919192	-0.0002617771	1.1074665615
11.3030303030	-7.9191919192	-0.0001756539	1.1069404331
11.3434343434	-7.9191919192	-0.0001909984	1.1102550421
11.3838383838	-7.9191919192	-0.0001756388	1.1008373434
11.4242424242	-7.9191919192	-0.0002167044	1.1086569270
11.4646464646	-7.9191919192	-0.0001886065	1.1261967334
11.5050505051	-7.9191919192	-0.0001804831	1.1064340345
11.5454545455	-7.9191919192	-0.0001436127	1.1176734529
11.5858585859	-7.9191919192	-0.0001832676	1.1321814442
11.6262626263	-7.9191919192	-0.0002219538	1.1043887102
11.6666666667	-7.9191919192	-0.0002052026	1.1195214789
11.7070707071	-7.9191919192	-0.0002131701	1.1443218576
11.7474747475	-7.9191919192	-0.0001474258	1.1102550421
11.7878787879	-7.9191919192	-0.0001563292	1.1339900106
11.8282828283	-7.9191919192	-0.0001926636	1.1370020959
11.8686868687	-7.9191919192	-0.0001364113	1.1168645304
11.9090909091	-7.9191919192	-0.0001861081	1.1202975184
11.9494949495	-7.9191919192	-0.0001353012	1.1492674649
11.9898989899	-7.9191919192	-0.0001500393	1.1255653792
12.0303030303	-7.9191919192	-0.0001728536	1.1149967745
12.0707070707	-7.9191919192	-0.0001753783	1.1311160341
12.1111111111	-7.9191919192	-0.0001753533	1.1214747307
12.1515151515	-7.9191919192	-0.0002062009	1.1234871719
12.1919191919	-7.9191919192	-0.0001867519	1.1530687428
12.2323232323	-7.9191919192	-0.0001656417	1.1287550328
12.2727272727	-7.9191919192	-0.0001567540	1.1268609705
12.3131313131	-7.9191919192	-0.0002184906	1.1558572235
12.3535353535	-7.9191919192	-0.0002125598	1.1328522579
12.3939393939	-7.9191919192	-0.0001811677	1.1355683959
12.4343434343	-7.9191919192	-0.0001930109	1.1553179418
12.4747474747	-7.9191919192	-0.0002001458	1.1272029539
12.5151515152	-7.9191919192	-0.0001907834	1.1422699567
12.5555555556	-7.9191919192	-0.0001648308	1.1399155320
12.5959595960	-7.9191919192	-0.0002040155	1.1235792444
12.6363636364	-7.9191919192	-0.0002000570	1.1342333450
12.6767676768	-7.9191919192	-0.0001580503	1.1390145371
12.7171717172	-7.9191919192	-0.0001983945	1.1354565936
12.7575757576	-7.9191919192	-0.0001913148	1.1456503319
12.7979797980	-7.9191919192	-0.0001568409	1.1554034377
12.8383838384	-7.9191919192	-0.0002029369	1.1512470231
12.8787878788	-7.9191919192	-0.0001975645	1.1485177319
12.9191919192	-7.9191919192	-0.0001992803	1.1703915215
12.9595959596	-7.9191919192	-0.0002219256	1.1471629511
13.0000000000	-7.9191919192	-0.0001306081	1.1489978241
13.0000000000	-7.8787878788	-0.0002121803	1.1492214286
12.9595959596	-7.8787878788	-0.0001783634	1.1407244545
12.9191919192	-7.8787878788	-0.0001872807	1.1433156370
12.8787878788	-7.8787878788	-0.0002127255	1.1628941913
12.8383838384	-7.8787878788	-0.0002110281	1.1513127891
12.7979797980	-7.8787878788	-0.0001917212	1.1572777702
12.7575757576	-7.8787878788	-0.0001561293	1.1775468682
12.7171717172	-7.8787878788	-0.0001857523	1.1584944422
12.6767676768	-7.8787878788	-0.0002100311	1.1624075225
12.6363636364	-7.8787878788	-0.0001815077	1.1423291462
12.5959595960	-7.8787878788	-0.0002224418	1.1646304151
12.5555555556	-7.8787878788	-0.0001603731	1.1667941183
12.5151515152	-7.8787878788	-0.0001934916	1.1569357867
12.4747474747	-7.8787878788	-0.0002087789	1.1454333039
12.4343434343	-7.8787878788	-0.0001935363	1.1685895315
12.3939393939	-7.8787878788	-0.0001793144	1.1420463522
12.3535353535	-7.8787878788	-0.0001308271	1.1517534217
12.3131313131	-7.8787878788	-0.0002189878	1.1641240165
12.2727272727	-7.8787878788	-0.0002024115	1.1306162121
12.2323232323	-7.8787878788	-0.0001946701	1.1328982941
12.1919191919	-7.8787878788	-0.0002051230	1.1547063175
12.1515151515	-7.8787878788	-0.0002169596	1.1317671180
12.1111111111	-7.8787878788	-0.0002010994	1.1349501950
12.0707070707	-7.8787878788	-0.0002212817	1.1387777793
12.0303030303	-7.8787878788	-0.0002772177	1.1343056877
11.9898989899	-7.8787878788	-0.0001809270	1.1212116665
11.9494949495	-7.8787878788	-0.0002136614	1.1300374708
11.9090909091	-7.8787878788	-0.0002307671	1.1279724168
11.8686868687	-7.8787878788	-0.0001864356	1.1400010279
11.8282828283	-7.8787878788	-0.0001754178	1.1438943783
11.7878787879	-7.8787878788	-0.0002286251	1.1517665749
11.7474747475	-7.8787878788	-0.0002828098	1.1622365307
11.7070707071	-7.8787878788	-0.0002367920	1.1420134691
11.6666666667	-7.8787878788	-0.0001972383	1.1500829639
11.6262626263	-7.8787878788	-0.0001740801	1.1672347508
11.5858585859	-7.8787878788	-0.0001206801	1.1304123373
11.5454545455	-7.8787878788	-0.0002068651	1.1296034149
11.5050505051	-7.8787878788	-0.0002014236	1.1543380276
11.4646464646	-7.8787878788	-0.0002120107	1.1333323501
11.4242424242	-7.8787878788	-0.0001599476	1.1417240985
11.3838383838	-7.8787878788	-0.0002247995	1.1599281422
11.3434343434	-7.8787878788	-0.0002244924	1.1335493781
11.3030303030	-7.8787878788	-0.0001676975	1.1278737677
11.2626262626	-7.8787878788	-0.0002109176	1.1568239845
11.2222222222	-7.8787878788	-0.0002147610	1.1384884087
11.1818181818	-7.8787878788	-0.0001925656	1.1563175859
11.1414141414	-7.8787878788	-0.0001910247	1.1537527097
11.1010101010	-7.8787878788	-0.0001939954	1.1411519338
11.0606060606	-7.8787878788	-0.0002079259	1.1601780532
11.0202020202	-7.8787878788	-0.0001571289	1.1465052906
10.9797979798	-7.8787878788	-0.0002096904	1.1184626455
10.9393939394	-7.8787878788	-0.0001694055	1.1208499532
10.8989898990	-7.8787878788	-0.0002264404	1.1349962313
10.8585858586	-7.8787878788	-0.0001539228	1.1061183574
10.8181818182	-7.8787878788	-0.0001804186	1.1105707192
10.7777777778	-7.8787878788	-0.0002080542	1.1200673372
10.7373737374	-7.8787878788	-0.0001853511	1.1217180651
10.6969696970	-7.8787878788	-0.0002025627	1.1394222866
10.6565656566	-7.8787878788	-0.0001558886	1.1319446864
10.6161616162	-7.8787878788	-0.0002229114	1.1191531890
10.5757575758	-7.8787878788	-0.0001919336	1.1416254494
10.5353535354	-7.8787878788	-0.0002366539	1.1210012151
10.4949494949	-7.8787878788	-0.0002478492	1.1341741556
10.4545454545	-7.8787878788	-0.0001780984	1.1662548366
10.4141414141	-7.8787878788	-0.0001352236	1.1467354718
10.3737373737	-7.8787878788	-0.0001802845	1.1465842099
10.3333333333	-7.8787878788	-0.0001373938	1.1294981892
10.2929292929	-7.8787878788	-0.0002427786	1.1019948259
10.2525252525	-7.8787878788	-0.0001725879	1.1235989743
10.2121212121	-7.8787878788	-0.0002071065	1.1085188183
10.1717171717	-7.8787878788	-0.0002357989	1.0955497528
10.1313131313	-7.8787878788	-0.0002185511	1.1086569271
10.0909090909	-7.8787878788	-0.0002150293	1.1034087961
10.0505050505	-7.8787878788	-0.0002429398	1.1067365583
10.0101010101	-7.8787878788	-0.0002341778	1.1300045878
9.9696969697	-7.8787878788	-0.0002140876	1.0952472290
9.9292929293	-7.8787878788	-0.0001974501	1.0828371750
9.8888888889	-7.8787878788	-0.0001693173	1.0988314788
9.8484848485	-7.8787878788	-0.0002544679	1.0753793047
9.8080808081	-7.8787878788	-0.0002114964	1.0719200104
9.7676767677	-7.8787878788	-0.0002601054	1.0932808240
9.7272727273	-7.8787878788	-0.0002101640	1.0714267650
9.6868686869	-7.8787878788	-0.0002618015	1.0820611356
9.6464646465	-7.8787878788	-0.0002873529	1.0660471020
9.6060606061	-7.8787878788	-0.0002564258	1.0459161138
9.5656565657	-7.8787878788	-0.0002905557	1.0669678267
9.5252525253	-7.8787878788	-0.0002982786	1.0709269430
9.4848484848	-7.8787878788	-0.0003265916	1.0417333930
9.4444444444	-7.8787878788	-0.0003657691	1.0443048456
9.4040404040	-7.8787878788	-0.0003713835	1.0132895763
9.3636363636	-7.8787878788	-0.0004047782	1.0021685373
9.3232323232	-7.8787878788	-0.0004032742	0.9970387854
9.2828282828	-7.8787878788	-0.0004348222	0.9600124999
9.2424242424	-7.8787878788	-0.0004770697	0.9468790201
9.2020202020	-7.8787878788	-0.0004400670	0.9489572272
9.1616161616	-7.8787878788	-0.0005388945	0.9128187841
9.1212121212	-7.8787878788	-0.0005158546	0.8902281470
9.0808080808	-7.8787878788	-0.0004806829	0.8821520766
9.0404040404	-7.8787878788	-0.0004832438	0.8444023663
9.0000000000	-7.8787878788	-0.0004789236	0.8484272483
9.0000000000	-7.8383838384	-0.0005044685	0.8577660267
9.0404040404	-7.8383838384	-0.0005229323	0.8574108901
9.0808080808	-7.8383838384	-0.0005228245	0.8931678893
9.1212121212	-7.8383838384	-0.0005648899	0.9106221982
9.1616161616	-7.8383838384	-0.0005765265	0.9190270990
9.2020202020	-7.8383838384	-0.0005438249	0.9485692076
9.2424242424	-7.8383838384	-0.0005407931	0.9504040803
9.2828282828	-7.8383838384	-0.0004642492	0.9659643273
9.3232323232	-7.8383838384	-0.0004599415	0.9928100285
9.3636363636	-7.8383838384	-0.0004044698	1.0365970644
9.4040404040	-7.8383838384	-0.0003817719	1.0430552906
9.4444444444	-7.8383838384	-0.0004001930	1.0621208687
9.4848484848	-7.8383838384	-0.0002982826	1.0790622036
9.5252525253	-7.8383838384	-0.0003534044	1.0661523277
9.5656565657	-7.8383838384	-0.0002992217	1.0669480969
9.6060606061	-7.8383838384	-0.0002719031	1.0866910656
9.6464646465	-7.8383838384	-0.0002610596	1.0902490090
9.6868686869	-7.8383838384	-0.0002156495	1.1080518794
9.7272727273	-7.8383838384	-0.0002706470	1.1226059069
9.7676767677	-7.8383838384	-0.0001568343	1.1117282017
9.8080808081	-7.8383838384	-0.0002550611	1.1285314282
9.8484848485	-7.8383838384	-0.0001886736	1.1307148612
9.8888888889	-7.8383838384	-0.0002450561	1.1039151947
9.9292929293	-7.8383838384	-0.0001798386	1.1282552108
9.9696969697	-7.8383838384	-0.0001971791	1.1076901661
10.0101010101	-7.8383838384	-0.0002074945	1.0952801120
10.0505050505	-7.8383838384	-0.0002237604	1.1155557860
10.0909090909	-7.8383838384	-0.0002218578	1.1086240440
10.1313131313	-7.8383838384	-0.0002441453	1.1114519843
10.1717171717	-7.8383838384	-0.0002017446	1.1240330302
10.2121212121	-7.8383838384	-0.0001762589	1.1219022101
10.2525252525	-7.8383838384	-0.0001962150	1.1189756207
10.2929292929	-7.8383838384	-0.0001667735	1.1353908276
10.3333333333	-7.8383838384	-0.0002131701	1.1156412818
10.3737373737	-7.8383838384	-0.0002302818	1.1355289363
10.4141414141	-7.8383838384	-0.0002345244	1.1406849949
10.4545454545	-7.8383838384	-0.0002340416	1.1317342350
10.4949494949	-7.8383838384	-0.0001960920	1.1380280463
10.5353535354	-7.8383838384	-0.0001725570	1.1299059388
10.5757575758	-7.8383838384	-0.0002264930	1.1184231859
10.6161616162	-7.8383838384	-0.0002571439	1.1408691398
10.6565656566	-7.8383838384	-0.0002396265	1.1405205797
10.6969696970	-7.8383838384	-0.0002550789	1.1344569496
10.7373737374	-7.8383838384	-0.0002311696	1.1359498390
10.7777777778	-7.8383838384	-0.0002317129	1.1276961994
10.8181818182	-7.8383838384	-0.0002251593	1.1265189870
10.8585858586	-7.8383838384	-0.0001830427	1.1447624902
10.8989898990	-7.8383838384	-0.0002492573	1.1300308942
10.9393939394	-7.8383838384	-0.0002179770	1.1481494419
10.9797979798	-7.8383838384	-0.0001547870	1.1404350839
11.0202020202	-7.8383838384	-0.0002101896	1.1226453665
11.0606060606	-7.8383838384	-0.0002207306	1.1121754109
11.1010101010	-7.8383838384	-0.0002136265	1.1519836029
11.1414141414	-7.8383838384	-0.0002166781	1.1034679855
11.1818181818	-7.8383838384	-0.0002222767	1.1239343811
11.2222222222	-7.8383838384	-0.0002116082	1.1294718828
11.2626262626	-7.8383838384	-0.0002450930	1.1338847849
11.3030303030	-7.8383838384	-0.0002084889	1.1315435135
11.3434343434	-7.8383838384	-0.0001867927	1.1382187679
11.3838383838	-7.8383838384	-0.0002043752	1.1232175311
11.4242424242	-7.8383838384	-0.0002068382	1.1536080244
11.4646464646	-7.8383838384	-0.0002116766	1.1351409166
11.5050505051	-7.8383838384	-0.0001835629	1.1524110822
11.5454545455	-7.8383838384	-0.0002184373	1.1674978151
11.5858585859	-7.8383838384	-0.0002297504	1.1530950492
11.6262626263	-7.8383838384	-0.0002176508	1.1599741784
