0.6428571429	1.0612244898	-0.0000464342	0.8557930454
0.5816326531	1.0612244898	-0.0000668361	0.8756149316
0.5204081633	1.0612244898	-0.0000717995	0.8580751271
0.4591836735	1.0612244898	-0.0000397320	0.8550827721
0.3979591837	1.0612244898	-0.0000437318	0.8767526842
0.3367346939	1.0612244898	-0.0000461382	0.8523666344
0.2755102041	1.0612244898	-0.0000936055	0.8545697969
0.2142857143	1.0612244898	-0.0000460981	0.8625209118
0.1530612245	1.0612244898	-0.0000022670	0.8480458052
0.0918367347	1.0612244898	-0.0000209538	0.8459873280
0.0306122449	1.0612244898	-0.0000427151	0.8604032452
-0.0306122449	1.0612244898	-0.0000132743	0.8391542359
-0.0918367347	1.0612244898	-0.0000525958	0.8500056334
-0.1530612245	1.0612244898	-0.0000234884	0.8514459098
-0.2142857143	1.0612244898	-0.0000192879	0.8405682058
-0.2755102041	1.0612244898	-0.0000628961	0.8381940516
-0.3367346939	1.0612244898	-0.0000479698	0.8513341075
-0.3979591837	1.0612244898	-0.0000797611	0.8436197503
-0.4591836735	1.0612244898	-0.0000513035	0.8558390816
-0.5204081633	1.0612244898	-0.0000645271	0.8448956116
-0.5816326531	1.0612244898	-0.0000508122	0.8361750340
-0.6428571429	1.0612244898	-0.0000155090	0.8593575650
-0.7040816327	1.0612244898	-0.0000798900	0.8487955381
-0.7653061224	1.0612244898	-0.0000583543	0.8559771903
-0.8265306122	1.0612244898	-0.0000006755	0.8658881334
-0.8877551020	1.0612244898	-0.0000714891	0.8443957897
-0.9489795918	1.0612244898	-0.0000314310	0.8577923331
-1.0102040816	1.0612244898	-0.0000576361	0.8805999979
-1.0714285714	1.0612244898	-0.0000311423	0.8619619004
-1.1326530612	1.0612244898	-0.0000213405	0.8718399605
-1.1938775510	1.0612244898	-0.0000248491	0.8680715661
-1.2551020408	1.0612244898	0.0000038209	0.8545369139
-1.3163265306	1.0612244898	-0.0000160595	0.8639874946
-1.3775510204	1.0612244898	-0.0000334638	0.8698077897
-1.4387755102	1.0612244898	-0.0000099025	0.8597061251
-1.5000000000	1.0612244898	-0.0000175221	0.8644610102
-1.5000000000	1.1224489796	-0.0000413965	0.8709915786
-1.4387755102	1.1224489796	-0.0000008570	0.8598968466
-1.3775510204	1.1224489796	0.0000159048	0.8782126904
-1.3163265306	1.1224489796	-0.0000164409	0.8746218643
-1.2551020408	1.1224489796	0.0000020176	0.8770749378
-1.1938775510	1.1224489796	-0.0000518526	0.8904320218
-1.1326530612	1.1224489796	-0.0000650091	0.8723858187
-1.0714285714	1.1224489796	-0.0000085602	0.8801790952
-1.0102040816	1.1224489796	-0.0000535849	0.8877093075
-0.9489795918	1.1224489796	-0.0000616478	0.8804487360
-0.8877551020	1.1224489796	-0.0000563892	0.8755425889
-0.8265306122	1.1224489796	-0.0000233049	0.8942398759
-0.7653061224	1.1224489796	-0.0000487741	0.8707811272
-0.7040816327	1.1224489796	-0.0000946689	0.8870713768
-0.6428571429	1.1224489796	-0.0000454464	0.8946015892
-0.5816326531	1.1224489796	-0.0000764268	0.8827242412
-0.5204081633	1.1224489796	-0.0000547319	0.8737734823
-0.4591836735	1.1224489796	-0.0000794112	0.8640598373
-0.3979591837	1.1224489796	-0.0000836623	0.8620539729
-0.3367346939	1.1224489796	-0.0000821760	0.8755623187
-0.2755102041	1.1224489796	-0.0000986971	0.8816062184
-0.2142857143	1.1224489796	-0.0000891354	0.8725436572
-0.1530612245	1.1224489796	-0.0000700461	0.8700248177
-0.0918367347	1.1224489796	-0.0000761900	0.8701431966
-0.0306122449	1.1224489796	-0.0001466853	0.8662038104
0.0306122449	1.1224489796	-0.0000538914	0.8756017784
0.0918367347	1.1224489796	-0.0001104515	0.8597850443
0.1530612245	1.1224489796	-0.0000583964	0.8551419615
0.2142857143	1.1224489796	-0.0001430096	0.8685582349
0.2755102041	1.1224489796	-0.0000367850	0.8574437731
0.3367346939	1.1224489796	-0.0000278967	0.8570557534
0.3979591837	1.1224489796	-0.0000599300	0.8846248799
0.4591836735	1.1224489796	-0.0000497928	0.8685516582
0.5204081633	1.1224489796	0.0000036342	0.8637901965
0.5816326531	1.1224489796	-0.0000820603	0.8780811583
0.6428571429	1.1224489796	-0.0000444691	0.8504923021
0.7040816327	1.1224489796	-0.0000617517	0.8707022079
0.7653061224	1.1224489796	-0.0000521117	0.8758845724
0.8265306122	1.1224489796	-0.0000397089	0.8702681520
0.8877551020	1.1224489796	-0.0000011214	0.8770091717
0.9489795918	1.1224489796	-0.0000479869	0.8673810226
1.0102040816	1.1224489796	-0.0000403679	0.8556746665
1.0714285714	1.1224489796	-0.0000262986	0.8612910868
1.1326530612	1.1224489796	-0.0000293824	0.8766803415
1.1938775510	1.1224489796	-0.0000517711	0.8491769812
1.2551020408	1.1224489796	-0.0000092264	0.8600678383
1.3163265306	1.1224489796	-0.0000090034	0.8490914853
1.3775510204	1.1224489796	-0.0000780696	0.8367011624
1.4387755102	1.1224489796	0.0000003965	0.8487626551
1.5000000000	1.1224489796	-0.0000383581	0.8524521303
1.5000000000	1.1836734694	0.0000144948	0.8393581106
1.4387755102	1.1836734694	-0.0000206631	0.8713664450
1.3775510204	1.1836734694	-0.0000424027	0.8556220536
1.3163265306	1.1836734694	0.0000026931	0.8648424532
1.2551020408	1.1836734694	-0.0000131789	0.8950685281
1.1938775510	1.1836734694	-0.0000326174	0.8765290796
1.1326530612	1.1836734694	-0.0000573408	0.8825400962
1.0714285714	1.1836734694	-0.0000309094	0.8910831057
1.0102040816	1.1836734694	-0.0000580484	0.8638559625
0.9489795918	1.1836734694	-0.0000149888	0.8627379398
0.8877551020	1.1836734694	-0.0000205612	0.8715966262
0.8265306122	1.1836734694	-0.0000485749	0.8490586023
0.7653061224	1.1836734694	-0.0000643357	0.8481378777
0.7040816327	1.1836734694	-0.0000317434	0.8649674087
0.6428571429	1.1836734694	-0.0000937528	0.8669535433
0.5816326531	1.1836734694	-0.0000333053	0.8746744771
0.5204081633	1.1836734694	-0.0000555197	0.8832372163
0.4591836735	1.1836734694	-0.0000544372	0.8831911801
0.3979591837	1.1836734694	-0.0000532350	0.8936019453
0.3367346939	1.1836734694	-0.0000422672	0.8845328074
0.2755102041	1.1836734694	-0.0000148060	0.8864531760
0.2142857143	1.1836734694	-0.0000537730	0.8974361058
0.1530612245	1.1836734694	-0.0000645244	0.8939505053
0.0918367347	1.1836734694	-0.0001282326	0.8948909597
0.0306122449	1.1836734694	-0.0000810061	0.9078994838
-0.0306122449	1.1836734694	-0.0000960967	0.9045191090
-0.0918367347	1.1836734694	-0.0000238659	0.9102802147
-0.1530612245	1.1836734694	-0.0001333703	0.9223811674
-0.2142857143	1.1836734694	-0.0000535099	0.9195071911
-0.2755102041	1.1836734694	-0.0000902488	0.9117467976
-0.3367346939	1.1836734694	-0.0000728142	0.8999680986
-0.3979591837	1.1836734694	-0.0000730365	0.8943319483
-0.4591836735	1.1836734694	-0.0000501881	0.9025000914
-0.5204081633	1.1836734694	-0.0000619175	0.8868938085
-0.5816326531	1.1836734694	-0.0000239948	0.8759569150
-0.6428571429	1.1836734694	-0.0000431538	0.8701234667
-0.7040816327	1.1836734694	-0.0000609639	0.8804750424
-0.7653061224	1.1836734694	-0.0000601332	0.8521824895
-0.8265306122	1.1836734694	-0.0000530226	0.8628037058
-0.8877551020	1.1836734694	-0.0000449663	0.8707219378
-0.9489795918	1.1836734694	-0.0000737586	0.8626721737
-1.0102040816	1.1836734694	-0.0000406829	0.8818561294
-1.0714285714	1.1836734694	-0.0000618359	0.8660262421
-1.1326530612	1.1836734694	-0.0000487544	0.8604690112
-1.1938775510	1.1836734694	-0.0000152321	0.8851312785
-1.2551020408	1.1836734694	-0.0000355150	0.8620737027
-1.3163265306	1.1836734694	-0.0000169335	0.8517681634
-1.3775510204	1.1836734694	-0.0000302847	0.8766606117
-1.4387755102	1.1836734694	-0.0000249076	0.8444352493
-1.5000000000	1.1836734694	-0.0000070226	0.8411140640
-1.5000000000	1.2448979592	-0.0000540499	0.8672955268
-1.4387755102	1.2448979592	0.0000113946	0.8639940712
-1.3775510204	1.2448979592	-0.0000240540	0.8665326406
-1.3163265306	1.2448979592	-0.0000157227	0.8727672618
-1.2551020408	1.2448979592	-0.0000339531	0.8683083239
-1.1938775510	1.2448979592	-0.0000185592	0.8950027620
-1.1326530612	1.2448979592	-0.0000361352	0.8831385673
-1.0714285714	1.2448979592	-0.0000795908	0.8725765402
-1.0102040816	1.2448979592	-0.0000303859	0.8822112660
-0.9489795918	1.2448979592	-0.0000333513	0.8782916097
-0.8877551020	1.2448979592	-0.0000618221	0.8689988673
-0.8265306122	1.2448979592	-0.0000957357	0.8764435838
-0.7653061224	1.2448979592	-0.0000749641	0.8697157173
-0.7040816327	1.2448979592	-0.0000557019	0.8659275930
-0.6428571429	1.2448979592	-0.0000561741	0.8822573022
-0.5816326531	1.2448979592	-0.0001007727	0.8680847193
-0.5204081633	1.2448979592	-0.0000915385	0.8771472804
-0.4591836735	1.2448979592	-0.0000692543	0.8909844566
-0.3979591837	1.2448979592	-0.0000693405	0.8794951283
-0.3367346939	1.2448979592	-0.0000314297	0.8758714191
-0.2755102041	1.2448979592	-0.0000913701	0.8870253406
-0.2142857143	1.2448979592	-0.0000185967	0.8718859968
-0.1530612245	1.2448979592	-0.0000676674	0.8805539616
-0.0918367347	1.2448979592	-0.0001102982	0.8940623076
-0.0306122449	1.2448979592	-0.0001012429	0.8733986158
0.0306122449	1.2448979592	-0.0000515567	0.8565427783
0.0918367347	1.2448979592	-0.0000668789	0.8748454688
0.1530612245	1.2448979592	-0.0000520894	0.8428700174
0.2142857143	1.2448979592	-0.0000767661	0.8521956427
0.2755102041	1.2448979592	-0.0000929939	0.8705114864
0.3367346939	1.2448979592	-0.0000697081	0.8646451551
0.3979591837	1.2448979592	-0.0000081800	0.8692750847
0.4591836735	1.2448979592	-0.0000804562	0.8578186396
0.5204081633	1.2448979592	-0.0000408513	0.8508408621
0.5816326531	1.2448979592	-0.0000895655	0.8687292266
0.6428571429	1.2448979592	-0.0001045930	0.8551222317
0.7040816327	1.2448979592	-0.0000744913	0.8611332483
0.7653061224	1.2448979592	-0.0000567048	0.8892745394
0.8265306122	1.2448979592	-0.0000342635	0.8824085641
0.8877551020	1.2448979592	-0.0000264584	0.8795543177
0.9489795918	1.2448979592	0.0000122022	0.8897020187
1.0102040816	1.2448979592	-0.0000234404	0.8683477835
1.0714285714	1.2448979592	-0.0000326299	0.8621460454
1.1326530612	1.2448979592	0.0000440836	0.8765619626
1.1938775510	1.2448979592	-0.0000308779	0.8614160423
1.2551020408	1.2448979592	-0.0000384817	0.8662366934
1.3163265306	1.2448979592	-0.0000182620	0.8713927514
1.3775510204	1.2448979592	-0.0000191866	0.8755820486
1.4387755102	1.2448979592	-0.0000550403	0.8774234978
1.5000000000	1.2448979592	0.0000029370	0.8906622030
1.5000000000	1.3061224490	-0.0000416845	0.8954302413
1.4387755102	1.3061224490	-0.0000712720	0.8902281470
1.3775510204	1.3061224490	-0.0000171604	0.9039798274
1.3163265306	1.3061224490	0.0000044543	0.8628365888
1.2551020408	1.3061224490	-0.0000062847	0.8585420661
1.1938775510	1.3061224490	-0.0000076605	0.8776273726
1.1326530612	1.3061224490	0.0000045292	0.8561218756
1.0714285714	1.3061224490	-0.0000247314	0.8707811272
1.0102040816	1.3061224490	0.0000116675	0.8975676379
0.9489795918	1.3061224490	-0.0000118162	0.8750822266
0.8877551020	1.3061224490	-0.0000723729	0.8841645176
0.8265306122	1.3061224490	-0.0000490431	0.8817377505
0.7653061224	1.3061224490	-0.0000172038	0.8822770320
0.7040816327	1.3061224490	-0.0000269201	0.8928390591
0.6428571429	1.3061224490	-0.0000482940	0.9023159464
0.5816326531	1.3061224490	-0.0000878372	0.9006191824
0.5204081633	1.3061224490	-0.0000854282	0.9213289106
0.4591836735	1.3061224490	-0.0000684809	0.9219010752
0.3979591837	1.3061224490	-0.0001049206	0.9138315812
0.3367346939	1.3061224490	-0.0000721125	0.9408285437
0.2755102041	1.3061224490	-0.0001280584	0.8987777331
0.2142857143	1.3061224490	-0.0000752022	0.8876961543
0.1530612245	1.3061224490	-0.0000321985	0.8924050032
0.0918367347	1.3061224490	-0.0000879917	0.8852101977
0.0306122449	1.3061224490	-0.0000318091	0.8945818593
-0.0306122449	1.3061224490	-0.0000996790	0.9075772302
-0.0918367347	1.3061224490	-0.0000626580	0.8808236024
-0.1530612245	1.3061224490	-0.0000925815	0.8768710630
-0.2142857143	1.3061224490	-0.0000689518	0.9156138411
-0.2755102041	1.3061224490	-0.0000885428	0.8948975364
-0.3367346939	1.3061224490	-0.0001030548	0.8797713457
-0.3979591837	1.3061224490	-0.0000684204	0.9027368491
-0.4591836735	1.3061224490	-0.0000571843	0.8773643084
-0.5204081633	1.3061224490	-0.0001212674	0.8899650829
-0.5816326531	1.3061224490	-0.0000584082	0.9082480438
-0.6428571429	1.3061224490	-0.0000758336	0.8925694183
-0.7040816327	1.3061224490	-0.0000912721	0.8979951171
-0.7653061224	1.3061224490	-0.0000980342	0.8928719421
-0.8265306122	1.3061224490	-0.0000809508	0.8608899139
-0.8877551020	1.3061224490	-0.0000982150	0.8631128062
-0.9489795918	1.3061224490	-0.0000932162	0.8837436149
-1.0102040816	1.3061224490	-0.0000351836	0.8642571354
-1.0714285714	1.3061224490	-0.0000490076	0.8585091830
-1.1326530612	1.3061224490	-0.0000107147	0.8750033073
-1.1938775510	1.3061224490	-0.0000307825	0.8447180433
-1.2551020408	1.3061224490	-0.0000659101	0.8673941758
-1.3163265306	1.3061224490	-0.0000315605	0.8768052970
-1.3775510204	1.3061224490	-0.0000539821	0.8682820174
-1.4387755102	1.3061224490	-0.0000019000	0.8654672307
-1.5000000000	1.3061224490	0.0000314953	0.9021054951
-1.5000000000	1.3673469388	0.0000001071	0.8759108788
-1.4387755102	1.3673469388	0.0000374793	0.8657894843
-1.3775510204	1.3673469388	-0.0000362056	0.8920038303
-1.3163265306	1.3673469388	0.0000152872	0.8546355629
-1.2551020408	1.3673469388	0.0000198705	0.8659341696
-1.1938775510	1.3673469388	-0.0000441172	0.8696894108
-1.1326530612	1.3673469388	-0.0000295921	0.8476577855
-1.0714285714	1.3673469388	-0.0000507899	0.8691764357
-1.0102040816	1.3673469388	-0.0000757066	0.8463095816
-0.9489795918	1.3673469388	-0.0000670788	0.8489336468
-0.8877551020	1.3673469388	-0.0000643936	0.8684069729
-0.8265306122	1.3673469388	-0.0000610158	0.8465463394
-0.7653061224	1.3673469388	-0.0000844917	0.8546158331
-0.7040816327	1.3673469388	-0.0001145632	0.8757464637
-0.6428571429	1.3673469388	-0.0001418758	0.8495518476
-0.5816326531	1.3673469388	-0.0000755080	0.8581540464
-0.5204081633	1.3673469388	-0.0000671419	0.8916421170
-0.4591836735	1.3673469388	-0.0001257506	0.8778246707
-0.3979591837	1.3673469388	-0.0000934766	0.8860848861
-0.3367346939	1.3673469388	-0.0001393254	0.8892219265
-0.2755102041	1.3673469388	-0.0001431648	0.8824348705
-0.2142857143	1.3673469388	-0.0001093058	0.8731815879
-0.1530612245	1.3673469388	-0.0000600221	0.8916289638
-0.0918367347	1.3673469388	-0.0000614045	0.8747007835
-0.0306122449	1.3673469388	-0.0001420974	0.8835726232
0.0306122449	1.3673469388	-0.0001389670	0.9014872942
0.0918367347	1.3673469388	-0.0000437246	0.8731223984
0.1530612245	1.3673469388	-0.0000968386	0.8758122297
0.2142857143	1.3673469388	-0.0000432320	0.8764304305
0.2755102041	1.3673469388	-0.0000332237	0.8510776199
0.3367346939	1.3673469388	-0.0000778197	0.8776273726
0.3979591837	1.3673469388	-0.0001092092	0.8671837245
0.4591836735	1.3673469388	-0.0000168151	0.8417585713
0.5204081633	1.3673469388	-0.0001056729	0.8567598062
0.5816326531	1.3673469388	-0.0000269812	0.8487626551
0.6428571429	1.3673469388	-0.0000462388	0.8526296986
0.7040816327	1.3673469388	-0.0000446565	0.8648161468
0.7653061224	1.3673469388	-0.0000682534	0.8731289750
0.8265306122	1.3673469388	-0.0000396142	0.8537411447
0.8877551020	1.3673469388	-0.0000568482	0.8703404947
0.9489795918	1.3673469388	-0.0000482355	0.8530900609
1.0102040816	1.3673469388	-0.0000604167	0.8534978104
1.0714285714	1.3673469388	-0.0000169157	0.8789163871
1.1326530612	1.3673469388	0.0000217731	0.8632048787
1.1938775510	1.3673469388	-0.0000318210	0.8700971603
1.2551020408	1.3673469388	-0.0000217666	0.8962062807
1.3163265306	1.3673469388	-0.0000246728	0.8579435950
1.3775510204	1.3673469388	-0.0000057625	0.8538595236
1.4387755102	1.3673469388	-0.0000172176	0.8723266293
1.5000000000	1.3673469388	-0.0000523643	0.8336167349
1.5000000000	1.4285714286	-0.0000496455	0.8610674822
1.4387755102	1.4285714286	-0.0000175754	0.8696696810
1.3775510204	1.4285714286	-0.0000857392	0.8643031717
1.3163265306	1.4285714286	-0.0000606252	0.8810998198
1.2551020408	1.4285714286	-0.0000223967	0.8655329967
1.1938775510	1.4285714286	0.0000071599	0.8653554284
1.1326530612	1.4285714286	-0.0000941731	0.8873870539
1.0714285714	1.4285714286	-0.0000656668	0.8680386831
1.0102040816	1.4285714286	-0.0000601681	0.8674862483
0.9489795918	1.4285714286	-0.0000401522	0.8907674286
0.8877551020	1.4285714286	-0.0000088778	0.8576279180
0.8265306122	1.4285714286	-0.0000841865	0.8551288083
0.7653061224	1.4285714286	-0.0000791909	0.8695513021
0.7040816327	1.4285714286	-0.0000668243	0.8464937265
0.6428571429	1.4285714286	-0.0000496699	0.8625866779
0.5816326531	1.4285714286	-0.0000684520	0.8608241479
0.5204081633	1.4285714286	-0.0001081227	0.8531887099
0.4591836735	1.4285714286	-0.0001177259	0.8772788125
0.3979591837	1.4285714286	-0.0000726853	0.8940425778
0.3367346939	1.4285714286	-0.0000805010	0.8679466106
0.2755102041	1.4285714286	-0.0000934641	0.8744048363
0.2142857143	1.4285714286	-0.0001137648	0.8791662981
0.1530612245	1.4285714286	-0.0001419133	0.8721227545
0.0918367347	1.4285714286	-0.0001115254	0.8957853780
0.0306122449	1.4285714286	-0.0001191786	0.8906293199
-0.0306122449	1.4285714286	-0.0000800945	0.8998234132
-0.0918367347	1.4285714286	-0.0001047739	0.9228086467
-0.1530612245	1.4285714286	-0.0001335314	0.9047690200
-0.2142857143	1.4285714286	-0.0000482618	0.8876238116
-0.2755102041	1.4285714286	-0.0000872801	0.8869201149
-0.3367346939	1.4285714286	-0.0000929143	0.8844999244
-0.3979591837	1.4285714286	-0.0000892774	0.8675191313
-0.4591836735	1.4285714286	-0.0001194904	0.8745166386
-0.5204081633	1.4285714286	-0.0001248838	0.8669995795
-0.5816326531	1.4285714286	-0.0001314354	0.8573188176
-0.6428571429	1.4285714286	-0.0001021880	0.8730566324
-0.7040816327	1.4285714286	-0.0001508732	0.8617843321
-0.7653061224	1.4285714286	-0.0000999065	0.8576673776
-0.8265306122	1.4285714286	-0.0000738507	0.8854995683
-0.8877551020	1.4285714286	-0.0001088928	0.8731881645
-0.9489795918	1.4285714286	-0.0001017243	0.8828031604
-1.0102040816	1.4285714286	-0.0000091218	0.8847301056
-1.0714285714	1.4285714286	-0.0000394110	0.8816588312
-1.1326530612	1.4285714286	-0.0000238863	0.8930297806
-1.1938775510	1.4285714286	-0.0000213813	0.8832700994
-1.2551020408	1.4285714286	-0.0000284123	0.8765488094
-1.3163265306	1.4285714286	-0.0000393097	0.8969428604
-1.3775510204	1.4285714286	-0.0000189413	0.8836186594
-1.4387755102	1.4285714286	-0.0000049023	0.8910765290
-1.5000000000	1.4285714286	0.0000346119	0.8975281782
-1.5000000000	1.4897959184	-0.0000151933	0.8909384203
-1.4387755102	1.4897959184	0.0000346172	0.8871305663
-1.3775510204	1.4897959184	-0.0000022598	0.9031577518
-1.3163265306	1.4897959184	-0.0000335230	0.8944174442
-1.2551020408	1.4897959184	-0.0000670018	0.8907805819
-1.1938775510	1.4897959184	-0.0000318933	0.8954170881
-1.1326530612	1.4897959184	0.0000006267	0.8797976521
-1.0714285714	1.4897959184	-0.0000762104	0.8903267961
-1.0102040816	1.4897959184	-0.0000609415	0.8773051189
-0.9489795918	1.4897959184	-0.0000991246	0.8784297183
-0.8877551020	1.4897959184	-0.0001220756	0.8797976521
-0.8265306122	1.4897959184	-0.0001062642	0.8643886675
-0.7653061224	1.4897959184	-0.0000882850	0.8678085019
-0.7040816327	1.4897959184	-0.0001245103	0.8879921015
-0.6428571429	1.4897959184	-0.0001121463	0.8689396779
-0.5816326531	1.4897959184	-0.0000895372	0.8604690112
-0.5204081633	1.4897959184	-0.0000916937	0.8749243881
-0.4591836735	1.4897959184	-0.0001462519	0.8548723207
-0.3979591837	1.4897959184	-0.0000897437	0.8518141996
-0.3367346939	1.4897959184	-0.0000338380	0.8648884895
-0.2755102041	1.4897959184	-0.0000666993	0.8668483176
-0.2142857143	1.4897959184	-0.0000711510	0.8869003851
-0.1530612245	1.4897959184	-0.0000810370	0.8845262308
-0.0918367347	1.4897959184	-0.0001310441	0.8859665072
-0.0306122449	1.4897959184	-0.0001015599	0.9004153077
0.0306122449	1.4897959184	-0.0001130611	0.8977123232
0.0918367347	1.4897959184	-0.0001262485	0.8897546315
0.1530612245	1.4897959184	-0.0000888809	0.9274911893
0.2142857143	1.4897959184	-0.0001303990	0.9063868647
0.2755102041	1.4897959184	-0.0000822142	0.9084650718
0.3367346939	1.4897959184	-0.0001047410	0.9210263868
0.3979591837	1.4897959184	-0.0000569350	0.8987645799
0.4591836735	1.4897959184	-0.0001013856	0.8983305240
0.5204081633	1.4897959184	-0.0000811172	0.9080178627
0.5816326531	1.4897959184	-0.0000449202	0.8868543489
0.6428571429	1.4897959184	-0.0000507951	0.8970415095
0.7040816327	1.4897959184	0.0000316452	0.9018687373
0.7653061224	1.4897959184	-0.0000401732	0.8943516782
0.8265306122	1.4897959184	-0.0000325477	0.9143116734
0.8877551020	1.4897959184	-0.0000296665	0.8902215704
0.9489795918	1.4897959184	-0.0000313336	0.8926351843
1.0102040816	1.4897959184	-0.0000267201	0.8974097993
1.0714285714	1.4897959184	-0.0000147389	0.8907016626
1.1326530612	1.4897959184	0.0000057295	0.8854601087
1.1938775510	1.4897959184	-0.0000279223	0.9043218109
1.2551020408	1.4897959184	-0.0000512943	0.8971664650
1.3163265306	1.4897959184	-0.0000135932	0.8990671037
1.3775510204	1.4897959184	-0.0000322432	0.9170935772
1.4387755102	1.4897959184	0.0000147644	0.8927272568
1.5000000000	1.4897959184	-0.0000290095	0.9030459495
1.5000000000	1.5510204082	-0.0000540545	0.9117796806
1.4387755102	1.5510204082	-0.0000405468	0.8840132557
1.3775510204	1.5510204082	0.0000040853	0.8873673240
1.3163265306	1.5510204082	-0.0000126541	0.8980543066
1.2551020408	1.5510204082	-0.0000236403	0.8786335931
1.1938775510	1.5510204082	0.0000007266	0.8844538882
1.1326530612	1.5510204082	-0.0000063346	0.8956867289
1.0714285714	1.5510204082	-0.0000435780	0.8799357608
1.0102040816	1.5510204082	0.0000320582	0.8813563074
0.9489795918	1.5510204082	-0.0000737152	0.8671574181
0.8877551020	1.5510204082	-0.0000616393	0.8576016116
0.8265306122	1.5510204082	-0.0000898832	0.8744574492
0.7653061224	1.5510204082	-0.0000372342	0.8752729481
0.7040816327	1.5510204082	-0.0000660160	0.8674336354
0.6428571429	1.5510204082	-0.0000490359	0.8849734400
0.5816326531	1.5510204082	-0.0000870006	0.8872818282
0.5204081633	1.5510204082	-0.0001062188	0.8655066903
0.4591836735	1.5510204082	-0.0000970017	0.8830267650
0.3979591837	1.5510204082	-0.0001218875	0.8544579946
0.3367346939	1.5510204082	-0.0001101233	0.8450666033
0.2755102041	1.5510204082	-0.0001021308	0.8509460878
0.2142857143	1.5510204082	-0.0001182901	0.8365696303
0.1530612245	1.5510204082	-0.0001171182	0.8362144937
0.0918367347	1.5510204082	-0.0001056979	0.8549446634
0.0306122449	1.5510204082	-0.0001302346	0.8269085983
-0.0306122449	1.5510204082	-0.0001163494	0.8226601118
