0.6326530612	1.0000000000	-0.0000165540	0.4938364841
0.6887755102	1.0000000000	-0.0000283860	0.5163218924
0.7448979592	1.0000000000	-0.0000701455	0.4966973068
0.8010204082	1.0000000000	-0.0000237797	0.4919950351
0.8571428571	1.0000000000	-0.0000187723	0.5171373912
0.9132653061	1.0000000000	-0.0000167980	0.4918371966
0.9693877551	1.0000000000	-0.0000389388	0.5001368705
1.0255102041	1.0000000000	0.0000255237	0.5231352539
1.0816326531	1.0000000000	-0.0000665586	0.4942310804
1.1377551020	1.0000000000	0.0000169202	0.5026688630
1.1938775510	1.0000000000	-0.0000366495	0.5114946652
1.2500000000	1.0000000000	-0.0000256034	0.4997620041
1.2500000000	1.0561224490	-0.0000428960	0.5065424826
1.1938775510	1.0561224490	-0.0000230912	0.5016363362
1.1377551020	1.0561224490	0.0000207932	0.5021756177
1.0816326531	1.0561224490	-0.0000643567	0.5219711950
1.0255102041	1.0561224490	0.0000328974	0.4990714607
0.9693877551	1.0561224490	0.0000067640	0.5034646320
0.9132653061	1.0561224490	0.0000225439	0.5224578637
0.8571428571	1.0561224490	-0.0000272640	0.5059834712
0.8010204082	1.0561224490	-0.0000472720	0.5069173490
0.7448979592	1.0561224490	-0.0000253982	0.5250621988
0.6887755102	1.0561224490	0.0000041248	0.5145725158
0.6326530612	1.0561224490	-0.0000442534	0.5139017022
0.5765306122	1.0561224490	-0.0000457555	0.5255751739
0.5204081633	1.0561224490	-0.0000993331	0.5025833671
0.4642857143	1.0561224490	-0.0000361576	0.5055954516
0.4081632653	1.0561224490	-0.0000562557	0.5162363965
0.3520408163	1.0561224490	-0.0000501769	0.4991438033
0.2959183673	1.0561224490	-0.0000647230	0.5095085309
0.2397959184	1.0561224490	-0.0000226926	0.5045892313
0.1836734694	1.0561224490	-0.0000608659	0.5041551754
0.1275510204	1.0561224490	-0.0000752108	0.5123496237
0.0714285714	1.0561224490	-0.0000537822	0.4949150472
0.0153061224	1.0561224490	-0.0000496383	0.4975917249
-0.0408163265	1.0561224490	-0.0000672445	0.5179200071
-0.0969387755	1.0561224490	-0.0000423843	0.5006169626
-0.1530612245	1.0561224490	-0.0000251076	0.5016626426
-0.2091836735	1.0561224490	-0.0000341662	0.5138622426
-0.2653061224	1.0561224490	-0.0000886842	0.4967762260
-0.3214285714	1.0561224490	-0.0000728373	0.4963816298
-0.3775510204	1.0561224490	-0.0000238449	0.5162824327
-0.4336734694	1.0561224490	-0.0000520046	0.4945007211
-0.4897959184	1.0561224490	-0.0000535237	0.4858985235
-0.5459183673	1.0561224490	0.0000007878	0.5054968026
-0.6020408163	1.0561224490	-0.0000278309	0.4854776208
-0.6581632653	1.0561224490	-0.0000451406	0.4913636811
-0.7142857143	1.0561224490	-0.0000142535	0.5028003950
-0.7704081633	1.0561224490	-0.0000589422	0.4925343166
-0.8265306122	1.0561224490	-0.0000264663	0.5095677203
-0.8826530612	1.0561224490	-0.0000315796	0.4974536162
-0.9387755102	1.0561224490	-0.0000455601	0.4968091090
-0.9948979592	1.0561224490	-0.0000170229	0.5193800131
-1.0510204082	1.0561224490	-0.0000233575	0.5054178833
-1.1071428571	1.0561224490	0.0000275316	0.5029713867
-1.1632653061	1.0561224490	-0.0000567943	0.5194194727
-1.2193877551	1.0561224490	-0.0000088745	0.5048654486
-1.2755102041	1.0561224490	0.0000000322	0.5033265233
-1.3316326531	1.0561224490	0.0000281971	0.5105147512
-1.3877551020	1.0561224490	-0.0000556217	0.4917845838
-1.4438775510	1.0561224490	-0.0000134913	0.5021427347
-1.5000000000	1.0561224490	-0.0000381029	0.4933300857
-1.5000000000	1.1122448980	-0.0000199186	0.4870888887
-1.4438775510	1.1122448980	-0.0000169519	0.5057072539
-1.3877551020	1.1122448980	0.0000316742	0.4870296993
-1.3316326531	1.1122448980	0.0000072381	0.4881674517
-1.2755102041	1.1122448980	-0.0000070620	0.5113039437
-1.2193877551	1.1122448980	-0.0000345496	0.4959015377
-1.1632653061	1.1122448980	-0.0000196352	0.4953556796
-1.1071428571	1.1122448980	-0.0000301327	0.5114486290
-1.0510204082	1.1122448980	-0.0000160996	0.4952241475
-0.9948979592	1.1122448980	-0.0000166593	0.5039381475
-0.9387755102	1.1122448980	-0.0000069022	0.5190840660
-0.8826530612	1.1122448980	-0.0000127600	0.4989465052
-0.8265306122	1.1122448980	-0.0000512219	0.5036422003
-0.7704081633	1.1122448980	0.0000084351	0.5265748177
-0.7142857143	1.1122448980	-0.0000290581	0.4988412796
-0.6581632653	1.1122448980	-0.0000287793	0.5087719512
-0.6020408163	1.1122448980	-0.0000219909	0.5179134305
-0.5459183673	1.1122448980	-0.0000219002	0.5096071799
-0.4897959184	1.1122448980	-0.0000206802	0.5121325958
-0.4336734694	1.1122448980	-0.0001059123	0.5346245807
-0.3775510204	1.1122448980	-0.0000464296	0.5091994305
-0.3214285714	1.1122448980	-0.0000196128	0.5074040177
-0.2653061224	1.1122448980	-0.0000263242	0.5191037958
-0.2091836735	1.1122448980	-0.0000765425	0.4986045218
-0.1530612245	1.1122448980	-0.0000713845	0.5126718773
-0.0969387755	1.1122448980	-0.0001339122	0.5067792403
-0.0408163265	1.1122448980	-0.0000717159	0.5082852826
0.0153061224	1.1122448980	-0.0000447663	0.5225170531
0.0714285714	1.1122448980	-0.0000602319	0.5093112327
0.1275510204	1.1122448980	-0.0000825101	0.5072790622
0.1836734694	1.1122448980	-0.0000626836	0.5305668162
0.2397959184	1.1122448980	-0.0000610809	0.5025636373
0.2959183673	1.1122448980	-0.0000163600	0.5071541067
0.3520408163	1.1122448980	-0.0000417089	0.5263840961
0.4081632653	1.1122448980	-0.0000355473	0.5018270577
0.4642857143	1.1122448980	-0.0000669321	0.5061413097
0.5204081633	1.1122448980	-0.0000471418	0.5137175573
0.5765306122	1.1122448980	-0.0000214069	0.5001829067
0.6326530612	1.1122448980	-0.0000527175	0.5009129098
0.6887755102	1.1122448980	-0.0000720684	0.5180318094
0.7448979592	1.1122448980	-0.0000573401	0.4958949611
0.8010204082	1.1122448980	-0.0000624383	0.5062202290
0.8571428571	1.1122448980	-0.0000377215	0.5052403150
0.9132653061	1.1122448980	-0.0000128797	0.5053586939
0.9693877551	1.1122448980	-0.0000622982	0.5225959724
1.0255102041	1.1122448980	-0.0000395840	0.4945072977
1.0816326531	1.1122448980	-0.0000220955	0.4907323272
1.1377551020	1.1122448980	0.0000122245	0.5172228871
1.1938775510	1.1122448980	-0.0000052686	0.4936589158
1.2500000000	1.1122448980	-0.0000421035	0.4937246819
1.2500000000	1.1683673469	-0.0000161535	0.5127836795
1.1938775510	1.1683673469	-0.0000425612	0.4970129837
1.1377551020	1.1683673469	-0.0000061203	0.5030634592
1.0816326531	1.1683673469	-0.0000088127	0.5252200373
1.0255102041	1.1683673469	-0.0000484039	0.5159404493
0.9693877551	1.1683673469	-0.0000401246	0.5176700961
0.9132653061	1.1683673469	-0.0000275126	0.5346180041
0.8571428571	1.1683673469	-0.0000181528	0.5092191603
0.8010204082	1.1683673469	-0.0000190288	0.5107054727
0.7448979592	1.1683673469	-0.0000309555	0.5211030833
0.6887755102	1.1683673469	-0.0000447637	0.5017218320
0.6326530612	1.1683673469	-0.0000790771	0.5115998909
0.5765306122	1.1683673469	-0.0000032969	0.5127244901
0.5204081633	1.1683673469	-0.0001021748	0.5005183135
0.4642857143	1.1683673469	-0.0000454279	0.5090547452
0.4081632653	1.1683673469	-0.0000323017	0.5121128660
0.3520408163	1.1683673469	-0.0000455805	0.5098176312
0.2959183673	1.1683673469	-0.0000445171	0.5309285294
0.2397959184	1.1683673469	-0.0000418608	0.5158681067
0.1836734694	1.1683673469	-0.0000599866	0.5109948433
0.1275510204	1.1683673469	-0.0000907276	0.5350257535
0.0714285714	1.1683673469	-0.0000518974	0.5130993565
0.0153061224	1.1683673469	-0.0000416891	0.5126192644
-0.0408163265	1.1683673469	-0.0000751897	0.5367488237
-0.0969387755	1.1683673469	-0.0000639181	0.5083839316
-0.1530612245	1.1683673469	-0.0000669663	0.5008668735
-0.2091836735	1.1683673469	-0.0000742782	0.5175714471
-0.2653061224	1.1683673469	-0.0000747885	0.4943363060
-0.3214285714	1.1683673469	-0.0000601701	0.4931722472
-0.3775510204	1.1683673469	-0.0000301327	0.5069502320
-0.4336734694	1.1683673469	-0.0000947465	0.4989793883
-0.4897959184	1.1683673469	-0.0000707433	0.4971971286
-0.5459183673	1.1683673469	-0.0000433149	0.5098044780
-0.6020408163	1.1683673469	-0.0000585108	0.4905810653
-0.6581632653	1.1683673469	-0.0000164718	0.4951123453
-0.7142857143	1.1683673469	-0.0000483315	0.5082984358
-0.7704081633	1.1683673469	-0.0000035462	0.4955924373
-0.8265306122	1.1683673469	-0.0000290548	0.5045563482
-0.8826530612	1.1683673469	0.0000007806	0.4931130577
-0.9387755102	1.1683673469	-0.0000184981	0.4929420660
-0.9948979592	1.1683673469	-0.0000345397	0.5059242818
-1.0510204082	1.1683673469	-0.0000001007	0.4871283483
-1.1071428571	1.1683673469	0.0000390511	0.4884699755
-1.1632653061	1.1683673469	-0.0000019270	0.5168480207
-1.2193877551	1.1683673469	-0.0000312080	0.4963816298
-1.2755102041	1.1683673469	-0.0000256061	0.4910480042
-1.3316326531	1.1683673469	-0.0000031976	0.5136846743
-1.3877551020	1.1683673469	-0.0000403469	0.4881411453
-1.4438775510	1.1683673469	-0.0000120662	0.4904955695
-1.5000000000	1.1683673469	-0.0000036770	0.5049312147
-1.5000000000	1.2244897959	-0.0000302682	0.4823866171
-1.4438775510	1.2244897959	0.0000345021	0.4849186095
-1.3877551020	1.2244897959	-0.0000049108	0.4979863211
-1.3316326531	1.2244897959	-0.0000032772	0.4769411892
-1.2755102041	1.2244897959	-0.0000077466	0.4773292088
-1.2193877551	1.2244897959	0.0000081352	0.4966446939
-1.1632653061	1.2244897959	-0.0000442573	0.4788286745
-1.1071428571	1.2244897959	-0.0000752384	0.4833139182
-1.0510204082	1.2244897959	-0.0000028911	0.5031884147
-0.9948979592	1.2244897959	-0.0000370329	0.4864641114
-0.9387755102	1.2244897959	-0.0000164396	0.4870033929
-0.8826530612	1.2244897959	-0.0000245321	0.5164797309
-0.8265306122	1.2244897959	-0.0000196911	0.4935536902
-0.7704081633	1.2244897959	-0.0000138675	0.4934879241
-0.7142857143	1.2244897959	-0.0000329791	0.5141910727
-0.6581632653	1.2244897959	-0.0000585713	0.4955200947
-0.6020408163	1.2244897959	-0.0000292541	0.4996699316
-0.5459183673	1.2244897959	-0.0000449617	0.5190117233
-0.4897959184	1.2244897959	-0.0000062426	0.4940469355
-0.4336734694	1.2244897959	-0.0000556690	0.5008011075
-0.3775510204	1.2244897959	-0.0000513554	0.5066871679
-0.3214285714	1.2244897959	-0.0000545135	0.4959870336
-0.2653061224	1.2244897959	-0.0000473700	0.5084299679
-0.2091836735	1.2244897959	-0.0000352546	0.4986702879
-0.1530612245	1.2244897959	-0.0001226517	0.5021690411
-0.0969387755	1.2244897959	-0.0000322484	0.5211096599
-0.0408163265	1.2244897959	-0.0000675122	0.5044642758
0.0153061224	1.2244897959	-0.0000926394	0.4977692932
0.0714285714	1.2244897959	-0.0001080405	0.5155655829
0.1275510204	1.2244897959	-0.0000797460	0.4983480343
0.1836734694	1.2244897959	-0.0000584858	0.4906468313
0.2397959184	1.2244897959	-0.0000944545	0.5112644841
0.2959183673	1.2244897959	-0.0000407730	0.4975785717
0.3520408163	1.2244897959	-0.0000550581	0.4923041355
0.4081632653	1.2244897959	-0.0000800584	0.5245558003
0.4642857143	1.2244897959	-0.0001124008	0.4997488509
0.5204081633	1.2244897959	-0.0000589790	0.5024386818
0.5765306122	1.2244897959	-0.0000643666	0.5282978878
0.6326530612	1.2244897959	-0.0000559282	0.5062070758
0.6887755102	1.2244897959	-0.0000575263	0.5172820765
0.7448979592	1.2244897959	-0.0000499211	0.5209386682
0.8010204082	1.2244897959	-0.0000712214	0.5042340946
0.8571428571	1.2244897959	-0.0000805983	0.5105542109
0.9132653061	1.2244897959	-0.0000769825	0.5121852086
0.9693877551	1.2244897959	-0.0000334283	0.5013403890
1.0255102041	1.2244897959	-0.0000183343	0.5139740448
1.0816326531	1.2244897959	-0.0000424376	0.4972300117
1.1377551020	1.2244897959	-0.0000049562	0.4947572087
1.1938775510	1.2244897959	0.0000089573	0.5124877324
1.2500000000	1.2244897959	-0.0000215444	0.4892460147
1.2500000000	1.2806122449	0.0000002268	0.4875887106
1.1938775510	1.2806122449	-0.0000521203	0.4958949611
1.1377551020	1.2806122449	-0.0000126022	0.4822748148
1.0816326531	1.2806122449	-0.0000114624	0.4906928676
1.0255102041	1.2806122449	-0.0000198548	0.4911663830
0.9693877551	1.2806122449	-0.0000538697	0.4911729596
0.9132653061	1.2806122449	-0.0000563806	0.4969669475
0.8571428571	1.2806122449	-0.0000098939	0.4979534381
0.8010204082	1.2806122449	-0.0000176951	0.4890092570
0.7448979592	1.2806122449	0.0000164329	0.5130270139
0.6887755102	1.2806122449	-0.0000894438	0.4887988057
0.6326530612	1.2806122449	-0.0000611414	0.4906731377
0.5765306122	1.2806122449	-0.0000246814	0.5066082486
0.5204081633	1.2806122449	-0.0000271457	0.4890289868
0.4642857143	1.2806122449	-0.0000477528	0.4943691890
0.4081632653	1.2806122449	-0.0000708123	0.5101596146
0.3520408163	1.2806122449	-0.0000751706	0.4905021461
0.2959183673	1.2806122449	-0.0000678108	0.4946980192
0.2397959184	1.2806122449	-0.0000744229	0.4999395724
0.1836734694	1.2806122449	-0.0000778486	0.4973615437
0.1275510204	1.2806122449	-0.0001025609	0.4984598366
0.0714285714	1.2806122449	-0.0001001071	0.5116327739
0.0153061224	1.2806122449	-0.0000909999	0.5040104901
-0.0408163265	1.2806122449	-0.0001161981	0.5069765384
-0.0969387755	1.2806122449	-0.0000886698	0.5064109505
-0.1530612245	1.2806122449	-0.0000776290	0.4992819120
-0.2091836735	1.2806122449	-0.0000503755	0.5000382215
-0.2653061224	1.2806122449	-0.0000845443	0.5044576992
-0.3214285714	1.2806122449	-0.0001119641	0.4921068374
-0.3775510204	1.2806122449	-0.0000666197	0.4997751573
-0.4336734694	1.2806122449	-0.0000794296	0.5010510184
-0.4897959184	1.2806122449	-0.0000892025	0.4925671996
-0.5459183673	1.2806122449	-0.0000686585	0.4982362321
-0.6020408163	1.2806122449	-0.0000368810	0.5031949913
-0.6581632653	1.2806122449	-0.0000749497	0.4916727815
-0.7142857143	1.2806122449	-0.0000555710	0.5057335603
-0.7704081633	1.2806122449	-0.0000565562	0.4890881763
-0.8265306122	1.2806122449	-0.0000068897	0.4883779031
-0.8826530612	1.2806122449	-0.0000225124	0.5087653747
-0.9387755102	1.2806122449	0.0000046391	0.4990451543
-0.9948979592	1.2806122449	-0.0000308627	0.5025504841
-1.0510204082	1.2806122449	-0.0000219876	0.5279295980
-1.1071428571	1.2806122449	-0.0000280822	0.4999658788
-1.1632653061	1.2806122449	0.0000147032	0.5040039135
-1.2193877551	1.2806122449	-0.0000521926	0.5142765686
-1.2755102041	1.2806122449	-0.0000332047	0.4974536162
-1.3316326531	1.2806122449	-0.0000039927	0.5033133701
-1.3877551020	1.2806122449	-0.0000179226	0.5226157022
-1.4438775510	1.2806122449	-0.0000302873	0.5027148992
-1.5000000000	1.2806122449	-0.0000024821	0.5081011377
-1.5000000000	1.3367346939	-0.0000039289	0.5088706003
-1.4438775510	1.3367346939	-0.0000183587	0.4985387558
-1.3877551020	1.3367346939	-0.0000294409	0.5025504841
-1.3316326531	1.3367346939	-0.0000295270	0.4871217717
-1.2755102041	1.3367346939	-0.0000426105	0.4874900616
-1.2193877551	1.3367346939	-0.0000153873	0.5118629550
-1.1632653061	1.3367346939	-0.0000297559	0.4986702879
-1.1071428571	1.3367346939	-0.0000296691	0.4940337823
-1.0510204082	1.3367346939	-0.0000455661	0.5125337686
-0.9948979592	1.3367346939	-0.0000175017	0.4986374049
-0.9387755102	1.3367346939	0.0000049797	0.4927053083
-0.8826530612	1.3367346939	-0.0000196404	0.5145725158
-0.8265306122	1.3367346939	-0.0000601023	0.4998935362
-0.7704081633	1.3367346939	-0.0000183580	0.5008997565
-0.7142857143	1.3367346939	0.0000248187	0.5194326259
-0.6581632653	1.3367346939	-0.0000441416	0.4989728117
-0.6020408163	1.3367346939	-0.0000465703	0.4980718169
-0.5459183673	1.3367346939	-0.0000479691	0.5139806214
-0.4897959184	1.3367346939	-0.0000827988	0.4953622562
-0.4336734694	1.3367346939	-0.0000708419	0.5020572388
-0.3775510204	1.3367346939	-0.0000464184	0.5170321656
-0.3214285714	1.3367346939	-0.0000850349	0.5157102682
-0.2653061224	1.3367346939	-0.0000766030	0.5214976796
-0.2091836735	1.3367346939	-0.0000839234	0.5067660871
-0.1530612245	1.3367346939	-0.0000967774	0.5004196645
-0.0969387755	1.3367346939	-0.0000630460	0.5130862033
-0.0408163265	1.3367346939	-0.0000857655	0.4941390079
0.0153061224	1.3367346939	-0.0001498802	0.5014521913
0.0714285714	1.3367346939	-0.0000833125	0.5005183135
0.1275510204	1.3367346939	-0.0001200257	0.4890289868
0.1836734694	1.3367346939	-0.0001088481	0.5082063633
0.2397959184	1.3367346939	-0.0000820359	0.4825444556
0.2959183673	1.3367346939	-0.0000752791	0.4828601326
0.3520408163	1.3367346939	-0.0000880292	0.4920016117
0.4081632653	1.3367346939	-0.0000528227	0.4854710442
0.4642857143	1.3367346939	-0.0000519013	0.4989728117
0.5204081633	1.3367346939	-0.0000768865	0.4847607710
0.5765306122	1.3367346939	-0.0001211569	0.4897458366
0.6326530612	1.3367346939	-0.0000487215	0.4893380872
0.6887755102	1.3367346939	-0.0000161318	0.4856814955
0.7448979592	1.3367346939	-0.0000441126	0.4930341385
0.8010204082	1.3367346939	-0.0000574197	0.4926395423
0.8571428571	1.3367346939	-0.0000638687	0.4891407891
0.9132653061	1.3367346939	-0.0000278191	0.5063123015
0.9693877551	1.3367346939	-0.0000631368	0.4994463271
1.0255102041	1.3367346939	-0.0000055573	0.4938167543
1.0816326531	1.3367346939	-0.0000111731	0.5105739407
1.1377551020	1.3367346939	0.0000092697	0.4943099996
1.1938775510	1.3367346939	-0.0000200186	0.4903311544
1.2500000000	1.3367346939	-0.0000346377	0.5116130441
1.2500000000	1.3928571429	-0.0000045366	0.4934747709
1.1938775510	1.3928571429	-0.0000223855	0.4939943226
1.1377551020	1.3928571429	-0.0000105351	0.5134084569
1.0816326531	1.3928571429	-0.0000475285	0.4944415317
1.0255102041	1.3928571429	-0.0000313948	0.4906336781
0.9693877551	1.3928571429	-0.0000193373	0.5138359361
0.9132653061	1.3928571429	-0.0000183534	0.4971379392
0.8571428571	1.3928571429	-0.0000195207	0.5018796705
0.8010204082	1.3928571429	-0.0000271115	0.5052995045
0.7448979592	1.3928571429	-0.0000658516	0.4982493852
0.6887755102	1.3928571429	-0.0000335414	0.5077525777
0.6326530612	1.3928571429	-0.0000344200	0.5040894094
0.5765306122	1.3928571429	-0.0000418549	0.4970787498
0.5204081633	1.3928571429	-0.0000535461	0.5184921716
0.4642857143	1.3928571429	-0.0000517047	0.5081603271
0.4081632653	1.3928571429	-0.0000679081	0.5067003211
0.3520408163	1.3928571429	-0.0000935516	0.5207742531
0.2959183673	1.3928571429	-0.0000997027	0.5062399588
0.2397959184	1.3928571429	-0.0000802853	0.5089692493
0.1836734694	1.3928571429	-0.0000828679	0.5227735407
0.1275510204	1.3928571429	-0.0000912590	0.5024189520
0.0714285714	1.3928571429	-0.0000851736	0.5000119150
0.0153061224	1.3928571429	-0.0001077380	0.5099688931
-0.0408163265	1.3928571429	-0.0000856393	0.4997817339
-0.0969387755	1.3928571429	-0.0001224084	0.5027477822
-0.1530612245	1.3928571429	-0.0001092618	0.5116130441
-0.2091836735	1.3928571429	-0.0000565496	0.4961843317
-0.2653061224	1.3928571429	-0.0000728359	0.5071804131
-0.3214285714	1.3928571429	-0.0000725413	0.4972694713
-0.3775510204	1.3928571429	-0.0000718744	0.4866614095
-0.4336734694	1.3928571429	-0.0000833026	0.4999132660
-0.4897959184	1.3928571429	-0.0000350974	0.4822879680
-0.5459183673	1.3928571429	-0.0001001907	0.4814330095
-0.6020408163	1.3928571429	-0.0000916608	0.5102977233
-0.6581632653	1.3928571429	-0.0000410308	0.4945993702
-0.7142857143	1.3928571429	-0.0000632394	0.4925606230
-0.7704081633	1.3928571429	-0.0000383160	0.5178279346
-0.8265306122	1.3928571429	-0.0000454286	0.4896471876
-0.8826530612	1.3928571429	-0.0000339794	0.4937181053
-0.9387755102	1.3928571429	-0.0000446388	0.5031621083
-0.9948979592	1.3928571429	-0.0000510628	0.4912584555
-1.0510204082	1.3928571429	-0.0000078091	0.4933958517
-1.1071428571	1.3928571429	0.0000042958	0.4963355936
-1.1632653061	1.3928571429	-0.0000157688	0.4864969944
-1.2193877551	1.3928571429	-0.0000378774	0.4979468615
-1.2755102041	1.3928571429	-0.0000323964	0.4857867212
-1.3316326531	1.3928571429	0.0000044214	0.4826759876
-1.3877551020	1.3928571429	-0.0000424073	0.5087916811
-1.4438775510	1.3928571429	-0.0000126738	0.4784801145
-1.5000000000	1.3928571429	-0.0000575618	0.4834586035
-1.5000000000	1.4489795918	0.0000229786	0.4993476781
-1.4438775510	1.4489795918	-0.0000270477	0.4843727514
-1.3877551020	1.4489795918	-0.0000077710	0.4903311544
-1.3316326531	1.4489795918	0.0000107836	0.4924225144
-1.2755102041	1.4489795918	-0.0000217088	0.4798546246
-1.2193877551	1.4489795918	0.0000014784	0.4814461628
-1.1632653061	1.4489795918	-0.0000800150	0.4816368843
-1.1071428571	1.4489795918	-0.0000145100	0.4693057523
-1.0510204082	1.4489795918	-0.0000029036	0.4861352812
-0.9948979592	1.4489795918	-0.0000309903	0.4722323410
-0.9387755102	1.4489795918	-0.0000138432	0.4718311681
-0.8826530612	1.4489795918	-0.0000504525	0.4925803528
-0.8265306122	1.4489795918	-0.0000489103	0.4775856964
-0.7704081633	1.4489795918	-0.0000540604	0.4754154172
-0.7142857143	1.4489795918	-0.0000522249	0.4961448721
-0.6581632653	1.4489795918	-0.0000408861	0.4775922730
-0.6020408163	1.4489795918	-0.0000183790	0.4771056043
-0.5459183673	1.4489795918	-0.0000655182	0.4937181053
-0.4897959184	1.4489795918	-0.0000660246	0.4825181491
-0.4336734694	1.4489795918	-0.0000498711	0.4872533038
-0.3775510204	1.4489795918	-0.0000665066	0.4897852963
-0.3214285714	1.4489795918	-0.0000443231	0.4823340042
-0.2653061224	1.4489795918	-0.0000819426	0.4874242955
-0.2091836735	1.4489795918	-0.0000896944	0.4903837672
-0.1530612245	1.4489795918	-0.0001126014	0.4883779031
-0.0969387755	1.4489795918	-0.0000783478	0.4990911905
-0.0408163265	1.4489795918	-0.0001324417	0.4869639333
0.0153061224	1.4489795918	-0.0001161416	0.4873453763
0.0714285714	1.4489795918	-0.0001179606	0.5110934924
0.1275510204	1.4489795918	-0.0000928545	0.4946585596
0.1836734694	1.4489795918	-0.0001448530	0.5002092132
0.2397959184	1.4489795918	-0.0000987379	0.5205638018
0.2959183673	1.4489795918	-0.0001232732	0.5045958079
0.3520408163	1.4489795918	-0.0000643515	0.5129480946
0.4081632653	1.4489795918	-0.0001059412	0.5149671120
0.4642857143	1.4489795918	-0.0000721585	0.4997554275
0.5204081633	1.4489795918	-0.0000837255	0.4987492071
0.5765306122	1.4489795918	-0.0000852776	0.5151644101
0.6326530612	1.4489795918	-0.0000480428	0.5024255286
0.6887755102	1.4489795918	-0.0000596656	0.5085483467
0.7448979592	1.4489795918	-0.0000412196	0.5169466697
0.8010204082	1.4489795918	-0.0000577828	0.5047733762
0.8571428571	1.4489795918	-0.0000290246	0.5194457792
0.9132653061	1.4489795918	-0.0000722151	0.5056875241
0.9693877551	1.4489795918	-0.0000320735	0.4960067634
1.0255102041	1.4489795918	-0.0000048996	0.5096137565
1.0816326531	1.4489795918	-0.0000312370	0.4962500977
1.1377551020	1.4489795918	-0.0000203487	0.4950794622
1.1938775510	1.4489795918	-0.0000436437	0.5139082788
1.2500000000	1.4489795918	-0.0000021421	0.4971576690
1.2500000000	1.5051020408	0.0000099727	0.4966052343
1.1938775510	1.5051020408	-0.0000314066	0.5190380297
1.1377551020	1.5051020408	-0.0000561866	0.4981178532
1.0816326531	1.5051020408	0.0000145421	0.4926921551
1.0255102041	1.5051020408	-0.0000309515	0.5043393203
0.9693877551	1.5051020408	-0.0000216535	0.4912518789
0.9132653061	1.5051020408	-0.0000283821	0.4924093611
0.8571428571	1.5051020408	-0.0000906349	0.5119879105
0.8010204082	1.5051020408	-0.0000452977	0.4907389038
0.7448979592	1.5051020408	-0.0000485716	0.4914820600
0.6887755102	1.5051020408	-0.0000140832	0.5021230049
0.6326530612	1.5051020408	-0.0000674944	0.4892525913
0.5765306122	1.5051020408	-0.0000813941	0.4938890970
0.5204081633	1.5051020408	-0.0000325760	0.4950202728
0.4642857143	1.5051020408	-0.0000686802	0.4866942925
0.4081632653	1.5051020408	-0.0000540584	0.4902193521
0.3520408163	1.5051020408	-0.0000578242	0.4916530517
0.2959183673	1.5051020408	-0.0000722105	0.4909296253
0.2397959184	1.5051020408	-0.0000670406	0.5087259150
0.1836734694	1.5051020408	-0.0000774567	0.4981967724
0.1275510204	1.5051020408	-0.0000679311	0.4957042396
0.0714285714	1.5051020408	-0.0000847784	0.5150197248
0.0153061224	1.5051020408	-0.0000654747	0.4999593022
-0.0408163265	1.5051020408	-0.0000726025	0.5027609354
-0.0969387755	1.5051020408	-0.0001431576	0.5267392328
