0.7448979592	1.1683673469	-0.0000485847	0.5179397369
0.6887755102	1.1683673469	-0.0000178989	0.4972300117
0.6326530612	1.1683673469	-0.0000300604	0.4984401068
0.5765306122	1.1683673469	-0.0000700290	0.5264104026
0.5204081633	1.1683673469	-0.0000332441	0.5040039135
0.4642857143	1.1683673469	-0.0000561110	0.5083050124
0.4081632653	1.1683673469	-0.0000644935	0.5241546275
0.3520408163	1.1683673469	-0.0000857346	0.5081866335
0.2959183673	1.1683673469	-0.0000919094	0.5072198728
0.2397959184	1.1683673469	-0.0000496685	0.5141581897
0.1836734694	1.1683673469	-0.0000480902	0.5061347331
0.1275510204	1.1683673469	-0.0000897444	0.5105936705
0.0714285714	1.1683673469	-0.0000357531	0.5010707482
0.0153061224	1.1683673469	-0.0001122173	0.4947111724
-0.0408163265	1.1683673469	-0.0000758901	0.5231352539
-0.0969387755	1.1683673469	-0.0000663790	0.5069370788
-0.1530612245	1.1683673469	-0.0001194805	0.5084825807
-0.2091836735	1.1683673469	-0.0000456555	0.5296066320
-0.2653061224	1.1683673469	-0.0000473266	0.5008274139
-0.3214285714	1.1683673469	-0.0000655445	0.4998277701
-0.3775510204	1.1683673469	-0.0000321373	0.5204848826
-0.4336734694	1.1683673469	-0.0000305313	0.5027346290
-0.4897959184	1.1683673469	-0.0000553560	0.5171965807
-0.5459183673	1.1683673469	-0.0000252937	0.5185513611
-0.6020408163	1.1683673469	-0.0000396096	0.5007221882
-0.6581632653	1.1683673469	-0.0000542853	0.5036948132
-0.7142857143	1.1683673469	-0.0000223954	0.5037013898
-0.7704081633	1.1683673469	-0.0000022762	0.4985058728
-0.8265306122	1.1683673469	0.0000225241	0.5118761082
-0.8826530612	1.1683673469	-0.0000060117	0.5096729460
-0.9387755102	1.1683673469	-0.0000372164	0.5076276222
-0.9948979592	1.1683673469	-0.0000185698	0.5197154199
-1.0510204082	1.1683673469	-0.0000280289	0.5050824765
-1.1071428571	1.1683673469	0.0000127987	0.5014719211
-1.1632653061	1.1683673469	-0.0000306234	0.5132045822
-1.2193877551	1.1683673469	0.0000094926	0.5015376871
-1.2755102041	1.1683673469	-0.0000366127	0.5041354456
-1.3316326531	1.1683673469	0.0000058215	0.5224710169
-1.3877551020	1.1683673469	0.0000577945	0.5083905082
-1.4438775510	1.1683673469	-0.0000079538	0.5104884448
-1.5000000000	1.1683673469	-0.0000122411	0.5240888614
-1.5000000000	1.2244897959	-0.0000011181	0.4940798185
-1.4438775510	1.2244897959	-0.0000064557	0.4873256465
-1.3877551020	1.2244897959	0.0000262544	0.5168151377
-1.3316326531	1.2244897959	-0.0000048141	0.5054836494
-1.2755102041	1.2244897959	0.0000148499	0.5189985701
-1.2193877551	1.2244897959	-0.0000353611	0.5322570034
-1.1632653061	1.2244897959	-0.0000538144	0.5269496841
-1.1071428571	1.2244897959	-0.0000156379	0.5363147679
-1.0510204082	1.2244897959	-0.0000614288	0.5311455573
-0.9948979592	1.2244897959	-0.0000654544	0.5224973233
-0.9387755102	1.2244897959	-0.0000038665	0.5339011543
-0.8826530612	1.2244897959	-0.0000649486	0.5249898561
-0.8265306122	1.2244897959	-0.0000280565	0.5065293294
-0.7704081633	1.2244897959	-0.0000483263	0.5251345414
-0.7142857143	1.2244897959	-0.0000558163	0.4999461490
-0.6581632653	1.2244897959	-0.0000219712	0.4932314366
-0.6020408163	1.2244897959	-0.0000032404	0.5183211799
-0.5459183673	1.2244897959	-0.0000656451	0.4997817339
-0.4897959184	1.2244897959	-0.0000780610	0.4985321792
-0.4336734694	1.2244897959	-0.0000442895	0.5104424086
-0.3775510204	1.2244897959	-0.0000665967	0.4937312585
-0.3214285714	1.2244897959	-0.0000370191	0.4926526955
-0.2653061224	1.2244897959	-0.0000535270	0.4966841536
-0.2091836735	1.2244897959	-0.0000544622	0.4854052782
-0.1530612245	1.2244897959	-0.0000831342	0.5049049083
-0.0969387755	1.2244897959	-0.0000392045	0.4915215196
-0.0408163265	1.2244897959	-0.0000998401	0.4873256465
0.0153061224	1.2244897959	-0.0001369078	0.5146119754
0.0714285714	1.2244897959	-0.0000524643	0.5035895875
0.1275510204	1.2244897959	-0.0000772035	0.4982822683
0.1836734694	1.2244897959	-0.0000994021	0.5117708826
0.2397959184	1.2244897959	-0.0000407250	0.4938890970
0.2959183673	1.2244897959	-0.0000636596	0.4999001128
0.3520408163	1.2244897959	-0.0000824759	0.5217147075
0.4081632653	1.2244897959	-0.0000779710	0.5037737324
0.4642857143	1.2244897959	-0.0000662607	0.5055165324
0.5204081633	1.2244897959	-0.0000515646	0.5040762562
0.5765306122	1.2244897959	-0.0000311528	0.5021624645
0.6326530612	1.2244897959	-0.0000806667	0.5184264056
0.6887755102	1.2244897959	-0.0000428315	0.5040565264
0.7448979592	1.2244897959	-0.0000138747	0.4918898094
0.8010204082	1.2244897959	-0.0000287398	0.5097584418
0.8571428571	1.2244897959	-0.0000172012	0.4856880721
0.9132653061	1.2244897959	-0.0000245065	0.4874703317
0.9693877551	1.2244897959	-0.0000335079	0.5161574773
1.0255102041	1.2244897959	-0.0000231846	0.5057401369
1.0816326531	1.2244897959	-0.0000079749	0.5118958380
1.1377551020	1.2244897959	-0.0000551067	0.5347035000
1.1938775510	1.2244897959	-0.0000079032	0.5098439376
1.2500000000	1.2244897959	-0.0000276691	0.5135794486
1.2500000000	1.2806122449	-0.0000337709	0.5307838441
1.1938775510	1.2806122449	-0.0000166422	0.5121128659
1.1377551020	1.2806122449	-0.0000183830	0.5158286471
1.0816326531	1.2806122449	-0.0000152091	0.5260684192
1.0255102041	1.2806122449	-0.0000453503	0.5179397369
0.9693877551	1.2806122449	0.0000003169	0.5270549097
0.9132653061	1.2806122449	0.0000069106	0.5251608479
0.8571428571	1.2806122449	-0.0000406829	0.5140595407
0.8010204082	1.2806122449	-0.0000103766	0.5239244463
0.7448979592	1.2806122449	-0.0000112849	0.5194852388
0.6887755102	1.2806122449	-0.0000386172	0.5061939226
0.6326530612	1.2806122449	-0.0000543267	0.5056941007
0.5765306122	1.2806122449	-0.0000441975	0.5069502320
0.5204081633	1.2806122449	-0.0000941066	0.4945533339
0.4642857143	1.2806122449	-0.0000399352	0.4912518789
0.4081632653	1.2806122449	-0.0000710820	0.5006301158
0.3520408163	1.2806122449	-0.0000678015	0.4880688027
0.2959183673	1.2806122449	-0.0000723177	0.5023531860
0.2397959184	1.2806122449	-0.0001038676	0.5059900479
0.1836734694	1.2806122449	-0.0001318031	0.4982362320
0.1275510204	1.2806122449	-0.0000639523	0.5032936403
0.0714285714	1.2806122449	-0.0000601253	0.4875360978
0.0153061224	1.2806122449	-0.0000652617	0.4929157596
-0.0408163265	1.2806122449	-0.0000749819	0.5194457792
-0.0969387755	1.2806122449	-0.0000975100	0.5079169927
-0.1530612245	1.2806122449	-0.0000752555	0.5112973671
-0.2091836735	1.2806122449	-0.0000757435	0.5319742094
-0.2653061224	1.2806122449	-0.0000800380	0.5110408795
-0.3214285714	1.2806122449	-0.0000532311	0.5076736584
-0.3775510204	1.2806122449	-0.0000501217	0.5210175875
-0.4336734694	1.2806122449	-0.0000827574	0.4982625384
-0.4897959184	1.2806122449	-0.0000285432	0.5007682245
-0.5459183673	1.2806122449	-0.0000318210	0.5040499498
-0.6020408163	1.2806122449	-0.0000424566	0.4941258547
-0.6581632653	1.2806122449	-0.0000331567	0.5050430169
-0.7142857143	1.2806122449	-0.0000584358	0.5063123014
-0.7704081633	1.2806122449	-0.0001034770	0.5037474260
-0.8265306122	1.2806122449	-0.0000099071	0.5129086350
-0.8826530612	1.2806122449	-0.0000374801	0.4900549370
-0.9387755102	1.2806122449	-0.0000085233	0.4890421400
-0.9948979592	1.2806122449	-0.0000508622	0.5264104026
-1.0510204082	1.2806122449	-0.0000665237	0.4959015377
-1.1071428571	1.2806122449	-0.0000134749	0.4976509143
-1.1632653061	1.2806122449	-0.0000213069	0.5136386380
-1.2193877551	1.2806122449	-0.0000179976	0.4973549671
-1.2755102041	1.2806122449	-0.0000117051	0.4894038532
-1.3316326531	1.2806122449	-0.0000047845	0.5112316011
-1.3877551020	1.2806122449	-0.0000091626	0.5044445460
-1.4438775510	1.2806122449	-0.0000606758	0.5140792705
-1.5000000000	1.2806122449	0.0000267266	0.5194128962
-1.5000000000	1.3367346939	-0.0000151894	0.5080024886
-1.4438775510	1.3367346939	-0.0000145054	0.5090021324
-1.3877551020	1.3367346939	-0.0000334013	0.5121325958
-1.3316326531	1.3367346939	-0.0000379148	0.5047996826
-1.2755102041	1.3367346939	-0.0000417424	0.5235298501
-1.2193877551	1.3367346939	-0.0000646251	0.5187552358
-1.1632653061	1.3367346939	-0.0000230451	0.5067003211
-1.1071428571	1.3367346939	0.0000085397	0.5283373475
-1.0510204082	1.3367346939	-0.0000067792	0.5070094214
-0.9948979592	1.3367346939	-0.0000072961	0.5130335905
-0.9387755102	1.3367346939	-0.0000780124	0.5299288856
-0.8826530612	1.3367346939	-0.0000259941	0.5012746230
-0.8265306122	1.3367346939	-0.0000688637	0.5051942788
-0.7704081633	1.3367346939	0.0000057841	0.5252463437
-0.7142857143	1.3367346939	-0.0000404712	0.5100215059
-0.6581632653	1.3367346939	-0.0000774442	0.5125534984
-0.6020408163	1.3367346939	-0.0000527655	0.5230102984
-0.5459183673	1.3367346939	-0.0000791903	0.5032015679
-0.4897959184	1.3367346939	-0.0000332612	0.5099820463
-0.4336734694	1.3367346939	-0.0000571797	0.5240165188
-0.3775510204	1.3367346939	-0.0000612585	0.5067792403
-0.3214285714	1.3367346939	-0.0000505189	0.5113697097
-0.2653061224	1.3367346939	-0.0000636123	0.5186368569
-0.2091836735	1.3367346939	-0.0000616754	0.5050956297
-0.1530612245	1.3367346939	-0.0000948899	0.5049969807
-0.0969387755	1.3367346939	-0.0000927940	0.5206821807
-0.0408163265	1.3367346939	-0.0000622621	0.5053455407
0.0153061224	1.3367346939	-0.0000828317	0.4985913686
0.0714285714	1.3367346939	-0.0000907151	0.5117445762
0.1275510204	1.3367346939	-0.0000918548	0.4970392902
0.1836734694	1.3367346939	-0.0001282030	0.5024123754
0.2397959184	1.3367346939	-0.0000485531	0.5017086788
0.2959183673	1.3367346939	-0.0000975554	0.4915675559
0.3520408163	1.3367346939	-0.0000799584	0.5107252026
0.4081632653	1.3367346939	-0.0000905349	0.4842149129
0.4642857143	1.3367346939	-0.0000726038	0.4862865431
0.5204081633	1.3367346939	-0.0000936719	0.5073250984
0.5765306122	1.3367346939	-0.0000302051	0.4905613355
0.6326530612	1.3367346939	-0.0000618136	0.4841228405
0.6887755102	1.3367346939	-0.0000617590	0.5044313928
0.7448979592	1.3367346939	-0.0000473102	0.4823866171
0.8010204082	1.3367346939	-0.0000260362	0.4871086185
0.8571428571	1.3367346939	-0.0000275422	0.5200639799
0.9132653061	1.3367346939	-0.0000275587	0.5013469656
0.9693877551	1.3367346939	-0.0000052311	0.5036487769
1.0255102041	1.3367346939	0.0000122528	0.5256869761
1.0816326531	1.3367346939	-0.0000186987	0.5008997565
1.1377551020	1.3367346939	-0.0000060117	0.5056349112
1.1938775510	1.3367346939	0.0000261893	0.5266866199
1.2500000000	1.3367346939	-0.0000306983	0.5030108464
1.2500000000	1.3928571429	-0.0000556486	0.5067923935
1.1938775510	1.3928571429	-0.0000167790	0.5093506924
1.1377551020	1.3928571429	-0.0000621661	0.4949873898
1.0816326531	1.3928571429	-0.0000424435	0.5034120192
1.0255102041	1.3928571429	-0.0000238232	0.4966841536
0.9693877551	1.3928571429	-0.0000225953	0.4909493551
0.9132653061	1.3928571429	0.0000377424	0.5005972328
0.8571428571	1.3928571429	-0.0000191669	0.4916333219
0.8010204082	1.3928571429	-0.0000282755	0.4904955694
0.7448979592	1.3928571429	-0.0000341195	0.5141384599
0.6887755102	1.3928571429	-0.0000412308	0.4931064811
0.6326530612	1.3928571429	-0.0000208972	0.4910808872
0.5765306122	1.3928571429	-0.0000756422	0.5135728720
0.5204081633	1.3928571429	-0.0000971562	0.4916201687
0.4642857143	1.3928571429	-0.0000904014	0.4914491770
0.4081632653	1.3928571429	-0.0001059814	0.5101596146
0.3520408163	1.3928571429	-0.0001149400	0.4976772207
0.2959183673	1.3928571429	-0.0001097807	0.5061807694
0.2397959184	1.3928571429	-0.0000407974	0.5127968328
0.1836734694	1.3928571429	-0.0001089790	0.4929289128
0.1275510204	1.3928571429	-0.0001249904	0.4986702879
0.0714285714	1.3928571429	-0.0000329561	0.4967170366
0.0153061224	1.3928571429	-0.0000748753	0.4847213114
-0.0408163265	1.3928571429	-0.0000444921	0.5070620343
-0.0969387755	1.3928571429	-0.0000933687	0.4985650622
-0.1530612245	1.3928571429	-0.0000574763	0.5115933142
-0.2091836735	1.3928571429	-0.0000639648	0.5330461958
-0.2653061224	1.3928571429	-0.0000607356	0.5028990441
-0.3214285714	1.3928571429	-0.0000387244	0.5018796705
-0.3775510204	1.3928571429	-0.0000114966	0.5130138607
-0.4336734694	1.3928571429	-0.0000755758	0.4952241475
-0.4897959184	1.3928571429	-0.0000368494	0.5018665173
-0.5459183673	1.3928571429	-0.0000573296	0.5120734063
-0.6020408163	1.3928571429	-0.0000046563	0.5000908343
-0.6581632653	1.3928571429	-0.0001090632	0.5115078184
-0.7142857143	1.3928571429	-0.0000652590	0.5096334863
-0.7704081633	1.3928571429	-0.0000523446	0.4942836932
-0.8265306122	1.3928571429	-0.0000286353	0.5207610999
-0.8826530612	1.3928571429	-0.0000439956	0.5013075060
-0.9387755102	1.3928571429	-0.0000227525	0.5079564524
-0.9948979592	1.3928571429	-0.0000501901	0.5194852388
-1.0510204082	1.3928571429	-0.0000417714	0.4999724554
-1.1071428571	1.3928571429	-0.0000122115	0.5027148992
-1.1632653061	1.3928571429	0.0000350802	0.5224578637
-1.2193877551	1.3928571429	0.0000078162	0.4983414577
-1.2755102041	1.3928571429	0.0000434667	0.4955792841
-1.3316326531	1.3928571429	-0.0000038447	0.5146711648
-1.3877551020	1.3928571429	0.0000100279	0.4940929717
-1.4438775510	1.3928571429	-0.0000008892	0.5002749792
-1.5000000000	1.3928571429	-0.0000011497	0.5045563482
-1.5000000000	1.4489795918	-0.0000064964	0.4944875679
-1.4438775510	1.4489795918	0.0000010357	0.5033067935
-1.3877551020	1.4489795918	-0.0000137642	0.4965000087
-1.3316326531	1.4489795918	-0.0000215542	0.4929420660
-1.2755102041	1.4489795918	-0.0000512456	0.5126916071
-1.2193877551	1.4489795918	-0.0000046885	0.4936654924
-1.1632653061	1.4489795918	-0.0000302899	0.4902193521
-1.1071428571	1.4489795918	-0.0000457344	0.5175582939
-1.0510204082	1.4489795918	-0.0000365522	0.4990320011
-0.9948979592	1.4489795918	-0.0000550377	0.4948229747
-0.9387755102	1.4489795918	-0.0000624179	0.5199192946
-0.8826530612	1.4489795918	-0.0000414471	0.4922844057
-0.8265306122	1.4489795918	-0.0000197601	0.4896603408
-0.7704081633	1.4489795918	-0.0000197470	0.5054047301
-0.7142857143	1.4489795918	-0.0000250806	0.4983348811
-0.6581632653	1.4489795918	-0.0000290640	0.4966644237
-0.6020408163	1.4489795918	-0.0000681429	0.5125403452
-0.5459183673	1.4489795918	-0.0000086253	0.4951649581
-0.4897959184	1.4489795918	-0.0000546865	0.5028135482
-0.4336734694	1.4489795918	-0.0000546115	0.5159930622
-0.3775510204	1.4489795918	-0.0000633433	0.4992095694
-0.3214285714	1.4489795918	-0.0000558348	0.5130401671
-0.2653061224	1.4489795918	-0.0000761722	0.5004130879
-0.2091836735	1.4489795918	-0.0000329521	0.4975456886
-0.1530612245	1.4489795918	-0.0000135696	0.5114091694
-0.0969387755	1.4489795918	-0.0000526024	0.5005775030
-0.0408163265	1.4489795918	-0.0000437443	0.4952964902
0.0153061224	1.4489795918	-0.0000884225	0.5254173354
0.0714285714	1.4489795918	-0.0000662442	0.5002486728
0.1275510204	1.4489795918	-0.0000787023	0.4998540766
0.1836734694	1.4489795918	-0.0001054868	0.5274626592
0.2397959184	1.4489795918	-0.0000816065	0.5029648101
0.2959183673	1.4489795918	-0.0000836788	0.4985716388
0.3520408163	1.4489795918	-0.0001076919	0.5286661777
0.4081632653	1.4489795918	-0.0000978573	0.5024321052
0.4642857143	1.4489795918	-0.0000315678	0.5027543588
0.5204081633	1.4489795918	-0.0000500855	0.5171900041
0.5765306122	1.4489795918	-0.0000861845	0.4939548630
0.6326530612	1.4489795918	-0.0000784037	0.5006169626
0.6887755102	1.4489795918	-0.0000697305	0.5115275482
0.7448979592	1.4489795918	-0.0000643317	0.4934879241
0.8010204082	1.4489795918	-0.0000486801	0.5022742667
0.8571428571	1.4489795918	-0.0000189571	0.4935010774
0.9132653061	1.4489795918	0.0000242518	0.4833270714
0.9693877551	1.4489795918	-0.0000417326	0.4894893491
1.0255102041	1.4489795918	-0.0000035218	0.4797954352
1.0816326531	1.4489795918	-0.0000258395	0.4743500074
1.1377551020	1.4489795918	-0.0000100327	0.4919555755
1.1938775510	1.4489795918	-0.0000267340	0.4671420497
1.2500000000	1.4489795918	-0.0000561241	0.4707197221
1.2500000000	1.5051020408	0.0000139515	0.4925211634
1.1938775510	1.5051020408	-0.0000278862	0.4733372104
1.1377551020	1.5051020408	0.0000064634	0.4793942624
1.0816326531	1.5051020408	-0.0000092257	0.4937575649
1.0255102041	1.5051020408	-0.0000179437	0.4797099394
0.9693877551	1.5051020408	-0.0000418088	0.4865759137
0.9132653061	1.5051020408	-0.0000226315	0.4782893930
0.8571428571	1.5051020408	-0.0000107120	0.4727190096
0.8010204082	1.5051020408	0.0000000045	0.4964210894
0.7448979592	1.5051020408	-0.0000254436	0.4967893792
0.6887755102	1.5051020408	-0.0000547838	0.4848923031
0.6326530612	1.5051020408	-0.0000833276	0.5029648101
0.5765306122	1.5051020408	-0.0000810396	0.4848331137
0.5204081633	1.5051020408	-0.0000853999	0.4870231227
0.4642857143	1.5051020408	-0.0000797756	0.5038460750
0.4081632653	1.5051020408	-0.0000816183	0.4822222020
0.3520408163	1.5051020408	-0.0000757329	0.4901141264
0.2959183673	1.5051020408	-0.0001338491	0.5066411316
0.2397959184	1.5051020408	-0.0000842187	0.4860103257
0.1836734694	1.5051020408	-0.0000754396	0.4861813174
0.1275510204	1.5051020408	-0.0000972312	0.5052271618
0.0714285714	1.5051020408	-0.0000951878	0.4796836330
0.0153061224	1.5051020408	-0.0000855715	0.4794863348
-0.0408163265	1.5051020408	-0.0000689301	0.4980718170
-0.0969387755	1.5051020408	-0.0000748208	0.4866548329
