2.5204081633	-0.5663265306	0.0000009456	0.8637507369
2.6224489796	-0.5663265306	0.0000031896	0.8574569263
2.7244897959	-0.5663265306	0.0000070106	0.8638099263
2.8265306122	-0.5663265306	0.0000131992	0.8577528735
2.9285714286	-0.5663265306	-0.0000006097	0.8651318238
3.0306122449	-0.5663265306	-0.0000001132	0.8592457627
3.1326530612	-0.5663265306	0.0000130085	0.8576739543
3.2346938776	-0.5663265306	0.0000019716	0.8664602980
3.3367346939	-0.5663265306	-0.0000013706	0.8690449036
3.4387755102	-0.5663265306	0.0000042063	0.8645070464
3.5408163265	-0.5663265306	0.0000108270	0.8642308290
3.6428571429	-0.5663265306	0.0000023984	0.8632903746
3.7448979592	-0.5663265306	0.0000020354	0.8633298342
3.8469387755	-0.5663265306	0.0000196442	0.8747468198
3.9489795918	-0.5663265306	-0.0000061584	0.8760095278
4.0510204082	-0.5663265306	0.0000053112	0.8702352690
4.1530612245	-0.5663265306	0.0000045825	0.8715505899
4.2551020408	-0.5663265306	0.0000074078	0.8680715661
4.3571428571	-0.5663265306	0.0000094873	0.8696631044
4.4591836735	-0.5663265306	0.0000113150	0.8627708228
4.5612244898	-0.5663265306	-0.0000010379	0.8594036013
4.6632653061	-0.5663265306	-0.0000036968	0.8623433435
4.7653061224	-0.5663265306	0.0000081299	0.8530045650
4.8673469388	-0.5663265306	0.0000009792	0.8497622990
4.9693877551	-0.5663265306	0.0000066601	0.8492361706
5.0714285714	-0.5663265306	0.0000098089	0.8533991613
5.1734693878	-0.5663265306	0.0000047160	0.8620473963
5.2755102041	-0.5663265306	0.0000121101	0.8724778912
5.3775510204	-0.5663265306	0.0000034809	0.8704588736
5.4795918367	-0.5663265306	0.0000119694	0.8653948880
5.5816326531	-0.5663265306	-0.0000042144	0.8702089626
5.6836734694	-0.5663265306	0.0000063917	0.8661248911
5.7857142857	-0.5663265306	0.0000046818	0.8666049833
5.8877551020	-0.5663265306	-0.0000000422	0.8705706758
5.9897959184	-0.5663265306	0.0000051830	0.8646385785
6.0918367347	-0.5663265306	0.0000103476	0.8631259594
6.1938775510	-0.5663265306	0.0000119213	0.8639085754
6.2959183673	-0.5663265306	0.0000005642	0.8615212679
6.3979591837	-0.5663265306	-0.0000027248	0.8638691158
6.5000000000	-0.5663265306	0.0000102252	0.8598508104
6.5000000000	-0.4744897959	0.0000036855	0.8658815568
6.3979591837	-0.4744897959	0.0000060820	0.8831714503
6.2959183673	-0.4744897959	0.0000178284	0.8968770943
6.1938775510	-0.4744897959	0.0000010857	0.8895441802
6.0918367347	-0.4744897959	-0.0000019711	0.8768907929
5.9897959184	-0.4744897959	0.0000062168	0.8743127639
5.8877551020	-0.4744897959	-0.0000001415	0.8799423374
5.7857142857	-0.4744897959	0.0000108737	0.8696367980
5.6836734694	-0.4744897959	0.0000080924	0.8628628953
5.5816326531	-0.4744897959	0.0000002748	0.8736024906
5.4795918367	-0.4744897959	0.0000005892	0.8527415008
5.3775510204	-0.4744897959	0.0000003057	0.8548657441
5.2755102041	-0.4744897959	0.0000074262	0.8592589160
5.1734693878	-0.4744897959	0.0000053632	0.8679531872
5.0714285714	-0.4744897959	-0.0000000185	0.8655790329
4.9693877551	-0.4744897959	-0.0000005808	0.8656974118
4.8673469388	-0.4744897959	0.0000110730	0.8816259482
4.7653061224	-0.4744897959	0.0000138970	0.8901360746
4.6632653061	-0.4744897959	-0.0000031364	0.8775287235
4.5612244898	-0.4744897959	-0.0000007018	0.8764304305
4.4591836735	-0.4744897959	0.0000065456	0.8777128684
4.3571428571	-0.4744897959	0.0000008503	0.8853811894
4.2551020408	-0.4744897959	0.0000112321	0.8745297918
4.1530612245	-0.4744897959	0.0000071566	0.8786927825
4.0510204082	-0.4744897959	-0.0000025847	0.8682359812
3.9489795918	-0.4744897959	0.0000007872	0.8764107007
3.8469387755	-0.4744897959	0.0000070540	0.8750230371
3.7448979592	-0.4744897959	-0.0000007071	0.8847235290
3.6428571429	-0.4744897959	0.0000012922	0.8797121562
3.5408163265	-0.4744897959	-0.0000036133	0.8780219689
3.4387755102	-0.4744897959	0.0000072467	0.8865452484
3.3367346939	-0.4744897959	0.0000018473	0.8832766759
3.2346938776	-0.4744897959	-0.0000040539	0.8902084172
3.1326530612	-0.4744897959	-0.0000018632	0.8821915362
3.0306122449	-0.4744897959	0.0000068633	0.8792189109
2.9285714286	-0.4744897959	0.0000066568	0.8866110145
2.8265306122	-0.4744897959	0.0000108066	0.8915829276
2.7244897959	-0.4744897959	0.0000095985	0.9050715438
2.6224489796	-0.4744897959	-0.0000015206	0.9004876503
2.5204081633	-0.4744897959	0.0000015632	0.9018555841
2.4183673469	-0.4744897959	0.0000135609	0.9017372052
2.3163265306	-0.4744897959	0.0000089915	0.8916289638
2.2142857143	-0.4744897959	-0.0000032719	0.8813694606
2.1122448980	-0.4744897959	0.0000012942	0.8789755765
2.0102040816	-0.4744897959	-0.0000026577	0.8716229326
1.9081632653	-0.4744897959	-0.0000023749	0.8678611147
1.8061224490	-0.4744897959	0.0000035756	0.8788900807
1.7040816327	-0.4744897959	0.0000046167	0.8717281582
1.6020408163	-0.4744897959	0.0000082352	0.8656711054
1.5000000000	-0.4744897959	-0.0000013187	0.8634679429
1.5000000000	-0.3826530612	0.0000070507	0.8675454377
1.6020408163	-0.3826530612	0.0000141534	0.8734578053
1.7040816327	-0.3826530612	-0.0000058927	0.8699787814
1.8061224490	-0.3826530612	0.0000073000	0.8595548632
1.9081632653	-0.3826530612	0.0000022564	0.8682951706
2.0102040816	-0.3826530612	0.0000112611	0.8507948259
2.1122448980	-0.3826530612	-0.0000064964	0.8530769077
2.2142857143	-0.3826530612	0.0000056282	0.8565493549
2.3163265306	-0.3826530612	-0.0000010280	0.8591865733
2.4183673469	-0.3826530612	0.0000098629	0.8548723207
2.5204081633	-0.3826530612	0.0000017579	0.8540765516
2.6224489796	-0.3826530612	0.0000132669	0.8485324739
2.7244897959	-0.3826530612	-0.0000007491	0.8581408932
2.8265306122	-0.3826530612	0.0000028726	0.8537542979
2.9285714286	-0.3826530612	0.0000007536	0.8600941447
3.0306122449	-0.3826530612	0.0000104357	0.8580422441
3.1326530612	-0.3826530612	0.0000072362	0.8630799232
3.2346938776	-0.3826530612	-0.0000040920	0.8573977369
3.3367346939	-0.3826530612	0.0000110453	0.8559180008
3.4387755102	-0.3826530612	0.0000070770	0.8621986582
3.5408163265	-0.3826530612	0.0000045200	0.8579370184
3.6428571429	-0.3826530612	-0.0000054764	0.8602585598
3.7448979592	-0.3826530612	0.0000083989	0.8562402545
3.8469387755	-0.3826530612	0.0000091934	0.8591799967
3.9489795918	-0.3826530612	0.0000022616	0.8742930340
4.0510204082	-0.3826530612	-0.0000002612	0.8762265558
4.1530612245	-0.3826530612	0.0000013284	0.8690514802
4.2551020408	-0.3826530612	0.0000042543	0.8680781427
4.3571428571	-0.3826530612	0.0000082220	0.8728067214
4.4591836735	-0.3826530612	0.0000011541	0.8693605806
4.5612244898	-0.3826530612	0.0000156595	0.8665392172
4.6632653061	-0.3826530612	-0.0000012917	0.8673612928
4.7653061224	-0.3826530612	0.0000074585	0.8594693673
4.8673469388	-0.3826530612	0.0000149019	0.8667759750
4.9693877551	-0.3826530612	0.0000104107	0.8639611882
5.0714285714	-0.3826530612	0.0000119707	0.8674533653
5.1734693878	-0.3826530612	0.0000094584	0.8679005744
5.2755102041	-0.3826530612	-0.0000026024	0.8702813052
5.3775510204	-0.3826530612	0.0000074637	0.8738326717
5.4795918367	-0.3826530612	-0.0000014495	0.8700905837
5.5816326531	-0.3826530612	0.0000143994	0.8727409554
5.6836734694	-0.3826530612	0.0000048837	0.8663748021
5.7857142857	-0.3826530612	0.0000142902	0.8649082193
5.8877551020	-0.3826530612	0.0000037131	0.8698998622
5.9897959184	-0.3826530612	0.0000021091	0.8613173932
6.0918367347	-0.3826530612	-0.0000047247	0.8582790019
6.1938775510	-0.3826530612	0.0000034040	0.8614028890
6.2959183673	-0.3826530612	0.0000013659	0.8730434792
6.3979591837	-0.3826530612	0.0000188531	0.8582724253
6.5000000000	-0.3826530612	0.0000078892	0.8567926892
6.5000000000	-0.2908163265	-0.0000019500	0.8656579522
6.3979591837	-0.2908163265	-0.0000007327	0.8569834108
6.2959183673	-0.2908163265	0.0000128855	0.8641519098
6.1938775510	-0.2908163265	0.0000052961	0.8572398984
6.0918367347	-0.2908163265	0.0000099036	0.8573517006
5.9897959184	-0.2908163265	0.0000128322	0.8600283787
5.8877551020	-0.2908163265	0.0000096998	0.8575950350
5.7857142857	-0.2908163265	0.0000010949	0.8656908352
5.6836734694	-0.2908163265	0.0000055519	0.8711165340
5.5816326531	-0.2908163265	0.0000194483	0.8716623922
5.4795918367	-0.2908163265	-0.0000039191	0.8597521613
5.3775510204	-0.2908163265	0.0000005695	0.8516037483
5.2755102041	-0.2908163265	0.0000049469	0.8566019677
5.1734693878	-0.2908163265	0.0000059735	0.8450534501
5.0714285714	-0.2908163265	-0.0000020460	0.8592128797
4.9693877551	-0.2908163265	0.0000009378	0.8509329346
4.8673469388	-0.2908163265	0.0000103916	0.8592983756
4.7653061224	-0.2908163265	0.0000129933	0.8631062296
4.6632653061	-0.2908163265	-0.0000041118	0.8678939978
4.5612244898	-0.2908163265	-0.0000044978	0.8803106273
4.4591836735	-0.2908163265	0.0000120838	0.8812181987
4.3571428571	-0.2908163265	-0.0000046517	0.8795937774
4.2551020408	-0.2908163265	0.0000107829	0.8647569574
4.1530612245	-0.2908163265	0.0000033783	0.8667759750
4.0510204082	-0.2908163265	0.0000051093	0.8675125547
3.9489795918	-0.2908163265	0.0000073999	0.8667496686
3.8469387755	-0.2908163265	0.0000030929	0.8681504853
3.7448979592	-0.2908163265	0.0000024241	0.8608109946
3.6428571429	-0.2908163265	-0.0000059059	0.8771933167
3.5408163265	-0.2908163265	-0.0000215207	0.8738260951
3.4387755102	-0.2908163265	0.0000167328	0.8761936728
3.3367346939	-0.2908163265	0.0000125915	0.8618172151
3.2346938776	-0.2908163265	-0.0000071100	0.8631391127
3.1326530612	-0.2908163265	0.0000096018	0.8718531137
3.0306122449	-0.2908163265	-0.0000040473	0.8554181789
2.9285714286	-0.2908163265	0.0000089645	0.8674599419
2.8265306122	-0.2908163265	0.0000146342	0.8748454688
2.7244897959	-0.2908163265	0.0000006168	0.8784757546
2.6224489796	-0.2908163265	-0.0000116893	0.8829478457
2.5204081633	-0.2908163265	-0.0000025097	0.8710376148
2.4183673469	-0.2908163265	0.0000034921	0.8655264201
2.3163265306	-0.2908163265	0.0000125691	0.8601730640
2.2142857143	-0.2908163265	-0.0000016738	0.8693211210
2.1122448980	-0.2908163265	0.0000027838	0.8584697234
2.0102040816	-0.2908163265	0.0000089645	0.8615541509
1.9081632653	-0.2908163265	0.0000019959	0.8555628642
1.8061224490	-0.2908163265	-0.0000052890	0.8591076540
1.7040816327	-0.2908163265	0.0000005024	0.8598442338
1.6020408163	-0.2908163265	-0.0000004808	0.8618632514
1.5000000000	-0.2908163265	0.0000014757	0.8697420237
1.5000000000	-0.1989795918	0.0000192602	0.8635797452
1.6020408163	-0.1989795918	0.0000040893	0.8643952441
1.7040816327	-0.1989795918	0.0000015757	0.8741417721
1.8061224490	-0.1989795918	-0.0000036705	0.8656579522
1.9081632653	-0.1989795918	0.0000136733	0.8665063342
2.0102040816	-0.1989795918	0.0000043740	0.8789755765
2.1122448980	-0.1989795918	0.0000175404	0.8723660889
2.2142857143	-0.1989795918	0.0000042478	0.8685253518
2.3163265306	-0.1989795918	0.0000049462	0.8741417721
2.4183673469	-0.1989795918	-0.0000004177	0.8761279067
2.5204081633	-0.1989795918	0.0000087731	0.8725370806
2.6224489796	-0.1989795918	0.0000097057	0.8780614285
2.7244897959	-0.1989795918	0.0000053776	0.8771143974
2.8265306122	-0.1989795918	0.0000020880	0.8695973384
2.9285714286	-0.1989795918	-0.0000033430	0.8599757659
3.0306122449	-0.1989795918	0.0000028213	0.8641847928
3.1326530612	-0.1989795918	0.0000086830	0.8536359191
3.2346938776	-0.1989795918	0.0000050554	0.8563717866
3.3367346939	-0.1989795918	0.0000048646	0.8640335309
3.4387755102	-0.1989795918	0.0000028884	0.8706430185
3.5408163265	-0.1989795918	0.0000137477	0.8820468509
3.6428571429	-0.1989795918	0.0000061944	0.8755754719
3.7448979592	-0.1989795918	0.0000008608	0.8781271945
3.8469387755	-0.1989795918	0.0000025970	0.8775681831
3.9489795918	-0.1989795918	0.0000164197	0.8671639947
4.0510204082	-0.1989795918	0.0000063293	0.8638099263
4.1530612245	-0.1989795918	0.0000034454	0.8617054129
4.2551020408	-0.1989795918	0.0000086245	0.8652699325
4.3571428571	-0.1989795918	0.0000096235	0.8652107431
4.4591836735	-0.1989795918	0.0000094676	0.8628102824
4.5612244898	-0.1989795918	0.0000088231	0.8603703621
4.6632653061	-0.1989795918	-0.0000029641	0.8606991924
4.7653061224	-0.1989795918	0.0000026332	0.8659078632
4.8673469388	-0.1989795918	-0.0000027754	0.8575292690
4.9693877551	-0.1989795918	0.0000029653	0.8615673042
5.0714285714	-0.1989795918	0.0000100247	0.8640664139
5.1734693878	-0.1989795918	-0.0000014995	0.8604558580
5.2755102041	-0.1989795918	0.0000095584	0.8612910868
5.3775510204	-0.1989795918	0.0000125284	0.8559969201
5.4795918367	-0.1989795918	0.0000077222	0.8597127017
5.5816326531	-0.1989795918	0.0000047147	0.8652567793
5.6836734694	-0.1989795918	0.0000156595	0.8656776820
5.7857142857	-0.1989795918	0.0000037927	0.8696499512
5.8877551020	-0.1989795918	0.0000096675	0.8765553860
5.9897959184	-0.1989795918	0.0000013554	0.8724778912
6.0918367347	-0.1989795918	0.0000041886	0.8665326406
6.1938775510	-0.1989795918	0.0000075045	0.8665129108
6.2959183673	-0.1989795918	0.0000001071	0.8672166075
6.3979591837	-0.1989795918	0.0000119490	0.8647306510
6.5000000000	-0.1989795918	0.0000085614	0.8690185971
6.5000000000	-0.1071428571	0.0000047910	0.8726094233
6.3979591837	-0.1071428571	0.0000149775	0.8711099574
6.2959183673	-0.1071428571	0.0000131709	0.8668022814
6.1938775510	-0.1071428571	0.0000175687	0.8725173508
6.0918367347	-0.1071428571	0.0000062431	0.8528664563
5.9897959184	-0.1071428571	0.0000146710	0.8559443073
5.8877551020	-0.1071428571	0.0000065423	0.8555957472
5.7857142857	-0.1071428571	0.0000089750	0.8518010464
5.6836734694	-0.1071428571	0.0000061714	0.8493413963
5.5816326531	-0.1071428571	0.0000141620	0.8581935060
5.4795918367	-0.1071428571	0.0000087179	0.8600086489
5.3775510204	-0.1071428571	0.0000079866	0.8591799967
5.2755102041	-0.1071428571	0.0000071467	0.8679268808
5.1734693878	-0.1071428571	-0.0000053192	0.8808367556
5.0714285714	-0.1071428571	0.0000135063	0.8713795982
4.9693877551	-0.1071428571	0.0000016737	0.8809288281
4.8673469388	-0.1071428571	0.0000067390	0.8694986893
4.7653061224	-0.1071428571	0.0000209892	0.8854074958
4.6632653061	-0.1071428571	0.0000045805	0.8734249222
4.5612244898	-0.1071428571	-0.0000003046	0.8810603602
4.4591836735	-0.1071428571	-0.0000097946	0.8811787391
4.3571428571	-0.1071428571	0.0000021663	0.8798173819
4.2551020408	-0.1071428571	0.0000235902	0.8827110879
4.1530612245	-0.1071428571	-0.0000075230	0.8780022390
4.0510204082	-0.1071428571	0.0000120220	0.8805013488
3.9489795918	-0.1071428571	0.0000070724	0.8786335931
3.8469387755	-0.1071428571	-0.0000009931	0.8816785610
3.7448979592	-0.1071428571	0.0000023826	0.8789295403
3.6428571429	-0.1071428571	0.0000030824	0.8713006789
3.5408163265	-0.1071428571	0.0000040255	0.8676112038
3.4387755102	-0.1071428571	0.0000027858	0.8658815568
3.3367346939	-0.1071428571	0.0000112946	0.8605545071
3.2346938776	-0.1071428571	-0.0000103266	0.8671113818
3.1326530612	-0.1071428571	0.0000032817	0.8726291531
3.0306122449	-0.1071428571	0.0000033520	0.8671705713
2.9285714286	-0.1071428571	0.0000032738	0.8732407773
2.8265306122	-0.1071428571	0.0000003064	0.8650660578
2.7244897959	-0.1071428571	0.0000121890	0.8742864574
2.6224489796	-0.1071428571	0.0000025293	0.8663682255
2.5204081633	-0.1071428571	0.0000094189	0.8608570309
2.4183673469	-0.1071428571	0.0000051626	0.8704588736
2.3163265306	-0.1071428571	-0.0000034824	0.8752071821
2.2142857143	-0.1071428571	-0.0000038849	0.8688278756
2.1122448980	-0.1071428571	0.0000076636	0.8627182100
2.0102040816	-0.1071428571	0.0000065943	0.8653883114
1.9081632653	-0.1071428571	0.0000055927	0.8540568217
1.8061224490	-0.1071428571	0.0000079635	0.8519588849
1.7040816327	-0.1071428571	0.0000028325	0.8508277089
1.6020408163	-0.1071428571	0.0000028713	0.8550170060
1.5000000000	-0.1071428571	-0.0000027326	0.8521167234
1.5000000000	-0.0153061224	0.0000021294	0.8655724563
1.6020408163	-0.0153061224	-0.0000004164	0.8615081147
1.7040816327	-0.0153061224	0.0000024741	0.8642834418
1.8061224490	-0.0153061224	0.0000067252	0.8578252162
1.9081632653	-0.0153061224	0.0000102121	0.8607320754
2.0102040816	-0.0153061224	0.0000160679	0.8537871810
2.1122448980	-0.0153061224	0.0000047752	0.8590747710
2.2142857143	-0.0153061224	0.0000028746	0.8588972027
2.3163265306	-0.0153061224	0.0000079721	0.8674994015
2.4183673469	-0.0153061224	0.0000103219	0.8688870651
2.5204081633	-0.0153061224	0.0000113104	0.8740760061
2.6224489796	-0.0153061224	0.0000011587	0.8709850019
2.7244897959	-0.0153061224	0.0000052329	0.8748454688
2.8265306122	-0.0153061224	0.0000017750	0.8817377505
2.9285714286	-0.0153061224	0.0000055131	0.8767066479
3.0306122449	-0.0153061224	0.0000086396	0.8723595123
3.1326530612	-0.0153061224	0.0000075762	0.8644215505
3.2346938776	-0.0153061224	0.0000138838	0.8528006903
3.3367346939	-0.0153061224	0.0000069823	0.8585289128
3.4387755102	-0.0153061224	0.0000025083	0.8498346416
3.5408163265	-0.0153061224	0.0000060826	0.8635468621
3.6428571429	-0.0153061224	0.0000193345	0.8579764781
3.7448979592	-0.0153061224	0.0000071980	0.8664208383
3.8469387755	-0.0153061224	0.0000051027	0.8666575961
3.9489795918	-0.0153061224	0.0000027753	0.8538726768
4.0510204082	-0.0153061224	0.0000017434	0.8556680899
4.1530612245	-0.0153061224	0.0000013422	0.8610214460
4.2551020408	-0.0153061224	-0.0000030634	0.8647766872
4.3571428571	-0.0153061224	0.0000088534	0.8741483487
4.4591836735	-0.0153061224	0.0000053835	0.8628826251
4.5612244898	-0.0153061224	0.0000037729	0.8669930029
4.6632653061	-0.0153061224	0.0000120805	0.8691303994
4.7653061224	-0.0153061224	0.0000031001	0.8617382959
4.8673469388	-0.0153061224	-0.0000120346	0.8618566748
4.9693877551	-0.0153061224	0.0000012442	0.8601599108
5.0714285714	-0.0153061224	0.0000076755	0.8672955267
5.1734693878	-0.0153061224	0.0000081924	0.8697091406
5.2755102041	-0.0153061224	0.0000001150	0.8585749491
5.3775510204	-0.0153061224	0.0000051165	0.8556154770
5.4795918367	-0.0153061224	0.0000081885	0.8647898404
5.5816326531	-0.0153061224	0.0000096176	0.8630404636
5.6836734694	-0.0153061224	0.0000058972	0.8579699015
5.7857142857	-0.0153061224	0.0000150104	0.8644083973
5.8877551020	-0.0153061224	0.0000038144	0.8565033186
5.9897959184	-0.0153061224	-0.0000017231	0.8538069108
6.0918367347	-0.0153061224	0.0000117661	0.8513538373
6.1938775510	-0.0153061224	0.0000103864	0.8641716396
6.2959183673	-0.0153061224	-0.0000028116	0.8682754408
6.3979591837	-0.0153061224	0.0000347790	0.8671903011
6.5000000000	-0.0153061224	0.0000078517	0.8585223362
6.5000000000	0.0765306122	0.0000008036	0.8592917990
6.3979591837	0.0765306122	0.0000018591	0.8587459408
6.2959183673	0.0765306122	-0.0000019060	0.8657566013
6.1938775510	0.0765306122	0.0000014336	0.8635534387
6.0918367347	0.0765306122	0.0000113327	0.8727080723
5.9897959184	0.0765306122	0.0000113597	0.8654606541
5.8877551020	0.0765306122	-0.0000032410	0.8603966685
5.7857142857	0.0765306122	0.0000048153	0.8631719957
5.6836734694	0.0765306122	0.0000038223	0.8722871696
5.5816326531	0.0765306122	-0.0000017047	0.8695710319
5.4795918367	0.0765306122	0.0000087152	0.8766540351
5.3775510204	0.0765306122	0.0000088113	0.8769894419
5.2755102041	0.0765306122	0.0000069008	0.8676309336
5.1734693878	0.0765306122	0.0000096991	0.8660393953
5.0714285714	0.0765306122	0.0000085278	0.8619290174
4.9693877551	0.0765306122	0.0000072520	0.8632772213
4.8673469388	0.0765306122	0.0000016835	0.8680584129
4.7653061224	0.0765306122	0.0000151761	0.8756872742
4.6632653061	0.0765306122	0.0000077511	0.8691895889
4.5612244898	0.0765306122	0.0000006872	0.8816456780
4.4591836735	0.0765306122	0.0000042839	0.8881499400
4.3571428571	0.0765306122	0.0000070014	0.8894586843
4.2551020408	0.0765306122	-0.0000003848	0.8964233086
4.1530612245	0.0765306122	-0.0000043919	0.8900637319
4.0510204082	0.0765306122	0.0000018927	0.8881367868
3.9489795918	0.0765306122	-0.0000052817	0.8911949079
3.8469387755	0.0765306122	0.0000025839	0.8850589358
3.7448979592	0.0765306122	-0.0000050890	0.8893271522
3.6428571429	0.0765306122	0.0000036506	0.8926549142
3.5408163265	0.0765306122	0.0000054927	0.8837633447
