1.5000000000	-0.7500000000	-0.0000006814	0.8222457857
1.6020408163	-0.7500000000	0.0000130953	0.8104802404
1.7040816327	-0.7500000000	0.0000101430	0.8202004617
1.8061224490	-0.7500000000	0.0000023129	0.8172607195
1.9081632653	-0.7500000000	0.0000071369	0.8080008605
2.0102040816	-0.7500000000	0.0000003880	0.8230152484
2.1122448980	-0.7500000000	0.0000035204	0.8138540384
2.2142857143	-0.7500000000	0.0000010982	0.8154258469
2.3163265306	-0.7500000000	0.0000006089	0.8179907226
2.4183673469	-0.7500000000	0.0000009706	0.8177079286
2.5204081633	-0.7500000000	0.0000052461	0.8203714535
2.6224489796	-0.7500000000	0.0000057781	0.8122625002
2.7244897959	-0.7500000000	0.0000100332	0.8131832248
2.8265306122	-0.7500000000	0.0000038295	0.8026409279
2.9285714286	-0.7500000000	0.0000072585	0.8087111338
3.0306122449	-0.7500000000	0.0000060583	0.8095200561
3.1326530612	-0.7500000000	-0.0000014298	0.8076325706
3.2346938776	-0.7500000000	0.0000041143	0.8080534733
3.3367346939	-0.7500000000	0.0000017066	0.8011085790
3.4387755102	-0.7500000000	0.0000054960	0.8050808481
3.5408163265	-0.7500000000	0.0000001479	0.8110458283
3.6428571429	-0.7500000000	0.0000040972	0.8121309681
3.7448979592	-0.7500000000	0.0000056571	0.8001352416
3.8469387755	-0.7500000000	0.0000073578	0.8022660614
3.9489795918	-0.7500000000	0.0000049751	0.8021476825
4.0510204082	-0.7500000000	0.0000041912	0.7987475781
4.1530612245	-0.7500000000	0.0000161179	0.8037392208
4.2551020408	-0.7500000000	0.0000015250	0.7979715387
4.3571428571	-0.7500000000	0.0000058702	0.8026475045
4.4591836735	-0.7500000000	0.0000101983	0.8016347074
4.5612244898	-0.7500000000	0.0000056657	0.8038773295
4.6632653061	-0.7500000000	0.0000127881	0.8124992579
4.7653061224	-0.7500000000	-0.0000007998	0.8238965134
4.8673469388	-0.7500000000	-0.0000013983	0.8194901885
4.9693877551	-0.7500000000	0.0000060780	0.8169976554
5.0714285714	-0.7500000000	0.0000056736	0.8182209038
5.1734693878	-0.7500000000	0.0000084752	0.8202464980
5.2755102041	-0.7500000000	0.0000043819	0.8227521843
5.3775510204	-0.7500000000	0.0000056170	0.8231402039
5.4795918367	-0.7500000000	0.0000031626	0.8261062526
5.5816326531	-0.7500000000	0.0000127783	0.8276451780
5.6836734694	-0.7500000000	-0.0000021329	0.8229034462
5.7857142857	-0.7500000000	0.0000074532	0.8260865227
5.8877551020	-0.7500000000	0.0000060392	0.8202530746
5.9897959184	-0.7500000000	0.0000018947	0.8270730134
6.0918367347	-0.7500000000	0.0000042833	0.8193981160
6.1938775510	-0.7500000000	0.0000031416	0.8139724173
6.2959183673	-0.7500000000	0.0000082503	0.8221537133
6.3979591837	-0.7500000000	0.0000001814	0.8157941367
6.5000000000	-0.7500000000	0.0000018230	0.8213776739
6.5000000000	-0.6581632653	0.0000037657	0.8269875176
6.3979591837	-0.6581632653	0.0000088685	0.8286316687
6.2959183673	-0.6581632653	-0.0000009859	0.8240477754
6.1938775510	-0.6581632653	0.0000086751	0.8205621750
6.0918367347	-0.6581632653	0.0000023307	0.8195756843
5.9897959184	-0.6581632653	0.0000016796	0.8112891627
5.8877551020	-0.6581632653	0.0000059853	0.8207594731
5.7857142857	-0.6581632653	0.0000044990	0.8099212290
5.6836734694	-0.6581632653	0.0000061214	0.8116969122
5.5816326531	-0.6581632653	0.0000062030	0.8107959174
5.4795918367	-0.6581632653	0.0000038814	0.8056727425
5.3775510204	-0.6581632653	0.0000075334	0.8119533997
5.2755102041	-0.6581632653	0.0000006918	0.8173067558
5.1734693878	-0.6581632653	0.0000004813	0.8133476399
5.0714285714	-0.6581632653	-0.0000028977	0.8114009650
4.9693877551	-0.6581632653	0.0000010482	0.8123479960
4.8673469388	-0.6581632653	0.0000055276	0.8113483521
4.7653061224	-0.6581632653	0.0000076196	0.8138869215
4.6632653061	-0.6581632653	0.0000063865	0.8160637775
4.5612244898	-0.6581632653	-0.0000017830	0.8109669091
4.4591836735	-0.6581632653	0.0000038446	0.8221537133
4.3571428571	-0.6581632653	0.0000105297	0.8255472412
4.2551020408	-0.6581632653	0.0000034362	0.8248895807
4.1530612245	-0.6581632653	0.0000116681	0.8269743643
4.0510204082	-0.6581632653	0.0000070323	0.8189969431
3.9489795918	-0.6581632653	0.0000051803	0.8242779565
3.8469387755	-0.6581632653	0.0000068350	0.8257050797
3.7448979592	-0.6581632653	0.0000026740	0.8180959483
3.6428571429	-0.6581632653	-0.0000011168	0.8220616408
3.5408163265	-0.6581632653	0.0000079655	0.8188391046
3.4387755102	-0.6581632653	-0.0000039638	0.8338995289
3.3367346939	-0.6581632653	0.0000043504	0.8172081067
3.2346938776	-0.6581632653	0.0000012791	0.8125255643
3.1326530612	-0.6581632653	0.0000089777	0.8121638511
3.0306122449	-0.6581632653	0.0000046937	0.8128412413
2.9285714286	-0.6581632653	0.0000053092	0.8135252082
2.8265306122	-0.6581632653	0.0000022695	0.8188785642
2.7244897959	-0.6581632653	0.0000078471	0.8165175632
2.6224489796	-0.6581632653	0.0000124705	0.8176684690
2.5204081633	-0.6581632653	0.0000061228	0.8220353344
2.4183673469	-0.6581632653	0.0000020124	0.8161690032
2.3163265306	-0.6581632653	0.0000047147	0.8193455032
2.2142857143	-0.6581632653	-0.0000043485	0.8199900104
2.1122448980	-0.6581632653	0.0000015902	0.8162018862
2.0102040816	-0.6581632653	0.0000095695	0.8243174161
1.9081632653	-0.6581632653	0.0000115537	0.8212001056
1.8061224490	-0.6581632653	-0.0000009438	0.8147550332
1.7040816327	-0.6581632653	0.0000071790	0.8257445393
1.6020408163	-0.6581632653	0.0000035197	0.8217985766
