1.5000000000	-0.7500000000	0.0000103015	0.8424754212
1.6020408163	-0.7500000000	-0.0000000362	0.8475525599
1.7040816327	-0.7500000000	0.0000051415	0.8396014450
1.8061224490	-0.7500000000	0.0000018914	0.8439091209
1.9081632653	-0.7500000000	0.0000018559	0.8338863757
2.0102040816	-0.7500000000	-0.0000031582	0.8371483715
2.1122448980	-0.7500000000	0.0000051027	0.8307427587
2.2142857143	-0.7500000000	0.0000025602	0.8270269772
2.3163265306	-0.7500000000	0.0000046332	0.8272308519
2.4183673469	-0.7500000000	-0.0000006544	0.8319331241
2.5204081633	-0.7500000000	0.0000055414	0.8289604989
2.6224489796	-0.7500000000	0.0000043589	0.8296576190
2.7244897959	-0.7500000000	-0.0000050706	0.8302363602
2.8265306122	-0.7500000000	0.0000013166	0.8311965444
2.9285714286	-0.7500000000	-0.0000058276	0.8337877266
3.0306122449	-0.7500000000	0.0000056203	0.8254748985
3.1326530612	-0.7500000000	0.0000072388	0.8279871614
3.2346938776	-0.7500000000	0.0000093900	0.8323408736
3.3367346939	-0.7500000000	0.0000025891	0.8311505082
3.4387755102	-0.7500000000	0.0000021051	0.8315451045
3.5408163265	-0.7500000000	0.0000068554	0.8302560900
3.6428571429	-0.7500000000	0.0000090908	0.8442774108
3.7448979592	-0.7500000000	0.0000100878	0.8422189336
3.8469387755	-0.7500000000	0.0000046443	0.8359119699
3.9489795918	-0.7500000000	0.0000056782	0.8360829616
4.0510204082	-0.7500000000	0.0000064115	0.8311965444
4.1530612245	-0.7500000000	0.0000092420	0.8305454606
4.2551020408	-0.7500000000	0.0000005991	0.8258629182
4.3571428571	-0.7500000000	0.0000124784	0.8319133943
4.4591836735	-0.7500000000	-0.0000031213	0.8276977908
4.5612244898	-0.7500000000	0.0000012442	0.8254025559
4.6632653061	-0.7500000000	-0.0000013877	0.8217920000
4.7653061224	-0.7500000000	0.0000096886	0.8308085248
4.8673469388	-0.7500000000	-0.0000040585	0.8371615247
4.9693877551	-0.7500000000	0.0000044878	0.8402525288
5.0714285714	-0.7500000000	0.0000064647	0.8458886789
5.1734693878	-0.7500000000	0.0000043760	0.8414955071
5.2755102041	-0.7500000000	0.0000089915	0.8438828145
5.3775510204	-0.7500000000	0.0000087692	0.8382137814
5.4795918367	-0.7500000000	0.0000062359	0.8388517121
5.5816326531	-0.7500000000	0.0000079820	0.8437447058
5.6836734694	-0.7500000000	0.0000010009	0.8477827410
5.7857142857	-0.7500000000	0.0000020111	0.8497951820
5.8877551020	-0.7500000000	0.0000013113	0.8430673156
5.9897959184	-0.7500000000	0.0000047548	0.8517878932
6.0918367347	-0.7500000000	0.0000078300	0.8618895578
6.1938775510	-0.7500000000	0.0000105093	0.8579633249
6.2959183673	-0.7500000000	0.0000077715	0.8556220536
6.3979591837	-0.7500000000	0.0000017927	0.8507882493
6.5000000000	-0.7500000000	0.0000009332	0.8525968155
6.5000000000	-0.6581632653	0.0000072059	0.8498543714
6.3979591837	-0.6581632653	0.0000078636	0.8516300547
6.2959183673	-0.6581632653	0.0000085995	0.8500056333
6.1938775510	-0.6581632653	0.0000090276	0.8470461613
6.0918367347	-0.6581632653	0.0000009345	0.8496439201
5.9897959184	-0.6581632653	0.0000026411	0.8420874015
5.8877551020	-0.6581632653	0.0000031120	0.8546355629
5.7857142857	-0.6581632653	-0.0000036599	0.8571938621
5.6836734694	-0.6581632653	0.0000042070	0.8477827410
5.5816326531	-0.6581632653	0.0000071277	0.8521233000
5.4795918367	-0.6581632653	0.0000053835	0.8462043559
5.3775510204	-0.6581632653	0.0000098747	0.8485193207
5.2755102041	-0.6581632653	0.0000081194	0.8535635764
5.1734693878	-0.6581632653	0.0000099865	0.8487626551
5.0714285714	-0.6581632653	0.0000101009	0.8405418994
4.9693877551	-0.6581632653	0.0000075742	0.8423636189
4.8673469388	-0.6581632653	0.0000079681	0.8380493663
4.7653061224	-0.6581632653	0.0000035059	0.8411272172
4.6632653061	-0.6581632653	-0.0000079005	0.8503278870
4.5612244898	-0.6581632653	0.0000041616	0.8420479419
4.4591836735	-0.6581632653	0.0000144086	0.8339784481
4.3571428571	-0.6581632653	0.0000102062	0.8358396272
4.2551020408	-0.6581632653	0.0000015612	0.8417980309
4.1530612245	-0.6581632653	0.0000052573	0.8372272908
4.0510204082	-0.6581632653	0.0000072013	0.8504988787
3.9489795918	-0.6581632653	0.0000056117	0.8388517121
3.8469387755	-0.6581632653	0.0000080760	0.8353726883
3.7448979592	-0.6581632653	0.0000075328	0.8346163788
3.6428571429	-0.6581632653	0.0000103042	0.8345440361
3.5408163265	-0.6581632653	0.0000008411	0.8500122100
3.4387755102	-0.6581632653	0.0000060537	0.8498872545
3.3367346939	-0.6581632653	0.0000109691	0.8401275733
3.2346938776	-0.6581632653	0.0000040123	0.8454809294
3.1326530612	-0.6581632653	-0.0000046675	0.8407786572
3.0306122449	-0.6581632653	0.0000031337	0.8363262959
2.9285714286	-0.6581632653	0.0000074302	0.8419624460
2.8265306122	-0.6581632653	0.0000027897	0.8413837048
2.7244897959	-0.6581632653	-0.0000019329	0.8473618383
2.6224489796	-0.6581632653	0.0000077202	0.8553326830
