1.5000000000	-0.7500000000	0.0000144277	0.8405287462
1.6020408163	-0.7500000000	0.0000132248	0.8404695568
1.7040816327	-0.7500000000	0.0000090290	0.8348662897
1.8061224490	-0.7500000000	0.0000085528	0.8372996334
1.9081632653	-0.7500000000	0.0000019598	0.8370891821
2.0102040816	-0.7500000000	-0.0000000158	0.8372996334
2.1122448980	-0.7500000000	0.0000026582	0.8345637659
2.2142857143	-0.7500000000	0.0000087087	0.8311307784
2.3163265306	-0.7500000000	0.0000096860	0.8349846686
2.4183673469	-0.7500000000	0.0000074275	0.8310123995
2.5204081633	-0.7500000000	0.0000050613	0.8374640485
2.6224489796	-0.7500000000	-0.0000007248	0.8262049016
2.7244897959	-0.7500000000	0.0000042471	0.8398382027
2.8265306122	-0.7500000000	0.0000221138	0.8424359615
2.9285714286	-0.7500000000	0.0000067508	0.8333602473
3.0306122449	-0.7500000000	0.0000074519	0.8314267256
3.1326530612	-0.7500000000	0.0000106323	0.8357607079
3.2346938776	-0.7500000000	0.0000094446	0.8389963974
3.3367346939	-0.7500000000	0.0000051192	0.8314793384
3.4387755102	-0.7500000000	-0.0000006827	0.8332879047
3.5408163265	-0.7500000000	0.0000011870	0.8149720612
3.6428571429	-0.7500000000	0.0000017664	0.8161690032
3.7448979592	-0.7500000000	0.0000096070	0.8138343086
3.8469387755	-0.7500000000	0.0000028174	0.8096187052
3.9489795918	-0.7500000000	0.0000123600	0.8181485611
4.0510204082	-0.7500000000	0.0000118898	0.8181617144
4.1530612245	-0.7500000000	-0.0000252950	0.8236334493
4.2551020408	-0.7500000000	0.0000001216	0.8160111647
4.3571428571	-0.7500000000	0.0000096754	0.8217525404
4.4591836735	-0.7500000000	0.0000052652	0.8302758198
4.5612244898	-0.7500000000	0.0000073322	0.8187536088
4.6632653061	-0.7500000000	0.0000111611	0.8295589699
4.7653061224	-0.7500000000	-0.0000048352	0.8242582267
4.8673469388	-0.7500000000	-0.0000022933	0.8235611066
4.9693877551	-0.7500000000	0.0000075321	0.8244357950
5.0714285714	-0.7500000000	0.0000100240	0.8250934555
5.1734693878	-0.7500000000	0.0000072927	0.8276977908
5.2755102041	-0.7500000000	0.0000073098	0.8335970051
5.3775510204	-0.7500000000	0.0000057367	0.8210817267
5.4795918367	-0.7500000000	-0.0000066523	0.8261983250
5.5816326531	-0.7500000000	0.0000040334	0.8312688871
5.6836734694	-0.7500000000	0.0000028305	0.8321764585
5.7857142857	-0.7500000000	0.0000005353	0.8303941987
5.8877551020	-0.7500000000	0.0000031113	0.8410680278
5.9897959184	-0.7500000000	-0.0000046721	0.8355173736
6.0918367347	-0.7500000000	-0.0000025235	0.8405287462
6.1938775510	-0.7500000000	0.0000029292	0.8429423601
6.2959183673	-0.7500000000	0.0000004800	0.8344453870
6.3979591837	-0.7500000000	0.0000006543	0.8373193632
6.5000000000	-0.7500000000	0.0000121114	0.8478485071
6.5000000000	-0.6581632653	0.0000063233	0.8507948259
6.3979591837	-0.6581632653	-0.0000003730	0.8647240744
6.2959183673	-0.6581632653	-0.0000059479	0.8596337824
6.1938775510	-0.6581632653	0.0000080411	0.8496768031
6.0918367347	-0.6581632653	0.0000045266	0.8461320133
5.9897959184	-0.6581632653	0.0000152333	0.8606663093
5.8877551020	-0.6581632653	0.0000084075	0.8473026489
5.7857142857	-0.6581632653	0.0000032823	0.8473223787
5.6836734694	-0.6581632653	0.0000044214	0.8394304533
5.5816326531	-0.6581632653	0.0000073335	0.8351753901
5.4795918367	-0.6581632653	0.0000148170	0.8445996644
5.3775510204	-0.6581632653	0.0000064180	0.8347216044
5.2755102041	-0.6581632653	0.0000075643	0.8338534926
5.1734693878	-0.6581632653	0.0000080411	0.8358790868
5.0714285714	-0.6581632653	-0.0000058828	0.8362144937
4.9693877551	-0.6581632653	0.0000062464	0.8299075299
4.8673469388	-0.6581632653	0.0000092170	0.8361026914
4.7653061224	-0.6581632653	0.0000169380	0.8359251231
4.6632653061	-0.6581632653	0.0000200290	0.8318278985
4.5612244898	-0.6581632653	0.0000049804	0.8309729399
4.4591836735	-0.6581632653	0.0000016329	0.8401867628
4.3571428571	-0.6581632653	0.0000106455	0.8353858415
4.2551020408	-0.6581632653	0.0000064141	0.8389503611
4.1530612245	-0.6581632653	0.0000078899	0.8393778404
4.0510204082	-0.6581632653	0.0000014218	0.8435539843
3.9489795918	-0.6581632653	0.0000078846	0.8453691272
3.8469387755	-0.6581632653	0.0000096281	0.8443300236
3.7448979592	-0.6581632653	0.0000057656	0.8460728238
