1.5000000000	-0.7500000000	-0.0000436306	0.8842565900
1.6020408163	-0.7500000000	0.0000313769	0.8798699947
1.7040816327	-0.7500000000	0.0000159436	0.8867491232
1.8061224490	-0.7500000000	-0.0000099873	0.8801001759
1.9081632653	-0.7500000000	-0.0000405402	0.8867622764
2.0102040816	-0.7500000000	-0.0000102780	0.8829478457
2.1122448980	-0.7500000000	0.0000471108	0.8860651563
2.2142857143	-0.7500000000	0.0000464557	0.8948383469
2.3163265306	-0.7500000000	0.0000166670	0.8943253717
2.4183673469	-0.7500000000	-0.0000247011	0.8835265869
2.5204081633	-0.7500000000	0.0000326600	0.8871502961
2.6224489796	-0.7500000000	-0.0000150105	0.8779298964
2.7244897959	-0.7500000000	-0.0000360181	0.8869990342
2.8265306122	-0.7500000000	0.0000482367	0.8839672194
2.9285714286	-0.7500000000	0.0000271238	0.8852693871
3.0306122449	-0.7500000000	0.0000136753	0.8917473427
3.1326530612	-0.7500000000	-0.0000253969	0.8869661511
3.2346938776	-0.7500000000	0.0000138792	0.8964496150
3.3367346939	-0.7500000000	-0.0000077591	0.8854469555
3.4387755102	-0.7500000000	0.0000092256	0.8944174442
3.5408163265	-0.7500000000	0.0000183447	0.9006915251
3.6428571429	-0.7500000000	-0.0000072212	0.8938123966
3.7448979592	-0.7500000000	0.0000315571	0.8932665384
3.8469387755	-0.7500000000	-0.0000220909	0.8893139990
3.9489795918	-0.7500000000	0.0000421560	0.8820336977
4.0510204082	-0.7500000000	-0.0000194773	0.8898138209
4.1530612245	-0.7500000000	-0.0000535849	0.8937729369
4.2551020408	-0.7500000000	0.0000080017	0.9012834195
4.3571428571	-0.7500000000	-0.0000379444	0.8960550188
4.4591836735	-0.7500000000	0.0000412957	0.9111417499
4.5612244898	-0.7500000000	0.0000329481	0.9033813564
4.6632653061	-0.7500000000	0.0000465472	0.9091490387
4.7653061224	-0.7500000000	0.0000080379	0.9078731774
4.8673469388	-0.7500000000	-0.0000408513	0.9042231618
4.9693877551	-0.7500000000	-0.0000409052	0.9023685592
5.0714285714	-0.7500000000	0.0000399521	0.9004284609
5.1734693878	-0.7500000000	0.0000528640	0.8903596791
5.2755102041	-0.7500000000	-0.0000324648	0.8950093386
5.3775510204	-0.7500000000	0.0000426242	0.8886957982
5.4795918367	-0.7500000000	0.0000083483	0.8936808645
5.5816326531	-0.7500000000	0.0000437041	0.8986396244
5.6836734694	-0.7500000000	0.0000047995	0.8988500757
5.7857142857	-0.7500000000	-0.0000151716	0.9028683812
5.8877551020	-0.7500000000	0.0000076308	0.8858218219
5.9897959184	-0.7500000000	-0.0000144811	0.8950816813
6.0918367347	-0.7500000000	0.0000154970	0.8988434991
6.1938775510	-0.7500000000	0.0000183480	0.8940557310
6.2959183673	-0.7500000000	-0.0000104819	0.9052622653
6.3979591837	-0.7500000000	0.0000385743	0.9141735647
6.5000000000	-0.7500000000	-0.0000336979	0.9070642550
6.5000000000	-0.6581632653	0.0000167584	0.9091293089
6.3979591837	-0.6581632653	-0.0000040486	0.9116415719
6.2959183673	-0.6581632653	0.0000299531	0.9152192448
6.1938775510	-0.6581632653	-0.0000157767	0.9160281672
6.0918367347	-0.6581632653	-0.0000246794	0.9139894197
5.9897959184	-0.6581632653	-0.0000322031	0.9129831992
5.8877551020	-0.6581632653	0.0000111986	0.9077613751
5.7857142857	-0.6581632653	0.0000030245	0.8936348283
5.6836734694	-0.6581632653	-0.0000462757	0.8846183033
5.5816326531	-0.6581632653	-0.0000337446	0.8774169212
