5.7857142857	-0.5663265306	-0.0000089206	0.8797516159
5.8877551020	-0.5663265306	0.0000029114	0.8750296138
5.9897959184	-0.5663265306	-0.0000018297	0.8857363261
6.0918367347	-0.5663265306	0.0000130473	0.8898006677
6.1938775510	-0.5663265306	0.0000158745	0.8915895042
6.2959183673	-0.5663265306	-0.0000038658	0.8868477723
6.3979591837	-0.5663265306	-0.0000054429	0.8930626636
6.5000000000	-0.5663265306	0.0000053461	0.8876501180
6.5000000000	-0.4744897959	0.0000056506	0.8858875880
6.3979591837	-0.4744897959	0.0000016500	0.9032432477
6.2959183673	-0.4744897959	0.0000242176	0.8786730527
6.1938775510	-0.4744897959	0.0000050935	0.8797647691
6.0918367347	-0.4744897959	0.0000069922	0.8798699947
5.9897959184	-0.4744897959	0.0000009332	0.8709915785
5.8877551020	-0.4744897959	0.0000013613	0.8817048674
5.7857142857	-0.4744897959	0.0000123751	0.8822638788
5.6836734694	-0.4744897959	0.0000015178	0.8626458673
5.5816326531	-0.4744897959	0.0000029101	0.8674862483
5.4795918367	-0.4744897959	-0.0000045951	0.8795148581
5.3775510204	-0.4744897959	-0.0000167033	0.8858547050
5.2755102041	-0.4744897959	0.0000041419	0.8718005009
5.1734693878	-0.4744897959	0.0000076459	0.8748651986
5.0714285714	-0.4744897959	0.0000003432	0.8726751893
4.9693877551	-0.4744897959	0.0000015632	0.8828294668
4.8673469388	-0.4744897959	0.0000071619	0.8950027620
4.7653061224	-0.4744897959	0.0000053980	0.8955091606
4.6632653061	-0.4744897959	0.0000058340	0.8907345456
4.5612244898	-0.4744897959	0.0000011028	0.8960813252
4.4591836735	-0.4744897959	0.0000082259	0.8948580767
4.3571428571	-0.4744897959	-0.0000031851	0.9043349640
4.2551020408	-0.4744897959	0.0000024629	0.9066038927
4.1530612245	-0.4744897959	-0.0000045853	0.9052754185
4.0510204082	-0.4744897959	0.0000121824	0.8973966461
3.9489795918	-0.4744897959	0.0000027693	0.8927206802
3.8469387755	-0.4744897959	-0.0000026702	0.8825400962
3.7448979592	-0.4744897959	0.0000116695	0.8876961543
3.6428571429	-0.4744897959	0.0000365573	0.8752400651
3.5408163265	-0.4744897959	0.0000131900	0.8743324937
3.4387755102	-0.4744897959	0.0000041169	0.8683938197
3.3367346939	-0.4744897959	0.0000020663	0.8593575650
3.2346938776	-0.4744897959	0.0000056249	0.8647766872
3.1326530612	-0.4744897959	-0.0000013141	0.8633364108
3.0306122449	-0.4744897959	0.0000160297	0.8711428404
2.9285714286	-0.4744897959	0.0000063477	0.8625472182
2.8265306122	-0.4744897959	0.0000097234	0.8592852224
2.7244897959	-0.4744897959	0.0000099839	0.8589695454
2.6224489796	-0.4744897959	0.0000206945	0.8665457938
2.5204081633	-0.4744897959	-0.0000046819	0.8686305775
2.4183673469	-0.4744897959	-0.0000003203	0.8635665919
2.3163265306	-0.4744897959	-0.0000083892	0.8702484222
2.2142857143	-0.4744897959	-0.0000014364	0.8686240009
2.1122448980	-0.4744897959	0.0000037920	0.8727212255
2.0102040816	-0.4744897959	0.0000078064	0.8732933901
1.9081632653	-0.4744897959	0.0000006997	0.8766869181
1.8061224490	-0.4744897959	-0.0000037981	0.8767789906
1.7040816327	-0.4744897959	-0.0000038980	0.8664668746
1.6020408163	-0.4744897959	0.0000085916	0.8622775775
1.5000000000	-0.4744897959	0.0000005241	0.8641453332
1.5000000000	-0.3826530612	0.0000052356	0.8724384315
1.6020408163	-0.3826530612	0.0000217711	0.8664866044
1.7040816327	-0.3826530612	-0.0000003401	0.8716163560
1.8061224490	-0.3826530612	0.0000032705	0.8757530403
1.9081632653	-0.3826530612	0.0000060221	0.8642900185
2.0102040816	-0.3826530612	0.0000121180	0.8751677224
2.1122448980	-0.3826530612	-0.0000008544	0.8688804885
2.2142857143	-0.3826530612	-0.0000018435	0.8693605806
2.3163265306	-0.3826530612	0.0000186065	0.8680386831
2.4183673469	-0.3826530612	0.0000025227	0.8666773259
2.5204081633	-0.3826530612	0.0000071283	0.8786927825
2.6224489796	-0.3826530612	0.0000007339	0.8740365465
2.7244897959	-0.3826530612	0.0000003649	0.8947199680
2.8265306122	-0.3826530612	0.0000322352	0.8797384627
2.9285714286	-0.3826530612	0.0000103673	0.8779627794
3.0306122449	-0.3826530612	0.0000160889	0.8794030558
3.1326530612	-0.3826530612	0.0000113393	0.8782126904
3.2346938776	-0.3826530612	0.0000110263	0.8735038415
3.3367346939	-0.3826530612	0.0000160574	0.8672955267
3.4387755102	-0.3826530612	0.0000140173	0.8655395733
3.5408163265	-0.3826530612	0.0000039031	0.8726094233
3.6428571429	-0.3826530612	-0.0000048016	0.8643492079
3.7448979592	-0.3826530612	0.0000029219	0.8717084284
3.8469387755	-0.3826530612	0.0000198797	0.8802908974
3.9489795918	-0.3826530612	-0.0000009228	0.8775813363
4.0510204082	-0.3826530612	0.0000085416	0.8763317815
4.1530612245	-0.3826530612	0.0000093170	0.8730632090
4.2551020408	-0.3826530612	0.0000038643	0.8727475320
4.3571428571	-0.3826530612	0.0000067804	0.8706035589
4.4591836735	-0.3826530612	0.0000206367	0.8828886563
4.5612244898	-0.3826530612	0.0000005662	0.8739905102
4.6632653061	-0.3826530612	-0.0000031345	0.8793701728
4.7653061224	-0.3826530612	-0.0000020967	0.8840527153
4.8673469388	-0.3826530612	0.0000001124	0.8802711676
4.9693877551	-0.3826530612	-0.0000008346	0.8798173819
5.0714285714	-0.3826530612	0.0000055979	0.8674007524
5.1734693878	-0.3826530612	0.0000012475	0.8600152255
5.2755102041	-0.3826530612	0.0000156010	0.8507027534
5.3775510204	-0.3826530612	0.0000048166	0.8483614822
5.4795918367	-0.3826530612	0.0000135648	0.8331497960
5.5816326531	-0.3826530612	0.0000113373	0.8352016966
5.6836734694	-0.3826530612	0.0000028825	0.8303613157
5.7857142857	-0.3826530612	-0.0000004341	0.8357015185
5.8877551020	-0.3826530612	-0.0000062136	0.8476972452
5.9897959184	-0.3826530612	0.0000144816	0.8562599843
6.0918367347	-0.3826530612	0.0000100707	0.8588248601
6.1938775510	-0.3826530612	-0.0000127797	0.8718728435
6.2959183673	-0.3826530612	0.0000032350	0.8641190267
6.3979591837	-0.3826530612	0.0000121765	0.8776734088
6.5000000000	-0.3826530612	0.0000054105	0.8781666541
6.5000000000	-0.2908163265	0.0000034185	0.8854666853
6.3979591837	-0.2908163265	0.0000087087	0.8875514690
6.2959183673	-0.2908163265	-0.0000031601	0.8981661089
6.1938775510	-0.2908163265	0.0000195298	0.8947002382
6.0918367347	-0.2908163265	-0.0000035166	0.8994551234
5.9897959184	-0.2908163265	0.0000098306	0.9114245439
5.8877551020	-0.2908163265	0.0000029982	0.9115297696
5.7857142857	-0.2908163265	0.0000031330	0.9149496040
5.6836734694	-0.2908163265	-0.0000136945	0.9145878908
5.5816326531	-0.2908163265	0.0000147151	0.9145484311
5.4795918367	-0.2908163265	0.0000127927	0.9155678049
5.3775510204	-0.2908163265	0.0000028976	0.9087610190
5.2755102041	-0.2908163265	0.0000120752	0.9075114641
5.1734693878	-0.2908163265	-0.0000050706	0.9072286701
5.0714285714	-0.2908163265	0.0000297288	0.9081296650
4.9693877551	-0.2908163265	0.0000089560	0.9046243347
4.8673469388	-0.2908163265	0.0000083101	0.9051373098
4.7653061224	-0.2908163265	0.0000167841	0.9038088357
4.6632653061	-0.2908163265	0.0000047824	0.8904714814
4.5612244898	-0.2908163265	0.0000011469	0.8814089202
4.4591836735	-0.2908163265	0.0000141554	0.8794490921
4.3571428571	-0.2908163265	-0.0000101603	0.8699787814
4.2551020408	-0.2908163265	-0.0000013996	0.8654211944
4.1530612245	-0.2908163265	0.0000129532	0.8648358766
4.0510204082	-0.2908163265	0.0000013744	0.8517023973
3.9489795918	-0.2908163265	0.0000103120	0.8544843010
3.8469387755	-0.2908163265	0.0000100233	0.8501897783
3.7448979592	-0.2908163265	0.0000244998	0.8595022503
3.6428571429	-0.2908163265	-0.0000076526	0.8523337514
3.5408163265	-0.2908163265	0.0000095978	0.8515182524
3.4387755102	-0.2908163265	0.0000138805	0.8610017162
3.3367346939	-0.2908163265	0.0000122541	0.8653685816
3.2346938776	-0.2908163265	0.0000092979	0.8617843321
3.1326530612	-0.2908163265	0.0000031725	0.8621723518
3.0306122449	-0.2908163265	0.0000170379	0.8658486737
2.9285714286	-0.2908163265	0.0000163237	0.8680584129
2.8265306122	-0.2908163265	0.0000192628	0.8652830857
2.7244897959	-0.2908163265	0.0000084877	0.8671574181
2.6224489796	-0.2908163265	0.0000113393	0.8650068684
2.5204081633	-0.2908163265	-0.0000043840	0.8663879553
2.4183673469	-0.2908163265	-0.0000039526	0.8683149005
2.3163265306	-0.2908163265	0.0000144264	0.8627642462
2.2142857143	-0.2908163265	0.0000103614	0.8693605806
2.1122448980	-0.2908163265	-0.0000127837	0.8714585175
2.0102040816	-0.2908163265	-0.0000068996	0.8656974118
1.9081632653	-0.2908163265	0.0000046969	0.8625406416
1.8061224490	-0.2908163265	0.0000042129	0.8576805309
1.7040816327	-0.2908163265	-0.0000022032	0.8621197389
1.6020408163	-0.2908163265	0.0000117563	0.8545171841
1.5000000000	-0.2908163265	0.0000002071	0.8552998000
1.5000000000	-0.1989795918	0.0000192628	0.8608307244
1.6020408163	-0.1989795918	-0.0000442521	0.8636718176
1.7040816327	-0.1989795918	-0.0000093112	0.8631851489
1.8061224490	-0.1989795918	0.0000055552	0.8607189222
1.9081632653	-0.1989795918	-0.0000003368	0.8653817348
2.0102040816	-0.1989795918	0.0000091059	0.8692487783
2.1122448980	-0.1989795918	0.0000081069	0.8730237493
2.2142857143	-0.1989795918	0.0000085114	0.8706232887
2.3163265306	-0.1989795918	0.0000132432	0.8742206914
2.4183673469	-0.1989795918	0.0000060412	0.8665326406
2.5204081633	-0.1989795918	0.0000039064	0.8699195920
2.6224489796	-0.1989795918	-0.0000100998	0.8803566635
2.7244897959	-0.1989795918	0.0000056696	0.8746810537
2.8265306122	-0.1989795918	-0.0000008320	0.8781535009
2.9285714286	-0.1989795918	-0.0000016534	0.8808959451
3.0306122449	-0.1989795918	-0.0000007241	0.8880644441
3.1326530612	-0.1989795918	0.0000110736	0.8865649783
3.2346938776	-0.1989795918	0.0000038624	0.8813102712
3.3367346939	-0.1989795918	0.0000049521	0.8871108364
3.4387755102	-0.1989795918	0.0000090349	0.8808827919
3.5408163265	-0.1989795918	-0.0000124187	0.8870582236
3.6428571429	-0.1989795918	0.0000014008	0.8871042598
3.7448979592	-0.1989795918	0.0000000328	0.8846314565
3.8469387755	-0.1989795918	0.0000085758	0.8831451438
3.9489795918	-0.1989795918	0.0000060603	0.8825335196
4.0510204082	-0.1989795918	-0.0000059486	0.8835857764
4.1530612245	-0.1989795918	0.0000019065	0.8769762887
4.2551020408	-0.1989795918	0.0000135300	0.8857165963
4.3571428571	-0.1989795918	0.0000125402	0.8858218219
4.4591836735	-0.1989795918	0.0000001926	0.8833161356
4.5612244898	-0.1989795918	0.0000084502	0.8850523592
4.6632653061	-0.1989795918	-0.0000136274	0.8868740787
4.7653061224	-0.1989795918	0.0000149781	0.8902610301
4.8673469388	-0.1989795918	0.0000023471	0.8851247018
4.9693877551	-0.1989795918	0.0000039275	0.8898993168
5.0714285714	-0.1989795918	0.0000116300	0.8783836821
5.1734693878	-0.1989795918	-0.0000004880	0.8864268696
5.2755102041	-0.1989795918	-0.0000143969	0.8818955890
5.3775510204	-0.1989795918	-0.0000024170	0.8757333104
5.4795918367	-0.1989795918	-0.0000097887	0.8802251314
5.5816326531	-0.1989795918	0.0000063470	0.8805605382
5.6836734694	-0.1989795918	0.0000130387	0.8914382423
5.7857142857	-0.1989795918	0.0000110394	0.8825269430
5.8877551020	-0.1989795918	0.0000013587	0.8863150673
5.9897959184	-0.1989795918	-0.0000309147	0.8897217485
6.0918367347	-0.1989795918	-0.0000019375	0.8866504741
6.1938775510	-0.1989795918	0.0000160468	0.8899387764
6.2959183673	-0.1989795918	0.0000057702	0.8885708427
6.3979591837	-0.1989795918	-0.0000026748	0.8923589669
6.5000000000	-0.1989795918	-0.0000192406	0.8839343364
6.5000000000	-0.1071428571	0.0000027226	0.8871305663
6.3979591837	-0.1071428571	0.0000069429	0.8814615331
6.2959183673	-0.1071428571	0.0000101272	0.8905832837
6.1938775510	-0.1071428571	0.0000088902	0.8955551968
6.0918367347	-0.1071428571	0.0000293092	0.9067814610
5.9897959184	-0.1071428571	0.0000083345	0.8971598883
5.8877551020	-0.1071428571	0.0000056466	0.8907213924
5.7857142857	-0.1071428571	0.0000095025	0.8913461698
5.6836734694	-0.1071428571	0.0000020768	0.8854469555
5.5816326531	-0.1071428571	0.0000079629	0.8886168789
5.4795918367	-0.1071428571	-0.0000005295	0.8807249533
5.3775510204	-0.1071428571	0.0000180251	0.8798831480
5.2755102041	-0.1071428571	0.0000057610	0.8762594388
5.1734693878	-0.1071428571	0.0000012962	0.8667628218
5.0714285714	-0.1071428571	0.0000229523	0.8730829388
4.9693877551	-0.1071428571	0.0000039406	0.8705640992
4.8673469388	-0.1071428571	0.0000038814	0.8624551458
4.7653061224	-0.1071428571	0.0000047897	0.8661314677
4.6632653061	-0.1071428571	0.0000197666	0.8623564967
4.5612244898	-0.1071428571	0.0000031324	0.8595614398
4.4591836735	-0.1071428571	-0.0000123207	0.8661380443
4.3571428571	-0.1071428571	0.0000049238	0.8560495329
4.2551020408	-0.1071428571	0.0000023642	0.8581671996
4.1530612245	-0.1071428571	0.0000031317	0.8498346416
4.0510204082	-0.1071428571	-0.0000104733	0.8551616913
3.9489795918	-0.1071428571	-0.0000017205	0.8548854739
3.8469387755	-0.1071428571	0.0000052132	0.8590221582
3.7448979592	-0.1071428571	-0.0000177668	0.8518799656
3.6428571429	-0.1071428571	0.0000032350	0.8484272483
3.5408163265	-0.1071428571	-0.0000012753	0.8481773373
3.4387755102	-0.1071428571	0.0000119161	0.8437512824
3.3367346939	-0.1071428571	0.0000074545	0.8481444543
3.2346938776	-0.1071428571	0.0000034145	0.8415744263
3.1326530612	-0.1071428571	-0.0000187592	0.8474802172
3.0306122449	-0.1071428571	0.0000143685	0.8336430413
2.9285714286	-0.1071428571	0.0000066364	0.8302889730
2.8265306122	-0.1071428571	0.0000050363	0.8352543094
2.7244897959	-0.1071428571	-0.0000155426	0.8345243063
2.6224489796	-0.1071428571	0.0000147144	0.8390358570
2.5204081633	-0.1071428571	0.0000012390	0.8371220651
2.4183673469	-0.1071428571	0.0000202414	0.8419427162
2.3163265306	-0.1071428571	0.0000142725	0.8471645402
2.2142857143	-0.1071428571	-0.0000008360	0.8567071934
2.1122448980	-0.1071428571	0.0000066818	0.8518405060
2.0102040816	-0.1071428571	0.0000143711	0.8568518787
1.9081632653	-0.1071428571	-0.0000007182	0.8536490723
1.8061224490	-0.1071428571	0.0000000841	0.8457703000
1.7040816327	-0.1071428571	-0.0000054330	0.8546224097
1.6020408163	-0.1071428571	0.0000040945	0.8507027534
1.5000000000	-0.1071428571	0.0000092433	0.8469935485
1.5000000000	-0.0153061224	0.0000173227	0.8572135919
1.6020408163	-0.0153061224	0.0000045759	0.8588117068
1.7040816327	-0.0153061224	0.0000160561	0.8613700060
1.8061224490	-0.0153061224	-0.0000085944	0.8693211210
1.9081632653	-0.0153061224	-0.0000048240	0.8683149005
2.0102040816	-0.0153061224	-0.0000021144	0.8696499512
2.1122448980	-0.0153061224	0.0000033231	0.8749441179
2.2142857143	-0.0153061224	0.0000051257	0.8789098105
2.3163265306	-0.0153061224	0.0000095926	0.8841974006
2.4183673469	-0.0153061224	0.0000321825	0.8850918188
2.5204081633	-0.0153061224	0.0000127895	0.8808301790
2.6224489796	-0.0153061224	0.0000127513	0.8783968353
2.7244897959	-0.0153061224	0.0000109039	0.8786598995
2.8265306122	-0.0153061224	0.0000170544	0.8845722671
2.9285714286	-0.0153061224	0.0000023978	0.8782653032
3.0306122449	-0.0153061224	0.0000014895	0.8834082080
3.1326530612	-0.0153061224	0.0000013521	0.8887681408
3.2346938776	-0.0153061224	-0.0000151946	0.8948646533
3.3367346939	-0.0153061224	0.0000088402	0.8904780580
3.4387755102	-0.0153061224	-0.0000017850	0.8878539928
3.5408163265	-0.0153061224	0.0000052606	0.8903333727
3.6428571429	-0.0153061224	-0.0000028412	0.8758779957
3.7448979592	-0.0153061224	-0.0000050141	0.8881565166
3.8469387755	-0.0153061224	0.0000114866	0.8852167743
3.9489795918	-0.0153061224	0.0000038900	0.8821586532
4.0510204082	-0.0153061224	0.0000013172	0.8887747174
4.1530612245	-0.0153061224	-0.0000022184	0.8852891170
4.2551020408	-0.0153061224	0.0000281419	0.8932073490
4.3571428571	-0.0153061224	0.0000057472	0.8873673240
4.4591836735	-0.0153061224	-0.0000057553	0.8937795136
4.5612244898	-0.0153061224	0.0000058939	0.8858547050
4.6632653061	-0.0153061224	0.0000024260	0.8775353001
4.7653061224	-0.0153061224	-0.0000051982	0.8906227433
4.8673469388	-0.0153061224	0.0000022419	0.8743719533
4.9693877551	-0.0153061224	-0.0000049963	0.8698012131
5.0714285714	-0.0153061224	0.0000061543	0.8712875257
5.1734693878	-0.0153061224	-0.0000087312	0.8685516582
5.2755102041	-0.0153061224	0.0000097096	0.8661709274
5.3775510204	-0.0153061224	-0.0000033798	0.8582132358
5.4795918367	-0.0153061224	0.0000102936	0.8521824895
5.5816326531	-0.0153061224	0.0000065746	0.8572398984
5.6836734694	-0.0153061224	0.0000098754	0.8592589160
5.7857142857	-0.0153061224	0.0000029785	0.8509658176
5.8877551020	-0.0153061224	0.0000054480	0.8460333642
5.9897959184	-0.0153061224	0.0000064542	0.8467173311
6.0918367347	-0.0153061224	0.0000064858	0.8420216354
6.1938775510	-0.0153061224	0.0000039505	0.8464016541
6.2959183673	-0.0153061224	0.0000109388	0.8505975278
6.3979591837	-0.0153061224	0.0000072651	0.8622710008
6.5000000000	-0.0153061224	-0.0000025439	0.8758122297
6.5000000000	0.0765306122	-0.0000002230	0.8665523704
6.3979591837	0.0765306122	0.0000158219	0.8712151831
6.2959183673	0.0765306122	-0.0000001296	0.8620210899
6.1938775510	0.0765306122	0.0000245879	0.8633364108
6.0918367347	0.0765306122	0.0000145342	0.8643360547
5.9897959184	0.0765306122	0.0000006938	0.8578844056
5.8877551020	0.0765306122	0.0000093341	0.8669666965
5.7857142857	0.0765306122	0.0000083160	0.8621263155
5.6836734694	0.0765306122	0.0000044174	0.8608241478
5.5816326531	0.0765306122	0.0000015237	0.8646517317
5.4795918367	0.0765306122	0.0000228753	0.8678348083
5.3775510204	0.0765306122	0.0000034763	0.8624091095
5.2755102041	0.0765306122	0.0000057255	0.8602191002
5.1734693878	0.0765306122	0.0000010818	0.8727080723
5.0714285714	0.0765306122	-0.0000006367	0.8648095702
4.9693877551	0.0765306122	-0.0000011589	0.8706824781
4.8673469388	0.0765306122	-0.0000009175	0.8725896934
4.7653061224	0.0765306122	-0.0000099110	0.8857363261
4.6632653061	0.0765306122	-0.0000223526	0.8860454265
4.5612244898	0.0765306122	0.0000031653	0.8798831480
4.4591836735	0.0765306122	0.0000060807	0.8903859856
4.3571428571	0.0765306122	0.0000038308	0.8854666853
4.2551020408	0.0765306122	0.0000209208	0.8949172662
4.1530612245	0.0765306122	0.0000064989	0.8901426512
4.0510204082	0.0765306122	-0.0000092435	0.8852759637
3.9489795918	0.0765306122	0.0000043333	0.8857889389
3.8469387755	0.0765306122	-0.0000003907	0.8898598572
3.7448979592	0.0765306122	-0.0000115887	0.8962588935
3.6428571429	0.0765306122	-0.0000185290	0.8912277909
