1.5000000000	-0.7500000000	0.0000242097	0.8835989296
1.6020408163	-0.7500000000	0.0000190997	0.8833161356
1.7040816327	-0.7500000000	-0.0000077999	0.8830728012
1.8061224490	-0.7500000000	-0.0000126817	0.8888602133
1.9081632653	-0.7500000000	-0.0000181298	0.9014741410
2.0102040816	-0.7500000000	-0.0000288957	0.9032695541
2.1122448980	-0.7500000000	0.0000267904	0.8947462744
2.2142857143	-0.7500000000	0.0000010706	0.8997971068
2.3163265306	-0.7500000000	-0.0000500960	0.8956209629
2.4183673469	-0.7500000000	-0.0000136281	0.8947068148
2.5204081633	-0.7500000000	0.0000076781	0.8866965104
2.6224489796	-0.7500000000	0.0000157141	0.8773182722
2.7244897959	-0.7500000000	0.0000198725	0.8735630309
2.8265306122	-0.7500000000	0.0000112347	0.8808630620
2.9285714286	-0.7500000000	-0.0000489477	0.8745560982
3.0306122449	-0.7500000000	-0.0000093592	0.8789755765
3.1326530612	-0.7500000000	0.0000101371	0.8704720268
3.2346938776	-0.7500000000	0.0000216172	0.8802185548
3.3367346939	-0.7500000000	-0.0000053475	0.8807249533
3.4387755102	-0.7500000000	0.0000218948	0.8903004897
3.5408163265	-0.7500000000	-0.0000287181	0.8777852111
3.6428571429	-0.7500000000	0.0000115096	0.8875975052
3.7448979592	-0.7500000000	0.0000176062	0.8970020498
3.8469387755	-0.7500000000	0.0000421244	0.9059856918
3.9489795918	-0.7500000000	0.0000109875	0.8845788437
4.0510204082	-0.7500000000	0.0000620772	0.8672823735
4.1530612245	-0.7500000000	0.0000310665	0.8761805196
4.2551020408	-0.7500000000	-0.0000095631	0.8763515113
4.3571428571	-0.7500000000	0.0000018874	0.8643294781
4.4591836735	-0.7500000000	-0.0000025163	0.8653817348
4.5612244898	-0.7500000000	0.0000175549	0.8692290485
4.6632653061	-0.7500000000	0.0000004794	0.8758648425
4.7653061224	-0.7500000000	-0.0000205526	0.8805276552
4.8673469388	-0.7500000000	0.0000325969	0.8819810848
4.9693877551	-0.7500000000	-0.0000053054	0.8770091717
5.0714285714	-0.7500000000	0.0000160837	0.8816785610
5.1734693878	-0.7500000000	0.0000020459	0.8833095590
5.2755102041	-0.7500000000	-0.0000091560	0.8810472070
5.3775510204	-0.7500000000	-0.0000077710	0.8867359700
5.4795918367	-0.7500000000	-0.0000261414	0.8903794090
5.5816326531	-0.7500000000	-0.0000097979	0.9060054216
5.6836734694	-0.7500000000	-0.0000378188	0.9077021857
5.7857142857	-0.7500000000	-0.0000375761	0.8944897869
5.8877551020	-0.7500000000	0.0000345514	0.8873147112
5.9897959184	-0.7500000000	0.0000239401	0.8841053281
6.0918367347	-0.7500000000	0.0000159811	0.8890509348
6.1938775510	-0.7500000000	0.0000182362	0.8918854514
6.2959183673	-0.7500000000	0.0000309165	0.8933059980
6.3979591837	-0.7500000000	-0.0000032936	0.8909055373
6.5000000000	-0.7500000000	-0.0000001270	0.8918065322
6.5000000000	-0.6581632653	0.0000148039	0.8921287858
6.3979591837	-0.6581632653	0.0000290389	0.8928982485
6.2959183673	-0.6581632653	0.0000154503	0.8953842051
6.1938775510	-0.6581632653	0.0000014751	0.8976136741
6.0918367347	-0.6581632653	-0.0000042104	0.8966074536
5.9897959184	-0.6581632653	-0.0000061643	0.8901952640
5.8877551020	-0.6581632653	0.0000372906	0.8945884359
5.7857142857	-0.6581632653	0.0000529376	0.8845788437
5.6836734694	-0.6581632653	0.0000065989	0.8914908551
5.5816326531	-0.6581632653	0.0000109230	0.8825532494
5.4795918367	-0.6581632653	-0.0000202455	0.8835791998
5.3775510204	-0.6581632653	-0.0000070771	0.8823493747
5.2755102041	-0.6581632653	0.0000079806	0.8957919546
5.1734693878	-0.6581632653	-0.0000464019	0.8917670725
5.0714285714	-0.6581632653	0.0000074867	0.8813826138
4.9693877551	-0.6581632653	-0.0000060821	0.8893994949
4.8673469388	-0.6581632653	0.0000435246	0.8947791575
4.7653061224	-0.6581632653	0.0000492547	0.8842368602
4.6632653061	-0.6581632653	-0.0000190262	0.8898269742
4.5612244898	-0.6581632653	0.0000323502	0.8863413737
4.4591836735	-0.6581632653	0.0000286608	0.8859270476
4.3571428571	-0.6581632653	0.0000139535	0.8887681408
4.2551020408	-0.6581632653	-0.0000181673	0.8868346190
4.1530612245	-0.6581632653	0.0000497421	0.8728922173
4.0510204082	-0.6581632653	0.0000077419	0.8774432276
3.9489795918	-0.6581632653	0.0000046200	0.8768776396
3.8469387755	-0.6581632653	0.0000232594	0.8771801635
3.7448979592	-0.6581632653	0.0000103088	0.8798897246
3.6428571429	-0.6581632653	0.0000264714	0.8787059357
3.5408163265	-0.6581632653	-0.0000028155	0.8835265869
3.4387755102	-0.6581632653	-0.0000042906	0.8872555217
3.3367346939	-0.6581632653	0.0000182480	0.8846248799
3.2346938776	-0.6581632653	-0.0000073652	0.8893534586
3.1326530612	-0.6581632653	-0.0000035468	0.8908463479
3.0306122449	-0.6581632653	0.0000229852	0.8893205756
2.9285714286	-0.6581632653	-0.0000148494	0.8952197900
2.8265306122	-0.6581632653	-0.0000067700	0.8998168366
2.7244897959	-0.6581632653	0.0000352440	0.8957130353
2.6224489796	-0.6581632653	-0.0000011358	0.9042165852
2.5204081633	-0.6581632653	0.0000116116	0.9086689465
2.4183673469	-0.6581632653	0.0000431102	0.9144432055
2.3163265306	-0.6581632653	0.0000088540	0.9110891371
2.2142857143	-0.6581632653	0.0000288199	0.9071300210
2.1122448980	-0.6581632653	0.0000185078	0.8986527776
