1.5000000000	-0.7500000000	0.0000083101	0.8552603404
1.6020408163	-0.7500000000	0.0000061885	0.8617843321
1.7040816327	-0.7500000000	0.0000064812	0.8635271323
1.8061224490	-0.7500000000	-0.0000063366	0.8717873477
1.9081632653	-0.7500000000	0.0000080287	0.8596206292
2.0102040816	-0.7500000000	0.0000036171	0.8621131623
2.1122448980	-0.7500000000	0.0000103772	0.8635797452
2.2142857143	-0.7500000000	0.0000209832	0.8654080412
2.3163265306	-0.7500000000	0.0000045148	0.8704325671
2.4183673469	-0.7500000000	-0.0000009063	0.8657697545
2.5204081633	-0.7500000000	0.0000082338	0.8637573135
2.6224489796	-0.7500000000	-0.0000017455	0.8662564232
2.7244897959	-0.7500000000	0.0000038729	0.8614423487
2.8265306122	-0.7500000000	0.0000061813	0.8713795982
2.9285714286	-0.7500000000	-0.0000127409	0.8770420548
3.0306122449	-0.7500000000	0.0000027963	0.8680847193
3.1326530612	-0.7500000000	0.0000090612	0.8680912959
3.2346938776	-0.7500000000	0.0000005649	0.8623564967
3.3367346939	-0.7500000000	0.0000049988	0.8673678694
3.4387755102	-0.7500000000	0.0000076492	0.8511894222
3.5408163265	-0.7500000000	0.0000041721	0.8537214149
3.6428571429	-0.7500000000	0.0000057341	0.8463095816
3.7448979592	-0.7500000000	0.0000004419	0.8500845526
3.8469387755	-0.7500000000	-0.0000020914	0.8445799346
3.9489795918	-0.7500000000	0.0000058380	0.8414955071
4.0510204082	-0.7500000000	0.0000026319	0.8443957897
4.1530612245	-0.7500000000	0.0000063240	0.8420216354
4.2551020408	-0.7500000000	0.0000050501	0.8487297721
4.3571428571	-0.7500000000	-0.0000028076	0.8419229864
4.4591836735	-0.7500000000	0.0000059281	0.8443234470
4.5612244898	-0.7500000000	-0.0000053297	0.8400223477
4.6632653061	-0.7500000000	0.0000057124	0.8375758508
4.7653061224	-0.7500000000	0.0000088770	0.8435934439
4.8673469388	-0.7500000000	0.0000084726	0.8350438581
4.9693877551	-0.7500000000	-0.0000052515	0.8467304843
5.0714285714	-0.7500000000	0.0000029449	0.8550564656
5.1734693878	-0.7500000000	-0.0000020217	0.8497820288
5.2755102041	-0.7500000000	0.0000080010	0.8452902079
5.3775510204	-0.7500000000	0.0000099161	0.8430015495
5.4795918367	-0.7500000000	0.0000118444	0.8494926582
5.5816326531	-0.7500000000	0.0000038315	0.8557141261
5.6836734694	-0.7500000000	0.0000054066	0.8550761955
5.7857142857	-0.7500000000	0.0000033191	0.8564507058
5.8877551020	-0.7500000000	-0.0000023236	0.8548262845
5.9897959184	-0.7500000000	0.0000045759	0.8469014760
6.0918367347	-0.7500000000	0.0000051770	0.8495123880
6.1938775510	-0.7500000000	0.0000139450	0.8577199905
6.2959183673	-0.7500000000	0.0000041715	0.8616856830
6.3979591837	-0.7500000000	0.0000082805	0.8618106385
6.5000000000	-0.7500000000	0.0000064345	0.8559574605
6.5000000000	-0.6581632653	0.0000078550	0.8530045650
6.3979591837	-0.6581632653	-0.0000014627	0.8522285257
6.2959183673	-0.6581632653	0.0000049758	0.8459939046
6.1938775510	-0.6581632653	0.0000016730	0.8571675557
6.0918367347	-0.6581632653	-0.0000017922	0.8527546540
5.9897959184	-0.6581632653	0.0000030271	0.8537148383
5.8877551020	-0.6581632653	0.0000039262	0.8536688021
5.7857142857	-0.6581632653	0.0000066943	0.8554379087
5.6836734694	-0.6581632653	0.0000042136	0.8590353114
5.5816326531	-0.6581632653	0.0000113873	0.8494729284
5.4795918367	-0.6581632653	0.0000051606	0.8429029005
5.3775510204	-0.6581632653	0.0000089908	0.8391871189
5.2755102041	-0.6581632653	0.0000100911	0.8479800391
5.1734693878	-0.6581632653	0.0000107619	0.8447311965
5.0714285714	-0.6581632653	0.0000040406	0.8442774108
4.9693877551	-0.6581632653	0.0000118865	0.8443366002
4.8673469388	-0.6581632653	0.0000164184	0.8481970671
4.7653061224	-0.6581632653	0.0000027536	0.8338140330
4.6632653061	-0.6581632653	0.0000022360	0.8316437535
4.5612244898	-0.6581632653	0.0000086988	0.8351819668
4.4591836735	-0.6581632653	-0.0000001684	0.8362671065
4.3571428571	-0.6581632653	0.0000056946	0.8289736521
4.2551020408	-0.6581632653	0.0000027799	0.8212001056
4.1530612245	-0.6581632653	0.0000058380	0.8283554513
4.0510204082	-0.6581632653	0.0000079971	0.8327025869
3.9489795918	-0.6581632653	0.0000098346	0.8285659026
3.8469387755	-0.6581632653	0.0000023918	0.8323803332
3.7448979592	-0.6581632653	0.0000031429	0.8392857680
3.6428571429	-0.6581632653	0.0000116293	0.8421597441
3.5408163265	-0.6581632653	0.0000028634	0.8450666033
3.4387755102	-0.6581632653	0.0000027108	0.8514130267
3.3367346939	-0.6581632653	0.0000134320	0.8459149853
3.2346938776	-0.6581632653	0.0000000157	0.8461057069
3.1326530612	-0.6581632653	0.0000095492	0.8456979574
3.0306122449	-0.6581632653	0.0000093492	0.8394041468
2.9285714286	-0.6581632653	0.0000041636	0.8461254367
2.8265306122	-0.6581632653	0.0000016651	0.8476249025
2.7244897959	-0.6581632653	0.0000017513	0.8510710433
2.6224489796	-0.6581632653	-0.0000006419	0.8473684149
2.5204081633	-0.6581632653	0.0000085863	0.8514261799
2.4183673469	-0.6581632653	0.0000004274	0.8622973073
2.3163265306	-0.6581632653	-0.0000114118	0.8579764781
2.2142857143	-0.6581632653	0.0000086547	0.8590484646
2.1122448980	-0.6581632653	-0.0000007531	0.8511433859
2.0102040816	-0.6581632653	0.0000020998	0.8544711478
1.9081632653	-0.6581632653	0.0000079188	0.8427384853
1.8061224490	-0.6581632653	0.0000092861	0.8500056333
1.7040816327	-0.6581632653	0.0000087133	0.8497162627
1.6020408163	-0.6581632653	0.0000041840	0.8437775889
1.5000000000	-0.6581632653	0.0000049028	0.8541291644
1.5000000000	-0.5663265306	0.0000021774	0.8584960298
1.6020408163	-0.5663265306	0.0000029206	0.8557207027
1.7040816327	-0.5663265306	0.0000069165	0.8397592835
1.8061224490	-0.5663265306	0.0000067916	0.8367077390
1.9081632653	-0.5663265306	0.0000050317	0.8358725102
2.0102040816	-0.5663265306	0.0000028088	0.8356620589
2.1122448980	-0.5663265306	0.0000083529	0.8437644356
2.2142857143	-0.5663265306	0.0000070547	0.8397132473
2.3163265306	-0.5663265306	0.0000137825	0.8406800081
2.4183673469	-0.5663265306	0.0000065732	0.8346426852
2.5204081633	-0.5663265306	-0.0000154676	0.8430015495
2.6224489796	-0.5663265306	0.0000000098	0.8367406220
2.7244897959	-0.5663265306	0.0000091210	0.8460859770
2.8265306122	-0.5663265306	0.0000076978	0.8426529895
2.9285714286	-0.5663265306	-0.0000106989	0.8434092990
3.0306122449	-0.5663265306	0.0000170642	0.8396145982
3.1326530612	-0.5663265306	0.0000025464	0.8386018011
3.2346938776	-0.5663265306	0.0000120371	0.8425411872
3.3367346939	-0.5663265306	-0.0000051127	0.8407655040
3.4387755102	-0.5663265306	0.0000008661	0.8401209967
3.5408163265	-0.5663265306	0.0000103548	0.8453954336
3.6428571429	-0.5663265306	0.0000032902	0.8455335423
3.7448979592	-0.5663265306	-0.0000034982	0.8584763000
3.8469387755	-0.5663265306	0.0000080589	0.8484864377
3.9489795918	-0.5663265306	0.0000068534	0.8460399408
4.0510204082	-0.5663265306	0.0000086903	0.8462043559
4.1530612245	-0.5663265306	0.0000017309	0.8413376686
4.2551020408	-0.5663265306	-0.0000092402	0.8462701220
4.3571428571	-0.5663265306	-0.0000000593	0.8524718601
4.4591836735	-0.5663265306	0.0000020670	0.8509197814
4.5612244898	-0.5663265306	0.0000072243	0.8519654615
4.6632653061	-0.5663265306	0.0000166124	0.8523863642
4.7653061224	-0.5663265306	0.0000072500	0.8474604874
4.8673469388	-0.5663265306	-0.0000056481	0.8599297296
4.9693877551	-0.5663265306	0.0000058340	0.8550696188
5.0714285714	-0.5663265306	0.0000092775	0.8549906996
5.1734693878	-0.5663265306	0.0000050166	0.8606860391
5.2755102041	-0.5663265306	0.0000127296	0.8609819864
5.3775510204	-0.5663265306	0.0000003682	0.8537608745
5.4795918367	-0.5663265306	0.0000015250	0.8505514915
5.5816326531	-0.5663265306	0.0000016638	0.8445930878
5.6836734694	-0.5663265306	0.0000174878	0.8504528425
5.7857142857	-0.5663265306	0.0000077584	0.8421071313
5.8877551020	-0.5663265306	-0.0000028997	0.8629549677
5.9897959184	-0.5663265306	0.0000033586	0.8648490298
6.0918367347	-0.5663265306	0.0000031238	0.8627839760
6.1938775510	-0.5663265306	-0.0000033936	0.8645201996
6.2959183673	-0.5663265306	0.0000124133	0.8629155081
6.3979591837	-0.5663265306	0.0000104100	0.8553458362
6.5000000000	-0.5663265306	0.0000030574	0.8561810650
6.5000000000	-0.4744897959	0.0000000992	0.8625274884
6.3979591837	-0.4744897959	-0.0000089488	0.8604163984
6.2959183673	-0.4744897959	-0.0000027182	0.8627708228
6.1938775510	-0.4744897959	0.0000022735	0.8621986582
6.0918367347	-0.4744897959	0.0000054427	0.8647174977
5.9897959184	-0.4744897959	0.0000135740	0.8565362017
5.8877551020	-0.4744897959	0.0000095820	0.8444089429
5.7857142857	-0.4744897959	0.0000062050	0.8425938000
5.6836734694	-0.4744897959	0.0000064805	0.8428305578
5.5816326531	-0.4744897959	0.0000031699	0.8522022193
5.4795918367	-0.4744897959	0.0000089060	0.8387662162
5.3775510204	-0.4744897959	0.0000094663	0.8459084087
5.2755102041	-0.4744897959	0.0000029877	0.8550433124
5.1734693878	-0.4744897959	0.0000074032	0.8506304108
5.0714285714	-0.4744897959	0.0000106093	0.8493019367
4.9693877551	-0.4744897959	0.0000059255	0.8539844791
4.8673469388	-0.4744897959	-0.0000003447	0.8573253942
4.7653061224	-0.4744897959	-0.0000016995	0.8538134874
4.6632653061	-0.4744897959	0.0000101772	0.8513275309
4.5612244898	-0.4744897959	0.0000001874	0.8496373435
4.4591836735	-0.4744897959	0.0000003991	0.8531163673
4.3571428571	-0.4744897959	0.0000005188	0.8592391861
4.2551020408	-0.4744897959	-0.0000004644	0.8559048476
4.1530612245	-0.4744897959	0.0000063306	0.8617054129
4.0510204082	-0.4744897959	0.0000068107	0.8553392596
3.9489795918	-0.4744897959	0.0000020578	0.8588380133
3.8469387755	-0.4744897959	-0.0000030898	0.8627116334
3.7448979592	-0.4744897959	0.0000061688	0.8589761220
3.6428571429	-0.4744897959	-0.0000005255	0.8606991924
3.5408163265	-0.4744897959	-0.0000000645	0.8623499201
3.4387755102	-0.4744897959	0.0000077603	0.8582000826
3.3367346939	-0.4744897959	0.0000050067	0.8627247866
3.2346938776	-0.4744897959	0.0000178054	0.8639019988
3.1326530612	-0.4744897959	0.0000058801	0.8624091095
3.0306122449	-0.4744897959	-0.0000017580	0.8629352379
2.9285714286	-0.4744897959	0.0000064878	0.8697880599
2.8265306122	-0.4744897959	0.0000051409	0.8718202307
2.7244897959	-0.4744897959	0.0000201211	0.8718728435
2.6224489796	-0.4744897959	-0.0000053837	0.8631719957
2.5204081633	-0.4744897959	0.0000123337	0.8637310071
2.4183673469	-0.4744897959	-0.0000075309	0.8559903435
2.3163265306	-0.4744897959	-0.0000007847	0.8494795050
2.2142857143	-0.4744897959	0.0000095860	0.8585749491
2.1122448980	-0.4744897959	0.0000125501	0.8556220536
2.0102040816	-0.4744897959	0.0000089435	0.8615936106
1.9081632653	-0.4744897959	-0.0000006268	0.8606400029
1.8061224490	-0.4744897959	0.0000018295	0.8681702152
1.7040816327	-0.4744897959	-0.0000050877	0.8699590516
1.6020408163	-0.4744897959	0.0000037085	0.8695052659
1.5000000000	-0.4744897959	0.0000094222	0.8741351955
1.5000000000	-0.3826530612	0.0000048693	0.8799094544
1.6020408163	-0.3826530612	0.0000035480	0.8760950237
1.7040816327	-0.3826530612	0.0000107165	0.8730632090
1.8061224490	-0.3826530612	0.0000100674	0.8785678270
1.9081632653	-0.3826530612	0.0000102062	0.8725239274
2.0102040816	-0.3826530612	0.0000036953	0.8678282317
2.1122448980	-0.3826530612	0.0000018618	0.8673612928
2.2142857143	-0.3826530612	0.0000049107	0.8706890547
2.3163265306	-0.3826530612	-0.0000060321	0.8816851376
2.4183673469	-0.3826530612	0.0000053941	0.8780153922
2.5204081633	-0.3826530612	0.0000080846	0.8812510817
2.6224489796	-0.3826530612	0.0000058301	0.8610148694
2.7244897959	-0.3826530612	0.0000066883	0.8697157172
2.8265306122	-0.3826530612	0.0000017276	0.8733131200
2.9285714286	-0.3826530612	-0.0000012220	0.8648884895
3.0306122449	-0.3826530612	0.0000047062	0.8706824781
3.1326530612	-0.3826530612	0.0000136036	0.8710310382
3.2346938776	-0.3826530612	0.0000059044	0.8641716396
3.3367346939	-0.3826530612	0.0000065173	0.8651581303
3.4387755102	-0.3826530612	0.0000013948	0.8625209118
3.5408163265	-0.3826530612	0.0000103732	0.8655198435
3.6428571429	-0.3826530612	0.0000028476	0.8632509149
3.7448979592	-0.3826530612	0.0000061438	0.8746087111
3.8469387755	-0.3826530612	0.0000391971	0.8671376882
3.9489795918	-0.3826530612	0.0000005103	0.8633298342
4.0510204082	-0.3826530612	0.0000024905	0.8553787193
4.1530612245	-0.3826530612	-0.0000022585	0.8503607700
4.2551020408	-0.3826530612	0.0000065220	0.8589629688
4.3571428571	-0.3826530612	0.0000131893	0.8599757659
4.4591836735	-0.3826530612	0.0000249621	0.8634482131
4.5612244898	-0.3826530612	0.0000084463	0.8551748445
4.6632653061	-0.3826530612	0.0000067087	0.8629549677
4.7653061224	-0.3826530612	0.0000162290	0.8596206292
4.8673469388	-0.3826530612	-0.0000074060	0.8617514491
4.9693877551	-0.3826530612	0.0000036164	0.8564770122
5.0714285714	-0.3826530612	-0.0000020336	0.8568979149
5.1734693878	-0.3826530612	0.0000038749	0.8567926892
5.2755102041	-0.3826530612	0.0000017513	0.8537937576
5.3775510204	-0.3826530612	0.0000075071	0.8552406106
5.4795918367	-0.3826530612	0.0000130782	0.8528993393
5.5816326531	-0.3826530612	-0.0000080281	0.8565690847
5.6836734694	-0.3826530612	0.0000029522	0.8591405371
5.7857142857	-0.3826530612	0.0000139141	0.8509197814
5.8877551020	-0.3826530612	0.0000041281	0.8383190071
5.9897959184	-0.3826530612	0.0000032034	0.8498280650
6.0918367347	-0.3826530612	0.0000073776	0.8574437731
6.1938775510	-0.3826530612	0.0000133735	0.8577989097
6.2959183673	-0.3826530612	0.0000006162	0.8614423487
6.3979591837	-0.3826530612	0.0000118852	0.8650923642
6.5000000000	-0.3826530612	-0.0000037454	0.8616001872
6.5000000000	-0.2908163265	-0.0000061827	0.8687029201
6.3979591837	-0.2908163265	0.0000103298	0.8542870029
6.2959183673	-0.2908163265	0.0000014428	0.8653093922
6.1938775510	-0.2908163265	0.0000095242	0.8627247866
6.0918367347	-0.2908163265	0.0000020255	0.8703470713
5.9897959184	-0.2908163265	-0.0000026458	0.8721030247
5.8877551020	-0.2908163265	0.0000060596	0.8799949502
5.7857142857	-0.2908163265	0.0000133649	0.8777194450
5.6836734694	-0.2908163265	0.0000018512	0.8789098105
5.5816326531	-0.2908163265	0.0000016914	0.8821718064
5.4795918367	-0.2908163265	0.0000063917	0.8765159264
5.3775510204	-0.2908163265	0.0000004018	0.8802317080
5.2755102041	-0.2908163265	0.0000146131	0.8753715972
5.1734693878	-0.2908163265	0.0000110539	0.8788769274
5.0714285714	-0.2908163265	0.0000094965	0.8738984378
4.9693877551	-0.2908163265	0.0000048620	0.8695184191
4.8673469388	-0.2908163265	0.0000017052	0.8793899026
4.7653061224	-0.2908163265	0.0000069363	0.8703404947
4.6632653061	-0.2908163265	0.0000141561	0.8715045537
4.5612244898	-0.2908163265	0.0000056446	0.8621920816
4.4591836735	-0.2908163265	0.0000084805	0.8601007213
4.3571428571	-0.2908163265	0.0000075111	0.8559508839
4.2551020408	-0.2908163265	0.0000128098	0.8568387255
4.1530612245	-0.2908163265	0.0000142968	0.8514919460
4.0510204082	-0.2908163265	0.0000011653	0.8526494284
3.9489795918	-0.2908163265	0.0000049995	0.8598179273
3.8469387755	-0.2908163265	0.0000005977	0.8620408197
3.7448979592	-0.2908163265	0.0000057367	0.8537871810
3.6428571429	-0.2908163265	-0.0000057704	0.8663287659
3.5408163265	-0.2908163265	0.0000054769	0.8598639636
3.4387755102	-0.2908163265	0.0000085831	0.8696433746
3.3367346939	-0.2908163265	0.0000069001	0.8617974853
3.2346938776	-0.2908163265	0.0000020762	0.8656119160
3.1326530612	-0.2908163265	0.0000151366	0.8573056644
3.0306122449	-0.2908163265	0.0000111091	0.8608636075
2.9285714286	-0.2908163265	0.0000090638	0.8566282741
2.8265306122	-0.2908163265	0.0000114432	0.8605742369
2.7244897959	-0.2908163265	0.0000210641	0.8634547897
2.6224489796	-0.2908163265	0.0000118089	0.8619487472
2.5204081633	-0.2908163265	0.0000017440	0.8618500982
2.4183673469	-0.2908163265	-0.0000056454	0.8578844056
2.3163265306	-0.2908163265	0.0000060524	0.8718268073
2.2142857143	-0.2908163265	0.0000014698	0.8632443383
2.1122448980	-0.2908163265	0.0000026391	0.8498806779
2.0102040816	-0.2908163265	0.0000106836	0.8559837669
1.9081632653	-0.2908163265	0.0000098662	0.8441984915
1.8061224490	-0.2908163265	0.0000042221	0.8469672421
1.7040816327	-0.2908163265	0.0000005655	0.8496636499
1.6020408163	-0.2908163265	-0.0000024275	0.8586801748
1.5000000000	-0.2908163265	-0.0000011714	0.8522022193
1.5000000000	-0.1989795918	-0.0000026136	0.8472368828
1.6020408163	-0.1989795918	-0.0000029240	0.8461714729
1.7040816327	-0.1989795918	0.0000061063	0.8458886789
1.8061224490	-0.1989795918	0.0000014619	0.8494071623
1.9081632653	-0.1989795918	0.0000129118	0.8549643932
2.0102040816	-0.1989795918	0.0000140193	0.8585354895
2.1122448980	-0.1989795918	0.0000034014	0.8519720381
2.2142857143	-0.1989795918	0.0000073723	0.8446785837
2.3163265306	-0.1989795918	0.0000101917	0.8489007638
2.4183673469	-0.1989795918	0.0000108901	0.8492690536
2.5204081633	-0.1989795918	-0.0000084609	0.8443366002
2.6224489796	-0.1989795918	0.0000093348	0.8424491147
2.7244897959	-0.1989795918	-0.0000024439	0.8408575764
2.8265306122	-0.1989795918	0.0000058123	0.8434224522
2.9285714286	-0.1989795918	0.0000056992	0.8480129222
