1.7040816327	-0.4744897959	-0.0000029464	1.1003572512
1.6020408163	-0.4744897959	0.0000087120	1.1089726041
1.5000000000	-0.4744897959	0.0000084910	1.1002454489
1.5000000000	-0.3826530612	0.0000038696	1.1075257509
1.6020408163	-0.3826530612	0.0000133531	1.1102353123
1.7040816327	-0.3826530612	0.0000014613	1.1200804904
1.8061224490	-0.3826530612	0.0000023859	1.1287813392
1.9081632653	-0.3826530612	0.0000082549	1.1347660500
2.0102040816	-0.3826530612	0.0000050350	1.1286366539
2.1122448980	-0.3826530612	0.0000008463	1.1245525820
2.2142857143	-0.3826530612	0.0000059623	1.1258547498
2.3163265306	-0.3826530612	-0.0000032450	1.1231517651
2.4183673469	-0.3826530612	0.0000146809	1.1229150073
2.5204081633	-0.3826530612	0.0000122489	1.1306162121
2.6224489796	-0.3826530612	0.0000056729	1.1171802075
2.7244897959	-0.3826530612	0.0000048055	1.1167198451
2.8265306122	-0.3826530612	-0.0000037422	1.1195149023
2.9285714286	-0.3826530612	0.0000106593	1.1275778204
3.0306122449	-0.3826530612	0.0000043418	1.1278803443
3.1326530612	-0.3826530612	-0.0000012259	1.1231978013
3.2346938776	-0.3826530612	0.0000090395	1.1286498071
3.3367346939	-0.3826530612	0.0000007904	1.1222573467
3.4387755102	-0.3826530612	0.0000043786	1.1226782495
3.5408163265	-0.3826530612	0.0000026056	1.1238094256
3.6428571429	-0.3826530612	0.0000010838	1.1159898419
3.7448979592	-0.3826530612	0.0000024484	1.1209683321
3.8469387755	-0.3826530612	0.0000036940	1.1125502774
3.9489795918	-0.3826530612	0.0000003584	1.1120044191
4.0510204082	-0.3826530612	0.0000010325	1.1066510624
4.1530612245	-0.3826530612	0.0000044635	1.1102813485
4.2551020408	-0.3826530612	-0.0000014200	1.1137866791
4.3571428571	-0.3826530612	0.0000089428	1.1174761547
4.4591836735	-0.3826530612	0.0000072303	1.1212116665
4.5612244898	-0.3826530612	0.0000072592	1.1164238979
4.6632653061	-0.3826530612	0.0000074203	1.1106233320
4.7653061224	-0.3826530612	0.0000067969	1.1138787516
4.8673469388	-0.3826530612	0.0000091967	1.1177326423
4.9693877551	-0.3826530612	0.0000067219	1.1278014250
5.0714285714	-0.3826530612	0.0000015724	1.1215404968
5.1734693878	-0.3826530612	0.0000124501	1.1080255729
5.2755102041	-0.3826530612	0.0000050047	1.1245065458
5.3775510204	-0.3826530612	0.0000011061	1.1197516601
5.4795918367	-0.3826530612	0.0000082174	1.1277882718
5.5816326531	-0.3826530612	0.0000074558	1.1260520480
5.6836734694	-0.3826530612	0.0000104633	1.1351803762
5.7857142857	-0.3826530612	0.0000123580	1.1284656622
5.8877551020	-0.3826530612	0.0000210201	1.1190479634
5.9897959184	-0.3826530612	0.0000011397	1.1292219718
6.0918367347	-0.3826530612	-0.0000079012	1.1146087548
6.1938775510	-0.3826530612	-0.0000013936	1.1162200231
6.2959183673	-0.3826530612	0.0000015770	1.0995154458
6.3979591837	-0.3826530612	0.0000001288	1.0975950770
6.5000000000	-0.3826530612	0.0000102489	1.0940174038
6.5000000000	-0.2908163265	0.0000047686	1.1003769810
6.3979591837	-0.2908163265	0.0000085383	1.1026656397
6.2959183673	-0.2908163265	0.0000030120	1.1029484337
6.1938775510	-0.2908163265	0.0000057078	1.1105575660
6.0918367347	-0.2908163265	0.0000037348	1.1006729283
5.9897959184	-0.2908163265	0.0000005405	1.1003638278
5.8877551020	-0.2908163265	-0.0000015022	1.1153256048
5.7857142857	-0.2908163265	-0.0000031266	1.0982461609
5.6836734694	-0.2908163265	0.0000080267	1.1118400040
5.5816326531	-0.2908163265	0.0000128381	1.1067299817
5.4795918367	-0.2908163265	0.0000092440	1.1162857891
5.3775510204	-0.2908163265	0.0000040998	1.1069009734
5.2755102041	-0.2908163265	0.0000025589	1.1138853282
5.1734693878	-0.2908163265	0.0000061168	1.1188177822
5.0714285714	-0.2908163265	0.0000091769	1.1196661643
4.9693877551	-0.2908163265	0.0000043017	1.1233753696
4.8673469388	-0.2908163265	0.0000055374	1.1273805223
4.7653061224	-0.2908163265	0.0000048653	1.1283933195
4.6632653061	-0.2908163265	0.0000061247	1.1264400677
4.5612244898	-0.2908163265	0.0000010824	1.1241711389
4.4591836735	-0.2908163265	-0.0000013502	1.1118860402
4.3571428571	-0.2908163265	0.0000020328	1.1176931827
4.2551020408	-0.2908163265	0.0000037756	1.1074928679
4.1530612245	-0.2908163265	0.0000039354	1.1136551470
4.0510204082	-0.2908163265	0.0000108500	1.1162726359
3.9489795918	-0.2908163265	-0.0000048996	1.1289589075
3.8469387755	-0.2908163265	0.0000065805	1.1190348102
3.7448979592	-0.2908163265	0.0000078287	1.1129317205
3.6428571429	-0.2908163265	0.0000108612	1.1168645304
3.5408163265	-0.2908163265	0.0000056058	1.1124450517
3.4387755102	-0.2908163265	0.0000000802	1.0980620160
3.3367346939	-0.2908163265	0.0000090717	1.0972333637
3.2346938776	-0.2908163265	0.0000037137	1.0944251533
3.1326530612	-0.2908163265	-0.0000061354	1.1155820924
3.0306122449	-0.2908163265	0.0000100681	1.1287550328
2.9285714286	-0.2908163265	0.0000127704	1.1445257324
2.8265306122	-0.2908163265	0.0000150104	1.1290378268
2.7244897959	-0.2908163265	0.0000069711	1.1446572645
2.6224489796	-0.2908163265	0.0000096550	1.1412834659
2.5204081633	-0.2908163265	0.0000016447	1.1368113743
2.4183673469	-0.2908163265	0.0000093617	1.1404350839
2.3163265306	-0.2908163265	0.0000117799	1.1312738726
2.2142857143	-0.2908163265	0.0000043786	1.1133591998
2.1122448980	-0.2908163265	0.0000018947	1.1211853601
2.0102040816	-0.2908163265	0.0000102298	1.1217114885
1.9081632653	-0.2908163265	-0.0000002039	1.1275186310
1.8061224490	-0.2908163265	0.0000004498	1.1260323182
1.7040816327	-0.2908163265	0.0000086672	1.1151480364
1.6020408163	-0.2908163265	0.0000084785	1.1270451154
1.5000000000	-0.2908163265	-0.0000021664	1.1392249885
1.5000000000	-0.1989795918	0.0000010647	1.1301098135
1.6020408163	-0.1989795918	0.0000047601	1.1433945563
1.7040816327	-0.1989795918	0.0000017967	1.1338979381
1.8061224490	-0.1989795918	0.0000054888	1.1441442893
1.9081632653	-0.1989795918	-0.0000024045	1.1516218896
2.0102040816	-0.1989795918	0.0000046884	1.1532331579
2.1122448980	-0.1989795918	0.0000012811	1.1597242674
2.2142857143	-0.1989795918	0.0000039814	1.1578762413
2.3163265306	-0.1989795918	0.0000080313	1.1611316610
2.4183673469	-0.1989795918	0.0000012672	1.1526478400
2.5204081633	-0.1989795918	0.0000124363	1.1604345408
2.6224489796	-0.1989795918	0.0000024353	1.1537724395
2.7244897959	-0.1989795918	0.0000048265	1.1619208536
2.8265306122	-0.1989795918	0.0000003991	1.1581919184
2.9285714286	-0.1989795918	0.0000029015	1.1515955832
3.0306122449	-0.1989795918	0.0000045161	1.1493200777
3.1326530612	-0.1989795918	-0.0000004414	1.1400141811
3.2346938776	-0.1989795918	0.0000000335	1.1468209677
3.3367346939	-0.1989795918	-0.0000044241	1.1554494739
3.4387755102	-0.1989795918	0.0000052691	1.1456042957
3.5408163265	-0.1989795918	-0.0000015607	1.1621115752
3.6428571429	-0.1989795918	0.0000026444	1.1566727225
3.7448979592	-0.1989795918	0.0000025964	1.1606186858
3.8469387755	-0.1989795918	0.0000044306	1.1622628371
3.9489795918	-0.1989795918	0.0000075117	1.1633545536
4.0510204082	-0.1989795918	0.0000101167	1.1566529927
4.1530612245	-0.1989795918	-0.0000013470	1.1650776242
4.2551020408	-0.1989795918	-0.0000012424	1.1425461742
4.3571428571	-0.1989795918	0.0000055572	1.1408296802
4.4591836735	-0.1989795918	0.0000044747	1.1457292512
4.5612244898	-0.1989795918	0.0000063194	1.1473734025
4.6632653061	-0.1989795918	0.0000061563	1.1380411995
4.7653061224	-0.1989795918	0.0000059143	1.1580669629
4.8673469388	-0.1989795918	0.0000098366	1.1565280372
4.9693877551	-0.1989795918	0.0000007931	1.1430459962
5.0714285714	-0.1989795918	0.0000055552	1.1461961901
5.1734693878	-0.1989795918	0.0000036809	1.1464987140
5.2755102041	-0.1989795918	-0.0000042308	1.1466302461
5.3775510204	-0.1989795918	0.0000048331	1.1447887966
5.4795918367	-0.1989795918	0.0000027200	1.1494318800
5.5816326531	-0.1989795918	-0.0000004519	1.1600465211
5.6836734694	-0.1989795918	0.0000092703	1.1518454942
5.7857142857	-0.1989795918	0.0000037624	1.1485243084
5.8877551020	-0.1989795918	0.0000041478	1.1396261614
5.9897959184	-0.1989795918	0.0000031429	1.1343188409
6.0918367347	-0.1989795918	-0.0000021151	1.1404350839
6.1938775510	-0.1989795918	0.0000001808	1.1373572326
6.2959183673	-0.1989795918	0.0000060550	1.1374953413
6.3979591837	-0.1989795918	0.0000008181	1.1501881896
6.5000000000	-0.1989795918	0.0000054579	1.1496686378
6.5000000000	-0.1071428571	0.0000028746	1.1449795182
6.3979591837	-0.1071428571	0.0000031015	1.1515890066
6.2959183673	-0.1071428571	0.0000080004	1.1451373567
6.1938775510	-0.1071428571	0.0000040603	1.1445914984
6.0918367347	-0.1071428571	0.0000062023	1.1429736535
5.9897959184	-0.1071428571	-0.0000013049	1.1492937713
5.8877551020	-0.1071428571	0.0000042589	1.1378899376
5.7857142857	-0.1071428571	-0.0000011424	1.1432498709
5.6836734694	-0.1071428571	-0.0000051778	1.1447493370
5.5816326531	-0.1071428571	0.0000004037	1.1285051218
5.4795918367	-0.1071428571	-0.0000023571	1.1248156462
5.3775510204	-0.1071428571	0.0000049896	1.1221915807
5.2755102041	-0.1071428571	0.0000006786	1.1209157193
5.1734693878	-0.1071428571	0.0000024846	1.1370810151
5.0714285714	-0.1071428571	0.0000076656	1.1404087774
4.9693877551	-0.1071428571	0.0000030646	1.1397379637
4.8673469388	-0.1071428571	0.0000052152	1.1308726997
4.7653061224	-0.1071428571	0.0000046785	1.1272489902
4.6632653061	-0.1071428571	0.0000054079	1.1221323912
4.5612244898	-0.1071428571	0.0000056663	1.1389356178
4.4591836735	-0.1071428571	0.0000095794	1.1368574105
4.3571428571	-0.1071428571	0.0000017059	1.1465842099
4.2551020408	-0.1071428571	0.0000095321	1.1332665840
4.1530612245	-0.1071428571	-0.0000010997	1.1445257324
4.0510204082	-0.1071428571	-0.0000022322	1.1487544896
3.9489795918	-0.1071428571	0.0000005425	1.1596453482
3.8469387755	-0.1071428571	0.0000063917	1.1487216066
3.7448979592	-0.1071428571	0.0000014941	1.1472155640
3.6428571429	-0.1071428571	0.0000104054	1.1392644481
3.5408163265	-0.1071428571	0.0000106534	1.1465315970
3.4387755102	-0.1071428571	0.0000054986	1.1479061075
3.3367346939	-0.1071428571	-0.0000005716	1.1479587204
3.2346938776	-0.1071428571	0.0000056907	1.1618287812
3.1326530612	-0.1071428571	0.0000030331	1.1622694137
3.0306122449	-0.1071428571	0.0000102811	1.1620458091
2.9285714286	-0.1071428571	-0.0000003256	1.1681752054
2.8265306122	-0.1071428571	0.0000002591	1.1570738954
2.7244897959	-0.1071428571	0.0000091112	1.1629402275
2.6224489796	-0.1071428571	0.0000006602	1.1607107582
2.5204081633	-0.1071428571	0.0000087896	1.1527333359
2.4183673469	-0.1071428571	0.0000155135	1.1499053956
2.3163265306	-0.1071428571	0.0000090960	1.1574093023
2.2142857143	-0.1071428571	0.0000013376	1.1483335869
2.1122448980	-0.1071428571	0.0000043043	1.1571856977
2.0102040816	-0.1071428571	0.0000067239	1.1572975000
1.9081632653	-0.1071428571	0.0000027490	1.1467880846
1.8061224490	-0.1071428571	0.0000047029	1.1523058565
1.7040816327	-0.1071428571	0.0000041761	1.1535817180
1.6020408163	-0.1071428571	0.0000021742	1.1489452112
1.5000000000	-0.1071428571	0.0000095676	1.1485374617
1.5000000000	-0.0153061224	0.0000124948	1.1638214926
1.6020408163	-0.0153061224	0.0000048390	1.1484651190
1.7040816327	-0.0153061224	-0.0000064497	1.1569489399
1.8061224490	-0.0153061224	0.0000050271	1.1437365397
1.9081632653	-0.0153061224	0.0000032383	1.1314777474
2.0102040816	-0.0153061224	0.0000077866	1.1354697468
2.1122448980	-0.0153061224	0.0000065180	1.1518981070
2.2142857143	-0.0153061224	0.0000042550	1.1295113424
2.3163265306	-0.0153061224	0.0000077301	1.1315895497
2.4183673469	-0.0153061224	0.0000088626	1.1284656622
2.5204081633	-0.0153061224	0.0000026404	1.1362983991
2.6224489796	-0.0153061224	0.0000036907	1.1269530429
2.7244897959	-0.0153061224	-0.0000021046	1.1435655480
2.8265306122	-0.0153061224	0.0000101871	1.1461370007
2.9285714286	-0.0153061224	-0.0000018566	1.1346476712
3.0306122449	-0.0153061224	-0.0000000849	1.1407441843
3.1326530612	-0.0153061224	0.0000032146	1.1535948712
3.2346938776	-0.0153061224	0.0000028272	1.1570212826
3.3367346939	-0.0153061224	0.0000002229	1.1447164539
3.4387755102	-0.0153061224	-0.0000028162	1.1450058246
3.5408163265	-0.0153061224	0.0000092907	1.1451636631
3.6428571429	-0.0153061224	0.0000062819	1.1397774233
3.7448979592	-0.0153061224	0.0000002156	1.1360879477
3.8469387755	-0.0153061224	0.0000009299	1.1450978970
3.9489795918	-0.0153061224	0.0000037295	1.1411650870
4.0510204082	-0.0153061224	0.0000065364	1.1382384977
4.1530612245	-0.0153061224	0.0000077307	1.1393170609
4.2551020408	-0.0153061224	0.0000059202	1.1396524678
4.3571428571	-0.0153061224	0.0000039952	1.1499974680
4.4591836735	-0.0153061224	0.0000012653	1.1527662189
4.5612244898	-0.0153061224	0.0000060912	1.1576526367
4.6632653061	-0.0153061224	0.0000000249	1.1356210087
4.7653061224	-0.0153061224	0.0000033264	1.1312081066
4.8673469388	-0.0153061224	0.0000035737	1.1368837170
4.9693877551	-0.0153061224	0.0000088685	1.1344174900
5.0714285714	-0.0153061224	0.0000030982	1.1213760816
5.1734693878	-0.0153061224	0.0000019506	1.1244605095
5.2755102041	-0.0153061224	-0.0000003749	1.1201659863
5.3775510204	-0.0153061224	-0.0000033364	1.1275186310
5.4795918367	-0.0153061224	0.0000044714	1.1419016668
5.5816326531	-0.0153061224	0.0000082878	1.1397576935
5.6836734694	-0.0153061224	0.0000126093	1.1470577254
5.7857142857	-0.0153061224	0.0000068475	1.1511746804
5.8877551020	-0.0153061224	0.0000070099	1.1509905355
5.9897959184	-0.0153061224	-0.0000012779	1.1492082754
6.0918367347	-0.0153061224	0.0000029364	1.1414084214
6.1938775510	-0.0153061224	0.0000052750	1.1534764923
6.2959183673	-0.0153061224	0.0000109467	1.1329114473
6.3979591837	-0.0153061224	0.0000067995	1.1406455352
6.5000000000	-0.0153061224	0.0000091855	1.1437102333
6.5000000000	0.0765306122	-0.0000042880	1.1332994671
6.3979591837	0.0765306122	0.0000013955	1.1458081704
6.2959183673	0.0765306122	0.0000002400	1.1506353988
6.1938775510	0.0765306122	-0.0000056638	1.1440522168
6.0918367347	0.0765306122	0.0000025615	1.1385015619
5.9897959184	0.0765306122	0.0000063030	1.1415202237
5.8877551020	0.0765306122	-0.0000012424	1.1349501950
5.7857142857	0.0765306122	0.0000058899	1.1304583736
5.6836734694	0.0765306122	0.0000017855	1.1344437964
5.5816326531	0.0765306122	0.0000044825	1.1224743747
5.4795918367	0.0765306122	-0.0000013470	1.1306359419
5.3775510204	0.0765306122	0.0000067403	1.1302216158
5.2755102041	0.0765306122	0.0000054756	1.1207184211
5.1734693878	0.0765306122	0.0000081661	1.1248090696
5.0714285714	0.0765306122	-0.0000037356	1.1350948803
4.9693877551	0.0765306122	0.0000014968	1.1292482782
4.8673469388	0.0765306122	0.0000048429	1.1217838312
4.7653061224	0.0765306122	0.0000014698	1.1258744797
4.6632653061	0.0765306122	0.0000025569	1.1241448325
4.5612244898	0.0765306122	-0.0000014226	1.1367390317
4.4591836735	0.0765306122	0.0000062582	1.1281368319
4.3571428571	0.0765306122	0.0000049916	1.1277027759
4.2551020408	0.0765306122	0.0000052796	1.1260520480
4.1530612245	0.0765306122	-0.0000077085	1.1211722069
4.0510204082	0.0765306122	0.0000062589	1.1341412725
3.9489795918	0.0765306122	0.0000043707	1.1264400677
3.8469387755	0.0765306122	0.0000101338	1.1435260884
3.7448979592	0.0765306122	0.0000013705	1.1324510850
3.6428571429	0.0765306122	-0.0000011714	1.1318657671
3.5408163265	0.0765306122	-0.0000062597	1.1456766383
