1.9081632653	-0.5663265306	0.0000024872	1.0407008660
2.0102040816	-0.5663265306	0.0000019795	1.0410165430
2.1122448980	-0.5663265306	0.0000097386	1.0408981641
2.2142857143	-0.5663265306	0.0000130262	1.0402405036
2.3163265306	-0.5663265306	0.0000084351	1.0354856182
2.4183673469	-0.5663265306	0.0000034855	1.0545643495
2.5204081633	-0.5663265306	0.0000060419	1.0418780783
2.6224489796	-0.5663265306	-0.0000035488	1.0378992322
2.7244897959	-0.5663265306	0.0000045759	1.0433183548
2.8265306122	-0.5663265306	0.0000080504	1.0382214859
2.9285714286	-0.5663265306	0.0000021880	1.0360643594
3.0306122449	-0.5663265306	0.0000034283	1.0313752400
3.1326530612	-0.5663265306	0.0000054230	1.0316974937
3.2346938776	-0.5663265306	0.0000006254	1.0416018609
3.3367346939	-0.5663265306	0.0000049455	1.0416347439
3.4387755102	-0.5663265306	0.0000008417	1.0399511330
3.5408163265	-0.5663265306	0.0000023780	1.0419833040
3.6428571429	-0.5663265306	0.0000068843	1.0298560443
3.7448979592	-0.5663265306	0.0000008082	1.0374980593
3.8469387755	-0.5663265306	0.0000031534	1.0434696167
3.9489795918	-0.5663265306	0.0000006997	1.0433315080
4.0510204082	-0.5663265306	0.0000053296	1.0367614796
4.1530612245	-0.5663265306	0.0000080984	1.0267847697
4.2551020408	-0.5663265306	0.0000110690	1.0418188888
4.3571428571	-0.5663265306	0.0000076071	1.0353803925
4.4591836735	-0.5663265306	0.0000076248	1.0487374774
4.5612244898	-0.5663265306	-0.0000007340	1.0426475411
4.6632653061	-0.5663265306	0.0000089566	1.0429895245
4.7653061224	-0.5663265306	-0.0000009668	1.0514207322
4.8673469388	-0.5663265306	0.0000058485	1.0504539713
4.9693877551	-0.5663265306	0.0000057262	1.0414242925
5.0714285714	-0.5663265306	-0.0000042387	1.0359328273
5.1734693878	-0.5663265306	0.0000012363	1.0390106785
5.2755102041	-0.5663265306	0.0000036743	1.0416018609
5.3775510204	-0.5663265306	-0.0000027162	1.0417991590
5.4795918367	-0.5663265306	0.0000022360	1.0538014633
5.5816326531	-0.5663265306	-0.0000014581	1.0509537933
5.6836734694	-0.5663265306	0.0000017907	1.0541697532
5.7857142857	-0.5663265306	0.0000035605	1.0606148262
5.8877551020	-0.5663265306	-0.0000057105	1.0566425567
5.9897959184	-0.5663265306	0.0000069678	1.0622129412
6.0918367347	-0.5663265306	0.0000110598	1.0587339171
6.1938775510	-0.5663265306	0.0000086067	1.0595231097
6.2959183673	-0.5663265306	0.0000075374	1.0571423787
6.3979591837	-0.5663265306	0.0000083364	1.0507170355
6.5000000000	-0.5663265306	-0.0000012970	1.0502698264
6.5000000000	-0.4744897959	0.0000040682	1.0413848329
6.3979591837	-0.4744897959	0.0000027049	1.0401550078
6.2959183673	-0.4744897959	-0.0000008136	1.0427922264
6.1938775510	-0.4744897959	-0.0000001270	1.0339269628
6.0918367347	-0.4744897959	0.0000018473	1.0339203862
5.9897959184	-0.4744897959	0.0000124764	1.0380768006
5.8877551020	-0.4744897959	-0.0000011602	1.0577013901
5.7857142857	-0.4744897959	-0.0000020987	1.0479943210
5.6836734694	-0.4744897959	0.0000069882	1.0556231829
5.5816326531	-0.4744897959	-0.0000022368	1.0455149409
5.4795918367	-0.4744897959	0.0000005155	1.0514338855
5.3775510204	-0.4744897959	0.0000089625	1.0577276965
5.2755102041	-0.4744897959	0.0000011693	1.0552877760
5.1734693878	-0.4744897959	0.0000030995	1.0583656272
5.0714285714	-0.4744897959	0.0000019552	1.0470209835
4.9693877551	-0.4744897959	-0.0000043117	1.0471919752
4.8673469388	-0.4744897959	0.0000079418	1.0362748108
4.7653061224	-0.4744897959	0.0000034211	1.0413848329
4.6632653061	-0.4744897959	0.0000042445	1.0380504941
4.5612244898	-0.4744897959	-0.0000012792	1.0423055576
4.4591836735	-0.4744897959	0.0000019196	1.0434893465
4.3571428571	-0.4744897959	-0.0000013285	1.0411217687
4.2551020408	-0.4744897959	0.0000006760	1.0374520231
4.1530612245	-0.4744897959	0.0000062674	1.0436143020
4.0510204082	-0.4744897959	0.0000054953	1.0322565051
3.9489795918	-0.4744897959	0.0000157174	1.0362156213
3.8469387755	-0.4744897959	0.0000036250	1.0380110345
3.7448979592	-0.4744897959	0.0000007885	1.0455346707
3.6428571429	-0.4744897959	0.0000027233	1.0381491432
3.5408163265	-0.4744897959	0.0000002229	1.0338875032
3.4387755102	-0.4744897959	-0.0000021342	1.0244566515
3.3367346939	-0.4744897959	0.0000048719	1.0358341782
3.2346938776	-0.4744897959	0.0000029265	1.0291655007
3.1326530612	-0.4744897959	0.0000024662	1.0101262293
3.0306122449	-0.4744897959	0.0000052086	1.0102840678
2.9285714286	-0.4744897959	0.0000004097	1.0199977134
2.8265306122	-0.4744897959	0.0000025464	1.0208329422
2.7244897959	-0.4744897959	0.0000110039	1.0336573220
2.6224489796	-0.4744897959	0.0000022005	1.0332758789
2.5204081633	-0.4744897959	0.0000008720	1.0234175480
2.4183673469	-0.4744897959	0.0000012238	1.0152099449
2.3163265306	-0.4744897959	0.0000100260	1.0113560544
2.2142857143	-0.4744897959	0.0000055151	0.9978674376
2.1122448980	-0.4744897959	0.0000124422	1.0044769256
2.0102040816	-0.4744897959	0.0000029587	1.0181759938
1.9081632653	-0.4744897959	-0.0000011332	1.0229506090
1.8061224490	-0.4744897959	0.0000035026	1.0333745280
1.7040816327	-0.4744897959	0.0000063286	1.0308819947
1.6020408163	-0.4744897959	0.0000081970	1.0381754496
1.5000000000	-0.4744897959	-0.0000016561	1.0369193181
1.5000000000	-0.3826530612	-0.0000011845	1.0509472167
1.6020408163	-0.3826530612	0.0000053474	1.0535318225
1.7040816327	-0.3826530612	0.0000090724	1.0519402841
1.8061224490	-0.3826530612	0.0000064233	1.0612987931
1.9081632653	-0.3826530612	0.0000051014	1.0472445880
2.0102040816	-0.3826530612	0.0000079668	1.0427988030
2.1122448980	-0.3826530612	0.0000099674	1.0485204494
2.2142857143	-0.3826530612	0.0000022656	1.0371955355
2.3163265306	-0.3826530612	0.0000046673	1.0327892101
2.4183673469	-0.3826530612	0.0000071349	1.0394578876
2.5204081633	-0.3826530612	0.0000139476	1.0376230148
2.6224489796	-0.3826530612	0.0000029114	1.0388462634
2.7244897959	-0.3826530612	0.0000093012	1.0402865399
2.8265306122	-0.3826530612	0.0000007214	1.0426606943
2.9285714286	-0.3826530612	0.0000096873	1.0272845917
3.0306122449	-0.3826530612	0.0000072506	1.0387344611
3.1326530612	-0.3826530612	0.0000089934	1.0297376654
3.2346938776	-0.3826530612	0.0000065608	1.0280474779
3.3367346939	-0.3826530612	0.0000075203	1.0189651864
3.4387755102	-0.3826530612	0.0000090382	1.0374914827
3.5408163265	-0.3826530612	0.0000076939	1.0425291622
3.6428571429	-0.3826530612	0.0000045483	1.0505460438
3.7448979592	-0.3826530612	0.0000067206	1.0570831892
3.8469387755	-0.3826530612	0.0000031666	1.0451137680
3.9489795918	-0.3826530612	0.0000059695	1.0474024265
4.0510204082	-0.3826530612	0.0000033132	1.0494345975
4.1530612245	-0.3826530612	0.0000036019	1.0459292670
4.2551020408	-0.3826530612	-0.0000012181	1.0474681926
4.3571428571	-0.3826530612	0.0000069008	1.0531701092
4.4591836735	-0.3826530612	0.0000049252	1.0487243242
4.5612244898	-0.3826530612	-0.0000008057	1.0539264188
4.6632653061	-0.3826530612	-0.0000019415	1.0439102493
4.7653061224	-0.3826530612	0.0000057801	1.0341900270
4.8673469388	-0.3826530612	0.0000013080	1.0377611235
4.9693877551	-0.3826530612	0.0000021235	1.0490136948
5.0714285714	-0.3826530612	0.0000062983	1.0482508086
5.1734693878	-0.3826530612	0.0000020367	1.0249498969
5.2755102041	-0.3826530612	0.0000047956	1.0355711140
5.3775510204	-0.3826530612	0.0000032159	1.0399971692
5.4795918367	-0.3826530612	-0.0000012845	1.0476786440
5.5816326531	-0.3826530612	0.0000059866	1.0604832941
5.6836734694	-0.3826530612	0.0000046180	1.0612461803
5.7857142857	-0.3826530612	0.0000020143	1.0687500867
5.8877551020	-0.3826530612	-0.0000002072	1.0700522545
5.9897959184	-0.3826530612	0.0000078813	1.0727289328
6.0918367347	-0.3826530612	0.0000001999	1.0653697117
6.1938775510	-0.3826530612	0.0000061925	1.0620156431
6.2959183673	-0.3826530612	0.0000104173	1.0753858813
6.3979591837	-0.3826530612	0.0000065680	1.0554127315
6.5000000000	-0.3826530612	0.0000084048	1.0640872737
6.5000000000	-0.2908163265	0.0000016684	1.0560243558
6.3979591837	-0.2908163265	0.0000064200	1.0616868128
6.2959183673	-0.2908163265	-0.0000024656	1.0564321053
6.1938775510	-0.2908163265	0.0000037532	1.0573725599
6.0918367347	-0.2908163265	0.0000026194	1.0699075692
5.9897959184	-0.2908163265	0.0000095439	1.0641464631
5.8877551020	-0.2908163265	0.0000093624	1.0594639203
5.7857142857	-0.2908163265	0.0000012455	1.0561624645
5.6836734694	-0.2908163265	0.0000054302	1.0567280526
5.5816326531	-0.2908163265	0.0000064555	1.0596414886
5.4795918367	-0.2908163265	0.0000007694	1.0607923945
5.3775510204	-0.2908163265	-0.0000008491	1.0516903731
5.2755102041	-0.2908163265	0.0000015283	1.0470670197
5.1734693878	-0.2908163265	0.0000110006	1.0417070866
5.0714285714	-0.2908163265	-0.0000015909	1.0623247435
4.9693877551	-0.2908163265	0.0000028351	1.0644029507
4.8673469388	-0.2908163265	0.0000050383	1.0601478872
4.7653061224	-0.2908163265	0.0000056394	1.0675794510
4.6632653061	-0.2908163265	0.0000070454	1.0578066158
4.5612244898	-0.2908163265	-0.0000018053	1.0637058306
4.4591836735	-0.2908163265	0.0000120660	1.0732287548
4.3571428571	-0.2908163265	0.0000042267	1.0884404426
4.2551020408	-0.2908163265	0.0000039834	1.0893611673
4.1530612245	-0.2908163265	-0.0000006807	1.0628048357
4.0510204082	-0.2908163265	0.0000001242	1.0464685486
3.9489795918	-0.2908163265	0.0000099260	1.0496582021
3.8469387755	-0.2908163265	0.0000097859	1.0581485993
3.7448979592	-0.2908163265	0.0000040768	1.0527097468
3.6428571429	-0.2908163265	0.0000041695	1.0506841525
3.5408163265	-0.2908163265	0.0000072855	1.0577803094
3.4387755102	-0.2908163265	-0.0000029069	1.0602925725
3.3367346939	-0.2908163265	0.0000105107	1.0617788853
3.2346938776	-0.2908163265	0.0000084279	1.0508222612
3.1326530612	-0.2908163265	0.0000016007	1.0589706749
3.0306122449	-0.2908163265	0.0000056183	1.0633835769
2.9285714286	-0.2908163265	-0.0000023492	1.0651000709
2.8265306122	-0.2908163265	0.0000111637	1.0706704554
2.7244897959	-0.2908163265	0.0000035934	1.0733010975
2.6224489796	-0.2908163265	0.0000022814	1.0633243875
2.5204081633	-0.2908163265	0.0000012528	1.0665140410
2.4183673469	-0.2908163265	0.0000130006	1.0645344828
2.3163265306	-0.2908163265	0.0000047463	1.0565965205
2.2142857143	-0.2908163265	0.0000046068	1.0517495625
2.1122448980	-0.2908163265	-0.0000006018	1.0626206907
2.0102040816	-0.2908163265	0.0000021834	1.0624431224
1.9081632653	-0.2908163265	0.0000017454	1.0541631766
1.8061224490	-0.2908163265	0.0000029009	1.0542223660
1.7040816327	-0.2908163265	-0.0000011326	1.0516443368
1.6020408163	-0.2908163265	0.0000060175	1.0531503794
1.5000000000	-0.2908163265	0.0000057387	1.0528281257
1.5000000000	-0.1989795918	-0.0000014640	1.0564781416
1.6020408163	-0.1989795918	0.0000084055	1.0599900487
1.7040816327	-0.1989795918	0.0000087014	1.0649816920
1.8061224490	-0.1989795918	0.0000006241	1.0600886978
1.9081632653	-0.1989795918	-0.0000042630	1.0665863836
2.0102040816	-0.1989795918	0.0000025826	1.0609633863
2.1122448980	-0.1989795918	-0.0000061630	1.0743204713
2.2142857143	-0.1989795918	0.0000002992	1.0648830429
2.3163265306	-0.1989795918	0.0000053776	1.0643174549
2.4183673469	-0.1989795918	0.0000024701	1.0645279062
2.5204081633	-0.1989795918	0.0000043911	1.0710584751
2.6224489796	-0.1989795918	0.0000026510	1.0828371750
2.7244897959	-0.1989795918	0.0000106034	1.0755437198
2.8265306122	-0.1989795918	0.0000008608	1.0767143556
2.9285714286	-0.1989795918	0.0000002216	1.0633375407
3.0306122449	-0.1989795918	0.0000007095	1.0713281159
3.1326530612	-0.1989795918	0.0000042918	1.0793318444
3.2346938776	-0.1989795918	0.0000028640	1.0729722672
3.3367346939	-0.1989795918	0.0000006892	1.0696116220
3.4387755102	-0.1989795918	0.0000045069	1.0684081033
3.5408163265	-0.1989795918	-0.0000015903	1.0674939551
3.6428571429	-0.1989795918	0.0000018782	1.0714399182
3.7448979592	-0.1989795918	0.0000023544	1.0685790950
3.8469387755	-0.1989795918	0.0000069646	1.0646462851
3.9489795918	-0.1989795918	0.0000048298	1.0817388819
4.0510204082	-0.1989795918	0.0000049712	1.0853691680
4.1530612245	-0.1989795918	0.0000000618	1.0787267967
4.2551020408	-0.1989795918	0.0000094670	1.0644818700
4.3571428571	-0.1989795918	-0.0000008813	1.0694209004
4.4591836735	-0.1989795918	0.0000077485	1.0772930968
4.5612244898	-0.1989795918	-0.0000114605	1.0768721941
4.6632653061	-0.1989795918	0.0000042287	1.0901766664
4.7653061224	-0.1989795918	0.0000017796	1.0845405157
4.8673469388	-0.1989795918	-0.0000036448	1.0863227757
4.9693877551	-0.1989795918	-0.0000022322	1.0828766346
5.0714285714	-0.1989795918	-0.0000032496	1.0764249849
5.1734693878	-0.1989795918	0.0000069047	1.0702758591
5.2755102041	-0.1989795918	0.0000053184	1.0638702457
5.3775510204	-0.1989795918	0.0000057249	1.0671914313
5.4795918367	-0.1989795918	0.0000001716	1.0681779221
5.5816326531	-0.1989795918	0.0000033672	1.0645739425
5.6836734694	-0.1989795918	0.0000051290	1.0535318225
5.7857142857	-0.1989795918	0.0000084798	1.0551496673
5.8877551020	-0.1989795918	0.0000074052	1.0614369018
5.9897959184	-0.1989795918	0.0000116734	1.0599242826
6.0918367347	-0.1989795918	0.0000086416	1.0605227537
6.1938775510	-0.1989795918	0.0000070139	1.0535186693
6.2959183673	-0.1989795918	0.0000047463	1.0623642031
6.3979591837	-0.1989795918	0.0000086422	1.0581880589
6.5000000000	-0.1989795918	0.0000016230	1.0548405669
6.5000000000	-0.1071428571	0.0000025207	1.0537948867
6.3979591837	-0.1071428571	0.0000054914	1.0517627157
6.2959183673	-0.1071428571	0.0000057387	1.0467513426
6.1938775510	-0.1071428571	0.0000044188	1.0495069402
6.0918367347	-0.1071428571	0.0000082470	1.0479351316
5.9897959184	-0.1071428571	0.0000017329	1.0501185644
5.8877551020	-0.1071428571	0.0000025944	1.0555574169
5.7857142857	-0.1071428571	0.0000013975	1.0571555319
5.6836734694	-0.1071428571	-0.0000017442	1.0542223660
5.5816326531	-0.1071428571	0.0000058590	1.0512102809
5.4795918367	-0.1071428571	0.0000065252	1.0590693240
5.3775510204	-0.1071428571	-0.0000014910	1.0628245655
5.2755102041	-0.1071428571	-0.0000025071	1.0609502330
5.1734693878	-0.1071428571	-0.0000023821	1.0537225440
5.0714285714	-0.1071428571	-0.0000037481	1.0618117683
4.9693877551	-0.1071428571	0.0000071921	1.0500199154
4.8673469388	-0.1071428571	0.0000024859	1.0668889075
4.7653061224	-0.1071428571	0.0000008937	1.0562545370
4.6632653061	-0.1071428571	0.0000076985	1.0588259896
4.5612244898	-0.1071428571	-0.0000007373	1.0641135801
4.4591836735	-0.1071428571	-0.0000027925	1.0630152870
4.3571428571	-0.1071428571	0.0000021406	1.0623773564
4.2551020408	-0.1071428571	0.0000089711	1.0613711358
4.1530612245	-0.1071428571	-0.0000060644	1.0723606429
4.0510204082	-0.1071428571	0.0000116839	1.0785689582
3.9489795918	-0.1071428571	0.0000028233	1.0706770320
3.8469387755	-0.1071428571	0.0000071125	1.0664811579
3.7448979592	-0.1071428571	0.0000071941	1.0699338756
3.6428571429	-0.1071428571	0.0000077064	1.0578263456
3.5408163265	-0.1071428571	-0.0000003059	1.0653697117
3.4387755102	-0.1071428571	-0.0000000500	1.0654486309
3.3367346939	-0.1071428571	0.0000017210	1.0594244607
3.2346938776	-0.1071428571	0.0000084870	1.0598322102
3.1326530612	-0.1071428571	-0.0000000527	1.0661917873
3.0306122449	-0.1071428571	0.0000027029	1.0623181669
2.9285714286	-0.1071428571	0.0000088770	1.0681121560
2.8265306122	-0.1071428571	0.0000139660	1.0732616378
2.7244897959	-0.1071428571	0.0000089731	1.0773654395
2.6224489796	-0.1071428571	0.0000058321	1.0700982908
2.5204081633	-0.1071428571	0.0000005912	1.0637058306
2.4183673469	-0.1071428571	0.0000032330	1.0589180621
2.3163265306	-0.1071428571	0.0000027766	1.0633638471
2.2142857143	-0.1071428571	0.0000024570	1.0548208371
2.1122448980	-0.1071428571	-0.0000026485	1.0629495210
2.0102040816	-0.1071428571	0.0000054072	1.0624102394
1.9081632653	-0.1071428571	0.0000033205	1.0571555319
1.8061224490	-0.1071428571	0.0000081832	1.0586944575
1.7040816327	-0.1071428571	0.0000056979	1.0675465680
1.6020408163	-0.1071428571	0.0000058373	1.0565110246
1.5000000000	-0.1071428571	0.0000082911	1.0619696068
1.5000000000	-0.0153061224	-0.0000027024	1.0701114440
1.6020408163	-0.0153061224	0.0000035671	1.0654354777
1.7040816327	-0.0153061224	-0.0000010615	1.0560112026
1.8061224490	-0.0153061224	0.0000024405	1.0587141873
1.9081632653	-0.0153061224	-0.0000001730	1.0787399499
2.0102040816	-0.0153061224	0.0000090776	1.0638702457
2.1122448980	-0.0153061224	0.0000083456	1.0753135387
2.2142857143	-0.0153061224	0.0000084108	1.0638702457
2.3163265306	-0.0153061224	0.0000021781	1.0556166063
2.4183673469	-0.0153061224	0.0000080076	1.0545577729
2.5204081633	-0.0153061224	-0.0000022078	1.0483297279
2.6224489796	-0.0153061224	0.0000045128	1.0453702556
2.7244897959	-0.0153061224	0.0000001696	1.0501119878
2.8265306122	-0.0153061224	0.0000050185	1.0583130144
2.9285714286	-0.0153061224	0.0000086528	1.0498883833
3.0306122449	-0.0153061224	0.0000017342	1.0633770003
3.1326530612	-0.0153061224	0.0000068317	1.0752477726
3.2346938776	-0.0153061224	0.0000072217	1.0644489870
3.3367346939	-0.0153061224	0.0000031830	1.0660207956
3.4387755102	-0.0153061224	0.0000032744	1.0688290060
3.5408163265	-0.0153061224	0.0000033731	1.0560638154
3.6428571429	-0.0153061224	0.0000048482	1.0623115903
3.7448979592	-0.0153061224	-0.0000025143	1.0682699945
3.8469387755	-0.0153061224	-0.0000006525	1.0493622549
3.9489795918	-0.0153061224	-0.0000014094	1.0547616476
4.0510204082	-0.0153061224	-0.0000022111	1.0568201250
4.1530612245	-0.0153061224	0.0000023162	1.0505131607
4.2551020408	-0.0153061224	0.0000002558	1.0482376554
4.3571428571	-0.0153061224	-0.0000086148	1.0454952111
4.4591836735	-0.0153061224	0.0000018282	1.0466000807
4.5612244898	-0.0153061224	0.0000029653	1.0548471435
4.6632653061	-0.0153061224	-0.0000030891	1.0524861423
4.7653061224	-0.0153061224	-0.0000035317	1.0536502014
4.8673469388	-0.0153061224	0.0000007260	1.0552154334
4.9693877551	-0.0153061224	0.0000060688	1.0476326077
5.0714285714	-0.0153061224	0.0000011653	1.0615421275
5.1734693878	-0.0153061224	0.0000096176	1.0640741205
5.2755102041	-0.0153061224	0.0000043740	1.0675136850
5.3775510204	-0.0153061224	0.0000079004	1.0724592920
5.4795918367	-0.0153061224	0.0000055572	1.0608844670
5.5816326531	-0.0153061224	-0.0000060163	1.0718410911
5.6836734694	-0.0153061224	0.0000087606	1.0641201567
5.7857142857	-0.0153061224	0.0000080938	1.0657774612
5.8877551020	-0.0153061224	0.0000004524	1.0539198422
5.9897959184	-0.0153061224	-0.0000003072	1.0615223977
6.0918367347	-0.0153061224	0.0000130683	1.0525387551
6.1938775510	-0.0153061224	0.0000099398	1.0634164600
6.2959183673	-0.0153061224	-0.0000004354	1.0524466826
6.3979591837	-0.0153061224	0.0000032573	1.0458898074
6.5000000000	-0.0153061224	0.0000026602	1.0367351731
6.5000000000	0.0765306122	0.0000076248	1.0459489968
6.3979591837	0.0765306122	0.0000012186	1.0516443368
6.2959183673	0.0765306122	0.0000004425	1.0572476044
6.1938775510	0.0765306122	0.0000095183	1.0550181352
6.0918367347	0.0765306122	0.0000094656	1.0528215491
5.9897959184	0.0765306122	-0.0000012891	1.0494543273
5.8877551020	0.0765306122	-0.0000027576	1.0527294767
5.7857142857	0.0765306122	0.0000112190	1.0610159991
5.6836734694	0.0765306122	-0.0000022230	1.0630087104
5.5816326531	0.0765306122	0.0000026661	1.0614697848
5.4795918367	0.0765306122	0.0000047160	1.0746558781
5.3775510204	0.0765306122	0.0000069882	1.0763657955
5.2755102041	0.0765306122	-0.0000030260	1.0743730841
5.1734693878	0.0765306122	-0.0000048497	1.0778521082
5.0714285714	0.0765306122	-0.0000007399	1.0678556684
4.9693877551	0.0765306122	0.0000028016	1.0700193715
4.8673469388	0.0765306122	-0.0000021098	1.0624562756
4.7653061224	0.0765306122	-0.0000026518	1.0634033068
4.6632653061	0.0765306122	0.0000017559	1.0512760469
4.5612244898	0.0765306122	0.0000058044	1.0418846549
4.4591836735	0.0765306122	-0.0000017409	1.0426541177
4.3571428571	0.0765306122	0.0000007589	1.0422595214
4.2551020408	0.0765306122	0.0000003413	1.0378531960
4.1530612245	0.0765306122	-0.0000060696	1.0343084059
4.0510204082	0.0765306122	-0.0000013338	1.0346306595
3.9489795918	0.0765306122	0.0000068449	1.0388265335
3.8469387755	0.0765306122	-0.0000102977	1.0405364509
3.7448979592	0.0765306122	0.0000081950	1.0440417813
3.6428571429	0.0765306122	0.0000033652	1.0313226272
3.5408163265	0.0765306122	0.0000053684	1.0365115686
