-1.2193877551	1.1122448980	0.0000166677	0.5552225039
-1.1632653061	1.1122448980	-0.0000483828	0.5383929747
-1.1071428571	1.1122448980	-0.0000216713	0.5316651090
-1.0510204082	1.1122448980	-0.0000797526	0.5475344540
-0.9948979592	1.1122448980	-0.0000098038	0.5325529505
-0.9387755102	1.1122448980	-0.0000374874	0.5251542712
-0.8826530612	1.1122448980	-0.0000121181	0.5526510518
-0.8265306122	1.1122448980	-0.0000050299	0.5416944298
-0.7704081633	1.1122448980	-0.0000151045	0.5418851513
-0.7142857143	1.1122448980	-0.0000829850	0.5654228165
-0.6581632653	1.1122448980	-0.0000346443	0.5386165792
-0.6020408163	1.1122448980	-0.0000745505	0.5380904509
-0.5459183673	1.1122448980	-0.0000460889	0.5530653778
-0.4897959184	1.1122448980	-0.0000165205	0.5255028312
-0.4336734694	1.1122448980	-0.0000425125	0.5236811120
-0.3775510204	1.1122448980	-0.0000694792	0.5517171741
-0.3214285714	1.1122448980	-0.0000243026	0.5264038260
-0.2653061224	1.1122448980	-0.0000427999	0.5317900645
-0.2091836735	1.1122448980	-0.0000052548	0.5542952028
-0.1530612245	1.1122448980	-0.0000112382	0.5275218486
-0.0969387755	1.1122448980	-0.0000424376	0.5383732449
-0.0408163265	1.1122448980	-0.0000631256	0.5552290805
0.0153061224	1.1122448980	-0.0000389901	0.5350980962
0.0714285714	1.1122448980	0.0000010167	0.5415957808
0.1275510204	1.1122448980	-0.0000534290	0.5431544359
0.1836734694	1.1122448980	-0.0000527497	0.5366567513
0.2397959184	1.1122448980	-0.0000404547	0.5490470729
0.2959183673	1.1122448980	0.0000036355	0.5467255317
0.3520408163	1.1122448980	-0.0000544800	0.5437266004
0.4081632653	1.1122448980	-0.0000623213	0.5571231424
0.4642857143	1.1122448980	-0.0000520355	0.5403199196
0.5204081633	1.1122448980	-0.0000193274	0.5396425294
0.5765306122	1.1122448980	-0.0000122608	0.5668959758
0.6326530612	1.1122448980	0.0000091927	0.5469359831
0.6887755102	1.1122448980	-0.0000445539	0.5502768978
0.7448979592	1.1122448980	-0.0000532423	0.5618780270
0.8010204082	1.1122448980	-0.0000519822	0.5513423076
0.8571428571	1.1122448980	-0.0000775185	0.5513883439
0.9132653061	1.1122448980	-0.0000145442	0.5540650216
0.9693877551	1.1122448980	-0.0000356775	0.5500138337
1.0255102041	1.1122448980	0.0000173628	0.5709077041
1.0816326531	1.1122448980	-0.0000119399	0.5441343498
1.1377551020	1.1122448980	0.0000242827	0.5548936737
1.1938775510	1.1122448980	0.0000002623	0.5724795125
1.2500000000	1.1122448980	0.0000597760	0.5564325990
1.2500000000	1.1683673469	-0.0000402449	0.5633774927
1.1938775510	1.1683673469	-0.0000040539	0.5712957238
1.1377551020	1.1683673469	-0.0000159654	0.5550317824
1.0816326531	1.1683673469	0.0000248957	0.5649953373
1.0255102041	1.1683673469	0.0000095196	0.5599576587
0.9693877551	1.1683673469	-0.0000042814	0.5430294804
0.9132653061	1.1683673469	-0.0000128383	0.5531114141
0.8571428571	1.1683673469	0.0000042471	0.5413984826
0.8010204082	1.1683673469	-0.0000291785	0.5389125264
0.7448979592	1.1683673469	-0.0000201015	0.5580372904
0.6887755102	1.1683673469	-0.0000105726	0.5376892781
0.6326530612	1.1683673469	-0.0000692458	0.5439962411
0.5765306122	1.1683673469	-0.0000306516	0.5621279380
0.5204081633	1.1683673469	-0.0000259520	0.5385771196
0.4642857143	1.1683673469	-0.0000042795	0.5355255754
0.4081632653	1.1683673469	-0.0000544076	0.5564194458
0.3520408163	1.1683673469	-0.0000403344	0.5471267046
0.2959183673	1.1683673469	-0.0000488649	0.5579123349
0.2397959184	1.1683673469	-0.0000049792	0.5584779228
0.1836734694	1.1683673469	-0.0000336959	0.5451734532
0.1275510204	1.1683673469	-0.0000431439	0.5471727408
0.0714285714	1.1683673469	-0.0000329561	0.5539006065
0.0153061224	1.1683673469	-0.0000717574	0.5355781883
-0.0408163265	1.1683673469	-0.0000463329	0.5281992388
-0.0969387755	1.1683673469	-0.0000498303	0.5274166230
-0.1530612245	1.1683673469	-0.0000031923	0.5196825369
-0.2091836735	1.1683673469	-0.0000288319	0.5415957808
-0.2653061224	1.1683673469	-0.0000413373	0.5519473552
-0.3214285714	1.1683673469	-0.0000344213	0.5613979349
-0.3775510204	1.1683673469	-0.0000424198	0.5640219999
-0.4336734694	1.1683673469	-0.0000871381	0.5802399051
-0.4897959184	1.1683673469	-0.0000258211	0.5608455002
-0.5459183673	1.1683673469	-0.0000800498	0.5738605993
-0.6020408163	1.1683673469	-0.0000390743	0.5584253100
-0.6581632653	1.1683673469	-0.0000317572	0.5521906895
-0.7142857143	1.1683673469	-0.0000091080	0.5696778792
-0.7704081633	1.1683673469	-0.0000576802	0.5402738834
-0.8265306122	1.1683673469	-0.0000296231	0.5300012282
-0.8826530612	1.1683673469	-0.0000402048	0.5517895167
-0.9387755102	1.1683673469	-0.0000139944	0.5294553701
-0.9948979592	1.1683673469	-0.0000033956	0.5345785445
-1.0510204082	1.1683673469	-0.0000493463	0.5551435847
-1.1071428571	1.1683673469	-0.0000161312	0.5362621551
-1.1632653061	1.1683673469	0.0000074210	0.5359662079
-1.2193877551	1.1683673469	-0.0000376972	0.5437660600
-1.2755102041	1.1683673469	0.0000121739	0.5464953506
-1.3316326531	1.1683673469	-0.0000143061	0.5639825403
-1.3877551020	1.1683673469	-0.0000093204	0.5404185687
-1.4438775510	1.1683673469	-0.0000159891	0.5430820932
-1.5000000000	1.1683673469	-0.0000374393	0.5513423076
-1.5000000000	1.2244897959	-0.0000275488	0.5291199633
-1.4438775510	1.2244897959	-0.0000125430	0.5344207060
-1.3877551020	1.2244897959	-0.0000089140	0.5515001461
-1.3316326531	1.2244897959	-0.0000199265	0.5329804298
-1.2755102041	1.2244897959	0.0000198738	0.5512896948
-1.2193877551	1.2244897959	0.0000132367	0.5495995076
-1.1632653061	1.2244897959	-0.0000717021	0.5400042426
-1.1071428571	1.2244897959	-0.0000461053	0.5642982172
-1.0510204082	1.2244897959	-0.0000011786	0.5501716721
-0.9948979592	1.2244897959	-0.0000040460	0.5444960630
-0.9387755102	1.2244897959	-0.0000548660	0.5565772843
-0.8826530612	1.2244897959	-0.0000352125	0.5349862939
-0.8265306122	1.2244897959	-0.0000031897	0.5396491060
-0.7704081633	1.2244897959	-0.0000150381	0.5607008149
-0.7142857143	1.2244897959	-0.0000144318	0.5395964932
-0.6581632653	1.2244897959	0.0000002235	0.5353808901
-0.6020408163	1.2244897959	-0.0000556907	0.5572678277
-0.5459183673	1.2244897959	-0.0000354993	0.5321846607
-0.4897959184	1.2244897959	-0.0000901495	0.5412537974
-0.4336734694	1.2244897959	-0.0000411972	0.5319018667
-0.3775510204	1.2244897959	-0.0000181515	0.5320531286
-0.3214285714	1.2244897959	-0.0000569659	0.5562024179
-0.2653061224	1.2244897959	-0.0000286642	0.5312705128
-0.2091836735	1.2244897959	-0.0000567844	0.5327831316
-0.1530612245	1.2244897959	-0.0000255923	0.5560182730
-0.0969387755	1.2244897959	-0.0000699297	0.5347692660
-0.0408163265	1.2244897959	-0.0000551837	0.5396819890
0.0153061224	1.2244897959	-0.0000246913	0.5566562035
0.0714285714	1.2244897959	-0.0000412281	0.5416286638
0.1275510204	1.2244897959	-0.0000100195	0.5376498185
0.1836734694	1.2244897959	-0.0000435102	0.5628382112
0.2397959184	1.2244897959	-0.0000772087	0.5429045249
0.2959183673	1.2244897959	-0.0000375110	0.5427992993
0.3520408163	1.2244897959	-0.0000361753	0.5438055196
0.4081632653	1.2244897959	-0.0000377471	0.5388204539
0.4642857143	1.2244897959	-0.0000385376	0.5533021356
0.5204081633	1.2244897959	-0.0000555336	0.5420298366
0.5765306122	1.2244897959	-0.0000591816	0.5345259316
0.6326530612	1.2244897959	-0.0000635307	0.5579320647
0.6887755102	1.2244897959	-0.0000327522	0.5324937611
0.7448979592	1.2244897959	-0.0000408552	0.5407671287
0.8010204082	1.2244897959	-0.0000766734	0.5542754730
0.8571428571	1.2244897959	0.0000125310	0.5393005460
0.9132653061	1.2244897959	-0.0000358169	0.5413392932
0.9693877551	1.2244897959	-0.0000245065	0.5446473249
1.0255102041	1.2244897959	-0.0000138333	0.5297513173
1.0816326531	1.2244897959	-0.0000174912	0.5512896948
1.1377551020	1.2244897959	-0.0000362542	0.5418193853
1.1938775510	1.2244897959	-0.0000631243	0.5447854336
1.2500000000	1.2244897959	-0.0000081366	0.5586226081
1.2500000000	1.2806122449	-0.0000454668	0.5474884178
1.1938775510	1.2806122449	-0.0000120076	0.5541636707
1.1377551020	1.2806122449	-0.0000308568	0.5745248363
1.0816326531	1.2806122449	0.0000077110	0.5576953070
1.0255102041	1.2806122449	0.0000124626	0.5584647696
0.9693877551	1.2806122449	0.0000213417	0.5724071698
0.9132653061	1.2806122449	-0.0000835236	0.5680008452
0.8571428571	1.2806122449	-0.0000358386	0.5808449526
0.8010204082	1.2806122449	-0.0000464250	0.5990029561
0.7448979592	1.2806122449	-0.0000476324	0.5665671456
0.6887755102	1.2806122449	-0.0000662745	0.5709734702
0.6326530612	1.2806122449	-0.0000463697	0.5762807895
0.5765306122	1.2806122449	-0.0000009195	0.5649032648
0.5204081633	1.2806122449	-0.0000445539	0.5617728014
0.4642857143	1.2806122449	-0.0000572316	0.5686913886
0.4081632653	1.2806122449	0.0000078333	0.5595104496
0.3520408163	1.2806122449	-0.0000369816	0.5569521507
0.2959183673	1.2806122449	-0.0000096611	0.5638707380
0.2397959184	1.2806122449	-0.0000203783	0.5559327771
0.1836734694	1.2806122449	-0.0000856939	0.5706577932
0.1275510204	1.2806122449	-0.0000630013	0.5552816933
0.0714285714	1.2806122449	-0.0000165573	0.5476528329
0.0153061224	1.2806122449	-0.0000700363	0.5618385674
-0.0408163265	1.2806122449	-0.0000881627	0.5385902728
-0.0969387755	1.2806122449	-0.0000524130	0.5474489582
-0.1530612245	1.2806122449	-0.0000237179	0.5662646218
-0.2091836735	1.2806122449	-0.0000832270	0.5495995076
-0.2653061224	1.2806122449	-0.0000369639	0.5541110579
-0.3214285714	1.2806122449	-0.0000518559	0.5657976829
-0.3775510204	1.2806122449	-0.0000256791	0.5499941038
-0.4336734694	1.2806122449	-0.0000788220	0.5510660903
-0.4897959184	1.2806122449	-0.0000991996	0.5646007410
-0.5459183673	1.2806122449	-0.0000245137	0.5470149023
-0.6020408163	1.2806122449	-0.0000098880	0.5584450398
-0.6581632653	1.2806122449	-0.0000642239	0.5519144722
-0.7142857143	1.2806122449	-0.0000791501	0.5487313959
-0.7704081633	1.2806122449	-0.0000240297	0.5649032648
-0.8265306122	1.2806122449	-0.0000336723	0.5458048072
-0.8826530612	1.2806122449	-0.0000510496	0.5465676932
-0.9387755102	1.2806122449	0.0000039097	0.5653965101
-0.9948979592	1.2806122449	-0.0000474147	0.5365515256
-1.0510204082	1.2806122449	0.0000138397	0.5351770154
-1.1071428571	1.2806122449	-0.0000258382	0.5456995816
-1.1632653061	1.2806122449	-0.0000179844	0.5240625550
-1.2193877551	1.2806122449	-0.0000447512	0.5336183603
-1.2755102041	1.2806122449	-0.0000144725	0.5261539150
-1.3316326531	1.2806122449	-0.0000120333	0.5207347935
-1.3877551020	1.2806122449	-0.0000026886	0.5328488977
-1.4438775510	1.2806122449	-0.0000379056	0.5265485112
-1.5000000000	1.2806122449	-0.0000769700	0.5243058893
-1.5000000000	1.3367346939	-0.0000148560	0.5458376902
-1.4438775510	1.3367346939	-0.0000395735	0.5224315573
-1.3877551020	1.3367346939	-0.0000312580	0.5230694878
-1.3316326531	1.3367346939	-0.0000145889	0.5424770457
-1.2755102041	1.3367346939	-0.0000124285	0.5241283210
-1.2193877551	1.3367346939	0.0000000065	0.5276139211
-1.1632653061	1.3367346939	-0.0000298236	0.5235890395
-1.1071428571	1.3367346939	-0.0000060308	0.5225038999
-1.0510204082	1.3367346939	-0.0000119123	0.5360911634
-0.9948979592	1.3367346939	-0.0000298131	0.5346508871
-0.9387755102	1.3367346939	-0.0000127514	0.5326844826
-0.8826530612	1.3367346939	-0.0000317683	0.5443119182
-0.8265306122	1.3367346939	-0.0000303077	0.5360253973
-0.7704081633	1.3367346939	-0.0000413090	0.5391690139
-0.7142857143	1.3367346939	-0.0000316533	0.5620358655
-0.6581632653	1.3367346939	-0.0000025663	0.5402475770
-0.6020408163	1.3367346939	-0.0000541867	0.5395175739
-0.5459183673	1.3367346939	-0.0000747372	0.5504215831
-0.4897959184	1.3367346939	-0.0000566792	0.5424112796
-0.4336734694	1.3367346939	-0.0000845528	0.5399582064
-0.3775510204	1.3367346939	-0.0000521880	0.5614373946
-0.3214285714	1.3367346939	-0.0000883712	0.5498494186
-0.2653061224	1.3367346939	-0.0000915628	0.5484025657
-0.2091836735	1.3367346939	-0.0000522130	0.5435556087
-0.1530612245	1.3367346939	-0.0000086503	0.5419640706
-0.0969387755	1.3367346939	-0.0000357669	0.5542097069
-0.0408163265	1.3367346939	-0.0000747905	0.5431675891
0.0153061224	1.3367346939	-0.0000912945	0.5466794955
0.0714285714	1.3367346939	-0.0000594276	0.5636339803
0.1275510204	1.3367346939	-0.0000229984	0.5456469687
0.1836734694	1.3367346939	-0.0000408270	0.5470740917
0.2397959184	1.3367346939	-0.0000965505	0.5684349011
0.2959183673	1.3367346939	-0.0000431570	0.5458113838
0.3520408163	1.3367346939	-0.0000606186	0.5461336374
0.4081632653	1.3367346939	-0.0000314711	0.5580899032
0.4642857143	1.3367346939	0.0000045680	0.5376103588
0.5204081633	1.3367346939	-0.0000656425	0.5412011845
0.5765306122	1.3367346939	-0.0000140779	0.5542952028
0.6326530612	1.3367346939	-0.0000389158	0.5342957505
0.6887755102	1.3367346939	-0.0000544379	0.5436674110
0.7448979592	1.3367346939	-0.0000479757	0.5418259619
0.8010204082	1.3367346939	0.0000093242	0.5454430940
0.8571428571	1.3367346939	-0.0000144535	0.5538611469
0.9132653061	1.3367346939	0.0000429498	0.5505465386
0.9693877551	1.3367346939	-0.0000164278	0.5376629717
1.0255102041	1.3367346939	-0.0000393354	0.5564852119
1.0816326531	1.3367346939	-0.0000212642	0.5444500268
1.1377551020	1.3367346939	-0.0000084122	0.5307641143
1.1938775510	1.3367346939	0.0000095880	0.5546108798
1.2500000000	1.3367346939	0.0000106363	0.5435621853
1.2500000000	1.3928571429	0.0000122397	0.5397082955
1.1938775510	1.3928571429	-0.0000255706	0.5602864889
1.1377551020	1.3928571429	-0.0000202573	0.5437529068
1.0816326531	1.3928571429	-0.0000074001	0.5493035604
1.0255102041	1.3928571429	0.0000062898	0.5622068572
0.9693877551	1.3928571429	0.0000381331	0.5476462563
0.9132653061	1.3928571429	-0.0000025084	0.5481263484
0.8571428571	1.3928571429	-0.0000295836	0.5647191199
0.8010204082	1.3928571429	-0.0000035416	0.5506978005
0.7448979592	1.3928571429	-0.0000285655	0.5527365477
0.6887755102	1.3928571429	-0.0000363654	0.5559262005
0.6326530612	1.3928571429	-0.0000257955	0.5440554306
0.5765306122	1.3928571429	-0.0000649624	0.5701382415
0.5204081633	1.3928571429	-0.0000228860	0.5607928874
0.4642857143	1.3928571429	-0.0000335638	0.5551238548
0.4081632653	1.3928571429	-0.0000676667	0.5588922489
0.3520408163	1.3928571429	-0.0000798374	0.5509214050
0.2959183673	1.3928571429	-0.0000275231	0.5506583408
0.2397959184	1.3928571429	-0.0000884988	0.5731963623
0.1836734694	1.3928571429	-0.0000468360	0.5545779967
0.1275510204	1.3928571429	-0.0000561143	0.5563142201
0.0714285714	1.3928571429	-0.0000516751	0.5868954282
0.0153061224	1.3928571429	-0.0001000848	0.5575769281
-0.0408163265	1.3928571429	-0.0000717613	0.5588856723
-0.0969387755	1.3928571429	-0.0000289733	0.5810027911
-0.1530612245	1.3928571429	-0.0001275079	0.5553606126
-0.2091836735	1.3928571429	-0.0000452747	0.5531114141
-0.2653061224	1.3928571429	-0.0000835663	0.5675602128
-0.3214285714	1.3928571429	-0.0000890045	0.5538743001
-0.3775510204	1.3928571429	-0.0000886724	0.5482841869
-0.4336734694	1.3928571429	-0.0000647184	0.5523024918
-0.4897959184	1.3928571429	-0.0000338433	0.5355124222
-0.5459183673	1.3928571429	-0.0000712516	0.5431215529
-0.6020408163	1.3928571429	-0.0000470543	0.5432662381
-0.6581632653	1.3928571429	-0.0000462947	0.5319281731
-0.7142857143	1.3928571429	-0.0000738382	0.5501585190
-0.7704081633	1.3928571429	-0.0000229636	0.5393071226
-0.8265306122	1.3928571429	-0.0000226893	0.5397740615
-0.8826530612	1.3928571429	-0.0000528516	0.5645020920
-0.9387755102	1.3928571429	-0.0000354295	0.5367159407
-0.9948979592	1.3928571429	-0.0000584253	0.5490799559
-1.0510204082	1.3928571429	-0.0000303623	0.5571034126
-1.1071428571	1.3928571429	0.0000101707	0.5374459437
-1.1632653061	1.3928571429	-0.0000377945	0.5361700826
-1.2193877551	1.3928571429	-0.0000452701	0.5508687922
-1.2755102041	1.3928571429	0.0000051724	0.5331448448
-1.3316326531	1.3928571429	-0.0000199403	0.5381759468
-1.3877551020	1.3928571429	0.0000213555	0.5555118745
-1.4438775510	1.3928571429	-0.0000030562	0.5418522683
-1.5000000000	1.3928571429	-0.0000276428	0.5447920102
-1.5000000000	1.4489795918	-0.0000350224	0.5676654384
-1.4438775510	1.4489795918	-0.0000668059	0.5463638185
-1.3877551020	1.4489795918	0.0000246918	0.5469491363
-1.3316326531	1.4489795918	-0.0000179417	0.5697699517
-1.2755102041	1.4489795918	-0.0000430676	0.5549134035
-1.2193877551	1.4489795918	-0.0000471418	0.5614373946
-1.1632653061	1.4489795918	0.0000022149	0.5622002806
-1.1071428571	1.4489795918	0.0000082674	0.5602864889
-1.0510204082	1.4489795918	-0.0000516830	0.5779578235
-0.9948979592	1.4489795918	-0.0000454332	0.5682112965
-0.9387755102	1.4489795918	-0.0000343536	0.5658963320
-0.8826530612	1.4489795918	0.0000075459	0.5851657814
-0.8265306122	1.4489795918	0.0000304411	0.5695923834
-0.7704081633	1.4489795918	-0.0000513265	0.5586489145
-0.7142857143	1.4489795918	-0.0000883883	0.5737159140
-0.6581632653	1.4489795918	-0.0000683415	0.5483433763
-0.6020408163	1.4489795918	-0.0000475555	0.5603982911
-0.5459183673	1.4489795918	-0.0000779690	0.5695595004
-0.4897959184	1.4489795918	-0.0000218140	0.5483762593
-0.4336734694	1.4489795918	-0.0001044273	0.5515987952
-0.3775510204	1.4489795918	-0.0000465887	0.5648111924
-0.3214285714	1.4489795918	-0.0001043076	0.5484157189
-0.2653061224	1.4489795918	-0.0000891702	0.5521446533
-0.2091836735	1.4489795918	-0.0000914313	0.5639693871
-0.1530612245	1.4489795918	-0.0000667657	0.5453444449
-0.0969387755	1.4489795918	-0.0000410663	0.5549660164
-0.0408163265	1.4489795918	-0.0000662146	0.5657976829
0.0153061224	1.4489795918	-0.0000486985	0.5576953070
0.0714285714	1.4489795918	-0.0000421114	0.5598655862
0.1275510204	1.4489795918	-0.0000553876	0.5681981434
0.1836734694	1.4489795918	-0.0000777191	0.5576295409
0.2397959184	1.4489795918	-0.0000374005	0.5681981433
0.2959183673	1.4489795918	-0.0000757684	0.5594841432
0.3520408163	1.4489795918	-0.0000562149	0.5527891605
0.4081632653	1.4489795918	-0.0000801925	0.5774382718
0.4642857143	1.4489795918	-0.0000705578	0.5554329552
0.5204081633	1.4489795918	-0.0000818104	0.5584976526
0.5765306122	1.4489795918	-0.0000639930	0.5831993768
0.6326530612	1.4489795918	-0.0000272476	0.5608849598
0.6887755102	1.4489795918	-0.0000635445	0.5650347969
0.7448979592	1.4489795918	-0.0000114394	0.5780893556
0.8010204082	1.4489795918	-0.0000426447	0.5606021659
0.8571428571	1.4489795918	-0.0000431689	0.5577873794
0.9132653061	1.4489795918	-0.0000369066	0.5630749689
0.9693877551	1.4489795918	-0.0000077637	0.5392808162
1.0255102041	1.4489795918	-0.0000331277	0.5466992253
1.0816326531	1.4489795918	-0.0000411236	0.5562879137
1.1377551020	1.4489795918	-0.0000219205	0.5437660600
1.1938775510	1.4489795918	-0.0000381779	0.5482776103
1.2500000000	1.4489795918	-0.0000017014	0.5411485717
1.2500000000	1.5051020408	-0.0000100945	0.5503821235
1.1938775510	1.5051020408	0.0000123679	0.5613058625
1.1377551020	1.5051020408	-0.0000209051	0.5492969838
1.0816326531	1.5051020408	-0.0000404764	0.5600234247
1.0255102041	1.5051020408	0.0000118746	0.5697239154
0.9693877551	1.5051020408	0.0000368190	0.5554526850
0.9132653061	1.5051020408	-0.0000134900	0.5447722804
0.8571428571	1.5051020408	0.0000028529	0.5547424118
0.8010204082	1.5051020408	-0.0000139181	0.5370184645
0.7448979592	1.5051020408	-0.0000368080	0.5485867106
0.6887755102	1.5051020408	-0.0000385409	0.5591684662
0.6326530612	1.5051020408	-0.0000514935	0.5540189854
0.5765306122	1.5051020408	-0.0000658739	0.5565970141
0.5204081633	1.5051020408	-0.0000294198	0.5822063096
0.4642857143	1.5051020408	-0.0000756073	0.5614637010
0.4081632653	1.5051020408	-0.0000689044	0.5590566640
0.3520408163	1.5051020408	-0.0000643179	0.5733673540
0.2959183673	1.5051020408	-0.0000161358	0.5606218957
0.2397959184	1.5051020408	-0.0000876372	0.5510463605
0.1836734694	1.5051020408	-0.0000430032	0.5662646218
0.1275510204	1.5051020408	-0.0000367172	0.5558735877
0.0714285714	1.5051020408	-0.0000641930	0.5633380331
0.0153061224	1.5051020408	-0.0000663922	0.5617991078
-0.0408163265	1.5051020408	-0.0000570988	0.5547161054
-0.0969387755	1.5051020408	-0.0000616472	0.5644429025
-0.1530612245	1.5051020408	-0.0001042655	0.5792468379
