1.0204081633	1.0561224490	-0.0000157576	0.4684836769
0.9642857143	1.0561224490	-0.0000416115	0.4767438911
0.9081632653	1.0561224490	-0.0000351665	0.4955398245
0.8520408163	1.0561224490	-0.0000151203	0.4786905658
0.7959183673	1.0561224490	-0.0000633775	0.4805122850
0.7397959184	1.0561224490	-0.0000041887	0.4980323573
0.6836734694	1.0561224490	-0.0000705118	0.4798677779
0.6275510204	1.0561224490	-0.0000377695	0.4788615575
0.5714285714	1.0561224490	-0.0000625350	0.4948098215
0.5153061224	1.0561224490	-0.0001076314	0.4837808571
0.4591836735	1.0561224490	-0.0000450643	0.4932643196
0.4030612245	1.0561224490	-0.0000780196	0.4949676600
0.3469387755	1.0561224490	-0.0000953430	0.4836690548
0.2908163265	1.0561224490	-0.0000183942	0.4868258246
0.2346938776	1.0561224490	-0.0000688775	0.4937838713
0.1785714286	1.0561224490	-0.0000837498	0.4824523831
0.1224489796	1.0561224490	-0.0000689505	0.4876347468
0.0663265306	1.0561224490	-0.0000243519	0.4912847619
0.0102040816	1.0561224490	-0.0000661554	0.4830771605
-0.0459183673	1.0561224490	-0.0000839162	0.5018730939
-0.1020408163	1.0561224490	-0.0000218081	0.4877465491
-0.1581632653	1.0561224490	-0.0000782537	0.4772634428
-0.2142857143	1.0561224490	0.0000067206	0.4904824163
-0.2704081633	1.0561224490	-0.0000371546	0.4737383832
-0.3265306122	1.0561224490	-0.0000480053	0.4738107259
-0.3826530612	1.0561224490	0.0000135333	0.4918306200
-0.4387755102	1.0561224490	-0.0000488063	0.4655833947
-0.4948979592	1.0561224490	-0.0000372401	0.4763164119
-0.5510204082	1.0561224490	-0.0000088851	0.4833731076
-0.6071428571	1.0561224490	-0.0000070989	0.4722981070
-0.6632653061	1.0561224490	-0.0000091212	0.4867797884
-0.7193877551	1.0561224490	-0.0000130507	0.4735213553
-0.7755102041	1.0561224490	-0.0000055566	0.4716075636
-0.8316326531	1.0561224490	-0.0000390796	0.4921397204
-0.8877551020	1.0561224490	0.0000132998	0.4739027983
-0.9438775510	1.0561224490	0.0000084857	0.4721534217
-1.0000000000	1.0561224490	-0.0000400180	0.4943165762
-1.0000000000	1.1122448980	-0.0000501999	0.4732845976
-0.9438775510	1.1122448980	-0.0000141851	0.4707854882
-0.8877551020	1.1122448980	-0.0000250668	0.4903771906
-0.8316326531	1.1122448980	-0.0000233667	0.4738567621
-0.7755102041	1.1122448980	-0.0000165981	0.4837611273
-0.7193877551	1.1122448980	-0.0000318690	0.4876347468
-0.6632653061	1.1122448980	-0.0000318848	0.4818144526
-0.6071428571	1.1122448980	-0.0000355006	0.5042735543
-0.5510204082	1.1122448980	-0.0000179726	0.4888711483
-0.4948979592	1.1122448980	-0.0000689932	0.4914886366
-0.4387755102	1.1122448980	-0.0000127258	0.5091205112
-0.3826530612	1.1122448980	-0.0000316316	0.4798546246
-0.3265306122	1.1122448980	-0.0000683297	0.4878649280
-0.2704081633	1.1122448980	-0.0000941494	0.5099360101
-0.2142857143	1.1122448980	-0.0000372513	0.4834257205
-0.1581632653	1.1122448980	-0.0000568712	0.4809989537
-0.1020408163	1.1122448980	-0.0000542018	0.4967564962
-0.0459183673	1.1122448980	-0.0000758138	0.4875952872
0.0102040816	1.1122448980	-0.0000492088	0.4788878639
0.0663265306	1.1122448980	-0.0001219599	0.4988873158
0.1224489796	1.1122448980	-0.0000536171	0.4833862608
0.1785714286	1.1122448980	-0.0000926230	0.4848725733
0.2346938776	1.1122448980	-0.0001156569	0.4971839755
0.2908163265	1.1122448980	-0.0000554323	0.4785656103
0.3469387755	1.1122448980	-0.0001094407	0.4940140525
0.4030612245	1.1122448980	-0.0000800090	0.4871743846
0.4591836735	1.1122448980	-0.0000447880	0.4868981672
0.5153061224	1.1122448980	-0.0000874051	0.4983085747
0.5714285714	1.1122448980	-0.0000183120	0.4868915906
0.6275510204	1.1122448980	-0.0001092664	0.4864378050
0.6836734694	1.1122448980	-0.0000679114	0.5024057988
0.7397959184	1.1122448980	-0.0000201797	0.4843267152
0.7959183673	1.1122448980	0.0000076308	0.4749813613
0.8520408163	1.1122448980	0.0000125099	0.4961382955
0.9081632653	1.1122448980	-0.0000473582	0.4770727213
0.9642857143	1.1122448980	0.0000057775	0.4812422880
1.0204081633	1.1122448980	0.0000130012	0.4936063030
1.0765306122	1.1122448980	-0.0000167546	0.4764545205
1.1326530612	1.1122448980	-0.0000301939	0.4823471575
1.1887755102	1.1122448980	-0.0000140385	0.4973155075
1.2448979592	1.1122448980	-0.0000307043	0.4756982111
1.3010204082	1.1122448980	0.0000129091	0.4825576088
1.3571428571	1.1122448980	0.0000097471	0.4980586637
1.4132653061	1.1122448980	-0.0000052607	0.4783683122
1.4693877551	1.1122448980	-0.0000354381	0.4829785114
1.5255102041	1.1122448980	-0.0000590764	0.4877005129
1.5816326531	1.1122448980	-0.0000957449	0.4804333658
1.6377551020	1.1122448980	-0.0000334651	0.4906665612
1.6938775510	1.1122448980	-0.0000078973	0.4845897793
1.7500000000	1.1122448980	0.0000330691	0.4760533477
1.7500000000	1.1683673469	-0.0000222316	0.5033528298
1.6938775510	1.1683673469	-0.0000528799	0.4913702577
1.6377551020	1.1683673469	-0.0000476028	0.4916004389
1.5816326531	1.1683673469	-0.0000355584	0.5115407014
1.5255102041	1.1683673469	-0.0000142476	0.4859511363
1.4693877551	1.1683673469	-0.0000566851	0.4923370185
1.4132653061	1.1683673469	0.0000132531	0.4932248600
1.3571428571	1.1683673469	0.0000158936	0.4859051001
1.3010204082	1.1683673469	-0.0000303314	0.4876676299
1.2448979592	1.1683673469	0.0000468188	0.4925606230
1.1887755102	1.1683673469	-0.0000176260	0.4767701975
1.1326530612	1.1683673469	0.0000259104	0.4859051001
1.0765306122	1.1683673469	-0.0000127311	0.4709696331
1.0204081633	1.1683673469	0.0000046443	0.4681745765
0.9642857143	1.1683673469	-0.0000227919	0.4915675559
0.9081632653	1.1683673469	-0.0000619918	0.4738501855
0.8520408163	1.1683673469	-0.0000606949	0.4726663968
0.7959183673	1.1683673469	-0.0000789640	0.4936523392
0.7397959184	1.1683673469	-0.0000364397	0.4692334097
0.6836734694	1.1683673469	-0.0000614426	0.4718311681
0.6275510204	1.1683673469	-0.0000283156	0.4941324313
0.5714285714	1.1683673469	-0.0000803990	0.4771845235
0.5153061224	1.1683673469	-0.0000521137	0.4847739242
0.4591836735	1.1683673469	-0.0000719994	0.4998409234
0.4030612245	1.1683673469	-0.0001099826	0.4778684903
0.3469387755	1.1683673469	-0.0000820951	0.4841096873
0.2908163265	1.1683673469	-0.0000495028	0.4894433129
0.2346938776	1.1683673469	-0.0000852532	0.4806964299
0.1785714286	1.1683673469	-0.0001007444	0.4907125974
0.1224489796	1.1683673469	-0.0000987787	0.4902916947
0.0663265306	1.1683673469	-0.0000957094	0.4818144526
0.0102040816	1.1683673469	-0.0000791021	0.4972168585
-0.0459183673	1.1683673469	-0.0000706466	0.4753299213
-0.1020408163	1.1683673469	-0.0000795914	0.4752444255
-0.1581632653	1.1683673469	-0.0000438121	0.4875887106
-0.2142857143	1.1683673469	-0.0000721796	0.4664909660
-0.2704081633	1.1683673469	-0.0001215179	0.4791772345
-0.3265306122	1.1683673469	-0.0000872150	0.4818210292
-0.3826530612	1.1683673469	-0.0000094599	0.4703053961
-0.4387755102	1.1683673469	-0.0000765373	0.4801308420
-0.4948979592	1.1683673469	-0.0000166724	0.4825576088
-0.5510204082	1.1683673469	-0.0000353901	0.4694833206
-0.6071428571	1.1683673469	-0.0000354552	0.4744157734
-0.6632653061	1.1683673469	0.0000068199	0.4798612013
-0.7193877551	1.1683673469	-0.0000348166	0.4710682821
-0.7755102041	1.1683673469	-0.0000406678	0.4842346427
-0.8316326531	1.1683673469	-0.0000136893	0.4721271153
-0.8877551020	1.1683673469	-0.0000267668	0.4760401945
-0.9438775510	1.1683673469	-0.0000401292	0.4914360238
-1.0000000000	1.1683673469	-0.0000471754	0.4733372104
-1.0000000000	1.2244897959	-0.0000541926	0.4701409810
-0.9438775510	1.2244897959	-0.0000221303	0.4926066592
-0.8877551020	1.2244897959	-0.0000218015	0.4707131455
-0.8316326531	1.2244897959	-0.0000118472	0.4750734338
-0.7755102041	1.2244897959	-0.0000416247	0.4927908042
-0.7193877551	1.2244897959	-0.0000225039	0.4737975726
-0.6632653061	1.2244897959	-0.0000223572	0.4785524571
-0.6071428571	1.2244897959	-0.0000336552	0.4970392902
-0.5510204082	1.2244897959	-0.0000226413	0.4744749628
-0.4948979592	1.2244897959	-0.0000387198	0.4847213114
-0.4387755102	1.2244897959	-0.0000347298	0.4893578170
-0.3826530612	1.2244897959	-0.0001073670	0.4803610231
-0.3265306122	1.2244897959	-0.0000503584	0.4897326834
-0.2704081633	1.2244897959	-0.0000627573	0.4775330836
-0.2142857143	1.2244897959	-0.0000553665	0.4777303817
-0.1581632653	1.2244897959	-0.0000642298	0.4940798185
-0.1020408163	1.2244897959	-0.0000680791	0.4802163379
-0.0459183673	1.2244897959	-0.0000775481	0.4767110081
0.0102040816	1.2244897959	-0.0001457632	0.4948427045
0.0663265306	1.2244897959	-0.0001342575	0.4796836330
0.1224489796	1.2244897959	-0.0000770969	0.4762440692
0.1785714286	1.2244897959	-0.0000815703	0.4910151212
0.2346938776	1.2244897959	-0.0000907467	0.4764676737
0.2908163265	1.2244897959	-0.0001087646	0.4771779470
0.3469387755	1.2244897959	-0.0000693036	0.4894893491
0.4030612245	1.2244897959	-0.0001007779	0.4729426142
0.4591836735	1.2244897959	-0.0001194081	0.4696345825
0.5153061224	1.2244897959	-0.0001081885	0.4920081883
0.5714285714	1.2244897959	-0.0000399753	0.4672604286
0.6275510204	1.2244897959	0.0000008542	0.4730807228
0.6836734694	1.2244897959	-0.0000267708	0.4937838713
0.7397959184	1.2244897959	-0.0000231339	0.4702988195
0.7959183673	1.2244897959	-0.0000281242	0.4707526051
0.8520408163	1.2244897959	-0.0000284373	0.4914162940
0.9081632653	1.2244897959	-0.0000380589	0.4749024421
0.9642857143	1.2244897959	-0.0000231425	0.4817355333
1.0204081633	1.2244897959	0.0000095044	0.4910808872
1.0765306122	1.2244897959	-0.0000438463	0.4779605628
1.1326530612	1.2244897959	0.0000026464	0.4888382653
1.1887755102	1.2244897959	0.0000106323	0.4780197522
1.2448979592	1.2244897959	-0.0000131086	0.4895485385
1.3010204082	1.2244897959	-0.0000093079	0.4985584856
1.3571428571	1.2244897959	-0.0000225361	0.4811304858
1.4132653061	1.2244897959	0.0000098747	0.4819657144
1.4693877551	1.2244897959	-0.0000050187	0.5061939226
1.5255102041	1.2244897959	-0.0000330672	0.4856486125
1.5816326531	1.2244897959	-0.0000121786	0.4858985235
1.6377551020	1.2244897959	0.0000029048	0.5020046260
1.6938775510	1.2244897959	0.0000073368	0.4859577129
1.7500000000	1.2244897959	-0.0000243282	0.4812291348
1.7500000000	1.2806122449	-0.0000088581	0.4968354155
1.6938775510	1.2806122449	0.0000134155	0.4780000224
1.6377551020	1.2806122449	-0.0000236074	0.4843464450
1.5816326531	1.2806122449	-0.0000158023	0.4943757657
1.5255102041	1.2806122449	-0.0000193958	0.4779934458
1.4693877551	1.2806122449	-0.0000021368	0.4940535121
1.4132653061	1.2806122449	-0.0000110178	0.4868718608
1.3571428571	1.2806122449	-0.0000098097	0.4816894971
1.3010204082	1.2806122449	-0.0000418371	0.4999329958
1.2448979592	1.2806122449	-0.0000212602	0.4778947967
1.1887755102	1.2806122449	-0.0000319268	0.4808871514
1.1326530612	1.2806122449	0.0000212746	0.4936917989
1.0765306122	1.2806122449	-0.0000104799	0.4741132496
1.0204081633	1.2806122449	-0.0000247057	0.4688190837
0.9642857143	1.2806122449	-0.0000220034	0.4885028585
0.9081632653	1.2806122449	-0.0000371454	0.4708907138
0.8520408163	1.2806122449	-0.0000366732	0.4668329494
0.7959183673	1.2806122449	-0.0000444323	0.4788352511
0.7397959184	1.2806122449	-0.0000257152	0.4694175546
0.6836734694	1.2806122449	0.0000082181	0.4901864691
0.6275510204	1.2806122449	-0.0000545116	0.4727124330
0.5714285714	1.2806122449	-0.0000280006	0.4746722609
0.5153061224	1.2806122449	-0.0001075295	0.4937181053
0.4591836735	1.2806122449	-0.0000885757	0.4759546987
0.4030612245	1.2806122449	-0.0000978369	0.4762374926
0.3469387755	1.2806122449	-0.0001327758	0.4957173928
0.2908163265	1.2806122449	-0.0000511700	0.4751128934
0.2346938776	1.2806122449	-0.0001021972	0.4812159816
0.1785714286	1.2806122449	-0.0000732838	0.4813146307
0.1224489796	1.2806122449	-0.0000724183	0.4712129674
0.0663265306	1.2806122449	-0.0001090007	0.4915609793
0.0102040816	1.2806122449	-0.0001455455	0.4833336480
-0.0459183673	1.2806122449	-0.0001547745	0.4741592859
-0.1020408163	1.2806122449	-0.0001322378	0.4900878200
-0.1581632653	1.2806122449	-0.0000886296	0.4735608149
-0.2142857143	1.2806122449	-0.0001163382	0.4686678218
-0.2704081633	1.2806122449	-0.0000263367	0.4898707921
-0.3265306122	1.2806122449	-0.0000525103	0.4744091968
-0.3826530612	1.2806122449	-0.0000813204	0.4865035710
-0.4387755102	1.2806122449	-0.0000311048	0.4933826985
-0.4948979592	1.2806122449	-0.0000582122	0.4849580691
-0.5510204082	1.2806122449	-0.0000396596	0.4970524434
-0.6071428571	1.2806122449	-0.0000797552	0.4869178970
-0.6632653061	1.2806122449	-0.0000088561	0.4845963559
-0.7193877551	1.2806122449	-0.0000591546	0.5059177052
-0.7755102041	1.2806122449	-0.0000113039	0.4889632208
-0.8316326531	1.2806122449	-0.0000300663	0.4854250080
-0.8877551020	1.2806122449	-0.0000069995	0.5063780675
-0.9438775510	1.2806122449	-0.0000205322	0.4853000525
-1.0000000000	1.2806122449	0.0000255704	0.4927250381
-1.0000000000	1.3367346939	-0.0000012227	0.5056875241
-0.9438775510	1.3367346939	-0.0000198173	0.4883318668
-0.8877551020	1.3367346939	-0.0000673833	0.4908507061
-0.8316326531	1.3367346939	-0.0000456996	0.4996830849
-0.7755102041	1.3367346939	-0.0000475022	0.4956121671
-0.7193877551	1.3367346939	-0.0000688900	0.5081011377
-0.6632653061	1.3367346939	-0.0000293396	0.4998211935
-0.6071428571	1.3367346939	-0.0000050581	0.4941324313
-0.5510204082	1.3367346939	-0.0000504946	0.5197614561
-0.4948979592	1.3367346939	-0.0000399253	0.4966249641
-0.4387755102	1.3367346939	-0.0000542261	0.5004525475
-0.3826530612	1.3367346939	-0.0000831757	0.5075947392
-0.3265306122	1.3367346939	-0.0000933655	0.4903969204
-0.2704081633	1.3367346939	-0.0000720435	0.5077262713
-0.2142857143	1.3367346939	-0.0000884856	0.4978876720
-0.1581632653	1.3367346939	-0.0000828817	0.4996502018
-0.1020408163	1.3367346939	-0.0000666349	0.5133624207
-0.0459183673	1.3367346939	-0.0001086982	0.4895419619
0.0102040816	1.3367346939	-0.0001376280	0.4875755574
0.0663265306	1.3367346939	-0.0001202361	0.5105673641
0.1224489796	1.3367346939	-0.0001627052	0.4909953913
0.1785714286	1.3367346939	-0.0001027601	0.4904232268
0.2346938776	1.3367346939	-0.0001725839	0.5012220101
0.2908163265	1.3367346939	-0.0001232384	0.4853197823
0.3469387755	1.3367346939	-0.0001107047	0.5040039135
0.4030612245	1.3367346939	-0.0000872939	0.4892065551
0.4591836735	1.3367346939	-0.0001020841	0.4889369144
0.5153061224	1.3367346939	-0.0001013139	0.5063320312
0.5714285714	1.3367346939	-0.0000661390	0.4890355634
0.6275510204	1.3367346939	-0.0000749082	0.4843727514
0.6836734694	1.3367346939	-0.0000441659	0.5044774290
0.7397959184	1.3367346939	-0.0000369303	0.4860563619
0.7959183673	1.3367346939	-0.0000726261	0.4907849400
0.8520408163	1.3367346939	-0.0000125318	0.4966183875
0.9081632653	1.3367346939	0.0000342397	0.4789404767
0.9642857143	1.3367346939	-0.0000584365	0.4881411453
1.0204081633	1.3367346939	-0.0000588488	0.4994397505
1.0765306122	1.3367346939	-0.0000101280	0.4767701975
1.1326530612	1.3367346939	-0.0000348192	0.4822419318
1.1887755102	1.3367346939	-0.0000283340	0.5016692192
1.2448979592	1.3367346939	-0.0000105233	0.4809068812
1.3010204082	1.3367346939	-0.0000306582	0.4874177189
1.3571428571	1.3367346939	0.0000044418	0.5045300418
1.4132653061	1.3367346939	-0.0000431774	0.4857801446
1.4693877551	1.3367346939	-0.0000175991	0.4943954955
1.5255102041	1.3367346939	-0.0000423527	0.5030503060
1.5816326531	1.3367346939	-0.0000363720	0.4852079801
1.6377551020	1.3367346939	-0.0000017718	0.4968156856
1.6938775510	1.3367346939	-0.0000094414	0.4915017898
1.7500000000	1.3367346939	-0.0000241013	0.4858064510
1.7500000000	1.3928571429	-0.0000545102	0.4973746970
1.6938775510	1.3928571429	-0.0000098808	0.4814987756
1.6377551020	1.3928571429	0.0000092197	0.4776974986
1.5816326531	1.3928571429	-0.0000083813	0.5007156117
1.5255102041	1.3928571429	0.0000041781	0.4808345386
1.4693877551	1.3928571429	0.0000003689	0.4775791198
1.4132653061	1.3928571429	-0.0000283709	0.5008274139
1.3571428571	1.3928571429	-0.0000213589	0.4831429265
1.3010204082	1.3928571429	-0.0000477396	0.4833665310
1.2448979592	1.3928571429	-0.0000615867	0.5044905822
1.1887755102	1.3928571429	-0.0000635189	0.4872072676
1.1326530612	1.3928571429	-0.0000328541	0.4885160117
1.0765306122	1.3928571429	0.0000496796	0.5003341686
1.0204081633	1.3928571429	-0.0000130263	0.4835901356
0.9642857143	1.3928571429	-0.0000329107	0.5019059769
0.9081632653	1.3928571429	0.0000015862	0.4902061989
0.8520408163	1.3928571429	-0.0000197253	0.4843135620
0.7959183673	1.3928571429	-0.0000504932	0.4926066593
0.7397959184	1.3928571429	-0.0000045018	0.4944612615
0.6836734694	1.3928571429	-0.0000415885	0.4785129975
0.6275510204	1.3928571429	-0.0000762998	0.4951254985
0.5714285714	1.3928571429	-0.0001426190	0.4919753053
0.5153061224	1.3928571429	-0.0000794435	0.4789339001
0.4591836735	1.3928571429	-0.0000817472	0.4861550110
0.4030612245	1.3928571429	-0.0001516197	0.4802557975
0.3469387755	1.3928571429	-0.0001323450	0.4795060647
0.2908163265	1.3928571429	-0.0000906901	0.4874242955
0.2346938776	1.3928571429	-0.0001319668	0.4734424361
0.1785714286	1.3928571429	-0.0001565443	0.4716996361
0.1224489796	1.3928571429	-0.0001430339	0.4901667393
0.0663265306	1.3928571429	-0.0001148335	0.4755666790
0.0102040816	1.3928571429	-0.0001158154	0.4751983892
-0.0459183673	1.3928571429	-0.0000996540	0.4923896313
-0.1020408163	1.3928571429	-0.0000803556	0.4735608149
-0.1581632653	1.3928571429	-0.0000465164	0.4750208209
-0.2142857143	1.3928571429	-0.0000654846	0.4896340344
-0.2704081633	1.3928571429	-0.0000404988	0.4799664269
-0.3265306122	1.3928571429	-0.0000965393	0.4986834411
-0.3826530612	1.3928571429	-0.0000778559	0.4927513445
-0.4387755102	1.3928571429	-0.0000392940	0.4845766261
-0.4948979592	1.3928571429	-0.0000806489	0.5021953475
-0.5510204082	1.3928571429	-0.0000084635	0.4782302035
-0.6071428571	1.3928571429	-0.0000450985	0.4838203167
-0.6632653061	1.3928571429	-0.0000155051	0.4974338864
-0.7193877551	1.3928571429	0.0000007398	0.4730807228
-0.7755102041	1.3928571429	-0.0000118011	0.4705421538
-0.8316326531	1.3928571429	0.0000236145	0.4956121672
-0.8877551020	1.3928571429	-0.0000257896	0.4678260165
-0.9438775510	1.3928571429	-0.0000213556	0.4726992798
-1.0000000000	1.3928571429	-0.0000226341	0.4876676299
-1.0000000000	1.4489795918	-0.0000497639	0.4781973205
-0.9438775510	1.4489795918	0.0000114577	0.4824195001
-0.8877551020	1.4489795918	-0.0000286491	0.4854052782
-0.8316326531	1.4489795918	-0.0000543320	0.4707591817
-0.7755102041	1.4489795918	-0.0000373506	0.4887527695
-0.7193877551	1.4489795918	0.0000130716	0.4769346126
-0.6632653061	1.4489795918	-0.0000982183	0.4782038971
-0.6071428571	1.4489795918	-0.0000210064	0.4976377611
-0.5510204082	1.4489795918	-0.0000337874	0.4824918427
-0.4948979592	1.4489795918	-0.0000458587	0.4837019378
-0.4387755102	1.4489795918	-0.0000609428	0.4952899136
-0.3826530612	1.4489795918	-0.0000413570	0.4811304858
-0.3265306122	1.4489795918	-0.0000541512	0.4797493990
-0.2704081633	1.4489795918	-0.0000270358	0.4887790759
-0.2142857143	1.4489795918	-0.0000690504	0.4743368542
-0.1581632653	1.4489795918	-0.0000500342	0.4848923031
-0.1020408163	1.4489795918	-0.0001130650	0.4838334699
-0.0459183673	1.4489795918	-0.0000927867	0.4809463409
0.0102040816	1.4489795918	-0.0000841924	0.4978482124
0.0663265306	1.4489795918	-0.0001048877	0.4796507499
0.1224489796	1.4489795918	-0.0001113761	0.4819131016
0.1785714286	1.4489795918	-0.0000912859	0.4977364102
0.2346938776	1.4489795918	-0.0001052316	0.4741066730
0.2908163265	1.4489795918	-0.0001021538	0.4750734338
0.3469387755	1.4489795918	-0.0001165421	0.5045168886
0.4030612245	1.4489795918	-0.0000887079	0.4783617356
0.4591836735	1.4489795918	-0.0001139292	0.4845305899
0.5153061224	1.4489795918	-0.0001008108	0.4998475000
0.5714285714	1.4489795918	-0.0000940711	0.4833533778
0.6275510204	1.4489795918	-0.0000644435	0.4941653143
0.6836734694	1.4489795918	-0.0000865514	0.4927908042
0.7397959184	1.4489795918	-0.0000499336	0.4890355634
0.7959183673	1.4489795918	-0.0000114552	0.5088179875
0.8520408163	1.4489795918	-0.0000479257	0.4879833068
0.9081632653	1.4489795918	0.0000071461	0.4768030805
0.9642857143	1.4489795918	-0.0000408230	0.4902061989
1.0204081633	1.4489795918	-0.0000054705	0.4806701235
1.0765306122	1.4489795918	-0.0000427703	0.4756192919
1.1326530612	1.4489795918	-0.0000499257	0.4895551151
1.1887755102	1.4489795918	-0.0000367324	0.4707920648
1.2448979592	1.4489795918	-0.0000162469	0.4814987756
1.3010204082	1.4489795918	-0.0000453484	0.4887593461
1.3571428571	1.4489795918	-0.0000005249	0.4710880119
1.4132653061	1.4489795918	0.0000281925	0.4793087665
1.4693877551	1.4489795918	-0.0000396077	0.4813935499
1.5255102041	1.4489795918	-0.0000084780	0.4689571923
1.5816326531	1.4489795918	-0.0000089627	0.4820577869
1.6377551020	1.4489795918	-0.0000525399	0.4723046836
1.6938775510	1.4489795918	-0.0000763373	0.4662542082
1.7500000000	1.4489795918	-0.0000133927	0.4832152691
1.7500000000	1.5051020408	0.0000131992	0.4651822218
1.6938775510	1.5051020408	-0.0000272607	0.4723507198
1.6377551020	1.5051020408	-0.0000099057	0.4910743106
1.5816326531	1.5051020408	-0.0000577341	0.4709893629
1.5255102041	1.5051020408	0.0000435226	0.4734884723
1.4693877551	1.5051020408	-0.0000048450	0.4802755273
1.4132653061	1.5051020408	-0.0000321952	0.4695753931
1.3571428571	1.5051020408	-0.0000001290	0.4878320450
1.3010204082	1.5051020408	-0.0000035350	0.4724822519
1.2448979592	1.5051020408	-0.0000085904	0.4725611712
1.1887755102	1.5051020408	-0.0000215240	0.4966512705
1.1326530612	1.5051020408	-0.0000046228	0.4790457024
1.0765306122	1.5051020408	-0.0000385317	0.4779408330
1.0204081633	1.5051020408	-0.0000206631	0.4937115287
0.9642857143	1.5051020408	-0.0000221428	0.4754417236
0.9081632653	1.5051020408	-0.0000191294	0.4794863348
0.8520408163	1.5051020408	-0.0000368001	0.4865298774
0.7959183673	1.5051020408	-0.0000402153	0.4746788375
0.7397959184	1.5051020408	-0.0000447203	0.4757113643
0.6836734694	1.5051020408	-0.0000397563	0.4837742805
0.6275510204	1.5051020408	-0.0000425566	0.4709893629
0.5714285714	1.5051020408	-0.0000541880	0.4856617657
0.5153061224	1.5051020408	-0.0000724157	0.4837611273
0.4591836735	1.5051020408	-0.0000661100	0.4774212813
0.4030612245	1.5051020408	-0.0000685973	0.4896998004
0.3469387755	1.5051020408	-0.0001020413	0.4756127153
0.2908163265	1.5051020408	-0.0001355024	0.4737252300
0.2346938776	1.5051020408	-0.0000935075	0.4935273838
0.1785714286	1.5051020408	-0.0000908742	0.4656951969
