0.6500000000	-0.4791836735	-0.0000001029	0.3692690353
0.6091836735	-0.4791836735	-0.0000002180	0.3672105584
0.5683673469	-0.4791836735	-0.0000000875	0.3654874883
0.5275510204	-0.4791836735	-0.0000001955	0.3647377555
0.4867346939	-0.4791836735	-0.0000000615	0.3623438718
0.4459183673	-0.4791836735	-0.0000001159	0.3590358403
0.4051020408	-0.4791836735	-0.0000001778	0.3592923278
0.3642857143	-0.4791836735	-0.0000001471	0.3652244242
0.3234693878	-0.4791836735	-0.0000000985	0.3649810898
0.2826530612	-0.4791836735	-0.0000001585	0.3628831533
0.2418367347	-0.4791836735	-0.0000001385	0.3676709206
0.2010204082	-0.4791836735	0.0000000363	0.3661780317
0.1602040816	-0.4791836735	-0.0000000312	0.3671842520
0.1193877551	-0.4791836735	-0.0000000750	0.3660464996
0.0785714286	-0.4791836735	-0.0000001107	0.3637709948
0.0377551020	-0.4791836735	-0.0000001036	0.3674275863
-0.0030612245	-0.4791836735	-0.0000000462	0.3614560304
-0.0438775510	-0.4791836735	0.0000000079	0.3619558522
-0.0846938776	-0.4791836735	-0.0000001661	0.3643628891
-0.1255102041	-0.4791836735	-0.0000000225	0.3644812680
-0.1663265306	-0.4791836735	-0.0000000966	0.3674275863
-0.2071428571	-0.4791836735	-0.0000000494	0.3632054069
-0.2479591837	-0.4791836735	-0.0000001240	0.3628173873
-0.2887755102	-0.4791836735	-0.0000000975	0.3633961284
-0.3295918367	-0.4791836735	-0.0000000916	0.3630344152
-0.3704081633	-0.4791836735	-0.0000000990	0.3626792786
-0.4112244898	-0.4791836735	-0.0000001978	0.3628108107
-0.4520408163	-0.4791836735	-0.0000000582	0.3611995428
-0.4928571429	-0.4791836735	-0.0000000738	0.3623767548
-0.5336734694	-0.4791836735	-0.0000001093	0.3645667638
-0.5744897959	-0.4791836735	-0.0000001074	0.3624030613
-0.6153061224	-0.4791836735	-0.0000000291	0.3626924318
-0.6561224490	-0.4791836735	-0.0000001057	0.3619295458
-0.6969387755	-0.4791836735	-0.0000000286	0.3598053029
-0.7377551020	-0.4791836735	-0.0000000958	0.3598381859
-0.7785714286	-0.4791836735	-0.0000000844	0.3578980879
-0.8193877551	-0.4791836735	-0.0000001216	0.3511504927
-0.8602040816	-0.4791836735	0.0000000107	0.3559908729
-0.9010204082	-0.4791836735	-0.0000000063	0.3545177137
-0.9418367347	-0.4791836735	-0.0000000691	0.3577270962
-0.9826530612	-0.4791836735	-0.0000000307	0.3568129483
-1.0234693878	-0.4791836735	-0.0000000965	0.3646193766
-1.0642857143	-0.4791836735	-0.0000000941	0.3631659473
-1.1051020408	-0.4791836735	-0.0000001114	0.3621136907
-1.1459183673	-0.4791836735	-0.0000000509	0.3637907246
-1.1867346939	-0.4791836735	-0.0000000839	0.3618243202
-1.2275510204	-0.4791836735	-0.0000001624	0.3620216183
-1.2683673469	-0.4791836735	-0.0000000355	0.3641787442
-1.3091836735	-0.4791836735	-0.0000000401	0.3606010719
-1.3500000000	-0.4791836735	-0.0000000560	0.3592397150
-1.3500000000	-0.4383673469	-0.0000002102	0.3611140470
-1.3091836735	-0.4383673469	-0.0000002264	0.3565959204
-1.2683673469	-0.4383673469	-0.0000001444	0.3599565648
-1.2275510204	-0.4383673469	-0.0000001251	0.3599697180
-1.1867346939	-0.4383673469	-0.0000000721	0.3585952079
-1.1459183673	-0.4383673469	-0.0000000792	0.3619361224
-1.1051020408	-0.4383673469	-0.0000001154	0.3618572032
-1.0642857143	-0.4383673469	-0.0000001231	0.3580559264
-1.0234693878	-0.4383673469	-0.0000001400	0.3645338808
-0.9826530612	-0.4383673469	0.0000000112	0.3617125179
-0.9418367347	-0.4383673469	-0.0000000172	0.3631527941
-0.9010204082	-0.4383673469	-0.0000000621	0.3637446884
-0.8602040816	-0.4383673469	-0.0000000924	0.3638433374
-0.8193877551	-0.4383673469	-0.0000001724	0.3608707127
-0.7785714286	-0.4383673469	-0.0000001407	0.3631264876
-0.7377551020	-0.4383673469	-0.0000000734	0.3648955940
-0.6969387755	-0.4383673469	-0.0000000292	0.3653296498
-0.6561224490	-0.4383673469	-0.0000000267	0.3664082128
-0.6153061224	-0.4383673469	-0.0000002095	0.3619558522
-0.5744897959	-0.4383673469	0.0000000027	0.3618111670
-0.5336734694	-0.4383673469	-0.0000001411	0.3647377555
-0.4928571429	-0.4383673469	-0.0000000164	0.3602788183
-0.4520408163	-0.4383673469	0.0000000140	0.3631330642
-0.4112244898	-0.4383673469	-0.0000001048	0.3591410659
-0.3704081633	-0.4383673469	-0.0000000943	0.3603182780
-0.3295918367	-0.4383673469	-0.0000000244	0.3621268439
-0.2887755102	-0.4383673469	-0.0000000898	0.3636789223
-0.2479591837	-0.4383673469	0.0000000087	0.3636131563
-0.2071428571	-0.4383673469	-0.0000001183	0.3660991124
-0.1663265306	-0.4383673469	-0.0000001366	0.3652901902
-0.1255102041	-0.4383673469	-0.0000001732	0.3645470340
-0.0846938776	-0.4383673469	-0.0000001607	0.3689730881
-0.0438775510	-0.4383673469	-0.0000000782	0.3690914670
-0.0030612245	-0.4383673469	-0.0000000737	0.3641524378
0.0377551020	-0.4383673469	-0.0000000285	0.3662306445
0.0785714286	-0.4383673469	-0.0000001752	0.3687626368
0.1193877551	-0.4383673469	-0.0000000720	0.3638170310
0.1602040816	-0.4383673469	-0.0000001499	0.3677038037
0.2010204082	-0.4383673469	0.0000000180	0.3653296498
0.2418367347	-0.4383673469	-0.0000000602	0.3650073962
0.2826530612	-0.4383673469	-0.0000001045	0.3656058672
0.3234693878	-0.4383673469	-0.0000000101	0.3638893736
0.3642857143	-0.4383673469	-0.0000000483	0.3654019924
0.4051020408	-0.4383673469	-0.0000001276	0.3647706385
0.4459183673	-0.4383673469	-0.0000000641	0.3661056890
0.4867346939	-0.4383673469	-0.0000001891	0.3590884531
0.5275510204	-0.4383673469	-0.0000000997	0.3639156801
0.5683673469	-0.4383673469	-0.0000000789	0.3603971972
0.6091836735	-0.4383673469	-0.0000001801	0.3652573072
0.6500000000	-0.4383673469	-0.0000001794	0.3629686492
0.6500000000	-0.3975510204	-0.0000001972	0.3651455049
0.6091836735	-0.3975510204	-0.0000001629	0.3654611819
0.5683673469	-0.3975510204	-0.0000000818	0.3685127259
0.5275510204	-0.3975510204	-0.0000001323	0.3670001071
0.4867346939	-0.3975510204	-0.0000001353	0.3707224647
0.4459183673	-0.3975510204	-0.0000001613	0.3719325597
0.4051020408	-0.3975510204	-0.0000000184	0.3690783138
0.3642857143	-0.3975510204	-0.0000000293	0.3660859592
0.3234693878	-0.3975510204	-0.0000001212	0.3659544271
0.2826530612	-0.3975510204	-0.0000001816	0.3630738748
0.2418367347	-0.3975510204	-0.0000000721	0.3638236076
0.2010204082	-0.3975510204	-0.0000001038	0.3614034175
0.1602040816	-0.3975510204	-0.0000000793	0.3611995428
0.1193877551	-0.3975510204	0.0000000855	0.3641787442
0.0785714286	-0.3975510204	-0.0000000675	0.3643168529
0.0377551020	-0.3975510204	-0.0000000185	0.3650863155
-0.0030612245	-0.3975510204	-0.0000000756	0.3637841480
-0.0438775510	-0.3975510204	-0.0000001886	0.3659281207
-0.0846938776	-0.3975510204	-0.0000000324	0.3664147894
-0.1255102041	-0.3975510204	-0.0000001779	0.3690783138
-0.1663265306	-0.3975510204	-0.0000001889	0.3674078565
-0.2071428571	-0.3975510204	-0.0000001171	0.3672894776
-0.2479591837	-0.3975510204	-0.0000000317	0.3657571290
-0.2887755102	-0.3975510204	-0.0000001388	0.3665857811
-0.3295918367	-0.3975510204	-0.0000002067	0.3673026309
-0.3704081633	-0.3975510204	-0.0000001527	0.3670132603
-0.4112244898	-0.3975510204	0.0000000248	0.3641129782
-0.4520408163	-0.3975510204	-0.0000000663	0.3639091035
-0.4928571429	-0.3975510204	-0.0000000932	0.3639945993
-0.5336734694	-0.3975510204	-0.0000000885	0.3632185601
-0.5744897959	-0.3975510204	-0.0000001167	0.3628831533
-0.6153061224	-0.3975510204	-0.0000001571	0.3665463215
-0.6561224490	-0.3975510204	-0.0000002068	0.3632251367
-0.6969387755	-0.3975510204	-0.0000002185	0.3614823368
-0.7377551020	-0.3975510204	-0.0000000809	0.3620873843
-0.7785714286	-0.3975510204	-0.0000000017	0.3633369390
-0.8193877551	-0.3975510204	-0.0000002032	0.3646456830
-0.8602040816	-0.3975510204	0.0000000105	0.3663095637
-0.9010204082	-0.3975510204	-0.0000000188	0.3662766807
-0.9418367347	-0.3975510204	-0.0000000998	0.3669738007
-0.9826530612	-0.3975510204	-0.0000001203	0.3652441540
-1.0234693878	-0.3975510204	-0.0000001789	0.3663556000
-1.0642857143	-0.3975510204	-0.0000001329	0.3648364045
-1.1051020408	-0.3975510204	-0.0000001118	0.3654809117
-1.1459183673	-0.3975510204	-0.0000001383	0.3667830792
-1.1867346939	-0.3975510204	-0.0000000089	0.3646719895
-1.2275510204	-0.3975510204	-0.0000001264	0.3652967668
-1.2683673469	-0.3975510204	-0.0000001808	0.3648232513
-1.3091836735	-0.3975510204	-0.0000001171	0.3640143291
-1.3500000000	-0.3975510204	-0.0000001803	0.3682430852
-1.3500000000	-0.3567346939	-0.0000000696	0.3652441540
-1.3091836735	-0.3567346939	0.0000000935	0.3636854989
-1.2683673469	-0.3567346939	-0.0000000535	0.3654940649
-1.2275510204	-0.3567346939	-0.0000001347	0.3673749735
-1.1867346939	-0.3567346939	-0.0000002117	0.3638630672
-1.1459183673	-0.3567346939	-0.0000001255	0.3644023487
-1.1051020408	-0.3567346939	-0.0000001537	0.3640340589
-1.0642857143	-0.3567346939	-0.0000001213	0.3643694657
-1.0234693878	-0.3567346939	-0.0000000783	0.3627976575
-0.9826530612	-0.3567346939	-0.0000001244	0.3669672241
-0.9418367347	-0.3567346939	-0.0000000481	0.3644878446
-0.9010204082	-0.3567346939	-0.0000001339	0.3656650566
-0.8602040816	-0.3567346939	0.0000000947	0.3660004634
-0.8193877551	-0.3567346939	-0.0000001560	0.3663358701
-0.7785714286	-0.3567346939	-0.0000000718	0.3645733404
-0.7377551020	-0.3567346939	-0.0000001039	0.3658097419
-0.6969387755	-0.3567346939	-0.0000000016	0.3650863155
-0.6561224490	-0.3567346939	-0.0000000917	0.3623899081
-0.6153061224	-0.3567346939	-0.0000001176	0.3670264135
-0.5744897959	-0.3567346939	-0.0000000260	0.3654217223
-0.5336734694	-0.3567346939	-0.0000001685	0.3649613600
-0.4928571429	-0.3567346939	-0.0000000162	0.3626135126
-0.4520408163	-0.3567346939	-0.0000000885	0.3636000031
-0.4112244898	-0.3567346939	-0.0000001175	0.3620281949
-0.3704081633	-0.3567346939	-0.0000001030	0.3586872803
-0.3295918367	-0.3567346939	-0.0000000137	0.3639419865
-0.2887755102	-0.3567346939	-0.0000000698	0.3644418083
-0.2479591837	-0.3567346939	-0.0000002362	0.3604761164
-0.2071428571	-0.3567346939	-0.0000000912	0.3609627851
-0.1663265306	-0.3567346939	-0.0000000506	0.3631988303
-0.1255102041	-0.3567346939	-0.0000001124	0.3610482809
-0.0846938776	-0.3567346939	-0.0000000179	0.3596014282
-0.0438775510	-0.3567346939	-0.0000001362	0.3597395369
-0.0030612245	-0.3567346939	-0.0000001204	0.3586280909
0.0377551020	-0.3567346939	-0.0000000990	0.3588319656
0.0785714286	-0.3567346939	-0.0000000242	0.3624885571
0.1193877551	-0.3567346939	-0.0000000985	0.3599762946
0.1602040816	-0.3567346939	-0.0000001185	0.3586872803
0.2010204082	-0.3567346939	-0.0000001672	0.3620084651
0.2418367347	-0.3567346939	-0.0000002009	0.3641590144
0.2826530612	-0.3567346939	-0.0000001171	0.3616204455
0.3234693878	-0.3567346939	-0.0000001256	0.3618637798
0.3642857143	-0.3567346939	-0.0000001661	0.3662898339
0.4051020408	-0.3567346939	0.0000000626	0.3624227911
0.4459183673	-0.3567346939	-0.0000001327	0.3637578416
0.4867346939	-0.3567346939	-0.0000001270	0.3633369390
0.5275510204	-0.3567346939	-0.0000000820	0.3625214401
0.5683673469	-0.3567346939	-0.0000002228	0.3633040559
0.6091836735	-0.3567346939	-0.0000000506	0.3612390024
0.6500000000	-0.3567346939	-0.0000001500	0.3644483849
0.6500000000	-0.3159183673	-0.0000000354	0.3640143291
0.6091836735	-0.3159183673	-0.0000000998	0.3652178476
0.5683673469	-0.3159183673	-0.0000000743	0.3652375774
0.5275510204	-0.3159183673	-0.0000002454	0.3650797389
0.4867346939	-0.3159183673	-0.0000001096	0.3606471081
0.4459183673	-0.3159183673	-0.0000000843	0.3617585541
0.4051020408	-0.3159183673	-0.0000000671	0.3617059413
0.3642857143	-0.3159183673	-0.0000001855	0.3597132304
0.3234693878	-0.3159183673	-0.0000000285	0.3645075744
0.2826530612	-0.3159183673	-0.0000000733	0.3660267698
0.2418367347	-0.3159183673	-0.0000002260	0.3614297240
0.2010204082	-0.3159183673	-0.0000002258	0.3632054069
0.1602040816	-0.3159183673	-0.0000001161	0.3573259234
0.1193877551	-0.3159183673	-0.0000001622	0.3595619686
0.0785714286	-0.3159183673	-0.0000000721	0.3656650566
0.0377551020	-0.3159183673	-0.0000000032	0.3615152198
-0.0030612245	-0.3159183673	-0.0000001033	0.3638696438
-0.0438775510	-0.3159183673	-0.0000001083	0.3637907246
-0.0846938776	-0.3159183673	-0.0000001197	0.3680589403
-0.1255102041	-0.3159183673	-0.0000001418	0.3684732663
-0.1663265306	-0.3159183673	-0.0000002284	0.3685127259
-0.2071428571	-0.3159183673	-0.0000000352	0.3698872360
-0.2479591837	-0.3159183673	-0.0000000997	0.3729650865
-0.2887755102	-0.3159183673	-0.0000001522	0.3663227169
-0.3295918367	-0.3159183673	-0.0000001363	0.3716103061
-0.3704081633	-0.3159183673	-0.0000000995	0.3669606475
-0.4112244898	-0.3159183673	-0.0000000657	0.3711433673
-0.4520408163	-0.3159183673	-0.0000000711	0.3698938126
-0.4928571429	-0.3159183673	-0.0000000601	0.3696899379
-0.5336734694	-0.3159183673	-0.0000000703	0.3706895816
-0.5744897959	-0.3159183673	-0.0000000543	0.3694334504
-0.6153061224	-0.3159183673	0.0000000014	0.3681378595
-0.6561224490	-0.3159183673	-0.0000000456	0.3731097717
-0.6969387755	-0.3159183673	-0.0000000319	0.3670921795
-0.7377551020	-0.3159183673	0.0000000313	0.3677301101
-0.7785714286	-0.3159183673	0.0000000212	0.3698740828
-0.8193877551	-0.3159183673	-0.0000003101	0.3662306445
-0.8602040816	-0.3159183673	-0.0000000980	0.3714130080
-0.9010204082	-0.3159183673	-0.0000000411	0.3710907545
-0.9418367347	-0.3159183673	-0.0000000240	0.3740107664
-0.9826530612	-0.3159183673	-0.0000001621	0.3771806893
-1.0234693878	-0.3159183673	-0.0000000722	0.3718076042
-1.0642857143	-0.3159183673	-0.0000000577	0.3722153537
-1.1051020408	-0.3159183673	-0.0000001217	0.3742606773
-1.1459183673	-0.3159183673	-0.0000000885	0.3721232812
-1.1867346939	-0.3159183673	-0.0000000489	0.3705120134
-1.2275510204	-0.3159183673	-0.0000000796	0.3709526458
-1.2683673469	-0.3159183673	-0.0000001815	0.3691966927
-1.3091836735	-0.3159183673	-0.0000000378	0.3726165265
-1.3500000000	-0.3159183673	-0.0000002168	0.3674801991
-1.3500000000	-0.2751020408	-0.0000001098	0.3678682188
-1.3091836735	-0.2751020408	-0.0000000607	0.3710052586
-1.2683673469	-0.2751020408	-0.0000000296	0.3700516511
-1.2275510204	-0.2751020408	-0.0000001063	0.3696044421
-1.1867346939	-0.2751020408	-0.0000002208	0.3715050805
-1.1459183673	-0.2751020408	-0.0000000771	0.3662503743
-1.1051020408	-0.2751020408	-0.0000002332	0.3688941689
-1.0642857143	-0.2751020408	0.0000000024	0.3661648785
-1.0234693878	-0.2751020408	-0.0000002288	0.3712748994
-0.9826530612	-0.2751020408	-0.0000000850	0.3668028090
-0.9418367347	-0.2751020408	-0.0000000524	0.3688612859
-0.9010204082	-0.2751020408	-0.0000000653	0.3681707425
-0.8602040816	-0.2751020408	-0.0000000289	0.3708737265
-0.8193877551	-0.2751020408	-0.0000001089	0.3733070698
-0.7785714286	-0.2751020408	-0.0000000199	0.3691375032
-0.7377551020	-0.2751020408	-0.0000002198	0.3712880526
-0.6969387755	-0.2751020408	0.0000000350	0.3700648043
-0.6561224490	-0.2751020408	-0.0000002138	0.3646522597
-0.6153061224	-0.2751020408	-0.0000002006	0.3680063274
-0.5744897959	-0.2751020408	-0.0000001525	0.3660728060
-0.5336734694	-0.2751020408	-0.0000001871	0.3645273042
-0.4928571429	-0.2751020408	-0.0000002275	0.3650731623
-0.4520408163	-0.2751020408	-0.0000000695	0.3656584800
-0.4112244898	-0.2751020408	-0.0000001183	0.3691703862
-0.3704081633	-0.2751020408	-0.0000001984	0.3636197329
-0.3295918367	-0.2751020408	-0.0000001953	0.3665002852
-0.2887755102	-0.2751020408	-0.0000001884	0.3630738748
-0.2479591837	-0.2751020408	-0.0000001187	0.3631067578
-0.2071428571	-0.2751020408	-0.0000001080	0.3648692876
-0.1663265306	-0.2751020408	-0.0000001999	0.3603906206
-0.1255102041	-0.2751020408	-0.0000001828	0.3628963065
-0.0846938776	-0.2751020408	-0.0000002051	0.3647443321
-0.0438775510	-0.2751020408	-0.0000001898	0.3669606475
-0.0030612245	-0.2751020408	-0.0000001340	0.3621597269
0.0377551020	-0.2751020408	-0.0000001267	0.3643628891
0.0785714286	-0.2751020408	-0.0000001284	0.3621202673
0.1193877551	-0.2751020408	-0.0000000247	0.3697293975
0.1602040816	-0.2751020408	-0.0000000588	0.3634355880
0.2010204082	-0.2751020408	-0.0000001270	0.3674144331
0.2418367347	-0.2751020408	-0.0000001312	0.3672171350
0.2826530612	-0.2751020408	0.0000000156	0.3662569509
0.3234693878	-0.2751020408	-0.0000001470	0.3659083909
0.3642857143	-0.2751020408	0.0000000098	0.3680852467
0.4051020408	-0.2751020408	-0.0000000634	0.3635013540
0.4459183673	-0.2751020408	-0.0000001473	0.3645207276
0.4867346939	-0.2751020408	0.0000000117	0.3658820845
0.5275510204	-0.2751020408	-0.0000001758	0.3643891955
0.5683673469	-0.2751020408	-0.0000001824	0.3650665857
0.6091836735	-0.2751020408	-0.0000001345	0.3633369390
0.6500000000	-0.2751020408	-0.0000001359	0.3630278386
0.6500000000	-0.2342857143	-0.0000000260	0.3656453268
0.6091836735	-0.2342857143	-0.0000001479	0.3626529722
0.5683673469	-0.2342857143	0.0000000868	0.3699858851
0.5275510204	-0.2342857143	-0.0000001154	0.3619492756
0.4867346939	-0.2342857143	-0.0000001567	0.3648364045
0.4459183673	-0.2342857143	-0.0000001733	0.3588122358
0.4051020408	-0.2342857143	-0.0000001746	0.3594698961
0.3642857143	-0.2342857143	-0.0000000999	0.3590292637
0.3234693878	-0.2342857143	-0.0000001565	0.3588516954
0.2826530612	-0.2342857143	-0.0000000779	0.3586017845
0.2418367347	-0.2342857143	-0.0000001023	0.3587727761
0.2010204082	-0.2342857143	-0.0000001010	0.3536627553
0.1602040816	-0.2342857143	-0.0000002163	0.3546755522
0.1193877551	-0.2342857143	-0.0000001062	0.3541954601
0.0785714286	-0.2342857143	-0.0000001923	0.3546295160
0.0377551020	-0.2342857143	-0.0000001767	0.3571154721
-0.0030612245	-0.2342857143	-0.0000001793	0.3567669121
-0.0438775510	-0.2342857143	-0.0000001648	0.3591081829
-0.0846938776	-0.2342857143	-0.0000001841	0.3601735927
-0.1255102041	-0.2342857143	-0.0000001329	0.3610745874
-0.1663265306	-0.2342857143	-0.0000001958	0.3668948814
-0.2071428571	-0.2342857143	-0.0000001833	0.3647443321
-0.2479591837	-0.2342857143	-0.0000001309	0.3640866718
-0.2887755102	-0.2342857143	-0.0000000412	0.3657242460
-0.3295918367	-0.2342857143	-0.0000000765	0.3636263095
-0.3704081633	-0.2342857143	-0.0000001994	0.3679274082
-0.4112244898	-0.2342857143	-0.0000001509	0.3659741570
-0.4520408163	-0.2342857143	-0.0000000434	0.3660464996
-0.4928571429	-0.2342857143	-0.0000001042	0.3644944212
-0.5336734694	-0.2342857143	-0.0000000538	0.3674801991
-0.5744897959	-0.2342857143	-0.0000000677	0.3634816242
-0.6153061224	-0.2342857143	-0.0000000010	0.3614297240
-0.6561224490	-0.2342857143	-0.0000001691	0.3665463215
-0.6969387755	-0.2342857143	-0.0000000747	0.3654546053
-0.7377551020	-0.2342857143	-0.0000001618	0.3668028090
-0.7785714286	-0.2342857143	-0.0000002025	0.3658163185
-0.8193877551	-0.2342857143	-0.0000000935	0.3669935305
-0.8602040816	-0.2342857143	-0.0000000228	0.3683680406
-0.9010204082	-0.2342857143	-0.0000001037	0.3687166006
-0.9418367347	-0.2342857143	-0.0000001682	0.3665068618
-0.9826530612	-0.2342857143	-0.0000001726	0.3638038778
-1.0234693878	-0.2342857143	-0.0000000819	0.3664805554
-1.0642857143	-0.2342857143	-0.0000001698	0.3698346232
-1.1051020408	-0.2342857143	-0.0000001427	0.3697885870
-1.1459183673	-0.2342857143	-0.0000000789	0.3720312088
-1.1867346939	-0.2342857143	-0.0000000723	0.3663687532
-1.2275510204	-0.2342857143	-0.0000001661	0.3668422686
-1.2683673469	-0.2342857143	-0.0000001456	0.3660004634
-1.3091836735	-0.2342857143	-0.0000000482	0.3667041599
-1.3500000000	-0.2342857143	-0.0000001690	0.3659346973
-1.3500000000	-0.1934693878	-0.0000001882	0.3671184860
-1.3091836735	-0.1934693878	-0.0000001010	0.3685061493
-1.2683673469	-0.1934693878	-0.0000002902	0.3675591184
-1.2275510204	-0.1934693878	-0.0000001708	0.3658952377
-1.1867346939	-0.1934693878	-0.0000000301	0.3702226428
-1.1459183673	-0.1934693878	-0.0000001037	0.3664805554
-1.1051020408	-0.1934693878	-0.0000000674	0.3698938126
-1.0642857143	-0.1934693878	0.0000000096	0.3682167787
-1.0234693878	-0.1934693878	-0.0000001586	0.3715313869
-0.9826530612	-0.1934693878	-0.0000001334	0.3689796647
-0.9418367347	-0.1934693878	-0.0000000820	0.3669606475
-0.9010204082	-0.1934693878	-0.0000001024	0.3663424467
-0.8602040816	-0.1934693878	-0.0000001275	0.3712748994
-0.8193877551	-0.1934693878	0.0000000569	0.3688020964
-0.7785714286	-0.1934693878	-0.0000002062	0.3683943470
-0.7377551020	-0.1934693878	-0.0000001228	0.3655992906
-0.6969387755	-0.1934693878	-0.0000001607	0.3643891955
-0.6561224490	-0.1934693878	-0.0000001537	0.3635408137
-0.6153061224	-0.1934693878	-0.0000001427	0.3659018143
-0.5744897959	-0.1934693878	-0.0000001258	0.3650205494
-0.5336734694	-0.1934693878	-0.0000001840	0.3653954158
-0.4928571429	-0.1934693878	-0.0000001095	0.3660399230
-0.4520408163	-0.1934693878	-0.0000001051	0.3628765767
-0.4112244898	-0.1934693878	-0.0000001325	0.3683746172
-0.3704081633	-0.1934693878	-0.0000001711	0.3640143291
-0.3295918367	-0.1934693878	0.0000000160	0.3610680108
-0.2887755102	-0.1934693878	-0.0000002009	0.3677301101
-0.2479591837	-0.1934693878	-0.0000002681	0.3650402793
-0.2071428571	-0.1934693878	-0.0000001867	0.3671447924
-0.1663265306	-0.1934693878	-0.0000000359	0.3692098459
-0.1255102041	-0.1934693878	-0.0000001311	0.3687757900
-0.0846938776	-0.1934693878	-0.0000001189	0.3670527199
-0.0438775510	-0.1934693878	-0.0000001336	0.3685127259
-0.0030612245	-0.1934693878	-0.0000001994	0.3659478505
0.0377551020	-0.1934693878	-0.0000001289	0.3682825448
0.0785714286	-0.1934693878	-0.0000001477	0.3660004634
0.1193877551	-0.1934693878	-0.0000000103	0.3629028831
0.1602040816	-0.1934693878	-0.0000000430	0.3613705345
0.2010204082	-0.1934693878	-0.0000000275	0.3633632454
0.2418367347	-0.1934693878	-0.0000000426	0.3626858552
0.2826530612	-0.1934693878	0.0000000332	0.3626727020
0.3234693878	-0.1934693878	-0.0000000632	0.3628305405
0.3642857143	-0.1934693878	-0.0000001036	0.3607917934
0.4051020408	-0.1934693878	-0.0000001237	0.3651849645
0.4459183673	-0.1934693878	-0.0000000810	0.3628700001
0.4867346939	-0.1934693878	-0.0000002508	0.3600157542
0.5275510204	-0.1934693878	-0.0000001714	0.3619558522
0.5683673469	-0.1934693878	-0.0000001696	0.3604300802
0.6091836735	-0.1934693878	-0.0000001810	0.3583781799
0.6500000000	-0.1934693878	-0.0000000081	0.3616007156
0.6500000000	-0.1526530612	-0.0000000745	0.3600749436
0.6091836735	-0.1526530612	-0.0000001223	0.3624819805
0.5683673469	-0.1526530612	-0.0000001280	0.3606997210
0.5275510204	-0.1526530612	-0.0000000403	0.3613310749
0.4867346939	-0.1526530612	-0.0000001108	0.3659873102
0.4459183673	-0.1526530612	-0.0000002157	0.3605155761
0.4051020408	-0.1526530612	-0.0000001483	0.3629620726
