0.4051020408	-0.5200000000	-0.0000000838	0.3381222413
0.4459183673	-0.5200000000	-0.0000000764	0.3375961131
0.4867346939	-0.5200000000	0.0000000948	0.3387667485
0.5275510204	-0.5200000000	-0.0000000026	0.3403911695
0.5683673469	-0.5200000000	-0.0000000693	0.3409107212
0.6091836735	-0.5200000000	-0.0000001195	0.3407528827
0.6500000000	-0.5200000000	-0.0000001095	0.3371883636
0.6500000000	-0.4791836735	-0.0000000840	0.3383195394
0.6091836735	-0.4791836735	-0.0000001507	0.3398321582
0.5683673469	-0.4791836735	-0.0000001689	0.3365833161
0.5275510204	-0.4791836735	-0.0000001040	0.3368595335
0.4867346939	-0.4791836735	-0.0000001650	0.3362873690
0.4459183673	-0.4791836735	-0.0000001069	0.3366425056
0.4051020408	-0.4791836735	0.0000000394	0.3359979984
0.3642857143	-0.4791836735	-0.0000001148	0.3343078113
0.3234693878	-0.4791836735	-0.0000000632	0.3329333012
0.2826530612	-0.4791836735	-0.0000000822	0.3354061041
0.2418367347	-0.4791836735	-0.0000001345	0.3361032241
0.2010204082	-0.4791836735	-0.0000000325	0.3379446730
0.1602040816	-0.4791836735	-0.0000000561	0.3346826777
0.1193877551	-0.4791836735	-0.0000001609	0.3375040406
0.0785714286	-0.4791836735	-0.0000001125	0.3376553025
0.0377551020	-0.4791836735	-0.0000000864	0.3371949402
-0.0030612245	-0.4791836735	-0.0000000135	0.3391613447
-0.0438775510	-0.4791836735	0.0000000085	0.3332621314
-0.0846938776	-0.4791836735	-0.0000002327	0.3367280014
-0.1255102041	-0.4791836735	-0.0000001018	0.3340184408
-0.1663265306	-0.4791836735	-0.0000000759	0.3374251214
-0.2071428571	-0.4791836735	-0.0000001646	0.3346432181
-0.2479591837	-0.4791836735	-0.0000000417	0.3373001659
-0.2887755102	-0.4791836735	-0.0000001463	0.3378131410
-0.3295918367	-0.4791836735	0.0000000429	0.3367280014
-0.3704081633	-0.4791836735	-0.0000001699	0.3387075590
-0.4112244898	-0.4791836735	-0.0000001459	0.3373462021
-0.4520408163	-0.4791836735	-0.0000001444	0.3354192573
-0.4928571429	-0.4791836735	-0.0000001666	0.3311576183
-0.5336734694	-0.4791836735	-0.0000000190	0.3343209645
-0.5744897959	-0.4791836735	-0.0000001419	0.3331108695
-0.6153061224	-0.4791836735	-0.0000001192	0.3347550204
-0.6561224490	-0.4791836735	-0.0000001287	0.3341302430
-0.6969387755	-0.4791836735	-0.0000000201	0.3348602460
-0.7377551020	-0.4791836735	-0.0000000038	0.3334725827
-0.7785714286	-0.4791836735	-0.0000001022	0.3348931290
-0.8193877551	-0.4791836735	-0.0000000904	0.3362873690
-0.8602040816	-0.4791836735	-0.0000000904	0.3371489040
-0.9010204082	-0.4791836735	-0.0000000990	0.3361229539
-0.9418367347	-0.4791836735	-0.0000000446	0.3338737555
-0.9826530612	-0.4791836735	-0.0000001035	0.3334265465
-1.0234693878	-0.4791836735	-0.0000001671	0.3334068167
-1.0642857143	-0.4791836735	-0.0000000415	0.3358072769
-1.1051020408	-0.4791836735	0.0000000409	0.3355705192
-1.1459183673	-0.4791836735	-0.0000000413	0.3335120423
-1.1867346939	-0.4791836735	-0.0000001042	0.3358861962
-1.2275510204	-0.4791836735	-0.0000001051	0.3352614188
-1.2683673469	-0.4791836735	-0.0000000699	0.3364846671
-1.3091836735	-0.4791836735	-0.0000000928	0.3345642989
-1.3500000000	-0.4791836735	-0.0000001694	0.3343406944
-1.3500000000	-0.4383673469	-0.0000001190	0.3339329449
-1.3091836735	-0.4383673469	-0.0000001210	0.3351759230
-1.2683673469	-0.4383673469	-0.0000001345	0.3334791593
-1.2275510204	-0.4383673469	-0.0000000864	0.3352416890
-1.1867346939	-0.4383673469	-0.0000000196	0.3362479093
-1.1459183673	-0.4383673469	-0.0000001399	0.3353929509
-1.1051020408	-0.4383673469	-0.0000001137	0.3331963654
-1.0642857143	-0.4383673469	0.0000000123	0.3329069948
-1.0234693878	-0.4383673469	0.0000000872	0.3377539515
-0.9826530612	-0.4383673469	0.0000000497	0.3348668226
-0.9418367347	-0.4383673469	0.0000000324	0.3349917781
-0.9010204082	-0.4383673469	-0.0000000820	0.3347221374
-0.8602040816	-0.4383673469	-0.0000001449	0.3358927728
-0.8193877551	-0.4383673469	-0.0000000712	0.3345840287
-0.7785714286	-0.4383673469	-0.0000001040	0.3328806884
-0.7377551020	-0.4383673469	-0.0000001681	0.3325123986
-0.6969387755	-0.4383673469	-0.0000002649	0.3327688861
-0.6561224490	-0.4383673469	-0.0000001016	0.3354652935
-0.6153061224	-0.4383673469	-0.0000000923	0.3336830340
-0.5744897959	-0.4383673469	-0.0000001119	0.3355113298
-0.5336734694	-0.4383673469	-0.0000000822	0.3359256558
-0.4928571429	-0.4383673469	-0.0000001450	0.3310721225
-0.4520408163	-0.4383673469	-0.0000001660	0.3310260862
-0.4112244898	-0.4383673469	-0.0000000869	0.3313614930
-0.3704081633	-0.4383673469	-0.0000001548	0.3317363594
-0.3295918367	-0.4383673469	-0.0000001353	0.3375237704
-0.2887755102	-0.4383673469	-0.0000001078	0.3357283577
-0.2479591837	-0.4383673469	-0.0000000824	0.3340184408
-0.2071428571	-0.4383673469	-0.0000001274	0.3343538476
-0.1663265306	-0.4383673469	-0.0000000776	0.3365438565
-0.1255102041	-0.4383673469	-0.0000001124	0.3319796937
-0.0846938776	-0.4383673469	0.0000000626	0.3342551985
-0.0438775510	-0.4383673469	-0.0000001902	0.3315522145
-0.0030612245	-0.4383673469	-0.0000001530	0.3343933072
0.0377551020	-0.4383673469	-0.0000001273	0.3297239188
0.0785714286	-0.4383673469	-0.0000000806	0.3301119384
0.1193877551	-0.4383673469	-0.0000000915	0.3296252697
0.1602040816	-0.4383673469	-0.0000001990	0.3318087020
0.2010204082	-0.4383673469	-0.0000001488	0.3330122205
0.2418367347	-0.4383673469	-0.0000000066	0.3315259081
0.2826530612	-0.4383673469	-0.0000001173	0.3332160952
0.3234693878	-0.4383673469	-0.0000001087	0.3323742899
0.3642857143	-0.4383673469	-0.0000001257	0.3341105132
0.4051020408	-0.4383673469	-0.0000000906	0.3359125026
0.4459183673	-0.4383673469	-0.0000000864	0.3334528529
0.4867346939	-0.4383673469	-0.0000000589	0.3342420453
0.5275510204	-0.4383673469	-0.0000000743	0.3344459200
0.5683673469	-0.4383673469	-0.0000000846	0.3355244830
0.6091836735	-0.4383673469	-0.0000001427	0.3344985328
0.6500000000	-0.4383673469	-0.0000000976	0.3379183666
0.6500000000	-0.3975510204	-0.0000001629	0.3356362852
0.6091836735	-0.3975510204	-0.0000000470	0.3366556588
0.5683673469	-0.3975510204	-0.0000002017	0.3342815049
0.5275510204	-0.3975510204	0.0000000007	0.3370699848
0.4867346939	-0.3975510204	-0.0000000169	0.3372278233
0.4459183673	-0.3975510204	-0.0000001156	0.3377473749
0.4051020408	-0.3975510204	-0.0000001116	0.3385694504
0.3642857143	-0.3975510204	-0.0000000056	0.3349391653
0.3234693878	-0.3975510204	-0.0000001475	0.3332621314
0.2826530612	-0.3975510204	-0.0000000132	0.3348207864
0.2418367347	-0.3975510204	0.0000000201	0.3315916741
0.2010204082	-0.3975510204	-0.0000001041	0.3344919562
0.1602040816	-0.3975510204	-0.0000001284	0.3351824996
0.1193877551	-0.3975510204	-0.0000000939	0.3327228499
0.0785714286	-0.3975510204	-0.0000001279	0.3328543820
0.0377551020	-0.3975510204	-0.0000001271	0.3321375322
-0.0030612245	-0.3975510204	-0.0000000880	0.3361295305
-0.0438775510	-0.3975510204	-0.0000001344	0.3346432181
-0.0846938776	-0.3975510204	-0.0000000312	0.3362807924
-0.1255102041	-0.3975510204	-0.0000000331	0.3373593553
-0.1663265306	-0.3975510204	-0.0000001641	0.3355639426
-0.2071428571	-0.3975510204	-0.0000000636	0.3399242307
-0.2479591837	-0.3975510204	-0.0000001502	0.3338474491
-0.2887755102	-0.3975510204	-0.0000000415	0.3354587169
-0.3295918367	-0.3975510204	-0.0000002025	0.3359453856
-0.3704081633	-0.3975510204	-0.0000001165	0.3357809705
-0.4112244898	-0.3975510204	-0.0000000462	0.3314272590
-0.4520408163	-0.3975510204	-0.0000000116	0.3353074551
-0.4928571429	-0.3975510204	0.0000000582	0.3336764574
-0.5336734694	-0.3975510204	-0.0000000180	0.3394244088
-0.5744897959	-0.3975510204	-0.0000001338	0.3376289961
-0.6153061224	-0.3975510204	-0.0000000607	0.3338145661
-0.6561224490	-0.3975510204	-0.0000001488	0.3347089841
-0.6969387755	-0.3975510204	0.0000000399	0.3352088060
-0.7377551020	-0.3975510204	-0.0000000528	0.3321638386
-0.7785714286	-0.3975510204	-0.0000001264	0.3349720483
-0.8193877551	-0.3975510204	-0.0000000182	0.3329661842
-0.8602040816	-0.3975510204	-0.0000000339	0.3351233102
-0.9010204082	-0.3975510204	-0.0000001769	0.3356231320
-0.9418367347	-0.3975510204	-0.0000001124	0.3290859882
-0.9826530612	-0.3975510204	-0.0000000006	0.3331963654
-1.0234693878	-0.3975510204	-0.0000000653	0.3373198957
-1.0642857143	-0.3975510204	0.0000000120	0.3346563713
-1.1051020408	-0.3975510204	-0.0000000340	0.3341302430
-1.1459183673	-0.3975510204	-0.0000000729	0.3365109735
-1.1867346939	-0.3975510204	-0.0000000717	0.3346366415
-1.2275510204	-0.3975510204	-0.0000000502	0.3352745720
-1.2683673469	-0.3975510204	-0.0000000686	0.3360769177
-1.3091836735	-0.3975510204	-0.0000000848	0.3347155608
-1.3500000000	-0.3975510204	0.0000000799	0.3333081676
-1.3500000000	-0.3567346939	-0.0000000867	0.3338211427
-1.3091836735	-0.3567346939	-0.0000001047	0.3333015910
-1.2683673469	-0.3567346939	-0.0000000229	0.3339132151
-1.2275510204	-0.3567346939	0.0000000086	0.3321835684
-1.1867346939	-0.3567346939	-0.0000001203	0.3313614930
-1.1459183673	-0.3567346939	0.0000000377	0.3302303172
-1.1051020408	-0.3567346939	-0.0000000345	0.3335909616
-1.0642857143	-0.3567346939	-0.0000000128	0.3336369978
-1.0234693878	-0.3567346939	-0.0000001715	0.3355507894
-0.9826530612	-0.3567346939	-0.0000001217	0.3331371759
-0.9418367347	-0.3567346939	-0.0000001182	0.3357086279
-0.9010204082	-0.3567346939	-0.0000000755	0.3354126807
-0.8602040816	-0.3567346939	-0.0000001990	0.3377999878
-0.8193877551	-0.3567346939	-0.0000000951	0.3391942277
-0.7785714286	-0.3567346939	-0.0000001442	0.3420155906
-0.7377551020	-0.3567346939	-0.0000002352	0.3430415407
-0.6969387755	-0.3567346939	-0.0000001581	0.3392994533
-0.6561224490	-0.3567346939	-0.0000000476	0.3405227016
-0.6153061224	-0.3567346939	-0.0000001429	0.3410356766
-0.5744897959	-0.3567346939	-0.0000002289	0.3398979243
-0.5336734694	-0.3567346939	-0.0000002137	0.3415749581
-0.4928571429	-0.3567346939	-0.0000001223	0.3392928767
-0.4520408163	-0.3567346939	-0.0000000893	0.3404569355
-0.4112244898	-0.3567346939	-0.0000000435	0.3424627996
-0.3704081633	-0.3567346939	-0.0000000748	0.3411540555
-0.3295918367	-0.3567346939	-0.0000001315	0.3387996315
-0.2887755102	-0.3567346939	-0.0000002319	0.3426009083
-0.2479591837	-0.3567346939	-0.0000000477	0.3394309854
-0.2071428571	-0.3567346939	-0.0000001739	0.3412329747
-0.1663265306	-0.3567346939	-0.0000000075	0.3397926986
-0.1255102041	-0.3567346939	-0.0000001885	0.3383524224
-0.0846938776	-0.3567346939	-0.0000001881	0.3373790851
-0.0438775510	-0.3567346939	-0.0000000918	0.3369384527
-0.0030612245	-0.3567346939	-0.0000000842	0.3375632300
0.0377551020	-0.3567346939	-0.0000000483	0.3402399076
0.0785714286	-0.3567346939	-0.0000000165	0.3399965733
0.1193877551	-0.3567346939	-0.0000001097	0.3369910655
0.1602040816	-0.3567346939	-0.0000000673	0.3412461280
0.2010204082	-0.3567346939	-0.0000000974	0.3395033280
0.2418367347	-0.3567346939	0.0000000080	0.3389706232
0.2826530612	-0.3567346939	-0.0000000414	0.3342420453
0.3234693878	-0.3567346939	-0.0000000924	0.3353206083
0.3642857143	-0.3567346939	-0.0000001686	0.3353929509
0.4051020408	-0.3567346939	-0.0000001019	0.3379315198
0.4459183673	-0.3567346939	-0.0000000238	0.3388127847
0.4867346939	-0.3567346939	-0.0000001515	0.3413908132
0.5275510204	-0.3567346939	-0.0000001320	0.3388062081
0.5683673469	-0.3567346939	-0.0000001256	0.3387470187
0.6091836735	-0.3567346939	-0.0000000978	0.3396677431
0.6500000000	-0.3567346939	-0.0000000813	0.3438767693
0.6500000000	-0.3159183673	-0.0000002247	0.3430678471
0.6091836735	-0.3159183673	-0.0000000294	0.3398321582
0.5683673469	-0.3159183673	-0.0000001029	0.3426600977
0.5275510204	-0.3159183673	-0.0000000423	0.3413316238
0.4867346939	-0.3159183673	-0.0000001575	0.3449158727
0.4459183673	-0.3159183673	-0.0000000741	0.3442976720
0.4051020408	-0.3159183673	-0.0000001931	0.3419235181
0.3642857143	-0.3159183673	-0.0000000103	0.3452775859
0.3234693878	-0.3159183673	-0.0000002403	0.3421668524
0.2826530612	-0.3159183673	-0.0000000670	0.3460404719
0.2418367347	-0.3159183673	-0.0000000629	0.3425219890
0.2010204082	-0.3159183673	-0.0000001630	0.3407265763
0.1602040816	-0.3159183673	0.0000000590	0.3422852313
0.1193877551	-0.3159183673	-0.0000001345	0.3446856916
0.0785714286	-0.3159183673	-0.0000000493	0.3434821731
0.0377551020	-0.3159183673	-0.0000000575	0.3465139873
-0.0030612245	-0.3159183673	-0.0000000787	0.3427390169
-0.0438775510	-0.3159183673	-0.0000000755	0.3428113596
-0.0846938776	-0.3159183673	-0.0000000302	0.3444818168
-0.1255102041	-0.3159183673	-0.0000000607	0.3432256856
-0.1663265306	-0.3159183673	0.0000000129	0.3419892841
-0.2071428571	-0.3159183673	-0.0000001359	0.3439359588
-0.2479591837	-0.3159183673	-0.0000002011	0.3395033280
-0.2887755102	-0.3159183673	-0.0000001448	0.3375632300
-0.3295918367	-0.3159183673	-0.0000001650	0.3396874729
-0.3704081633	-0.3159183673	-0.0000001150	0.3403977461
-0.4112244898	-0.3159183673	-0.0000000797	0.3387535953
-0.4520408163	-0.3159183673	-0.0000001445	0.3388259379
-0.4928571429	-0.3159183673	-0.0000001522	0.3385234141
-0.5336734694	-0.3159183673	-0.0000001486	0.3352811486
-0.5744897959	-0.3159183673	-0.0000000907	0.3323414069
-0.6153061224	-0.3159183673	-0.0000001258	0.3296713059
-0.6561224490	-0.3159183673	-0.0000000646	0.3299672531
-0.6969387755	-0.3159183673	-0.0000001815	0.3325584348
-0.7377551020	-0.3159183673	-0.0000001051	0.3304144621
-0.7785714286	-0.3159183673	-0.0000002301	0.3302105874
-0.8193877551	-0.3159183673	-0.0000000647	0.3306380666
-0.8602040816	-0.3159183673	-0.0000001864	0.3324334794
-0.9010204082	-0.3159183673	-0.0000000636	0.3322493345
-0.9418367347	-0.3159183673	-0.0000001176	0.3353403381
-0.9826530612	-0.3159183673	-0.0000001971	0.3314996017
-1.0234693878	-0.3159183673	-0.0000001975	0.3325913178
-1.0642857143	-0.3159183673	-0.0000000677	0.3317363594
-1.1051020408	-0.3159183673	-0.0000001564	0.3321441088
-1.1459183673	-0.3159183673	-0.0000001897	0.3292832863
-1.1867346939	-0.3159183673	-0.0000002244	0.3339329449
-1.2275510204	-0.3159183673	-0.0000001880	0.3275930993
-1.2683673469	-0.3159183673	-0.0000000418	0.3295068908
-1.3091836735	-0.3159183673	-0.0000002120	0.3286124728
-1.3500000000	-0.3159183673	-0.0000001093	0.3311444651
-1.3500000000	-0.2751020408	-0.0000000396	0.3320651896
-1.3091836735	-0.2751020408	-0.0000000827	0.3322493345
-1.2683673469	-0.2751020408	-0.0000001443	0.3339460982
-1.2275510204	-0.2751020408	-0.0000000251	0.3347352906
-1.1867346939	-0.2751020408	-0.0000001595	0.3356362852
-1.1459183673	-0.2751020408	0.0000000032	0.3374580044
-1.1051020408	-0.2751020408	-0.0000000137	0.3362807924
-1.0642857143	-0.2751020408	-0.0000001746	0.3395822473
-1.0234693878	-0.2751020408	-0.0000001972	0.3370042187
-0.9826530612	-0.2751020408	-0.0000001779	0.3389114337
-0.9418367347	-0.2751020408	-0.0000001859	0.3420155906
-0.9010204082	-0.2751020408	-0.0000000685	0.3377802579
-0.8602040816	-0.2751020408	-0.0000001740	0.3387864783
-0.8193877551	-0.2751020408	-0.0000000785	0.3405161250
-0.7785714286	-0.2751020408	-0.0000000810	0.3376816089
-0.7377551020	-0.2751020408	-0.0000001572	0.3375171938
-0.6969387755	-0.2751020408	-0.0000002411	0.3390692722
-0.6561224490	-0.2751020408	-0.0000001966	0.3370042187
-0.6153061224	-0.2751020408	-0.0000001042	0.3398716178
-0.5744897959	-0.2751020408	-0.0000001387	0.3391876511
-0.5336734694	-0.2751020408	-0.0000001224	0.3377671047
-0.4928571429	-0.2751020408	-0.0000001014	0.3416407242
-0.4520408163	-0.2751020408	-0.0000000241	0.3378920602
-0.4112244898	-0.2751020408	-0.0000001631	0.3386615228
-0.3704081633	-0.2751020408	-0.0000000822	0.3373001659
-0.3295918367	-0.2751020408	-0.0000001756	0.3381222413
-0.2887755102	-0.2751020408	-0.0000001027	0.3384708013
-0.2479591837	-0.2751020408	-0.0000000745	0.3387338654
-0.2071428571	-0.2751020408	-0.0000001816	0.3369450293
-0.1663265306	-0.2751020408	-0.0000000642	0.3353206083
-0.1255102041	-0.2751020408	-0.0000001916	0.3362413327
-0.0846938776	-0.2751020408	-0.0000000932	0.3357678173
-0.0438775510	-0.2751020408	-0.0000001597	0.3350904271
-0.0030612245	-0.2751020408	-0.0000000539	0.3381090881
0.0377551020	-0.2751020408	-0.0000002579	0.3346958309
0.0785714286	-0.2751020408	-0.0000001138	0.3357875471
0.1193877551	-0.2751020408	-0.0000001257	0.3340644770
0.1602040816	-0.2751020408	-0.0000000606	0.3382011606
0.2010204082	-0.2751020408	-0.0000001797	0.3338342959
0.2418367347	-0.2751020408	-0.0000000831	0.3365307033
0.2826530612	-0.2751020408	0.0000000371	0.3332424016
0.3234693878	-0.2751020408	-0.0000000126	0.3331569057
0.3642857143	-0.2751020408	-0.0000002050	0.3308814010
0.4051020408	-0.2751020408	-0.0000001784	0.3363925946
0.4459183673	-0.2751020408	-0.0000001616	0.3338079895
0.4867346939	-0.2751020408	-0.0000000500	0.3338737555
0.5275510204	-0.2751020408	-0.0000000774	0.3351430400
0.5683673469	-0.2751020408	0.0000000117	0.3349720483
0.6091836735	-0.2751020408	-0.0000000491	0.3329727608
0.6500000000	-0.2751020408	0.0000000083	0.3364846671
0.6500000000	-0.2342857143	-0.0000001138	0.3346432181
0.6091836735	-0.2342857143	0.0000000033	0.3370173720
0.5683673469	-0.2342857143	-0.0000000407	0.3365635863
0.5275510204	-0.2342857143	-0.0000000295	0.3372541297
0.4867346939	-0.2342857143	-0.0000001537	0.3350772739
0.4459183673	-0.2342857143	-0.0000000832	0.3391218850
0.4051020408	-0.2342857143	-0.0000001717	0.3341828559
0.3642857143	-0.2342857143	-0.0000001443	0.3356231320
0.3234693878	-0.2342857143	-0.0000001661	0.3367937674
0.2826530612	-0.2342857143	-0.0000001758	0.3395954005
0.2418367347	-0.2342857143	-0.0000001323	0.3380630519
0.2010204082	-0.2342857143	-0.0000000579	0.3369252995
0.1602040816	-0.2342857143	-0.0000000327	0.3375632300
0.1193877551	-0.2342857143	-0.0000002287	0.3370634082
0.0785714286	-0.2342857143	-0.0000000042	0.3376421493
0.0377551020	-0.2342857143	-0.0000001848	0.3374382746
-0.0030612245	-0.2342857143	-0.0000001145	0.3381551243
-0.0438775510	-0.2342857143	-0.0000000700	0.3376158429
-0.0846938776	-0.2342857143	-0.0000001452	0.3361361071
-0.1255102041	-0.2342857143	-0.0000001427	0.3379249432
-0.1663265306	-0.2342857143	-0.0000001175	0.3381222413
-0.2071428571	-0.2342857143	-0.0000000659	0.3412658578
-0.2479591837	-0.2342857143	-0.0000001710	0.3355179064
-0.2887755102	-0.2342857143	-0.0000001823	0.3388917039
-0.3295918367	-0.2342857143	-0.0000002039	0.3380433221
-0.3704081633	-0.2342857143	-0.0000001276	0.3370305252
-0.4112244898	-0.2342857143	-0.0000001353	0.3355902490
-0.4520408163	-0.2342857143	-0.0000002154	0.3380630519
-0.4928571429	-0.2342857143	-0.0000002228	0.3383326926
-0.5336734694	-0.2342857143	-0.0000001852	0.3373593553
-0.5744897959	-0.2342857143	-0.0000000291	0.3420682034
-0.6153061224	-0.2342857143	-0.0000000971	0.3368989931
-0.6561224490	-0.2342857143	-0.0000002002	0.3376026897
-0.6969387755	-0.2342857143	-0.0000000947	0.3380367455
-0.7377551020	-0.2342857143	-0.0000001788	0.3383458458
-0.7785714286	-0.2342857143	-0.0000002477	0.3359979984
-0.8193877551	-0.2342857143	-0.0000000525	0.3399242307
-0.8602040816	-0.2342857143	-0.0000001306	0.3344722264
-0.9010204082	-0.2342857143	-0.0000001458	0.3353863743
-0.9418367347	-0.2342857143	-0.0000000286	0.3355902490
-0.9826530612	-0.2342857143	-0.0000000493	0.3371817870
-1.0234693878	-0.2342857143	-0.0000000434	0.3365504331
-1.0642857143	-0.2342857143	-0.0000000670	0.3396217069
-1.1051020408	-0.2342857143	-0.0000000104	0.3357415109
-1.1459183673	-0.2342857143	-0.0000000800	0.3381880074
-1.1867346939	-0.2342857143	-0.0000001681	0.3336961872
-1.2275510204	-0.2342857143	-0.0000001636	0.3337751065
-1.2683673469	-0.2342857143	-0.0000001830	0.3359388090
-1.3091836735	-0.2342857143	-0.0000001097	0.3349654717
-1.3500000000	-0.2342857143	-0.0000001579	0.3324597858
-1.3500000000	-0.1934693878	-0.0000000695	0.3362873690
-1.3091836735	-0.1934693878	-0.0000000829	0.3357086279
-1.2683673469	-0.1934693878	-0.0000000088	0.3339132151
-1.2275510204	-0.1934693878	-0.0000000704	0.3323874431
-1.1867346939	-0.1934693878	-0.0000001123	0.3350970038
-1.1459183673	-0.1934693878	-0.0000000228	0.3325518582
-1.1051020408	-0.1934693878	-0.0000000368	0.3342025857
-1.0642857143	-0.1934693878	-0.0000000880	0.3339987110
-1.0234693878	-0.1934693878	-0.0000001050	0.3330056439
-0.9826530612	-0.1934693878	-0.0000000106	0.3327557329
-0.9418367347	-0.1934693878	-0.0000001989	0.3332950144
-0.9010204082	-0.1934693878	-0.0000001791	0.3299804063
-0.8602040816	-0.1934693878	-0.0000002417	0.3333278974
-0.8193877551	-0.1934693878	-0.0000001317	0.3336172680
-0.7785714286	-0.1934693878	-0.0000001321	0.3349983547
-0.7377551020	-0.1934693878	-0.0000001818	0.3366819652
-0.6969387755	-0.1934693878	-0.0000003113	0.3380170157
-0.6561224490	-0.1934693878	-0.0000001392	0.3337356468
-0.6153061224	-0.1934693878	-0.0000002172	0.3374053916
-0.5744897959	-0.1934693878	-0.0000000037	0.3377144919
-0.5336734694	-0.1934693878	-0.0000001414	0.3387535953
-0.4928571429	-0.1934693878	-0.0000000995	0.3344656498
-0.4520408163	-0.1934693878	-0.0000000966	0.3350970038
-0.4112244898	-0.1934693878	-0.0000002468	0.3394572918
-0.3704081633	-0.1934693878	-0.0000000865	0.3369055697
-0.3295918367	-0.1934693878	-0.0000001592	0.3376355727
-0.2887755102	-0.1934693878	-0.0000002148	0.3370305252
-0.2479591837	-0.1934693878	-0.0000001235	0.3387009824
-0.2071428571	-0.1934693878	-0.0000002010	0.3352811486
-0.1663265306	-0.1934693878	-0.0000001770	0.3403122503
-0.1255102041	-0.1934693878	-0.0000000010	0.3395230579
-0.0846938776	-0.1934693878	-0.0000000878	0.3385694504
-0.0438775510	-0.1934693878	-0.0000001782	0.3391876511
-0.0030612245	-0.1934693878	-0.0000000749	0.3372146701
0.0377551020	-0.1934693878	-0.0000001340	0.3376750323
0.0785714286	-0.1934693878	-0.0000000217	0.3368398037
0.1193877551	-0.1934693878	-0.0000001206	0.3355639426
0.1602040816	-0.1934693878	-0.0000000789	0.3338474491
0.2010204082	-0.1934693878	-0.0000000172	0.3346300649
0.2418367347	-0.1934693878	-0.0000002028	0.3345182626
0.2826530612	-0.1934693878	-0.0000000364	0.3381748542
0.3234693878	-0.1934693878	-0.0000001390	0.3391744979
0.3642857143	-0.1934693878	-0.0000001434	0.3357349343
0.4051020408	-0.1934693878	-0.0000002078	0.3364057478
0.4459183673	-0.1934693878	-0.0000000948	0.3355836724
0.4867346939	-0.1934693878	-0.0000000909	0.3368398037
0.5275510204	-0.1934693878	-0.0000000652	0.3373593553
0.5683673469	-0.1934693878	-0.0000000891	0.3396940495
0.6091836735	-0.1934693878	-0.0000000080	0.3406936933
0.6500000000	-0.1934693878	-0.0000000406	0.3377671047
0.6500000000	-0.1526530612	-0.0000001937	0.3351430400
0.6091836735	-0.1526530612	-0.0000000831	0.3382932330
0.5683673469	-0.1526530612	-0.0000001057	0.3401609884
0.5275510204	-0.1526530612	-0.0000000665	0.3405884676
0.4867346939	-0.1526530612	-0.0000001466	0.3408909914
0.4459183673	-0.1526530612	-0.0000001429	0.3434164071
0.4051020408	-0.1526530612	-0.0000003639	0.3434098305
