0.2826530612	-0.5200000000	-0.0000000450	0.3547347416
0.3234693878	-0.5200000000	-0.0000000220	0.3558922238
0.3642857143	-0.5200000000	-0.0000001312	0.3563591627
0.4051020408	-0.5200000000	-0.0000002519	0.3591081829
0.4459183673	-0.5200000000	-0.0000000303	0.3555107808
0.4867346939	-0.5200000000	-0.0000001177	0.3534259975
0.5275510204	-0.5200000000	-0.0000000018	0.3556357363
0.5683673469	-0.5200000000	-0.0000001372	0.3526565349
0.6091836735	-0.5200000000	-0.0000000861	0.3527025712
0.6500000000	-0.5200000000	0.0000001501	0.3540376217
0.6500000000	-0.4791836735	-0.0000001038	0.3522948217
0.6091836735	-0.4791836735	0.0000000309	0.3532878889
0.5683673469	-0.4791836735	-0.0000000943	0.3525513093
0.5275510204	-0.4791836735	-0.0000001025	0.3526696881
0.4867346939	-0.4791836735	-0.0000000653	0.3524000474
0.4459183673	-0.4791836735	-0.0000000649	0.3530314013
0.4051020408	-0.4791836735	-0.0000001645	0.3535180700
0.3642857143	-0.4791836735	-0.0000001192	0.3538469002
0.3234693878	-0.4791836735	-0.0000000102	0.3540639281
0.2826530612	-0.4791836735	-0.0000000961	0.3555633937
0.2418367347	-0.4791836735	-0.0000001158	0.3578849347
0.2010204082	-0.4791836735	-0.0000000870	0.3587398931
0.1602040816	-0.4791836735	-0.0000000550	0.3556357363
0.1193877551	-0.4791836735	-0.0000001474	0.3589306146
0.0785714286	-0.4791836735	-0.0000000987	0.3574969151
0.0377551020	-0.4791836735	-0.0000001930	0.3627845043
-0.0030612245	-0.4791836735	-0.0000002097	0.3597592667
-0.0438775510	-0.4791836735	-0.0000001053	0.3613310749
-0.0846938776	-0.4791836735	-0.0000001109	0.3586675505
-0.1255102041	-0.4791836735	-0.0000000443	0.3610219745
-0.1663265306	-0.4791836735	-0.0000001294	0.3625674764
-0.2071428571	-0.4791836735	-0.0000002777	0.3619690054
-0.2479591837	-0.4791836735	-0.0000001296	0.3608772893
-0.2887755102	-0.4791836735	-0.0000000230	0.3640472121
-0.3295918367	-0.4791836735	0.0000001271	0.3618835096
-0.3704081633	-0.4791836735	0.0000000144	0.3659675803
-0.4112244898	-0.4791836735	-0.0000001308	0.3635145073
-0.4520408163	-0.4791836735	-0.0000000239	0.3606208017
-0.4928571429	-0.4791836735	-0.0000000442	0.3641458612
-0.5336734694	-0.4791836735	0.0000000054	0.3609890915
-0.5744897959	-0.4791836735	-0.0000000139	0.3610351277
-0.6153061224	-0.4791836735	-0.0000001317	0.3617256711
-0.6561224490	-0.4791836735	-0.0000001182	0.3579835837
-0.6969387755	-0.4791836735	-0.0000000997	0.3573193468
-0.7377551020	-0.4791836735	-0.0000000970	0.3552082571
-0.7785714286	-0.4791836735	-0.0000000443	0.3579507007
-0.8193877551	-0.4791836735	-0.0000000312	0.3636000031
-0.8602040816	-0.4791836735	-0.0000001940	0.3606471081
-0.9010204082	-0.4791836735	-0.0000000899	0.3654480287
-0.9418367347	-0.4791836735	-0.0000001562	0.3631527941
-0.9826530612	-0.4791836735	-0.0000000862	0.3647311789
-1.0234693878	-0.4791836735	-0.0000000510	0.3694137206
-1.0642857143	-0.4791836735	-0.0000000867	0.3689270519
-1.1051020408	-0.4791836735	0.0000000276	0.3691177734
-1.1459183673	-0.4791836735	-0.0000002261	0.3686508346
-1.1867346939	-0.4791836735	-0.0000001971	0.3690257010
-1.2275510204	-0.4791836735	-0.0000001527	0.3654282989
-1.2683673469	-0.4791836735	-0.0000001158	0.3582269181
-1.3091836735	-0.4791836735	-0.0000001302	0.3564249287
-1.3500000000	-0.4791836735	-0.0000001560	0.3564117755
-1.3500000000	-0.4383673469	-0.0000000683	0.3593186342
-1.3091836735	-0.4383673469	-0.0000000737	0.3583979098
-1.2683673469	-0.4383673469	-0.0000001032	0.3593580939
-1.2275510204	-0.4383673469	-0.0000000739	0.3643102763
-1.1867346939	-0.4383673469	-0.0000001309	0.3618506266
-1.1459183673	-0.4383673469	0.0000000252	0.3598579157
-1.1051020408	-0.4383673469	-0.0000001301	0.3610351277
-1.0642857143	-0.4383673469	-0.0000000642	0.3596737708
-1.0234693878	-0.4383673469	-0.0000001501	0.3627384680
-0.9826530612	-0.4383673469	-0.0000000836	0.3625082869
-0.9418367347	-0.4383673469	-0.0000000441	0.3618506266
-0.9010204082	-0.4383673469	-0.0000000342	0.3617454009
-0.8602040816	-0.4383673469	-0.0000000156	0.3640340589
-0.8193877551	-0.4383673469	-0.0000001587	0.3583387203
-0.7785714286	-0.4383673469	-0.0000000020	0.3597987263
-0.7377551020	-0.4383673469	-0.0000001421	0.3623701782
-0.6969387755	-0.4383673469	-0.0000000213	0.3583058373
-0.6561224490	-0.4383673469	-0.0000000024	0.3586543973
-0.6153061224	-0.4383673469	-0.0000001666	0.3620676545
-0.5744897959	-0.4383673469	-0.0000001397	0.3597132304
-0.5336734694	-0.4383673469	-0.0000000532	0.3569181740
-0.4928571429	-0.4383673469	-0.0000002138	0.3593054810
-0.4520408163	-0.4383673469	-0.0000001461	0.3561618646
-0.4112244898	-0.4383673469	-0.0000001228	0.3574245724
-0.3704081633	-0.4383673469	-0.0000001685	0.3541296941
-0.3295918367	-0.4383673469	-0.0000000822	0.3550109590
-0.2887755102	-0.4383673469	-0.0000000235	0.3551951039
-0.2479591837	-0.4383673469	-0.0000000348	0.3536035658
-0.2071428571	-0.4383673469	-0.0000001625	0.3544782541
-0.1663265306	-0.4383673469	-0.0000001244	0.3564841181
-0.1255102041	-0.4383673469	-0.0000000593	0.3563986223
-0.0846938776	-0.4383673469	-0.0000002237	0.3566419566
-0.0438775510	-0.4383673469	-0.0000001404	0.3587661995
-0.0030612245	-0.4383673469	-0.0000001370	0.3600683670
0.0377551020	-0.4383673469	0.0000001475	0.3635079306
0.0785714286	-0.4383673469	-0.0000000704	0.3610153979
0.1193877551	-0.4383673469	-0.0000000093	0.3620084651
0.1602040816	-0.4383673469	-0.0000001900	0.3571943913
0.2010204082	-0.4383673469	-0.0000000776	0.3568918676
0.2418367347	-0.4383673469	-0.0000000649	0.3539389726
0.2826530612	-0.4383673469	-0.0000001298	0.3593515173
0.3234693878	-0.4383673469	-0.0000000981	0.3553134827
0.3642857143	-0.4383673469	-0.0000000376	0.3526959946
0.4051020408	-0.4383673469	-0.0000000954	0.3596606176
0.4459183673	-0.4383673469	-0.0000001633	0.3502889577
0.4867346939	-0.4383673469	0.0000000052	0.3539521258
0.5275510204	-0.4383673469	-0.0000000524	0.3567274525
0.5683673469	-0.4383673469	-0.0000000101	0.3569115974
0.6091836735	-0.4383673469	-0.0000001817	0.3549517695
0.6500000000	-0.4383673469	-0.0000001578	0.3537679809
0.6500000000	-0.3975510204	-0.0000001829	0.3539718556
0.6091836735	-0.3975510204	-0.0000000488	0.3572404275
0.5683673469	-0.3975510204	-0.0000001724	0.3589240380
0.5275510204	-0.3975510204	-0.0000001204	0.3587925060
0.4867346939	-0.3975510204	-0.0000001165	0.3595619686
0.4459183673	-0.3975510204	0.0000000166	0.3605024229
0.4051020408	-0.3975510204	-0.0000001395	0.3601867459
0.3642857143	-0.3975510204	-0.0000000900	0.3647969449
0.3234693878	-0.3975510204	-0.0000001802	0.3608378296
0.2826530612	-0.3975510204	-0.0000001438	0.3650534325
0.2418367347	-0.3975510204	-0.0000002092	0.3614428772
0.2010204082	-0.3975510204	-0.0000001116	0.3618703564
0.1602040816	-0.3975510204	-0.0000001050	0.3655992906
0.1193877551	-0.3975510204	-0.0000001040	0.3632909027
0.0785714286	-0.3975510204	-0.0000002032	0.3609364787
0.0377551020	-0.3975510204	-0.0000001539	0.3587004335
-0.0030612245	-0.3975510204	-0.0000001765	0.3569510570
-0.0438775510	-0.3975510204	-0.0000001435	0.3614231473
-0.0846938776	-0.3975510204	-0.0000001131	0.3581282690
-0.1255102041	-0.3975510204	-0.0000000627	0.3603971972
-0.1663265306	-0.3975510204	-0.0000001642	0.3604629632
-0.2071428571	-0.3975510204	-0.0000001505	0.3592923278
-0.2479591837	-0.3975510204	-0.0000001561	0.3595553920
-0.2887755102	-0.3975510204	-0.0000000676	0.3621202673
-0.3295918367	-0.3975510204	-0.0000001417	0.3663358701
-0.3704081633	-0.3975510204	-0.0000002104	0.3672763244
-0.4112244898	-0.3975510204	-0.0000000211	0.3626924318
-0.4520408163	-0.3975510204	-0.0000001186	0.3684601131
-0.4928571429	-0.3975510204	-0.0000000575	0.3665002852
-0.5336734694	-0.3975510204	-0.0000000381	0.3649613600
-0.5744897959	-0.3975510204	-0.0000001053	0.3659412739
-0.6153061224	-0.3975510204	0.0000000591	0.3640800951
-0.6561224490	-0.3975510204	0.0000000758	0.3632645963
-0.6969387755	-0.3975510204	-0.0000000490	0.3616533285
-0.7377551020	-0.3975510204	-0.0000000488	0.3597329603
-0.7785714286	-0.3975510204	-0.0000002092	0.3586149377
-0.8193877551	-0.3975510204	-0.0000001120	0.3588451188
-0.8602040816	-0.3975510204	-0.0000000966	0.3551359144
-0.9010204082	-0.3975510204	-0.0000001302	0.3577468260
-0.9418367347	-0.3975510204	-0.0000001734	0.3574443022
-0.9826530612	-0.3975510204	-0.0000000037	0.3596671942
-1.0234693878	-0.3975510204	-0.0000001489	0.3571680849
-1.0642857143	-0.3975510204	-0.0000001337	0.3517029274
-1.1051020408	-0.3975510204	-0.0000000814	0.3541757303
-1.1459183673	-0.3975510204	-0.0000000100	0.3521501365
-1.1867346939	-0.3975510204	-0.0000001450	0.3519462618
-1.2275510204	-0.3975510204	-0.0000001410	0.3508545456
-1.2683673469	-0.3975510204	-0.0000000556	0.3512031056
-1.3091836735	-0.3975510204	-0.0000001708	0.3536167190
-1.3500000000	-0.3975510204	-0.0000000449	0.3517686935
-1.3500000000	-0.3567346939	-0.0000001143	0.3561224050
-1.3091836735	-0.3567346939	-0.0000002159	0.3572996170
-1.2683673469	-0.3567346939	-0.0000000385	0.3591542192
-1.2275510204	-0.3567346939	-0.0000002299	0.3596211580
-1.1867346939	-0.3567346939	-0.0000000312	0.3637315352
-1.1459183673	-0.3567346939	-0.0000000301	0.3621991866
-1.1051020408	-0.3567346939	-0.0000001335	0.3647574853
-1.0642857143	-0.3567346939	-0.0000001327	0.3648824408
-1.0234693878	-0.3567346939	-0.0000000330	0.3660070400
-0.9826530612	-0.3567346939	-0.0000000373	0.3632909027
-0.9418367347	-0.3567346939	-0.0000001159	0.3628634235
-0.9010204082	-0.3567346939	-0.0000000215	0.3647903683
-0.8602040816	-0.3567346939	-0.0000000655	0.3638433374
-0.8193877551	-0.3567346939	-0.0000001295	0.3604695398
-0.7785714286	-0.3567346939	-0.0000000555	0.3629160363
-0.7377551020	-0.3567346939	-0.0000000616	0.3630344152
-0.6969387755	-0.3567346939	0.0000000083	0.3569115974
-0.6561224490	-0.3567346939	-0.0000000946	0.3631856771
-0.6153061224	-0.3567346939	-0.0000000415	0.3567077227
-0.5744897959	-0.3567346939	-0.0000001662	0.3576613302
-0.5336734694	-0.3567346939	-0.0000000381	0.3634553178
-0.4928571429	-0.3567346939	0.0000000760	0.3567208759
-0.4520408163	-0.3567346939	-0.0000000847	0.3575363747
-0.4112244898	-0.3567346939	0.0000000183	0.3566090736
-0.3704081633	-0.3567346939	-0.0000001526	0.3582532245
-0.3295918367	-0.3567346939	-0.0000001556	0.3577205196
-0.2887755102	-0.3567346939	-0.0000001738	0.3582400713
-0.2479591837	-0.3567346939	-0.0000000872	0.3573785362
-0.2071428571	-0.3567346939	-0.0000001074	0.3573456532
-0.1663265306	-0.3567346939	-0.0000002566	0.3608115232
-0.1255102041	-0.3567346939	-0.0000001158	0.3593646705
-0.0846938776	-0.3567346939	-0.0000000345	0.3565498842
-0.0438775510	-0.3567346939	0.0000000125	0.3576810600
-0.0030612245	-0.3567346939	-0.0000001946	0.3586872803
0.0377551020	-0.3567346939	-0.0000002691	0.3610022447
0.0785714286	-0.3567346939	-0.0000000935	0.3586609739
0.1193877551	-0.3567346939	-0.0000000522	0.3611074704
0.1602040816	-0.3567346939	-0.0000000076	0.3577402494
0.2010204082	-0.3567346939	-0.0000000604	0.3591739490
0.2418367347	-0.3567346939	-0.0000000826	0.3576021407
0.2826530612	-0.3567346939	-0.0000001203	0.3525447327
0.3234693878	-0.3567346939	-0.0000000920	0.3533141953
0.3642857143	-0.3567346939	-0.0000001127	0.3512096822
0.4051020408	-0.3567346939	-0.0000001871	0.3496839102
0.4459183673	-0.3567346939	-0.0000001986	0.3563131265
0.4867346939	-0.3567346939	-0.0000001705	0.3546097862
0.5275510204	-0.3567346939	-0.0000001798	0.3544124881
0.5683673469	-0.3567346939	-0.0000001290	0.3562276306
0.6091836735	-0.3567346939	-0.0000000267	0.3578454751
0.6500000000	-0.3567346939	-0.0000001511	0.3593975535
0.6500000000	-0.3159183673	-0.0000000694	0.3603051248
0.6091836735	-0.3159183673	-0.0000000202	0.3600091776
0.5683673469	-0.3159183673	-0.0000001730	0.3639222567
0.5275510204	-0.3159183673	-0.0000001607	0.3639288333
0.4867346939	-0.3159183673	-0.0000001092	0.3638564906
0.4459183673	-0.3159183673	-0.0000001284	0.3657045162
0.4051020408	-0.3159183673	-0.0000001430	0.3652967668
0.3642857143	-0.3159183673	-0.0000000669	0.3647772151
0.3234693878	-0.3159183673	-0.0000002463	0.3630738748
0.2826530612	-0.3159183673	-0.0000001273	0.3620084651
0.2418367347	-0.3159183673	-0.0000000690	0.3613902643
0.2010204082	-0.3159183673	-0.0000001128	0.3599499882
0.1602040816	-0.3159183673	-0.0000001913	0.3604103504
0.1193877551	-0.3159183673	-0.0000000625	0.3652310008
0.0785714286	-0.3159183673	-0.0000000257	0.3615283730
0.0377551020	-0.3159183673	-0.0000001785	0.3632382899
-0.0030612245	-0.3159183673	-0.0000002234	0.3596737708
-0.0438775510	-0.3159183673	-0.0000000998	0.3624754039
-0.0846938776	-0.3159183673	-0.0000001302	0.3613705345
-0.1255102041	-0.3159183673	-0.0000002040	0.3600420606
-0.1663265306	-0.3159183673	-0.0000000899	0.3609101723
-0.2071428571	-0.3159183673	-0.0000001463	0.3605681889
-0.2479591837	-0.3159183673	-0.0000002443	0.3580822328
-0.2887755102	-0.3159183673	0.0000000908	0.3611929662
-0.3295918367	-0.3159183673	-0.0000000182	0.3609035957
-0.3704081633	-0.3159183673	-0.0000001070	0.3618506266
-0.4112244898	-0.3159183673	-0.0000000435	0.3614428772
-0.4520408163	-0.3159183673	-0.0000000488	0.3627713511
-0.4928571429	-0.3159183673	-0.0000001439	0.3633369390
-0.5336734694	-0.3159183673	-0.0000001394	0.3633303624
-0.5744897959	-0.3159183673	-0.0000001268	0.3624885571
-0.6153061224	-0.3159183673	-0.0000001327	0.3612521557
-0.6561224490	-0.3159183673	-0.0000000845	0.3593975535
-0.6969387755	-0.3159183673	-0.0000001415	0.3608641361
-0.7377551020	-0.3159183673	-0.0000002239	0.3614626070
-0.7785714286	-0.3159183673	-0.0000001699	0.3635013540
-0.8193877551	-0.3159183673	-0.0000000371	0.3604761164
-0.8602040816	-0.3159183673	-0.0000001540	0.3611074704
-0.9010204082	-0.3159183673	-0.0000001515	0.3619821586
-0.9418367347	-0.3159183673	-0.0000000785	0.3619229692
-0.9826530612	-0.3159183673	-0.0000000398	0.3612981919
-1.0234693878	-0.3159183673	-0.0000000559	0.3599762946
-1.0642857143	-0.3159183673	-0.0000001335	0.3580296200
-1.1051020408	-0.3159183673	-0.0000000014	0.3581151158
-1.1459183673	-0.3159183673	-0.0000000312	0.3549912292
-1.1867346939	-0.3159183673	-0.0000001221	0.3599105285
-1.2275510204	-0.3159183673	-0.0000001078	0.3616599051
-1.2683673469	-0.3159183673	-0.0000001873	0.3673881267
-1.3091836735	-0.3159183673	-0.0000000381	0.3638893736
-1.3500000000	-0.3159183673	-0.0000000267	0.3681115531
-1.3500000000	-0.2751020408	-0.0000000423	0.3678945252
-1.3091836735	-0.2751020408	-0.0000000549	0.3685258791
-1.2683673469	-0.2751020408	-0.0000001641	0.3687889432
-1.2275510204	-0.2751020408	-0.0000000200	0.3623701782
-1.1867346939	-0.2751020408	0.0000000345	0.3643431593
-1.1459183673	-0.2751020408	-0.0000000607	0.3633763986
-1.1051020408	-0.2751020408	-0.0000000408	0.3610417043
-1.0642857143	-0.2751020408	-0.0000000188	0.3615875624
-1.0234693878	-0.2751020408	-0.0000000904	0.3609759383
-0.9826530612	-0.2751020408	-0.0000000856	0.3599434116
-0.9418367347	-0.2751020408	0.0000000174	0.3570497060
-0.9010204082	-0.2751020408	-0.0000001956	0.3586083611
-0.8602040816	-0.2751020408	-0.0000001784	0.3592528682
-0.8193877551	-0.2751020408	-0.0000001997	0.3545045605
-0.7785714286	-0.2751020408	-0.0000001275	0.3539521258
-0.7377551020	-0.2751020408	-0.0000001153	0.3536627553
-0.6969387755	-0.2751020408	-0.0000001688	0.3503415705
-0.6561224490	-0.2751020408	-0.0000002373	0.3506704007
-0.6153061224	-0.2751020408	-0.0000001173	0.3533668081
-0.5744897959	-0.2751020408	-0.0000002138	0.3521698663
-0.5336734694	-0.2751020408	-0.0000000864	0.3546952820
-0.4928571429	-0.2751020408	-0.0000001480	0.3581479988
-0.4520408163	-0.2751020408	0.0000000144	0.3584570992
-0.4112244898	-0.2751020408	-0.0000001342	0.3544782541
-0.3704081633	-0.2751020408	-0.0000000236	0.3537942873
-0.3295918367	-0.2751020408	-0.0000001604	0.3558790706
-0.2887755102	-0.2751020408	-0.0000000269	0.3584242162
-0.2479591837	-0.2751020408	-0.0000001038	0.3561815944
-0.2071428571	-0.2751020408	-0.0000002327	0.3594370131
-0.1663265306	-0.2751020408	-0.0000001996	0.3568129483
-0.1255102041	-0.2751020408	0.0000000233	0.3565564608
-0.0846938776	-0.2751020408	-0.0000001105	0.3596540410
-0.0438775510	-0.2751020408	-0.0000001867	0.3580822328
-0.0030612245	-0.2751020408	-0.0000002417	0.3581151158
0.0377551020	-0.2751020408	-0.0000001806	0.3573390766
0.0785714286	-0.2751020408	-0.0000001467	0.3574969151
0.1193877551	-0.2751020408	-0.0000001932	0.3590687233
0.1602040816	-0.2751020408	-0.0000001558	0.3571812381
0.2010204082	-0.2751020408	-0.0000001562	0.3586478207
0.2418367347	-0.2751020408	-0.0000002580	0.3558988004
0.2826530612	-0.2751020408	-0.0000001209	0.3522422089
0.3234693878	-0.2751020408	-0.0000001459	0.3551556442
0.3642857143	-0.2751020408	-0.0000001633	0.3536101424
0.4051020408	-0.2751020408	-0.0000000666	0.3541428473
0.4459183673	-0.2751020408	-0.0000000432	0.3529787885
0.4867346939	-0.2751020408	-0.0000001107	0.3558790706
0.5275510204	-0.2751020408	-0.0000001229	0.3557278087
0.5683673469	-0.2751020408	-0.0000001266	0.3590292637
0.6091836735	-0.2751020408	-0.0000000183	0.3567603355
0.6500000000	-0.2751020408	-0.0000001595	0.3640669419
0.6500000000	-0.2342857143	-0.0000002050	0.3602525119
0.6091836735	-0.2342857143	-0.0000002325	0.3627910809
0.5683673469	-0.2342857143	-0.0000000151	0.3593120576
0.5275510204	-0.2342857143	-0.0000000053	0.3615152198
0.4867346939	-0.2342857143	-0.0000001207	0.3616993647
0.4459183673	-0.2342857143	-0.0000000422	0.3626924318
0.4051020408	-0.2342857143	0.0000000324	0.3629094597
0.3642857143	-0.2342857143	-0.0000001939	0.3600026010
0.3234693878	-0.2342857143	-0.0000001463	0.3548268141
0.2826530612	-0.2342857143	0.0000000719	0.3548860035
0.2418367347	-0.2342857143	-0.0000001282	0.3554713212
0.2010204082	-0.2342857143	-0.0000000798	0.3556160065
0.1602040816	-0.2342857143	-0.0000002118	0.3549451929
0.1193877551	-0.2342857143	-0.0000001518	0.3607654870
0.0785714286	-0.2342857143	-0.0000000279	0.3588122358
0.0377551020	-0.2342857143	-0.0000001804	0.3569444804
-0.0030612245	-0.2342857143	-0.0000001287	0.3592660214
-0.0438775510	-0.2342857143	-0.0000000351	0.3595488154
-0.0846938776	-0.2342857143	-0.0000000523	0.3598447625
-0.1255102041	-0.2342857143	-0.0000002385	0.3601670161
-0.1663265306	-0.2342857143	-0.0000002477	0.3550767250
-0.2071428571	-0.2342857143	-0.0000001183	0.3565959204
-0.2479591837	-0.2342857143	-0.0000002391	0.3556686193
-0.2887755102	-0.2342857143	-0.0000002932	0.3543335688
-0.3295918367	-0.2342857143	-0.0000001802	0.3549846526
-0.3704081633	-0.2342857143	-0.0000000712	0.3542809560
-0.4112244898	-0.2342857143	-0.0000001376	0.3571023189
-0.4520408163	-0.2342857143	-0.0000002321	0.3538600534
-0.4928571429	-0.2342857143	-0.0000002001	0.3544124881
-0.5336734694	-0.2342857143	-0.0000000602	0.3543927582
-0.5744897959	-0.2342857143	-0.0000001895	0.3535312232
-0.6153061224	-0.2342857143	-0.0000001193	0.3553069061
-0.6561224490	-0.2342857143	-0.0000001402	0.3553003295
-0.6969387755	-0.2342857143	-0.0000001680	0.3598842221
-0.7377551020	-0.2342857143	-0.0000000661	0.3567208759
-0.7785714286	-0.2342857143	-0.0000001697	0.3605418825
-0.8193877551	-0.2342857143	-0.0000000808	0.3590424169
-0.8602040816	-0.2342857143	-0.0000000493	0.3592265618
-0.9010204082	-0.2342857143	-0.0000002176	0.3610877406
-0.9418367347	-0.2342857143	-0.0000000257	0.3596540410
-0.9826530612	-0.2342857143	-0.0000000942	0.3624293677
-1.0234693878	-0.2342857143	-0.0000000345	0.3605089995
-1.0642857143	-0.2342857143	-0.0000000373	0.3624754039
-1.1051020408	-0.2342857143	-0.0000001430	0.3657176694
-1.1459183673	-0.2342857143	-0.0000001171	0.3633040559
-1.1867346939	-0.2342857143	-0.0000000653	0.3643760423
-1.2275510204	-0.2342857143	0.0000000117	0.3618703564
-1.2683673469	-0.2342857143	-0.0000000380	0.3641392846
-1.3091836735	-0.2342857143	-0.0000000728	0.3646193766
-1.3500000000	-0.2342857143	0.0000000105	0.3588188124
-1.3500000000	-0.1934693878	-0.0000000312	0.3579835837
-1.3091836735	-0.1934693878	-0.0000001809	0.3572930404
-1.2683673469	-0.1934693878	-0.0000001352	0.3582992607
-1.2275510204	-0.1934693878	-0.0000000575	0.3597263837
-1.1867346939	-0.1934693878	-0.0000000896	0.3606273783
-1.1459183673	-0.1934693878	-0.0000000794	0.3632974793
-1.1051020408	-0.1934693878	-0.0000000892	0.3636065797
-1.0642857143	-0.1934693878	-0.0000001749	0.3646785661
-1.0234693878	-0.1934693878	-0.0000001519	0.3655466777
-0.9826530612	-0.1934693878	-0.0000001417	0.3680720935
-0.9418367347	-0.1934693878	-0.0000000554	0.3656847864
-0.9010204082	-0.1934693878	-0.0000000283	0.3613113451
-0.8602040816	-0.1934693878	-0.0000000434	0.3589240380
-0.8193877551	-0.1934693878	-0.0000000988	0.3594764727
-0.7785714286	-0.1934693878	-0.0000001791	0.3582532245
-0.7377551020	-0.1934693878	-0.0000000525	0.3560500623
-0.6969387755	-0.1934693878	0.0000000118	0.3528932927
-0.6561224490	-0.1934693878	-0.0000001335	0.3514332867
-0.6153061224	-0.1934693878	-0.0000001178	0.3514332867
-0.5744897959	-0.1934693878	-0.0000000512	0.3529722119
-0.5336734694	-0.1934693878	0.0000000611	0.3531826632
-0.4928571429	-0.1934693878	-0.0000002622	0.3548005077
-0.4520408163	-0.1934693878	-0.0000001722	0.3519725682
-0.4112244898	-0.1934693878	-0.0000002488	0.3535180700
-0.3704081633	-0.1934693878	-0.0000002139	0.3522816685
-0.3295918367	-0.1934693878	-0.0000001767	0.3563657393
-0.2887755102	-0.1934693878	-0.0000002836	0.3551424910
-0.2479591837	-0.1934693878	-0.0000001976	0.3555042042
-0.2071428571	-0.1934693878	-0.0000000145	0.3600354840
-0.1663265306	-0.1934693878	-0.0000001940	0.3598316093
-0.1255102041	-0.1934693878	-0.0000001483	0.3593844003
-0.0846938776	-0.1934693878	-0.0000000953	0.3640209057
-0.0438775510	-0.1934693878	-0.0000001330	0.3683614640
-0.0030612245	-0.1934693878	-0.0000002172	0.3664608256
0.0377551020	-0.1934693878	-0.0000001448	0.3648166747
0.0785714286	-0.1934693878	-0.0000001995	0.3633237857
0.1193877551	-0.1934693878	-0.0000002168	0.3619361224
0.1602040816	-0.1934693878	-0.0000000234	0.3675656950
0.2010204082	-0.1934693878	-0.0000000027	0.3690322776
0.2418367347	-0.1934693878	-0.0000001130	0.3649219004
0.2826530612	-0.1934693878	-0.0000001316	0.3629620726
0.3234693878	-0.1934693878	-0.0000001308	0.3593054810
0.3642857143	-0.1934693878	-0.0000001327	0.3558856472
0.4051020408	-0.1934693878	-0.0000000933	0.3583255671
0.4459183673	-0.1934693878	-0.0000000660	0.3615086432
0.4867346939	-0.1934693878	-0.0000001759	0.3583124139
0.5275510204	-0.1934693878	-0.0000000742	0.3592857512
0.5683673469	-0.1934693878	-0.0000000501	0.3663819064
0.6091836735	-0.1934693878	-0.0000001322	0.3629554960
0.6500000000	-0.1934693878	-0.0000000500	0.3629357661
0.6500000000	-0.1526530612	-0.0000000324	0.3620479247
0.6091836735	-0.1526530612	-0.0000000249	0.3563262797
0.5683673469	-0.1526530612	-0.0000001475	0.3529524821
0.5275510204	-0.1526530612	-0.0000001750	0.3523605878
0.4867346939	-0.1526530612	-0.0000001843	0.3571023189
0.4459183673	-0.1526530612	-0.0000002634	0.3549320397
0.4051020408	-0.1526530612	-0.0000002672	0.3595225089
