-0.4928571429	-0.4791836735	-0.0000000607	0.3478424612
-0.5336734694	-0.4791836735	-0.0000001591	0.3505191388
-0.5744897959	-0.4791836735	-0.0000001453	0.3504402196
-0.6153061224	-0.4791836735	0.0000000054	0.3469151601
-0.6561224490	-0.4791836735	-0.0000000022	0.3493024672
-0.6969387755	-0.4791836735	-0.0000000459	0.3468822771
-0.7377551020	-0.4791836735	-0.0000000766	0.3488355283
-0.7785714286	-0.4791836735	0.0000000912	0.3493156204
-0.8193877551	-0.4791836735	-0.0000001353	0.3457511013
-0.8602040816	-0.4791836735	-0.0000000833	0.3521106768
-0.9010204082	-0.4791836735	-0.0000000072	0.3478687676
-0.9418367347	-0.4791836735	-0.0000001875	0.3479279571
-0.9826530612	-0.4791836735	-0.0000000079	0.3475530907
-1.0234693878	-0.4791836735	-0.0000000975	0.3441990229
-1.0642857143	-0.4791836735	-0.0000000449	0.3472308371
-1.1051020408	-0.4791836735	-0.0000000984	0.3461983103
-1.1459183673	-0.4791836735	-0.0000000587	0.3473360627
-1.1867346939	-0.4791836735	0.0000000033	0.3484935449
-1.2275510204	-0.4791836735	-0.0000001681	0.3468493941
-1.2683673469	-0.4791836735	-0.0000001196	0.3501179660
-1.3091836735	-0.4791836735	-0.0000000865	0.3435873988
-1.3500000000	-0.4791836735	-0.0000000593	0.3476122801
-1.3500000000	-0.4383673469	-0.0000001442	0.3481449850
-1.3091836735	-0.4383673469	0.0000000286	0.3484409321
-1.2683673469	-0.4383673469	0.0000000175	0.3464416447
-1.2275510204	-0.4383673469	-0.0000001723	0.3489341774
-1.1867346939	-0.4383673469	-0.0000001718	0.3471124582
-1.1459183673	-0.4383673469	-0.0000001944	0.3499206679
-1.1051020408	-0.4383673469	-0.0000000743	0.3476977759
-1.0642857143	-0.4383673469	0.0000000030	0.3485330046
-1.0234693878	-0.4383673469	0.0000000074	0.3460404719
-0.9826530612	-0.4383673469	-0.0000001052	0.3478030016
-0.9418367347	-0.4383673469	-0.0000001970	0.3461654273
-0.9010204082	-0.4383673469	-0.0000002935	0.3447054214
-0.8602040816	-0.4383673469	-0.0000001302	0.3459681292
-0.8193877551	-0.4383673469	-0.0000001161	0.3462509232
-0.7785714286	-0.4383673469	-0.0000001885	0.3457905609
-0.7377551020	-0.4383673469	-0.0000001727	0.3440937972
-0.6969387755	-0.4383673469	-0.0000001016	0.3436926244
-0.6561224490	-0.4383673469	-0.0000000070	0.3447711874
-0.6153061224	-0.4383673469	-0.0000001813	0.3440346078
-0.5744897959	-0.4383673469	-0.0000001736	0.3479937231
-0.5336734694	-0.4383673469	-0.0000000721	0.3476254333
-0.4928571429	-0.4383673469	-0.0000001147	0.3470401156
-0.4520408163	-0.4383673469	0.0000000435	0.3501771554
-0.4112244898	-0.4383673469	-0.0000000473	0.3447909172
-0.3704081633	-0.4383673469	-0.0000000515	0.3485066982
-0.3295918367	-0.4383673469	-0.0000000879	0.3471321880
-0.2887755102	-0.4383673469	0.0000000029	0.3531760866
-0.2479591837	-0.4383673469	-0.0000001649	0.3459089398
-0.2071428571	-0.4383673469	0.0000000146	0.3478950740
-0.1663265306	-0.4383673469	-0.0000000085	0.3492498543
-0.1255102041	-0.4383673469	-0.0000000309	0.3480463359
-0.0846938776	-0.4383673469	-0.0000000352	0.3480660657
-0.0438775510	-0.4383673469	-0.0000000514	0.3464153383
-0.0030612245	-0.4383673469	0.0000000075	0.3472571435
0.0377551020	-0.4383673469	-0.0000000838	0.3471321880
0.0785714286	-0.4383673469	-0.0000000658	0.3485330046
0.1193877551	-0.4383673469	-0.0000001732	0.3507295901
0.1602040816	-0.4383673469	0.0000000064	0.3493616566
0.2010204082	-0.4383673469	-0.0000000525	0.3490722861
0.2418367347	-0.4383673469	-0.0000000622	0.3475859737
0.2826530612	-0.4383673469	-0.0000002734	0.3474347118
0.3234693878	-0.4383673469	-0.0000000825	0.3490262498
0.3642857143	-0.4383673469	-0.0000001639	0.3481844446
0.4051020408	-0.4383673469	-0.0000000216	0.3517029274
0.4459183673	-0.4383673469	-0.0000001430	0.3493024672
0.4867346939	-0.4383673469	-0.0000001199	0.3535706828
0.5275510204	-0.4383673469	-0.0000000149	0.3481581382
0.5683673469	-0.4383673469	0.0000001046	0.3490065200
0.6091836735	-0.4383673469	-0.0000000501	0.3503415705
0.6500000000	-0.4383673469	0.0000000777	0.3525710391
0.6500000000	-0.3975510204	-0.0000000964	0.3492498543
0.6091836735	-0.3975510204	-0.0000001587	0.3491248989
0.5683673469	-0.3975510204	-0.0000000259	0.3495721079
0.5275510204	-0.3975510204	0.0000000273	0.3513149078
0.4867346939	-0.3975510204	-0.0000001424	0.3482896702
0.4459183673	-0.3975510204	-0.0000001386	0.3484409321
0.4051020408	-0.3975510204	-0.0000002277	0.3474347118
0.3642857143	-0.3975510204	-0.0000000599	0.3455603798
0.3234693878	-0.3975510204	-0.0000001376	0.3453170455
0.2826530612	-0.3975510204	-0.0000000301	0.3453696583
0.2418367347	-0.3975510204	-0.0000000574	0.3446725383
0.2010204082	-0.3975510204	-0.0000001268	0.3433243346
0.1602040816	-0.3975510204	-0.0000002084	0.3477569654
0.1193877551	-0.3975510204	-0.0000001074	0.3471190348
0.0785714286	-0.3975510204	-0.0000001823	0.3439885716
0.0377551020	-0.3975510204	-0.0000000743	0.3499995871
-0.0030612245	-0.3975510204	-0.0000001708	0.3467244386
-0.0438775510	-0.3975510204	-0.0000001743	0.3505914814
-0.0846938776	-0.3975510204	-0.0000001383	0.3503678769
-0.1255102041	-0.3975510204	-0.0000001787	0.3476911993
-0.1663265306	-0.3975510204	-0.0000003173	0.3484672385
-0.2071428571	-0.3975510204	-0.0000002174	0.3505980581
-0.2479591837	-0.3975510204	-0.0000000067	0.3540968111
-0.2887755102	-0.3975510204	-0.0000001167	0.3525578859
-0.3295918367	-0.3975510204	0.0000000294	0.3552411401
-0.3704081633	-0.3975510204	-0.0000001223	0.3569444804
-0.4112244898	-0.3975510204	-0.0000000951	0.3548465439
-0.4520408163	-0.3975510204	-0.0000000721	0.3522750919
-0.4928571429	-0.3975510204	-0.0000001005	0.3509531946
-0.5336734694	-0.3975510204	0.0000000736	0.3554976276
-0.5744897959	-0.3975510204	-0.0000000832	0.3543664518
-0.6153061224	-0.3975510204	-0.0000000995	0.3537548277
-0.6561224490	-0.3975510204	-0.0000001083	0.3532286994
-0.6969387755	-0.3975510204	-0.0000001401	0.3530971674
-0.7377551020	-0.3975510204	-0.0000001298	0.3515582422
-0.7785714286	-0.3975510204	-0.0000000411	0.3549188865
-0.8193877551	-0.3975510204	-0.0000001154	0.3499667041
-0.8602040816	-0.3975510204	-0.0000000542	0.3516174316
-0.9010204082	-0.3975510204	-0.0000001642	0.3478621910
-0.9418367347	-0.3975510204	-0.0000000265	0.3461128145
-0.9826530612	-0.3975510204	-0.0000001272	0.3526828413
-1.0234693878	-0.3975510204	-0.0000000577	0.3530050949
-1.0642857143	-0.3975510204	-0.0000001144	0.3530116715
-1.1051020408	-0.3975510204	-0.0000000035	0.3546295160
-1.1459183673	-0.3975510204	-0.0000000732	0.3495260717
-1.1867346939	-0.3975510204	0.0000000531	0.3544979839
-1.2275510204	-0.3975510204	-0.0000000688	0.3504599494
-1.2683673469	-0.3975510204	-0.0000001125	0.3498285954
-1.3091836735	-0.3975510204	-0.0000001925	0.3538929364
-1.3500000000	-0.3975510204	-0.0000001060	0.3526828413
-1.3500000000	-0.3567346939	-0.0000000911	0.3510847267
-1.3091836735	-0.3567346939	-0.0000001218	0.3490065200
-1.2683673469	-0.3567346939	-0.0000001527	0.3524132006
-1.2275510204	-0.3567346939	-0.0000001879	0.3519002255
-1.1867346939	-0.3567346939	-0.0000001053	0.3509203116
-1.1459183673	-0.3567346939	-0.0000001337	0.3522553621
-1.1051020408	-0.3567346939	-0.0000000586	0.3524855432
-1.0642857143	-0.3567346939	-0.0000001665	0.3530379779
-1.0234693878	-0.3567346939	-0.0000002031	0.3544190647
-0.9826530612	-0.3567346939	-0.0000001874	0.3539850088
-0.9418367347	-0.3567346939	-0.0000000410	0.3565564608
-0.9010204082	-0.3567346939	-0.0000001545	0.3562144774
-0.8602040816	-0.3567346939	-0.0000000501	0.3551030314
-0.8193877551	-0.3567346939	-0.0000001341	0.3564183521
-0.7785714286	-0.3567346939	-0.0000000742	0.3563920457
-0.7377551020	-0.3567346939	-0.0000001214	0.3555173574
-0.6969387755	-0.3567346939	-0.0000001611	0.3561618646
-0.6561224490	-0.3567346939	-0.0000000128	0.3561881710
-0.6153061224	-0.3567346939	-0.0000000373	0.3544979839
-0.5744897959	-0.3567346939	-0.0000001249	0.3543006858
-0.5336734694	-0.3567346939	-0.0000001189	0.3517095040
-0.4928571429	-0.3567346939	0.0000000631	0.3504336430
-0.4520408163	-0.3567346939	-0.0000000482	0.3491512053
-0.4112244898	-0.3567346939	-0.0000001552	0.3486382302
-0.3704081633	-0.3567346939	-0.0000001096	0.3494339992
-0.3295918367	-0.3567346939	-0.0000000840	0.3498088656
-0.2887755102	-0.3567346939	-0.0000001714	0.3480529125
-0.2479591837	-0.3567346939	-0.0000001524	0.3491117457
-0.2071428571	-0.3567346939	-0.0000002293	0.3526565349
-0.1663265306	-0.3567346939	-0.0000000925	0.3501113894
-0.1255102041	-0.3567346939	-0.0000001188	0.3527617606
-0.0846938776	-0.3567346939	-0.0000000171	0.3552214103
-0.0438775510	-0.3567346939	-0.0000001705	0.3523145516
-0.0030612245	-0.3567346939	-0.0000001476	0.3513017546
0.0377551020	-0.3567346939	-0.0000002185	0.3539258194
0.0785714286	-0.3567346939	0.0000000058	0.3511373395
0.1193877551	-0.3567346939	-0.0000001417	0.3503218407
0.1602040816	-0.3567346939	-0.0000001273	0.3515516656
0.2010204082	-0.3567346939	-0.0000000684	0.3496904868
0.2418367347	-0.3567346939	-0.0000001425	0.3467047088
0.2826530612	-0.3567346939	-0.0000000679	0.3486711132
0.3234693878	-0.3567346939	-0.0000002525	0.3495129185
0.3642857143	-0.3567346939	-0.0000000896	0.3499009381
0.4051020408	-0.3567346939	-0.0000000613	0.3472045307
0.4459183673	-0.3567346939	-0.0000001137	0.3473163329
0.4867346939	-0.3567346939	-0.0000000710	0.3489999434
0.5275510204	-0.3567346939	0.0000000335	0.3457116417
0.5683673469	-0.3567346939	-0.0000000375	0.3471321880
0.6091836735	-0.3567346939	-0.0000001575	0.3495523781
0.6500000000	-0.3567346939	-0.0000000554	0.3490722861
0.6500000000	-0.3159183673	-0.0000001308	0.3480792189
0.6091836735	-0.3159183673	-0.0000001436	0.3484869683
0.5683673469	-0.3159183673	0.0000000240	0.3487829155
0.5275510204	-0.3159183673	-0.0000001658	0.3496641804
0.4867346939	-0.3159183673	0.0000000707	0.3478490378
0.4459183673	-0.3159183673	0.0000000370	0.3499601275
0.4051020408	-0.3159183673	-0.0000003292	0.3489078710
0.3642857143	-0.3159183673	-0.0000001542	0.3476846227
0.3234693878	-0.3159183673	0.0000000666	0.3492630076
0.2826530612	-0.3159183673	-0.0000000574	0.3461785805
0.2418367347	-0.3159183673	-0.0000000788	0.3470401156
0.2010204082	-0.3159183673	-0.0000000089	0.3498351721
0.1602040816	-0.3159183673	0.0000000112	0.3448895663
0.1193877551	-0.3159183673	-0.0000001197	0.3463956084
0.0785714286	-0.3159183673	-0.0000001979	0.3473623692
0.0377551020	-0.3159183673	-0.0000001227	0.3493485034
-0.0030612245	-0.3159183673	-0.0000002703	0.3480068763
-0.0438775510	-0.3159183673	-0.0000000177	0.3483028234
-0.0846938776	-0.3159183673	-0.0000001442	0.3493616566
-0.1255102041	-0.3159183673	-0.0000001530	0.3481515616
-0.1663265306	-0.3159183673	-0.0000001192	0.3476911993
-0.2071428571	-0.3159183673	0.0000000379	0.3494405758
-0.2479591837	-0.3159183673	0.0000000380	0.3481844446
-0.2887755102	-0.3159183673	-0.0000000898	0.3495129185
-0.3295918367	-0.3159183673	-0.0000001071	0.3479148038
-0.3704081633	-0.3159183673	-0.0000000718	0.3458957866
-0.4112244898	-0.3159183673	-0.0000000532	0.3490262498
-0.4520408163	-0.3159183673	-0.0000000456	0.3467310152
-0.4928571429	-0.3159183673	-0.0000000460	0.3512622950
-0.5336734694	-0.3159183673	-0.0000001793	0.3482041744
-0.5744897959	-0.3159183673	-0.0000000951	0.3489407540
-0.6153061224	-0.3159183673	-0.0000001363	0.3487368793
-0.6561224490	-0.3159183673	-0.0000001663	0.3513214844
-0.6969387755	-0.3159183673	-0.0000000805	0.3504533728
-0.7377551020	-0.3159183673	-0.0000000232	0.3458629036
-0.7785714286	-0.3159183673	-0.0000000823	0.3486382302
-0.8193877551	-0.3159183673	-0.0000001345	0.3496247207
-0.8602040816	-0.3159183673	-0.0000001641	0.3537285213
-0.9010204082	-0.3159183673	-0.0000001537	0.3517489637
-0.9418367347	-0.3159183673	-0.0000001188	0.3482962468
-0.9826530612	-0.3159183673	-0.0000000977	0.3498154422
-1.0234693878	-0.3159183673	-0.0000000738	0.3534851870
-1.0642857143	-0.3159183673	-0.0000001397	0.3539389726
-1.1051020408	-0.3159183673	-0.0000001235	0.3528275266
-1.1459183673	-0.3159183673	-0.0000000342	0.3502429215
-1.1867346939	-0.3159183673	-0.0000001826	0.3485001216
-1.2275510204	-0.3159183673	0.0000000055	0.3497825592
-1.2683673469	-0.3159183673	-0.0000001216	0.3454485776
-1.3091836735	-0.3159183673	-0.0000001195	0.3485724642
-1.3500000000	-0.3159183673	-0.0000000699	0.3487566091
-1.3500000000	-0.2751020408	-0.0000000149	0.3451592070
-1.3091836735	-0.2751020408	-0.0000001333	0.3486776898
-1.2683673469	-0.2751020408	-0.0000000512	0.3459418228
-1.2275510204	-0.2751020408	-0.0000000167	0.3480331827
-1.1867346939	-0.2751020408	-0.0000000073	0.3438110033
-1.1459183673	-0.2751020408	-0.0000001538	0.3429691981
-1.1051020408	-0.2751020408	-0.0000001363	0.3457839843
-1.0642857143	-0.2751020408	-0.0000001116	0.3478884974
-1.0234693878	-0.2751020408	-0.0000001731	0.3455472266
-0.9826530612	-0.2751020408	-0.0000001900	0.3453433519
-0.9418367347	-0.2751020408	0.0000000299	0.3425022592
-0.9010204082	-0.2751020408	-0.0000001578	0.3446265021
-0.8602040816	-0.2751020408	-0.0000001172	0.3469348899
-0.8193877551	-0.2751020408	-0.0000001492	0.3484935449
-0.7785714286	-0.2751020408	-0.0000000628	0.3512031056
-0.7377551020	-0.2751020408	-0.0000000731	0.3485395812
-0.6969387755	-0.2751020408	-0.0000000664	0.3489736370
-0.6561224490	-0.2751020408	-0.0000001236	0.3477306589
-0.6153061224	-0.2751020408	-0.0000001727	0.3494142694
-0.5744897959	-0.2751020408	-0.0000000846	0.3496904868
-0.5336734694	-0.2751020408	-0.0000001723	0.3514793229
-0.4928571429	-0.2751020408	-0.0000001750	0.3481975978
-0.4520408163	-0.2751020408	-0.0000002278	0.3499864339
-0.4112244898	-0.2751020408	-0.0000001188	0.3484080491
-0.3704081633	-0.2751020408	-0.0000000920	0.3495326483
-0.3295918367	-0.2751020408	-0.0000000301	0.3490920159
-0.2887755102	-0.2751020408	-0.0000001118	0.3499403977
-0.2479591837	-0.2751020408	-0.0000001707	0.3528077968
-0.2071428571	-0.2751020408	-0.0000001072	0.3466455194
-0.1663265306	-0.2751020408	-0.0000001533	0.3488684113
-0.1255102041	-0.2751020408	-0.0000001479	0.3499272445
-0.0846938776	-0.2751020408	-0.0000000990	0.3489933668
-0.0438775510	-0.2751020408	-0.0000000663	0.3488486815
-0.0030612245	-0.2751020408	-0.0000002239	0.3499601275
0.0377551020	-0.2751020408	-0.0000001038	0.3463429956
0.0785714286	-0.2751020408	-0.0000000322	0.3470466922
0.1193877551	-0.2751020408	-0.0000001354	0.3505520218
0.1602040816	-0.2751020408	-0.0000000285	0.3491512053
0.2010204082	-0.2751020408	-0.0000001114	0.3449750621
0.2418367347	-0.2751020408	-0.0000001152	0.3486908431
0.2826530612	-0.2751020408	-0.0000001048	0.3496181441
0.3234693878	-0.2751020408	-0.0000002279	0.3514990527
0.3642857143	-0.2751020408	-0.0000000976	0.3458760568
0.4051020408	-0.2751020408	-0.0000001430	0.3451329006
0.4459183673	-0.2751020408	-0.0000000975	0.3451855134
0.4867346939	-0.2751020408	-0.0000002420	0.3443963210
0.5275510204	-0.2751020408	-0.0000000321	0.3485132748
0.5683673469	-0.2751020408	-0.0000000505	0.3460799315
0.6091836735	-0.2751020408	0.0000000110	0.3472374137
0.6500000000	-0.2751020408	-0.0000000578	0.3460536251
0.6500000000	-0.2342857143	-0.0000000766	0.3486250770
0.6091836735	-0.2342857143	-0.0000001769	0.3451789368
0.5683673469	-0.2342857143	-0.0000001286	0.3448238002
0.5275510204	-0.2342857143	-0.0000000772	0.3444028976
0.4867346939	-0.2342857143	-0.0000000971	0.3399505371
0.4459183673	-0.2342857143	-0.0000001182	0.3445146999
0.4051020408	-0.2342857143	0.0000000198	0.3399176541
0.3642857143	-0.2342857143	0.0000000475	0.3432454154
0.3234693878	-0.2342857143	-0.0000000869	0.3453565051
0.2826530612	-0.2342857143	-0.0000001036	0.3426666743
0.2418367347	-0.2342857143	-0.0000002046	0.3485066982
0.2010204082	-0.2342857143	-0.0000001713	0.3455735330
0.1602040816	-0.2342857143	-0.0000000203	0.3477372356
0.1193877551	-0.2342857143	-0.0000000614	0.3463561488
0.0785714286	-0.2342857143	-0.0000000654	0.3468296643
0.0377551020	-0.2342857143	-0.0000001182	0.3453828115
-0.0030612245	-0.2342857143	-0.0000002802	0.3489144476
-0.0438775510	-0.2342857143	-0.0000001360	0.3491512053
-0.0846938776	-0.2342857143	-0.0000000711	0.3473689458
-0.1255102041	-0.2342857143	-0.0000000561	0.3469283133
-0.1663265306	-0.2342857143	-0.0000001077	0.3489933668
-0.2071428571	-0.2342857143	-0.0000001842	0.3474347118
-0.2479591837	-0.2342857143	-0.0000002160	0.3498220188
-0.2887755102	-0.2342857143	-0.0000001293	0.3501640022
-0.3295918367	-0.2342857143	-0.0000002225	0.3515253591
-0.3704081633	-0.2342857143	-0.0000001764	0.3493287736
-0.4112244898	-0.2342857143	-0.0000001880	0.3493682332
-0.4520408163	-0.2342857143	-0.0000001977	0.3516437380
-0.4928571429	-0.2342857143	-0.0000000345	0.3494405758
-0.5336734694	-0.2342857143	-0.0000000703	0.3501968852
-0.5744897959	-0.2342857143	-0.0000001758	0.3488421049
-0.6153061224	-0.2342857143	-0.0000002804	0.3496773336
-0.6561224490	-0.2342857143	-0.0000000886	0.3527749138
-0.6969387755	-0.2342857143	0.0000000226	0.3482502106
-0.7377551020	-0.2342857143	-0.0000001765	0.3509005818
-0.7785714286	-0.2342857143	-0.0000001396	0.3469085835
-0.8193877551	-0.2342857143	-0.0000001627	0.3476320099
-0.8602040816	-0.2342857143	-0.0000000348	0.3480266061
-0.9010204082	-0.2342857143	-0.0000001015	0.3494471524
-0.9418367347	-0.2342857143	-0.0000001005	0.3498812083
-0.9826530612	-0.2342857143	-0.0000000894	0.3461983103
-1.0234693878	-0.2342857143	-0.0000000950	0.3454880372
-1.0642857143	-0.2342857143	-0.0000001107	0.3458168673
-1.1051020408	-0.2342857143	-0.0000000834	0.3495589547
-1.1459183673	-0.2342857143	-0.0000000799	0.3475004778
-1.1867346939	-0.2342857143	-0.0000000929	0.3464942575
-1.2275510204	-0.2342857143	-0.0000001416	0.3435873988
-1.2683673469	-0.2342857143	-0.0000002004	0.3472637201
-1.3091836735	-0.2342857143	-0.0000000434	0.3438636161
-1.3500000000	-0.2342857143	-0.0000001363	0.3459352462
-1.3500000000	-0.1934693878	-0.0000000854	0.3433506411
-1.3091836735	-0.1934693878	-0.0000001183	0.3439622652
-1.2683673469	-0.1934693878	-0.0000000586	0.3439556886
-1.2275510204	-0.1934693878	-0.0000001082	0.3466849790
-1.1867346939	-0.1934693878	0.0000000603	0.3454420009
-1.1459183673	-0.1934693878	-0.0000001504	0.3440017248
-1.1051020408	-0.1934693878	0.0000000116	0.3473623692
-1.0642857143	-0.1934693878	-0.0000000947	0.3498022890
-1.0234693878	-0.1934693878	-0.0000001632	0.3450605579
-0.9826530612	-0.1934693878	-0.0000000542	0.3455603798
-0.9418367347	-0.1934693878	-0.0000000564	0.3443042486
-0.9010204082	-0.1934693878	-0.0000000188	0.3453696583
-0.8602040816	-0.1934693878	-0.0000001873	0.3444357806
-0.8193877551	-0.1934693878	-0.0000001534	0.3432914516
-0.7785714286	-0.1934693878	-0.0000000701	0.3439622652
-0.7377551020	-0.1934693878	-0.0000000403	0.3471913775
-0.6969387755	-0.1934693878	-0.0000000857	0.3463166892
-0.6561224490	-0.1934693878	-0.0000001022	0.3461062379
-0.6153061224	-0.1934693878	-0.0000000647	0.3501245426
-0.5744897959	-0.1934693878	-0.0000002037	0.3463495722
-0.5336734694	-0.1934693878	-0.0000002911	0.3425811785
-0.4928571429	-0.1934693878	-0.0000000589	0.3499206679
-0.4520408163	-0.1934693878	-0.0000000311	0.3473229095
-0.4112244898	-0.1934693878	-0.0000001455	0.3482830936
-0.3704081633	-0.1934693878	-0.0000001236	0.3472571435
-0.3295918367	-0.1934693878	-0.0000002278	0.3494339992
-0.2887755102	-0.1934693878	-0.0000002026	0.3495655313
-0.2479591837	-0.1934693878	-0.0000001520	0.3520514874
-0.2071428571	-0.1934693878	-0.0000000564	0.3516174316
-0.1663265306	-0.1934693878	-0.0000001098	0.3506835539
-0.1255102041	-0.1934693878	-0.0000001891	0.3510847267
-0.0846938776	-0.1934693878	-0.0000001040	0.3497233698
-0.0438775510	-0.1934693878	-0.0000002637	0.3490985925
-0.0030612245	-0.1934693878	-0.0000001305	0.3512491418
0.0377551020	-0.1934693878	-0.0000000480	0.3515450889
0.0785714286	-0.1934693878	-0.0000000362	0.3509137350
0.1193877551	-0.1934693878	-0.0000000647	0.3567406057
0.1602040816	-0.1934693878	-0.0000001478	0.3507822029
0.2010204082	-0.1934693878	-0.0000001051	0.3545374435
0.2418367347	-0.1934693878	-0.0000000760	0.3507032837
0.2826530612	-0.1934693878	-0.0000001913	0.3486250770
0.3234693878	-0.1934693878	-0.0000000622	0.3509531946
0.3642857143	-0.1934693878	-0.0000000982	0.3503349939
0.4051020408	-0.1934693878	-0.0000000312	0.3496510272
0.4459183673	-0.1934693878	-0.0000002490	0.3504862558
0.4867346939	-0.1934693878	-0.0000000903	0.3483028234
0.5275510204	-0.1934693878	0.0000000276	0.3504928324
0.5683673469	-0.1934693878	-0.0000000825	0.3500456234
0.6091836735	-0.1934693878	-0.0000001114	0.3502823811
0.6500000000	-0.1934693878	-0.0000001810	0.3516437380
0.6500000000	-0.1526530612	-0.0000001462	0.3480068763
0.6091836735	-0.1526530612	-0.0000001240	0.3491183223
0.5683673469	-0.1526530612	-0.0000000374	0.3506769773
0.5275510204	-0.1526530612	-0.0000000902	0.3491906649
0.4867346939	-0.1526530612	-0.0000000174	0.3465534469
0.4459183673	-0.1526530612	-0.0000000011	0.3508479690
0.4051020408	-0.1526530612	-0.0000000419	0.3482107510
0.3642857143	-0.1526530612	-0.0000001201	0.3458892100
