-0.0846938776	-0.3567346939	-0.0000003549	0.3592265618
-0.0438775510	-0.3567346939	-0.0000001071	0.3593186342
-0.0030612245	-0.3567346939	0.0000001495	0.3599762946
0.0377551020	-0.3567346939	-0.0000001257	0.3596540410
0.0785714286	-0.3567346939	-0.0000000849	0.3557080789
0.1193877551	-0.3567346939	0.0000000378	0.3573851128
0.1602040816	-0.3567346939	-0.0000000693	0.3596014282
0.2010204082	-0.3567346939	-0.0000001657	0.3562539370
0.2418367347	-0.3567346939	-0.0000000131	0.3575824109
0.2826530612	-0.3567346939	-0.0000001342	0.3583452969
0.3234693878	-0.3567346939	0.0000000002	0.3608378296
0.3642857143	-0.3567346939	-0.0000000882	0.3642773933
0.4051020408	-0.3567346939	-0.0000000711	0.3617059413
0.4459183673	-0.3567346939	0.0000000025	0.3573653830
0.4867346939	-0.3567346939	-0.0000000200	0.3579507007
0.5275510204	-0.3567346939	-0.0000001564	0.3597987263
0.5683673469	-0.3567346939	-0.0000001341	0.3563328563
0.6091836735	-0.3567346939	-0.0000000963	0.3584570992
0.6500000000	-0.3567346939	-0.0000000894	0.3582663777
0.6500000000	-0.3159183673	-0.0000001363	0.3578454751
0.6091836735	-0.3159183673	-0.0000000997	0.3567537589
0.5683673469	-0.3159183673	-0.0000002001	0.3578717815
0.5275510204	-0.3159183673	-0.0000001013	0.3574048426
0.4867346939	-0.3159183673	-0.0000001365	0.3604300802
0.4459183673	-0.3159183673	-0.0000000864	0.3552674465
0.4051020408	-0.3159183673	-0.0000000365	0.3573127702
0.3642857143	-0.3159183673	-0.0000001300	0.3573719596
0.3234693878	-0.3159183673	-0.0000002395	0.3552016805
0.2826530612	-0.3159183673	-0.0000000707	0.3549649227
0.2418367347	-0.3159183673	-0.0000001214	0.3592857512
0.2010204082	-0.3159183673	-0.0000001349	0.3553924020
0.1602040816	-0.3159183673	-0.0000001718	0.3509203116
0.1193877551	-0.3159183673	-0.0000000239	0.3534457273
0.0785714286	-0.3159183673	-0.0000000425	0.3541954601
0.0377551020	-0.3159183673	0.0000000476	0.3528932927
-0.0030612245	-0.3159183673	-0.0000001394	0.3552937529
-0.0438775510	-0.3159183673	-0.0000001258	0.3556751959
-0.0846938776	-0.3159183673	-0.0000001989	0.3549451929
-0.1255102041	-0.3159183673	-0.0000000347	0.3574574555
-0.1663265306	-0.3159183673	0.0000000046	0.3508348158
-0.2071428571	-0.3159183673	0.0000000010	0.3544453711
-0.2479591837	-0.3159183673	-0.0000002049	0.3556883491
-0.2887755102	-0.3159183673	-0.0000001103	0.3533470783
-0.3295918367	-0.3159183673	-0.0000001285	0.3511504927
-0.3704081633	-0.3159183673	-0.0000000596	0.3512688716
-0.4112244898	-0.3159183673	0.0000000683	0.3486974197
-0.4520408163	-0.3159183673	-0.0000001814	0.3531432036
-0.4928571429	-0.3159183673	-0.0000000349	0.3526959946
-0.5336734694	-0.3159183673	-0.0000000742	0.3547281650
-0.5744897959	-0.3159183673	-0.0000000979	0.3538008639
-0.6153061224	-0.3159183673	-0.0000000472	0.3516831976
-0.6561224490	-0.3159183673	-0.0000000954	0.3520317576
-0.6969387755	-0.3159183673	-0.0000001315	0.3578454751
-0.7377551020	-0.3159183673	-0.0000001291	0.3547215884
-0.7785714286	-0.3159183673	0.0000000009	0.3608049466
-0.8193877551	-0.3159183673	-0.0000000353	0.3578915113
-0.8602040816	-0.3159183673	0.0000000706	0.3549123099
-0.9010204082	-0.3159183673	-0.0000000854	0.3560566389
-0.9418367347	-0.3159183673	-0.0000000886	0.3590555701
-0.9826530612	-0.3159183673	-0.0000000822	0.3587464697
-1.0234693878	-0.3159183673	-0.0000000387	0.3530708609
-1.0642857143	-0.3159183673	-0.0000000576	0.3551753741
-1.1051020408	-0.3159183673	-0.0000001764	0.3550241122
-1.1459183673	-0.3159183673	-0.0000001286	0.3517686935
-1.1867346939	-0.3159183673	-0.0000000886	0.3545111371
-1.2275510204	-0.3159183673	-0.0000000102	0.3564972714
-1.2683673469	-0.3159183673	-0.0000001179	0.3594830493
-1.3091836735	-0.3159183673	-0.0000002227	0.3516766210
-1.3500000000	-0.3159183673	-0.0000001746	0.3531300504
-1.3500000000	-0.2751020408	-0.0000000669	0.3538600534
-1.3091836735	-0.2751020408	-0.0000000670	0.3565170012
-1.2683673469	-0.2751020408	-0.0000001233	0.3531695100
-1.2275510204	-0.2751020408	-0.0000003720	0.3538403236
-1.1867346939	-0.2751020408	-0.0000000075	0.3574377256
-1.1459183673	-0.2751020408	0.0000000441	0.3538140171
-1.1051020408	-0.2751020408	-0.0000001126	0.3559185302
-1.0642857143	-0.2751020408	-0.0000000314	0.3531432036
-1.0234693878	-0.2751020408	-0.0000001543	0.3540902345
-0.9826530612	-0.2751020408	-0.0000000256	0.3577534026
-0.9418367347	-0.2751020408	-0.0000000826	0.3561684412
-0.9010204082	-0.2751020408	-0.0000001043	0.3568655611
-0.8602040816	-0.2751020408	-0.0000001191	0.3549649227
-0.8193877551	-0.2751020408	-0.0000001581	0.3561881710
-0.7785714286	-0.2751020408	-0.0000002328	0.3580493498
-0.7377551020	-0.2751020408	-0.0000001221	0.3557278087
-0.6969387755	-0.2751020408	-0.0000001104	0.3567340291
-0.6561224490	-0.2751020408	-0.0000000132	0.3553529423
-0.6153061224	-0.2751020408	-0.0000000486	0.3543861816
-0.5744897959	-0.2751020408	-0.0000001256	0.3569905166
-0.5336734694	-0.2751020408	-0.0000002137	0.3501113894
-0.4928571429	-0.2751020408	-0.0000001844	0.3562670902
-0.4520408163	-0.2751020408	-0.0000002154	0.3516042784
-0.4112244898	-0.2751020408	-0.0000001189	0.3560763687
-0.3704081633	-0.2751020408	-0.0000000794	0.3525052731
-0.3295918367	-0.2751020408	-0.0000002188	0.3522224791
-0.2887755102	-0.2751020408	-0.0000000896	0.3518081531
-0.2479591837	-0.2751020408	-0.0000000321	0.3507756263
-0.2071428571	-0.2751020408	-0.0000001481	0.3552608699
-0.1663265306	-0.2751020408	-0.0000001084	0.3538403236
-0.1255102041	-0.2751020408	-0.0000001793	0.3549780760
-0.0846938776	-0.2751020408	-0.0000001453	0.3565959204
-0.0438775510	-0.2751020408	-0.0000000589	0.3583584501
-0.0030612245	-0.2751020408	-0.0000001254	0.3544322179
0.0377551020	-0.2751020408	-0.0000001136	0.3559053770
0.0785714286	-0.2751020408	-0.0000002899	0.3522093259
0.1193877551	-0.2751020408	-0.0000002124	0.3536824851
0.1602040816	-0.2751020408	-0.0000000003	0.3534786104
0.2010204082	-0.2751020408	-0.0000001366	0.3528932927
0.2418367347	-0.2751020408	-0.0000001895	0.3544256413
0.2826530612	-0.2751020408	-0.0000000838	0.3537153681
0.3234693878	-0.2751020408	-0.0000000467	0.3535509530
0.3642857143	-0.2751020408	0.0000000040	0.3521041002
0.4051020408	-0.2751020408	-0.0000001119	0.3526039221
0.4459183673	-0.2751020408	-0.0000000142	0.3516766210
0.4867346939	-0.2751020408	0.0000000281	0.3521895961
0.5275510204	-0.2751020408	-0.0000000750	0.3548860035
0.5683673469	-0.2751020408	-0.0000000283	0.3526170753
0.6091836735	-0.2751020408	-0.0000000450	0.3564775415
0.6500000000	-0.2751020408	-0.0000000380	0.3558067280
0.6500000000	-0.2342857143	-0.0000000033	0.3537022149
0.6091836735	-0.2342857143	-0.0000000596	0.3542283432
0.5683673469	-0.2342857143	-0.0000000147	0.3572535807
0.5275510204	-0.2342857143	-0.0000000980	0.3534523040
0.4867346939	-0.2342857143	-0.0000001052	0.3583387203
0.4459183673	-0.2342857143	0.0000000262	0.3540244684
0.4051020408	-0.2342857143	-0.0000002518	0.3546689756
0.3642857143	-0.2342857143	-0.0000002422	0.3508282392
0.3234693878	-0.2342857143	-0.0000000778	0.3527354542
0.2826530612	-0.2342857143	-0.0000000645	0.3500982362
0.2418367347	-0.2342857143	-0.0000001873	0.3532615824
0.2010204082	-0.2342857143	-0.0000001637	0.3558527642
0.1602040816	-0.2342857143	-0.0000000395	0.3548268141
0.1193877551	-0.2342857143	-0.0000000561	0.3563986223
0.0785714286	-0.2342857143	-0.0000001347	0.3559119536
0.0377551020	-0.2342857143	-0.0000000358	0.3561684412
-0.0030612245	-0.2342857143	-0.0000001991	0.3570102464
-0.0438775510	-0.2342857143	-0.0000001712	0.3538995130
-0.0846938776	-0.2342857143	-0.0000000963	0.3612653089
-0.1255102041	-0.2342857143	-0.0000002299	0.3592134086
-0.1663265306	-0.2342857143	-0.0000000896	0.3616007156
-0.2071428571	-0.2342857143	-0.0000000187	0.3591344893
-0.2479591837	-0.2342857143	-0.0000001260	0.3585097120
-0.2887755102	-0.2342857143	-0.0000001175	0.3580098901
-0.3295918367	-0.2342857143	-0.0000001296	0.3591213361
-0.3704081633	-0.2342857143	-0.0000000628	0.3560632155
-0.4112244898	-0.2342857143	-0.0000001582	0.3610482809
-0.4520408163	-0.2342857143	-0.0000001155	0.3556883491
-0.4928571429	-0.2342857143	-0.0000001193	0.3552082571
-0.5336734694	-0.2342857143	-0.0000000807	0.3557804216
-0.5744897959	-0.2342857143	-0.0000000876	0.3572272743
-0.6153061224	-0.2342857143	-0.0000000465	0.3557278087
-0.6561224490	-0.2342857143	-0.0000000402	0.3549583461
-0.6969387755	-0.2342857143	-0.0000003099	0.3570694359
-0.7377551020	-0.2342857143	-0.0000001368	0.3564578117
-0.7785714286	-0.2342857143	-0.0000002313	0.3574969151
-0.8193877551	-0.2342857143	-0.0000000767	0.3553858254
-0.8602040816	-0.2342857143	-0.0000000690	0.3575100683
-0.9010204082	-0.2342857143	-0.0000002157	0.3574179958
-0.9418367347	-0.2342857143	-0.0000001921	0.3560106027
-0.9826530612	-0.2342857143	0.0000000097	0.3571286253
-1.0234693878	-0.2342857143	-0.0000000200	0.3612390024
-1.0642857143	-0.2342857143	-0.0000000187	0.3585228652
-1.1051020408	-0.2342857143	-0.0000001264	0.3566222268
-1.1459183673	-0.2342857143	-0.0000001278	0.3585820546
-1.1867346939	-0.2342857143	-0.0000001923	0.3579638539
-1.2275510204	-0.2342857143	-0.0000001137	0.3596803474
-1.2683673469	-0.2342857143	0.0000000290	0.3578783581
-1.3091836735	-0.2342857143	-0.0000000947	0.3597724199
-1.3500000000	-0.2342857143	-0.0000000554	0.3602262055
-1.3500000000	-0.1934693878	-0.0000000565	0.3611798130
-1.3091836735	-0.1934693878	-0.0000002018	0.3600552138
-1.2683673469	-0.1934693878	-0.0000001149	0.3567997951
-1.2275510204	-0.1934693878	-0.0000000848	0.3581874584
-1.1867346939	-0.1934693878	-0.0000000602	0.3600880968
-1.1459183673	-0.1934693878	-0.0000000767	0.3594370131
-1.1051020408	-0.1934693878	0.0000000410	0.3568392547
-1.0642857143	-0.1934693878	0.0000001099	0.3597132304
-1.0234693878	-0.1934693878	-0.0000000286	0.3597000772
-0.9826530612	-0.1934693878	-0.0000000396	0.3558001514
-0.9418367347	-0.1934693878	-0.0000000924	0.3573193468
-0.9010204082	-0.1934693878	-0.0000000938	0.3573916894
-0.8602040816	-0.1934693878	-0.0000001368	0.3603051248
-0.8193877551	-0.1934693878	-0.0000001345	0.3571680849
-0.7785714286	-0.1934693878	-0.0000002223	0.3593054810
-0.7377551020	-0.1934693878	-0.0000001366	0.3571878147
-0.6969387755	-0.1934693878	-0.0000002422	0.3594107067
-0.6561224490	-0.1934693878	0.0000000025	0.3568852910
-0.6153061224	-0.1934693878	-0.0000000534	0.3597395369
-0.5744897959	-0.1934693878	-0.0000000413	0.3577534026
-0.5336734694	-0.1934693878	-0.0000002646	0.3583913331
-0.4928571429	-0.1934693878	-0.0000003256	0.3595027791
-0.4520408163	-0.1934693878	-0.0000001418	0.3566222268
-0.4112244898	-0.1934693878	0.0000000192	0.3582137649
-0.3704081633	-0.1934693878	-0.0000000131	0.3557475386
-0.3295918367	-0.1934693878	-0.0000000109	0.3533799613
-0.2887755102	-0.1934693878	-0.0000001806	0.3599894478
-0.2479591837	-0.1934693878	-0.0000000719	0.3565630374
-0.2071428571	-0.1934693878	-0.0000001123	0.3562407838
-0.1663265306	-0.1934693878	-0.0000001240	0.3591410659
-0.1255102041	-0.1934693878	-0.0000002940	0.3542612262
-0.0846938776	-0.1934693878	-0.0000001372	0.3582532245
-0.0438775510	-0.1934693878	-0.0000002878	0.3593317874
-0.0030612245	-0.1934693878	-0.0000001097	0.3605813421
0.0377551020	-0.1934693878	-0.0000001694	0.3588648486
0.0785714286	-0.1934693878	-0.0000001740	0.3588845784
0.1193877551	-0.1934693878	-0.0000001142	0.3565696140
0.1602040816	-0.1934693878	-0.0000002050	0.3542809560
0.2010204082	-0.1934693878	-0.0000001085	0.3588845784
0.2418367347	-0.1934693878	-0.0000000931	0.3563986223
0.2826530612	-0.1934693878	-0.0000000929	0.3579046645
0.3234693878	-0.1934693878	-0.0000001603	0.3555370872
0.3642857143	-0.1934693878	-0.0000000152	0.3557935748
0.4051020408	-0.1934693878	-0.0000000286	0.3572535807
0.4459183673	-0.1934693878	-0.0000001405	0.3539850088
0.4867346939	-0.1934693878	-0.0000001098	0.3526631115
0.5275510204	-0.1934693878	-0.0000001095	0.3571615083
0.5683673469	-0.1934693878	-0.0000001673	0.3601407097
0.6091836735	-0.1934693878	-0.0000000467	0.3577402494
0.6500000000	-0.1934693878	-0.0000000610	0.3551885273
0.6500000000	-0.1526530612	-0.0000001008	0.3527683372
0.6091836735	-0.1526530612	0.0000000273	0.3528012202
0.5683673469	-0.1526530612	-0.0000000990	0.3545900563
0.5275510204	-0.1526530612	-0.0000001130	0.3620676545
0.4867346939	-0.1526530612	-0.0000001593	0.3567932185
0.4459183673	-0.1526530612	-0.0000001305	0.3570299762
0.4051020408	-0.1526530612	-0.0000000966	0.3603248546
