-0.7785714286	-0.4791836735	-0.0000001301	0.3558988004
-0.8193877551	-0.4791836735	-0.0000000606	0.3538995130
-0.8602040816	-0.4791836735	-0.0000001009	0.3514464399
-0.9010204082	-0.4791836735	-0.0000001425	0.3526433817
-0.9418367347	-0.4791836735	-0.0000000713	0.3536298722
-0.9826530612	-0.4791836735	-0.0000001319	0.3493024672
-1.0234693878	-0.4791836735	-0.0000000271	0.3535180700
-1.0642857143	-0.4791836735	-0.0000000235	0.3501508490
-1.1051020408	-0.4791836735	-0.0000002275	0.3516634678
-1.1459183673	-0.4791836735	-0.0000001573	0.3567669121
-1.1867346939	-0.4791836735	-0.0000001189	0.3552214103
-1.2275510204	-0.4791836735	-0.0000001798	0.3536167190
-1.2683673469	-0.4791836735	-0.0000001491	0.3504796792
-1.3091836735	-0.4791836735	-0.0000001226	0.3505651750
-1.3500000000	-0.4791836735	0.0000000403	0.3508808520
-1.3500000000	-0.4383673469	-0.0000000820	0.3530116715
-1.3091836735	-0.4383673469	-0.0000000732	0.3537350979
-1.2683673469	-0.4383673469	-0.0000000839	0.3526894179
-1.2275510204	-0.4383673469	-0.0000000280	0.3538403236
-1.1867346939	-0.4383673469	-0.0000001644	0.3533405017
-1.1459183673	-0.4383673469	-0.0000001144	0.3507493199
-1.1051020408	-0.4383673469	-0.0000000098	0.3529261757
-1.0642857143	-0.4383673469	0.0000000224	0.3494603057
-1.0234693878	-0.4383673469	-0.0000000697	0.3501048128
-0.9826530612	-0.4383673469	-0.0000001290	0.3523079749
-0.9418367347	-0.4383673469	-0.0000001284	0.3514661697
-0.9010204082	-0.4383673469	-0.0000000228	0.3518410361
-0.8602040816	-0.4383673469	-0.0000000404	0.3573259234
-0.8193877551	-0.4383673469	-0.0000000645	0.3550241122
-0.7785714286	-0.4383673469	-0.0000001454	0.3519922980
-0.7377551020	-0.4383673469	-0.0000001343	0.3498220188
-0.6969387755	-0.4383673469	-0.0000000865	0.3480331827
-0.6561224490	-0.4383673469	-0.0000000381	0.3505322920
-0.6153061224	-0.4383673469	-0.0000001554	0.3472374137
-0.5744897959	-0.4383673469	-0.0000000800	0.3495129185
-0.5336734694	-0.4383673469	0.0000000095	0.3506243645
-0.4928571429	-0.4383673469	-0.0000000933	0.3457774077
-0.4520408163	-0.4383673469	-0.0000001628	0.3514924761
-0.4112244898	-0.4383673469	-0.0000000907	0.3503152641
-0.3704081633	-0.4383673469	-0.0000000700	0.3526368051
-0.3295918367	-0.4383673469	-0.0000000431	0.3496641804
-0.2887755102	-0.4383673469	-0.0000001286	0.3410685597
-0.2479591837	-0.4383673469	-0.0000000763	0.3384642247
-0.2071428571	-0.4383673469	-0.0000001197	0.3464087617
-0.1663265306	-0.4383673469	-0.0000001187	0.3484738151
-0.1255102041	-0.4383673469	-0.0000001290	0.3469677729
-0.0846938776	-0.4383673469	-0.0000001769	0.3501771554
-0.0438775510	-0.4383673469	-0.0000000528	0.3507624731
-0.0030612245	-0.4383673469	-0.0000001368	0.3517752701
0.0377551020	-0.4383673469	-0.0000001408	0.3540047386
0.0785714286	-0.4383673469	-0.0000000211	0.3538140171
0.1193877551	-0.4383673469	-0.0000001390	0.3496576038
0.1602040816	-0.4383673469	-0.0000000022	0.3486579600
0.2010204082	-0.4383673469	-0.0000000809	0.3470203858
0.2418367347	-0.4383673469	-0.0000000354	0.3456195692
0.2826530612	-0.4383673469	-0.0000001621	0.3504402196
0.3234693878	-0.4383673469	-0.0000001813	0.3497102166
0.3642857143	-0.4383673469	-0.0000001649	0.3516437380
0.4051020408	-0.4383673469	-0.0000001851	0.3516897742
0.4459183673	-0.4383673469	-0.0000000281	0.3507690497
0.4867346939	-0.4383673469	-0.0000001289	0.3515582422
0.5275510204	-0.4383673469	-0.0000000795	0.3527749138
0.5683673469	-0.4383673469	-0.0000000408	0.3524921198
0.6091836735	-0.4383673469	0.0000000363	0.3542020367
0.6500000000	-0.4383673469	-0.0000000822	0.3492630076
0.6500000000	-0.3975510204	-0.0000000789	0.3523803176
0.6091836735	-0.3975510204	0.0000000438	0.3523671644
0.5683673469	-0.3975510204	0.0000000411	0.3536693319
0.5275510204	-0.3975510204	-0.0000002305	0.3536496021
0.4867346939	-0.3975510204	-0.0000000630	0.3530248247
0.4459183673	-0.3975510204	-0.0000000712	0.3523605878
0.4051020408	-0.3975510204	-0.0000001378	0.3487303027
0.3642857143	-0.3975510204	-0.0000001550	0.3489012944
0.3234693878	-0.3975510204	0.0000000092	0.3488749879
0.2826530612	-0.3975510204	-0.0000001153	0.3524723900
0.2418367347	-0.3975510204	-0.0000000342	0.3523934708
0.2010204082	-0.3975510204	-0.0000002518	0.3511044565
0.1602040816	-0.3975510204	-0.0000000529	0.3504796792
0.1193877551	-0.3975510204	-0.0000002002	0.3519068021
0.0785714286	-0.3975510204	-0.0000002269	0.3522750919
0.0377551020	-0.3975510204	-0.0000001149	0.3543532986
-0.0030612245	-0.3975510204	-0.0000000271	0.3567011461
-0.0438775510	-0.3975510204	-0.0000001196	0.3552345635
-0.0846938776	-0.3975510204	-0.0000001399	0.3502692279
-0.1255102041	-0.3975510204	-0.0000001217	0.3457379481
-0.1663265306	-0.3975510204	0.0000000710	0.3454617308
-0.2071428571	-0.3975510204	-0.0000001037	0.3462640764
-0.2479591837	-0.3975510204	-0.0000001501	0.3458629036
-0.2887755102	-0.3975510204	-0.0000000881	0.3470006560
-0.3295918367	-0.3975510204	-0.0000001695	0.3437518139
-0.3704081633	-0.3975510204	0.0000000127	0.3447251512
-0.4112244898	-0.3975510204	-0.0000002421	0.3430152343
-0.4520408163	-0.3975510204	-0.0000000481	0.3450145217
-0.4928571429	-0.3975510204	-0.0000000796	0.3459352462
-0.5336734694	-0.3975510204	-0.0000002450	0.3430152343
-0.5744897959	-0.3975510204	-0.0000001367	0.3463364190
-0.6153061224	-0.3975510204	-0.0000002107	0.3472045307
-0.6561224490	-0.3975510204	-0.0000000668	0.3474478650
-0.6969387755	-0.3975510204	-0.0000000680	0.3521501365
-0.7377551020	-0.3975510204	-0.0000000829	0.3486908431
-0.7785714286	-0.3975510204	-0.0000001322	0.3485593110
-0.8193877551	-0.3975510204	-0.0000000040	0.3503218407
-0.8602040816	-0.3975510204	-0.0000000104	0.3465863299
-0.9010204082	-0.3975510204	-0.0000001079	0.3495655313
-0.9418367347	-0.3975510204	-0.0000000865	0.3474610182
-0.9826530612	-0.3975510204	-0.0000001443	0.3443765912
-1.0234693878	-0.3975510204	-0.0000000701	0.3416933370
-1.0642857143	-0.3975510204	0.0000000069	0.3422589249
-1.1051020408	-0.3975510204	-0.0000001998	0.3459615526
-1.1459183673	-0.3975510204	-0.0000001142	0.3434953263
-1.1867346939	-0.3975510204	-0.0000000840	0.3425022592
-1.2275510204	-0.3975510204	-0.0000001034	0.3436992010
-1.2683673469	-0.3975510204	-0.0000001728	0.3481712914
-1.3091836735	-0.3975510204	-0.0000001418	0.3461391209
-1.3500000000	-0.3975510204	-0.0000001775	0.3464942575
-1.3500000000	-0.3567346939	-0.0000000520	0.3491183223
-1.3091836735	-0.3567346939	-0.0000001788	0.3407331529
-1.2683673469	-0.3567346939	-0.0000000548	0.3437649671
-1.2275510204	-0.3567346939	-0.0000000724	0.3374974640
-1.1867346939	-0.3567346939	0.0000000268	0.3408712616
-1.1459183673	-0.3567346939	-0.0000001263	0.3398453114
-1.1051020408	-0.3567346939	-0.0000000709	0.3439885716
-1.0642857143	-0.3567346939	-0.0000000949	0.3434492901
-1.0234693878	-0.3567346939	-0.0000000045	0.3427258637
-0.9826530612	-0.3567346939	-0.0000000470	0.3434098305
-0.9418367347	-0.3567346939	-0.0000001525	0.3449553323
-0.9010204082	-0.3567346939	-0.0000000780	0.3463561488
-0.8602040816	-0.3567346939	-0.0000000938	0.3476977759
-0.8193877551	-0.3567346939	-0.0000001499	0.3462509232
-0.7785714286	-0.3567346939	-0.0000001729	0.3491314755
-0.7377551020	-0.3567346939	-0.0000000698	0.3473886756
-0.6969387755	-0.3567346939	-0.0000002359	0.3511636459
-0.6561224490	-0.3567346939	-0.0000001063	0.3479082272
-0.6153061224	-0.3567346939	-0.0000001699	0.3478556144
-0.5744897959	-0.3567346939	-0.0000000655	0.3474478650
-0.5336734694	-0.3567346939	-0.0000001774	0.3454617308
-0.4928571429	-0.3567346939	-0.0000001192	0.3472900265
-0.4520408163	-0.3567346939	-0.0000000308	0.3460470485
-0.4112244898	-0.3567346939	-0.0000000785	0.3463561488
-0.3704081633	-0.3567346939	-0.0000002158	0.3442845187
-0.3295918367	-0.3567346939	-0.0000001783	0.3458629036
-0.2887755102	-0.3567346939	-0.0000001865	0.3462903828
-0.2479591837	-0.3567346939	-0.0000001402	0.3420287438
-0.2071428571	-0.3567346939	-0.0000001743	0.3454222711
-0.1663265306	-0.3567346939	-0.0000000951	0.3385826036
-0.1255102041	-0.3567346939	-0.0000002168	0.3491051691
-0.0846938776	-0.3567346939	-0.0000000752	0.3416999136
-0.0438775510	-0.3567346939	-0.0000001206	0.3454880372
-0.0030612245	-0.3567346939	-0.0000001105	0.3414565793
0.0377551020	-0.3567346939	-0.0000001312	0.3396348601
0.0785714286	-0.3567346939	-0.0000000764	0.3414697325
0.1193877551	-0.3567346939	-0.0000000532	0.3454814606
0.1602040816	-0.3567346939	-0.0000000275	0.3456129926
0.2010204082	-0.3567346939	-0.0000001181	0.3457576779
0.2418367347	-0.3567346939	-0.0000001603	0.3424496464
0.2826530612	-0.3567346939	-0.0000001337	0.3426666743
0.3234693878	-0.3567346939	-0.0000001185	0.3421931589
0.3642857143	-0.3567346939	-0.0000002711	0.3425943317
0.4051020408	-0.3567346939	-0.0000001009	0.3433769475
0.4459183673	-0.3567346939	-0.0000000973	0.3442187527
0.4867346939	-0.3567346939	0.0000000072	0.3403451333
0.5275510204	-0.3567346939	-0.0000001171	0.3383853055
0.5683673469	-0.3567346939	-0.0000001662	0.3410882895
0.6091836735	-0.3567346939	-0.0000000272	0.3415026155
0.6500000000	-0.3567346939	-0.0000001040	0.3417064902
0.6500000000	-0.3159183673	0.0000000118	0.3429231618
0.6091836735	-0.3159183673	-0.0000002072	0.3455932628
0.5683673469	-0.3159183673	-0.0000001128	0.3462706530
0.5275510204	-0.3159183673	-0.0000001155	0.3484738151
0.4867346939	-0.3159183673	-0.0000000624	0.3451329006
0.4459183673	-0.3159183673	-0.0000001521	0.3468757005
0.4051020408	-0.3159183673	-0.0000001216	0.3473294861
0.3642857143	-0.3159183673	-0.0000000698	0.3442121761
0.3234693878	-0.3159183673	-0.0000000385	0.3458037141
0.2826530612	-0.3159183673	-0.0000000153	0.3487368793
0.2418367347	-0.3159183673	-0.0000000442	0.3532484292
0.2010204082	-0.3159183673	-0.0000000942	0.3573193468
0.1602040816	-0.3159183673	-0.0000002827	0.3575297981
0.1193877551	-0.3159183673	-0.0000001181	0.3549978058
0.0785714286	-0.3159183673	-0.0000000457	0.3501113894
0.0377551020	-0.3159183673	-0.0000002368	0.3484343555
-0.0030612245	-0.3159183673	-0.0000001378	0.3441529867
-0.0438775510	-0.3159183673	-0.0000000921	0.3476846227
-0.0846938776	-0.3159183673	0.0000000444	0.3503613003
-0.1255102041	-0.3159183673	-0.0000000390	0.3480068763
-0.1663265306	-0.3159183673	-0.0000001874	0.3469809262
-0.2071428571	-0.3159183673	-0.0000001121	0.3505980581
-0.2479591837	-0.3159183673	-0.0000002869	0.3492301245
-0.2887755102	-0.3159183673	-0.0000001079	0.3508742754
-0.3295918367	-0.3159183673	-0.0000002001	0.3507361667
-0.3704081633	-0.3159183673	-0.0000001084	0.3454485776
-0.4112244898	-0.3159183673	-0.0000000952	0.3475267842
-0.4520408163	-0.3159183673	-0.0000001820	0.3434098305
-0.4928571429	-0.3159183673	-0.0000001415	0.3465337171
-0.5336734694	-0.3159183673	0.0000000043	0.3474610182
-0.5744897959	-0.3159183673	-0.0000001429	0.3475267842
-0.6153061224	-0.3159183673	-0.0000001112	0.3450013685
-0.6561224490	-0.3159183673	-0.0000001069	0.3496247207
-0.6969387755	-0.3159183673	-0.0000001807	0.3483291299
-0.7377551020	-0.3159183673	-0.0000001285	0.3467573216
-0.7785714286	-0.3159183673	-0.0000001448	0.3488157985
-0.8193877551	-0.3159183673	-0.0000001274	0.3468033579
-0.8602040816	-0.3159183673	-0.0000000162	0.3486250770
-0.9010204082	-0.3159183673	-0.0000000129	0.3450539813
-0.9418367347	-0.3159183673	-0.0000002731	0.3503086875
-0.9826530612	-0.3159183673	-0.0000001601	0.3478227314
-1.0234693878	-0.3159183673	-0.0000001172	0.3491051691
-1.0642857143	-0.3159183673	-0.0000000208	0.3470006560
-1.1051020408	-0.3159183673	-0.0000000957	0.3471519178
-1.1459183673	-0.3159183673	-0.0000001196	0.3458300206
-1.1867346939	-0.3159183673	-0.0000000329	0.3431928026
-1.2275510204	-0.3159183673	-0.0000001760	0.3411672087
-1.2683673469	-0.3159183673	-0.0000001148	0.3388259379
-1.3091836735	-0.3159183673	-0.0000001445	0.3382669266
-1.3500000000	-0.3159183673	-0.0000001456	0.3435347860
-1.3500000000	-0.2751020408	-0.0000000603	0.3427192871
-1.3091836735	-0.2751020408	-0.0000001759	0.3406542336
-1.2683673469	-0.2751020408	-0.0000001988	0.3445673127
-1.2275510204	-0.2751020408	-0.0000000959	0.3440148780
-1.1867346939	-0.2751020408	-0.0000000576	0.3455011904
-1.1459183673	-0.2751020408	-0.0000001039	0.3410882895
-1.1051020408	-0.2751020408	-0.0000002061	0.3445081233
-1.0642857143	-0.2751020408	-0.0000001198	0.3493353502
-1.0234693878	-0.2751020408	-0.0000001779	0.3435610924
-0.9826530612	-0.2751020408	-0.0000001137	0.3471650711
-0.9418367347	-0.2751020408	-0.0000000853	0.3485395812
-0.9010204082	-0.2751020408	-0.0000000918	0.3484409321
-0.8602040816	-0.2751020408	-0.0000001156	0.3494011162
-0.8193877551	-0.2751020408	-0.0000001294	0.3452841625
-0.7785714286	-0.2751020408	-0.0000001372	0.3455472266
-0.7377551020	-0.2751020408	-0.0000001220	0.3498549019
-0.6969387755	-0.2751020408	-0.0000000009	0.3509992309
-0.6561224490	-0.2751020408	-0.0000000378	0.3499075147
-0.6153061224	-0.2751020408	0.0000000134	0.3489933668
-0.5744897959	-0.2751020408	-0.0000002009	0.3483028234
-0.5336734694	-0.2751020408	-0.0000002193	0.3443502848
-0.4928571429	-0.2751020408	-0.0000001041	0.3471913775
-0.4520408163	-0.2751020408	-0.0000001323	0.3454025413
-0.4112244898	-0.2751020408	-0.0000000279	0.3441529867
-0.3704081633	-0.2751020408	-0.0000001106	0.3385957568
-0.3295918367	-0.2751020408	-0.0000001497	0.3409436042
-0.2887755102	-0.2751020408	-0.0000000940	0.3365833161
-0.2479591837	-0.2751020408	-0.0000001393	0.3347813268
-0.2071428571	-0.2751020408	-0.0000001915	0.3369581825
-0.1663265306	-0.2751020408	-0.0000001541	0.3347879034
-0.1255102041	-0.2751020408	-0.0000002439	0.3386286398
-0.0846938776	-0.2751020408	-0.0000000176	0.3338869087
-0.0438775510	-0.2751020408	0.0000000686	0.3344064604
-0.0030612245	-0.2751020408	0.0000000488	0.3352482656
0.0377551020	-0.2751020408	-0.0000001361	0.3318744681
0.0785714286	-0.2751020408	-0.0000000757	0.3319073511
0.1193877551	-0.2751020408	-0.0000001557	0.3311378885
0.1602040816	-0.2751020408	-0.0000000122	0.3324203262
0.2010204082	-0.2751020408	-0.0000001752	0.3305986070
0.2418367347	-0.2751020408	-0.0000000678	0.3339789812
0.2826530612	-0.2751020408	-0.0000001507	0.3325978945
0.3234693878	-0.2751020408	-0.0000001192	0.3362610626
0.3642857143	-0.2751020408	-0.0000000732	0.3354324105
0.4051020408	-0.2751020408	-0.0000002271	0.3419892841
0.4459183673	-0.2751020408	-0.0000000208	0.3403451333
0.4867346939	-0.2751020408	-0.0000000865	0.3444160508
0.5275510204	-0.2751020408	0.0000000198	0.3457379481
0.5683673469	-0.2751020408	-0.0000001874	0.3450210983
0.6091836735	-0.2751020408	-0.0000002534	0.3454814606
0.6500000000	-0.2751020408	-0.0000000173	0.3458365972
0.6500000000	-0.2342857143	-0.0000001696	0.3452447028
0.6091836735	-0.2342857143	0.0000000393	0.3428442426
0.5683673469	-0.2342857143	-0.0000001060	0.3459549760
0.5275510204	-0.2342857143	-0.0000002558	0.3483620129
0.4867346939	-0.2342857143	-0.0000001784	0.3490920159
0.4459183673	-0.2342857143	-0.0000000741	0.3487171495
0.4051020408	-0.2342857143	-0.0000000731	0.3455077670
0.3642857143	-0.2342857143	-0.0000001281	0.3495194951
0.3234693878	-0.2342857143	-0.0000000574	0.3455077670
0.2826530612	-0.2342857143	-0.0000000849	0.3436202818
0.2418367347	-0.2342857143	-0.0000001501	0.3412527046
0.2010204082	-0.2342857143	-0.0000001721	0.3485658876
0.1602040816	-0.2342857143	-0.0000001643	0.3477372356
0.1193877551	-0.2342857143	-0.0000001124	0.3486382302
0.0785714286	-0.2342857143	-0.0000000127	0.3453893881
0.0377551020	-0.2342857143	-0.0000001438	0.3440214546
-0.0030612245	-0.2342857143	-0.0000000307	0.3466718258
-0.0438775510	-0.2342857143	-0.0000001401	0.3472242605
-0.0846938776	-0.2342857143	-0.0000000908	0.3474610182
-0.1255102041	-0.2342857143	-0.0000001114	0.3458102907
-0.1663265306	-0.2342857143	-0.0000001431	0.3447646108
-0.2071428571	-0.2342857143	-0.0000002281	0.3441595633
-0.2479591837	-0.2342857143	-0.0000002312	0.3440280312
-0.2887755102	-0.2342857143	-0.0000001533	0.3434032539
-0.3295918367	-0.2342857143	-0.0000002823	0.3445212765
-0.3704081633	-0.2342857143	-0.0000000819	0.3450671346
-0.4112244898	-0.2342857143	-0.0000001217	0.3380038625
-0.4520408163	-0.2342857143	-0.0000001785	0.3397006261
-0.4928571429	-0.2342857143	-0.0000001910	0.3412987408
-0.5336734694	-0.2342857143	-0.0000001181	0.3434427135
-0.5744897959	-0.2342857143	-0.0000001138	0.3450539813
-0.6153061224	-0.2342857143	-0.0000002806	0.3465074107
-0.6561224490	-0.2342857143	-0.0000002782	0.3432717218
-0.6969387755	-0.2342857143	-0.0000000763	0.3403056737
-0.7377551020	-0.2342857143	-0.0000000300	0.3400228797
-0.7785714286	-0.2342857143	-0.0000001620	0.3391547681
-0.8193877551	-0.2342857143	-0.0000001066	0.3387864783
-0.8602040816	-0.2342857143	-0.0000000625	0.3434690199
-0.9010204082	-0.2342857143	-0.0000001269	0.3386549462
-0.9418367347	-0.2342857143	-0.0000001324	0.3388719741
-0.9826530612	-0.2342857143	-0.0000001340	0.3399045009
-1.0234693878	-0.2342857143	-0.0000000655	0.3409041446
-1.0642857143	-0.2342857143	-0.0000000752	0.3369384527
-1.1051020408	-0.2342857143	-0.0000001527	0.3411606321
-1.1459183673	-0.2342857143	-0.0000000662	0.3446593851
-1.1867346939	-0.2342857143	-0.0000000359	0.3457379481
-1.2275510204	-0.2342857143	-0.0000000579	0.3460075888
-1.2683673469	-0.2342857143	-0.0000001847	0.3426272147
-1.3091836735	-0.2342857143	-0.0000001338	0.3476780461
-1.3500000000	-0.2342857143	-0.0000000674	0.3443765912
-1.3500000000	-0.1934693878	0.0000000457	0.3432914516
-1.3091836735	-0.1934693878	-0.0000000589	0.3410882895
-1.2683673469	-0.1934693878	-0.0000000050	0.3443568614
-1.2275510204	-0.1934693878	-0.0000000772	0.3421997355
-1.1867346939	-0.1934693878	-0.0000000579	0.3431993792
-1.1459183673	-0.1934693878	-0.0000001289	0.3448172236
-1.1051020408	-0.1934693878	-0.0000000495	0.3408449551
-1.0642857143	-0.1934693878	-0.0000000128	0.3467507450
-1.0234693878	-0.1934693878	-0.0000000715	0.3449290259
-0.9826530612	-0.1934693878	-0.0000001686	0.3448961429
-0.9418367347	-0.1934693878	-0.0000001714	0.3453630817
-0.9010204082	-0.1934693878	-0.0000000909	0.3423838803
-0.8602040816	-0.1934693878	-0.0000001216	0.3455603798
-0.8193877551	-0.1934693878	-0.0000000963	0.3422457717
-0.7785714286	-0.1934693878	-0.0000000520	0.3412198215
-0.7377551020	-0.1934693878	-0.0000000859	0.3420090140
-0.6969387755	-0.1934693878	-0.0000002646	0.3397400858
-0.6561224490	-0.1934693878	-0.0000002054	0.3405292782
-0.6153061224	-0.1934693878	-0.0000001428	0.3428705490
-0.5744897959	-0.1934693878	-0.0000001232	0.3449290259
-0.5336734694	-0.1934693878	-0.0000000946	0.3450276749
-0.4928571429	-0.1934693878	-0.0000001527	0.3486185004
-0.4520408163	-0.1934693878	-0.0000001520	0.3468757005
-0.4112244898	-0.1934693878	-0.0000001417	0.3482370574
-0.3704081633	-0.1934693878	-0.0000001025	0.3466915556
-0.3295918367	-0.1934693878	-0.0000001396	0.3455866862
-0.2887755102	-0.1934693878	-0.0000001825	0.3422523483
-0.2479591837	-0.1934693878	-0.0000001733	0.3436334350
-0.2071428571	-0.1934693878	-0.0000000639	0.3457445247
-0.1663265306	-0.1934693878	-0.0000001854	0.3444883934
-0.1255102041	-0.1934693878	-0.0000000877	0.3449224493
-0.0846938776	-0.1934693878	-0.0000000466	0.3440477610
-0.0438775510	-0.1934693878	-0.0000000753	0.3468625473
-0.0030612245	-0.1934693878	-0.0000000519	0.3423904570
0.0377551020	-0.1934693878	-0.0000001624	0.3432125324
0.0785714286	-0.1934693878	-0.0000002290	0.3425877551
0.1193877551	-0.1934693878	-0.0000000844	0.3461654273
0.1602040816	-0.1934693878	-0.0000000208	0.3477964250
0.2010204082	-0.1934693878	-0.0000002925	0.3450013685
0.2418367347	-0.1934693878	-0.0000000676	0.3458629036
0.2826530612	-0.1934693878	-0.0000000173	0.3455340734
0.3234693878	-0.1934693878	-0.0000000619	0.3454420009
0.3642857143	-0.1934693878	-0.0000000542	0.3445673127
0.4051020408	-0.1934693878	-0.0000001458	0.3411935151
0.4459183673	-0.1934693878	-0.0000002302	0.3425219890
0.4867346939	-0.1934693878	-0.0000001668	0.3439754184
0.5275510204	-0.1934693878	-0.0000002358	0.3419827075
0.5683673469	-0.1934693878	-0.0000001361	0.3444883934
0.6091836735	-0.1934693878	-0.0000000195	0.3407397295
0.6500000000	-0.1934693878	-0.0000002540	0.3412132449
0.6500000000	-0.1526530612	-0.0000001623	0.3404898186
0.6091836735	-0.1526530612	-0.0000000619	0.3434755965
0.5683673469	-0.1526530612	-0.0000000673	0.3439491120
0.5275510204	-0.1526530612	-0.0000001021	0.3402070246
0.4867346939	-0.1526530612	-0.0000001874	0.3418511755
0.4459183673	-0.1526530612	-0.0000000505	0.3440477610
0.4051020408	-0.1526530612	-0.0000002089	0.3438833459
