0.0785714286	-0.3159183673	-0.0000001753	0.3576810600
0.0377551020	-0.3159183673	-0.0000002527	0.3581085392
-0.0030612245	-0.3159183673	-0.0000000983	0.3564709649
-0.0438775510	-0.3159183673	-0.0000000958	0.3590884531
-0.0846938776	-0.3159183673	-0.0000000962	0.3587661995
-0.1255102041	-0.3159183673	-0.0000000958	0.3578586283
-0.1663265306	-0.3159183673	-0.0000001090	0.3597855731
-0.2071428571	-0.3159183673	-0.0000000739	0.3588977316
-0.2479591837	-0.3159183673	-0.0000001297	0.3629818024
-0.2887755102	-0.3159183673	-0.0000001827	0.3554450148
-0.3295918367	-0.3159183673	-0.0000001394	0.3558856472
-0.3704081633	-0.3159183673	-0.0000001979	0.3567274525
-0.4112244898	-0.3159183673	-0.0000002236	0.3556028533
-0.4520408163	-0.3159183673	-0.0000002004	0.3577534026
-0.4928571429	-0.3159183673	-0.0000002700	0.3600815202
-0.5336734694	-0.3159183673	-0.0000000992	0.3586346675
-0.5744897959	-0.3159183673	-0.0000001376	0.3610548576
-0.6153061224	-0.3159183673	0.0000000561	0.3596869240
-0.6561224490	-0.3159183673	-0.0000000806	0.3585952079
-0.6969387755	-0.3159183673	-0.0000000786	0.3579901603
-0.7377551020	-0.3159183673	-0.0000002014	0.3572535807
-0.7785714286	-0.3159183673	-0.0000001490	0.3573982660
-0.8193877551	-0.3159183673	-0.0000001204	0.3560566389
-0.8602040816	-0.3159183673	-0.0000001304	0.3583584501
-0.9010204082	-0.3159183673	0.0000000607	0.3537022149
-0.9418367347	-0.3159183673	-0.0000000199	0.3558790706
-0.9826530612	-0.3159183673	-0.0000000978	0.3534391507
-1.0234693878	-0.3159183673	-0.0000001905	0.3581940350
-1.0642857143	-0.3159183673	-0.0000000958	0.3522882451
-1.1051020408	-0.3159183673	-0.0000000566	0.3592331384
-1.1459183673	-0.3159183673	-0.0000000787	0.3533405017
-1.1867346939	-0.3159183673	-0.0000002485	0.3546032096
-1.2275510204	-0.3159183673	-0.0000000376	0.3563657393
-1.2683673469	-0.3159183673	-0.0000001445	0.3536561787
-1.3091836735	-0.3159183673	-0.0000001884	0.3527354542
-1.3500000000	-0.3159183673	-0.0000000609	0.3520383342
-1.3500000000	-0.2751020408	-0.0000000827	0.3550833016
-1.3091836735	-0.2751020408	-0.0000001505	0.3510123841
-1.2683673469	-0.2751020408	-0.0000001007	0.3537087915
-1.2275510204	-0.2751020408	-0.0000000680	0.3544651009
-1.1867346939	-0.2751020408	-0.0000000998	0.3540770813
-1.1459183673	-0.2751020408	-0.0000002349	0.3559514133
-1.1051020408	-0.2751020408	-0.0000000619	0.3572075445
-1.0642857143	-0.2751020408	-0.0000001392	0.3566288034
-1.0234693878	-0.2751020408	-0.0000001158	0.3574048426
-0.9826530612	-0.2751020408	-0.0000000855	0.3578257453
-0.9418367347	-0.2751020408	0.0000000118	0.3570891657
-0.9010204082	-0.2751020408	-0.0000000441	0.3587990826
-0.8602040816	-0.2751020408	-0.0000001349	0.3542743794
-0.8193877551	-0.2751020408	-0.0000000617	0.3562933966
-0.7785714286	-0.2751020408	-0.0000001614	0.3527025712
-0.7377551020	-0.2751020408	-0.0000002166	0.3553989786
-0.6969387755	-0.2751020408	-0.0000001445	0.3548005077
-0.6561224490	-0.2751020408	-0.0000000278	0.3542743794
-0.6153061224	-0.2751020408	-0.0000001127	0.3532813123
-0.5744897959	-0.2751020408	0.0000000089	0.3558988004
-0.5336734694	-0.2751020408	-0.0000001837	0.3586149377
-0.4928571429	-0.2751020408	-0.0000001301	0.3518278829
-0.4520408163	-0.2751020408	-0.0000000762	0.3533273485
-0.4112244898	-0.2751020408	-0.0000000109	0.3540047386
-0.3704081633	-0.2751020408	-0.0000000745	0.3568326781
-0.3295918367	-0.2751020408	-0.0000001394	0.3541823069
-0.2887755102	-0.2751020408	-0.0000000884	0.3541560005
-0.2479591837	-0.2751020408	-0.0000001146	0.3580690796
-0.2071428571	-0.2751020408	-0.0000001644	0.3570365528
-0.1663265306	-0.2751020408	0.0000000392	0.3563525861
-0.1255102041	-0.2751020408	-0.0000001289	0.3572075445
-0.0846938776	-0.2751020408	-0.0000001925	0.3526894179
-0.0438775510	-0.2751020408	-0.0000002348	0.3572535807
-0.0030612245	-0.2751020408	-0.0000001253	0.3564315053
0.0377551020	-0.2751020408	-0.0000001155	0.3602525119
0.0785714286	-0.2751020408	-0.0000000394	0.3543204156
0.1193877551	-0.2751020408	-0.0000000891	0.3576876366
0.1602040816	-0.2751020408	-0.0000001305	0.3553003295
0.2010204082	-0.2751020408	-0.0000000975	0.3559514133
0.2418367347	-0.2751020408	-0.0000002396	0.3527617606
0.2826530612	-0.2751020408	-0.0000002252	0.3584834056
0.3234693878	-0.2751020408	-0.0000002186	0.3571878147
0.3642857143	-0.2751020408	-0.0000000114	0.3555897001
0.4051020408	-0.2751020408	0.0000000814	0.3549123099
0.4459183673	-0.2751020408	-0.0000001434	0.3558724940
0.4867346939	-0.2751020408	-0.0000001557	0.3530445545
0.5275510204	-0.2751020408	-0.0000000871	0.3541625771
0.5683673469	-0.2751020408	-0.0000001243	0.3561815944
0.6091836735	-0.2751020408	-0.0000001623	0.3548925801
0.6500000000	-0.2751020408	0.0000000113	0.3515845486
0.6500000000	-0.2342857143	-0.0000000206	0.3543138390
0.6091836735	-0.2342857143	-0.0000001712	0.3533865379
0.5683673469	-0.2342857143	-0.0000001183	0.3532155462
0.5275510204	-0.2342857143	-0.0000001243	0.3543861816
0.4867346939	-0.2342857143	-0.0000001307	0.3521172534
0.4459183673	-0.2342857143	-0.0000000993	0.3533996911
0.4051020408	-0.2342857143	-0.0000000955	0.3538929364
0.3642857143	-0.2342857143	-0.0000002007	0.3545769031
0.3234693878	-0.2342857143	-0.0000000185	0.3556817725
0.2826530612	-0.2342857143	-0.0000001243	0.3600420606
0.2418367347	-0.2342857143	-0.0000001798	0.3545242903
0.2010204082	-0.2342857143	-0.0000001193	0.3552279869
0.1602040816	-0.2342857143	-0.0000001884	0.3576087173
0.1193877551	-0.2342857143	-0.0000001530	0.3535114934
0.0785714286	-0.2342857143	-0.0000002147	0.3551622208
0.0377551020	-0.2342857143	-0.0000001180	0.3565564608
-0.0030612245	-0.2342857143	-0.0000001447	0.3555370872
-0.0438775510	-0.2342857143	-0.0000000936	0.3531563568
-0.0846938776	-0.2342857143	-0.0000001049	0.3563460095
-0.1255102041	-0.2342857143	-0.0000001153	0.3547084352
-0.1663265306	-0.2342857143	-0.0000001211	0.3523671644
-0.2071428571	-0.2342857143	-0.0000002297	0.3547676246
-0.2479591837	-0.2342857143	-0.0000002130	0.3528669862
-0.2887755102	-0.2342857143	-0.0000002266	0.3536561787
-0.3295918367	-0.2342857143	-0.0000002071	0.3525118497
-0.3704081633	-0.2342857143	-0.0000000827	0.3505454452
-0.4112244898	-0.2342857143	0.0000000381	0.3535772594
-0.4520408163	-0.2342857143	-0.0000000128	0.3517423871
-0.4928571429	-0.2342857143	-0.0000001361	0.3538600534
-0.5336734694	-0.2342857143	-0.0000000783	0.3547807778
-0.5744897959	-0.2342857143	-0.0000000660	0.3512031056
-0.6153061224	-0.2342857143	-0.0000000703	0.3522356323
-0.6561224490	-0.2342857143	-0.0000001327	0.3490130966
-0.6969387755	-0.2342857143	-0.0000002141	0.3507953562
-0.7377551020	-0.2342857143	-0.0000001125	0.3521961727
-0.7785714286	-0.2342857143	-0.0000002198	0.3527025712
-0.8193877551	-0.2342857143	-0.0000002311	0.3519396852
-0.8602040816	-0.2342857143	-0.0000001233	0.3550701484
-0.9010204082	-0.2342857143	-0.0000000041	0.3559777197
-0.9418367347	-0.2342857143	-0.0000000988	0.3539455492
-0.9826530612	-0.2342857143	-0.0000000677	0.3539323960
-1.0234693878	-0.2342857143	-0.0000000762	0.3535180700
-1.0642857143	-0.2342857143	-0.0000000084	0.3508413924
-1.1051020408	-0.2342857143	-0.0000001537	0.3508611222
-1.1459183673	-0.2342857143	-0.0000000460	0.3506506709
-1.1867346939	-0.2342857143	-0.0000001472	0.3504928324
-1.2275510204	-0.2342857143	-0.0000001567	0.3497496762
-1.2683673469	-0.2342857143	-0.0000000997	0.3494800355
-1.3091836735	-0.2342857143	-0.0000000673	0.3517423871
-1.3500000000	-0.2342857143	-0.0000000522	0.3521106768
-1.3500000000	-0.1934693878	-0.0000001359	0.3499469743
-1.3091836735	-0.1934693878	-0.0000000280	0.3522093259
-1.2683673469	-0.1934693878	-0.0000000911	0.3524658134
-1.2275510204	-0.1934693878	-0.0000000190	0.3528735628
-1.1867346939	-0.1934693878	-0.0000000353	0.3558527642
-1.1459183673	-0.1934693878	-0.0000000717	0.3513412142
-1.1051020408	-0.1934693878	-0.0000000920	0.3532221228
-1.0642857143	-0.1934693878	0.0000000658	0.3538469002
-1.0234693878	-0.1934693878	-0.0000002248	0.3511899524
-0.9826530612	-0.1934693878	-0.0000001093	0.3524395070
-0.9418367347	-0.1934693878	-0.0000000494	0.3545177137
-0.9010204082	-0.1934693878	-0.0000001083	0.3545966330
-0.8602040816	-0.1934693878	-0.0000001603	0.3546952820
-0.8193877551	-0.1934693878	-0.0000002459	0.3527683372
-0.7785714286	-0.1934693878	-0.0000001694	0.3551030314
-0.7377551020	-0.1934693878	-0.0000000776	0.3554844744
-0.6969387755	-0.1934693878	-0.0000001161	0.3548399673
-0.6561224490	-0.1934693878	-0.0000001817	0.3536956383
-0.6153061224	-0.1934693878	-0.0000000273	0.3580690796
-0.5744897959	-0.1934693878	-0.0000000954	0.3540836579
-0.5336734694	-0.1934693878	-0.0000001536	0.3561421348
-0.4928571429	-0.1934693878	-0.0000000496	0.3557080789
-0.4520408163	-0.1934693878	-0.0000001516	0.3541757303
-0.4112244898	-0.1934693878	-0.0000001749	0.3548136609
-0.3704081633	-0.1934693878	-0.0000000202	0.3551359144
-0.3295918367	-0.1934693878	-0.0000001170	0.3580098901
-0.2887755102	-0.1934693878	-0.0000001262	0.3557278087
-0.2479591837	-0.1934693878	-0.0000002967	0.3528998693
-0.2071428571	-0.1934693878	-0.0000000722	0.3548399673
-0.1663265306	-0.1934693878	-0.0000000147	0.3527025712
-0.1255102041	-0.1934693878	-0.0000000070	0.3575363747
-0.0846938776	-0.1934693878	-0.0000001313	0.3576152939
-0.0438775510	-0.1934693878	-0.0000001284	0.3543467220
-0.0030612245	-0.1934693878	-0.0000001029	0.3548070843
0.0377551020	-0.1934693878	-0.0000000891	0.3530050949
0.0785714286	-0.1934693878	-0.0000001051	0.3554252850
0.1193877551	-0.1934693878	-0.0000001930	0.3544387945
0.1602040816	-0.1934693878	-0.0000000941	0.3561618646
0.2010204082	-0.1934693878	-0.0000001871	0.3525841923
0.2418367347	-0.1934693878	-0.0000002047	0.3548268141
0.2826530612	-0.1934693878	-0.0000002120	0.3536956383
0.3234693878	-0.1934693878	-0.0000001386	0.3530445545
0.3642857143	-0.1934693878	0.0000000099	0.3517818467
0.4051020408	-0.1934693878	-0.0000000014	0.3516437380
0.4459183673	-0.1934693878	-0.0000000439	0.3506046347
0.4867346939	-0.1934693878	0.0000000239	0.3523145516
0.5275510204	-0.1934693878	-0.0000000619	0.3495589547
0.5683673469	-0.1934693878	-0.0000002794	0.3519725682
0.6091836735	-0.1934693878	-0.0000000504	0.3499075147
0.6500000000	-0.1934693878	-0.0000001035	0.3499667041
0.6500000000	-0.1526530612	-0.0000000449	0.3537087915
0.6091836735	-0.1526530612	-0.0000001387	0.3505454452
0.5683673469	-0.1526530612	-0.0000001368	0.3525052731
0.5275510204	-0.1526530612	-0.0000000192	0.3548202375
0.4867346939	-0.1526530612	-0.0000001394	0.3543138390
0.4459183673	-0.1526530612	-0.0000001049	0.3560632155
0.4051020408	-0.1526530612	-0.0000002654	0.3546229394
