-0.7377551020	-0.4791836735	-0.0000000554	0.3453828115
-0.7785714286	-0.4791836735	-0.0000000904	0.3446528085
-0.8193877551	-0.4791836735	-0.0000000921	0.3438833459
-0.8602040816	-0.4791836735	-0.0000001963	0.3453236221
-0.9010204082	-0.4791836735	-0.0000000733	0.3464942575
-0.9418367347	-0.4791836735	-0.0000002140	0.3463298424
-0.9826530612	-0.4791836735	-0.0000000255	0.3446001957
-1.0234693878	-0.4791836735	-0.0000000144	0.3453893881
-1.0642857143	-0.4791836735	0.0000000975	0.3432388388
-1.1051020408	-0.4791836735	-0.0000000514	0.3436005520
-1.1459183673	-0.4791836735	-0.0000002218	0.3436663180
-1.1867346939	-0.4791836735	-0.0000001019	0.3447317278
-1.2275510204	-0.4791836735	-0.0000000967	0.3441135271
-1.2683673469	-0.4791836735	0.0000000484	0.3453762349
-1.3091836735	-0.4791836735	-0.0000001492	0.3467375918
-1.3500000000	-0.4791836735	-0.0000000616	0.3426666743
-1.3500000000	-0.4383673469	-0.0000001138	0.3455735330
-1.3091836735	-0.4383673469	-0.0000001889	0.3438044267
-1.2683673469	-0.4383673469	-0.0000000684	0.3442647889
-1.2275510204	-0.4383673469	-0.0000001029	0.3463627254
-1.1867346939	-0.4383673469	-0.0000000718	0.3436465882
-1.1459183673	-0.4383673469	-0.0000000863	0.3436005520
-1.1051020408	-0.4383673469	-0.0000000458	0.3445870425
-1.0642857143	-0.4383673469	-0.0000001214	0.3442187527
-1.0234693878	-0.4383673469	0.0000000499	0.3424364932
-0.9826530612	-0.4383673469	-0.0000000967	0.3438636161
-0.9418367347	-0.4383673469	-0.0000000585	0.3483488597
-0.9010204082	-0.4383673469	-0.0000002100	0.3443239784
-0.8602040816	-0.4383673469	0.0000000455	0.3446856916
-0.8193877551	-0.4383673469	-0.0000001649	0.3463824552
-0.7785714286	-0.4383673469	-0.0000000656	0.3445936191
-0.7377551020	-0.4383673469	-0.0000001496	0.3467310152
-0.6969387755	-0.4383673469	-0.0000000171	0.3457511013
-0.6561224490	-0.4383673469	-0.0000001297	0.3487237261
-0.6153061224	-0.4383673469	-0.0000000268	0.3482567872
-0.5744897959	-0.4383673469	-0.0000000557	0.3466915556
-0.5336734694	-0.4383673469	-0.0000001529	0.3492103947
-0.4928571429	-0.4383673469	-0.0000002775	0.3475202076
-0.4520408163	-0.4383673469	0.0000001263	0.3502166151
-0.4112244898	-0.4383673469	-0.0000000757	0.3493353502
-0.3704081633	-0.4383673469	-0.0000000945	0.3472505669
-0.3295918367	-0.4383673469	-0.0000001889	0.3487829155
-0.2887755102	-0.4383673469	-0.0000000986	0.3456195692
-0.2479591837	-0.4383673469	-0.0000000559	0.3468033579
-0.2071428571	-0.4383673469	-0.0000000779	0.3455011904
-0.1663265306	-0.4383673469	-0.0000001669	0.3487566091
-0.1255102041	-0.4383673469	-0.0000000523	0.3432848750
-0.0846938776	-0.4383673469	-0.0000000499	0.3447974938
-0.0438775510	-0.4383673469	-0.0000001682	0.3459286696
-0.0030612245	-0.4383673469	-0.0000000961	0.3468362409
0.0377551020	-0.4383673469	-0.0000001753	0.3446199255
0.0785714286	-0.4383673469	-0.0000001604	0.3458300206
0.1193877551	-0.4383673469	-0.0000000226	0.3478884974
0.1602040816	-0.4383673469	0.0000000224	0.3468625473
0.2010204082	-0.4383673469	-0.0000002092	0.3478950740
0.2418367347	-0.4383673469	-0.0000001929	0.3492038181
0.2826530612	-0.4383673469	-0.0000001099	0.3490459796
0.3234693878	-0.4383673469	-0.0000000968	0.3498154422
0.3642857143	-0.4383673469	-0.0000001346	0.3467310152
0.4051020408	-0.4383673469	-0.0000001173	0.3482239042
0.4459183673	-0.4383673469	-0.0000001066	0.3453433519
0.4867346939	-0.4383673469	-0.0000000697	0.3454354243
0.5275510204	-0.4383673469	-0.0000001139	0.3476911993
0.5683673469	-0.4383673469	-0.0000001809	0.3457379481
0.6091836735	-0.4383673469	-0.0000000380	0.3491709351
0.6500000000	-0.4383673469	-0.0000001819	0.3482502106
0.6500000000	-0.3975510204	-0.0000000756	0.3463495722
0.6091836735	-0.3975510204	-0.0000000322	0.3490130966
0.5683673469	-0.3975510204	-0.0000002839	0.3496904868
0.5275510204	-0.3975510204	-0.0000000659	0.3479213804
0.4867346939	-0.3975510204	-0.0000001050	0.3513017546
0.4459183673	-0.3975510204	-0.0000001374	0.3508150860
0.4051020408	-0.3975510204	-0.0000001855	0.3512359886
0.3642857143	-0.3975510204	-0.0000000063	0.3523277048
0.3234693878	-0.3975510204	-0.0000001834	0.3535904126
0.2826530612	-0.3975510204	-0.0000000916	0.3538271703
0.2418367347	-0.3975510204	-0.0000001210	0.3538205937
0.2010204082	-0.3975510204	-0.0000000931	0.3541362707
0.1602040816	-0.3975510204	-0.0000001202	0.3525513093
0.1193877551	-0.3975510204	-0.0000001810	0.3523540112
0.0785714286	-0.3975510204	-0.0000000494	0.3506769773
0.0377551020	-0.3975510204	-0.0000001454	0.3535049168
-0.0030612245	-0.3975510204	-0.0000002124	0.3516831976
-0.0438775510	-0.3975510204	-0.0000000385	0.3483422831
-0.0846938776	-0.3975510204	-0.0000002059	0.3514595931
-0.1255102041	-0.3975510204	-0.0000001058	0.3507427433
-0.1663265306	-0.3975510204	-0.0000003236	0.3513740973
-0.2071428571	-0.3975510204	-0.0000001988	0.3549912292
-0.2479591837	-0.3975510204	-0.0000001348	0.3519068021
-0.2887755102	-0.3975510204	-0.0000001626	0.3534325741
-0.3295918367	-0.3975510204	-0.0000000147	0.3517884233
-0.3704081633	-0.3975510204	-0.0000001475	0.3524789666
-0.4112244898	-0.3975510204	-0.0000001953	0.3540047386
-0.4520408163	-0.3975510204	-0.0000000575	0.3555305106
-0.4928571429	-0.3975510204	-0.0000000562	0.3517160806
-0.5336734694	-0.3975510204	-0.0000000239	0.3496970634
-0.5744897959	-0.3975510204	-0.0000001417	0.3531300504
-0.6153061224	-0.3975510204	-0.0000000477	0.3516963508
-0.6561224490	-0.3975510204	-0.0000001248	0.3514661697
-0.6969387755	-0.3975510204	-0.0000001966	0.3506638241
-0.7377551020	-0.3975510204	-0.0000001585	0.3481647148
-0.7785714286	-0.3975510204	-0.0000000970	0.3487894921
-0.8193877551	-0.3975510204	-0.0000000784	0.3489604838
-0.8602040816	-0.3975510204	-0.0000000529	0.3483159767
-0.9010204082	-0.3975510204	-0.0000001423	0.3485461578
-0.9418367347	-0.3975510204	-0.0000000840	0.3497562528
-0.9826530612	-0.3975510204	-0.0000001966	0.3504073366
-1.0234693878	-0.3975510204	-0.0000001060	0.3459878590
-1.0642857143	-0.3975510204	-0.0000001357	0.3456853353
-1.1051020408	-0.3975510204	-0.0000000624	0.3481318318
-1.1459183673	-0.3975510204	-0.0000000319	0.3494471524
-1.1867346939	-0.3975510204	0.0000000013	0.3459747058
-1.2275510204	-0.3975510204	-0.0000000432	0.3443305550
-1.2683673469	-0.3975510204	-0.0000001449	0.3494734589
-1.3091836735	-0.3975510204	-0.0000001961	0.3478227314
-1.3500000000	-0.3975510204	-0.0000002261	0.3428902788
-1.3500000000	-0.3567346939	-0.0000001928	0.3457511013
-1.3091836735	-0.3567346939	-0.0000001233	0.3441727165
-1.2683673469	-0.3567346939	-0.0000001418	0.3480134529
-1.2275510204	-0.3567346939	-0.0000001420	0.3441529867
-1.1867346939	-0.3567346939	-0.0000001439	0.3452775859
-1.1459183673	-0.3567346939	-0.0000000245	0.3440280312
-1.1051020408	-0.3567346939	-0.0000001954	0.3449290259
-1.0642857143	-0.3567346939	-0.0000000596	0.3438504629
-1.0234693878	-0.3567346939	-0.0000000682	0.3449882153
-0.9826530612	-0.3567346939	-0.0000000257	0.3420090140
-0.9418367347	-0.3567346939	-0.0000000558	0.3445673127
-0.9010204082	-0.3567346939	-0.0000001151	0.3453828115
-0.8602040816	-0.3567346939	-0.0000000105	0.3461456975
-0.8193877551	-0.3567346939	-0.0000001778	0.3464613745
-0.7785714286	-0.3567346939	0.0000000275	0.3414039664
-0.7377551020	-0.3567346939	-0.0000000550	0.3418709053
-0.6969387755	-0.3567346939	-0.0000000654	0.3441792931
-0.6561224490	-0.3567346939	-0.0000001240	0.3427850532
-0.6153061224	-0.3567346939	-0.0000002414	0.3432322622
-0.5744897959	-0.3567346939	-0.0000001805	0.3439819950
-0.5336734694	-0.3567346939	-0.0000002213	0.3443042486
-0.4928571429	-0.3567346939	-0.0000001578	0.3462114636
-0.4520408163	-0.3567346939	-0.0000001535	0.3473426393
-0.4112244898	-0.3567346939	-0.0000002755	0.3466981322
-0.3704081633	-0.3567346939	-0.0000000890	0.3488289517
-0.3295918367	-0.3567346939	-0.0000001068	0.3444620870
-0.2887755102	-0.3567346939	-0.0000001231	0.3461720039
-0.2479591837	-0.3567346939	-0.0000000768	0.3467244386
-0.2071428571	-0.3567346939	-0.0000001991	0.3461456975
-0.1663265306	-0.3567346939	-0.0000002546	0.3462640764
-0.1255102041	-0.3567346939	-0.0000000106	0.3453170455
-0.0846938776	-0.3567346939	-0.0000000905	0.3464876809
-0.0438775510	-0.3567346939	-0.0000001135	0.3460404719
-0.0030612245	-0.3567346939	0.0000000196	0.3474478650
0.0377551020	-0.3567346939	-0.0000001837	0.3497102166
0.0785714286	-0.3567346939	-0.0000000885	0.3463364190
0.1193877551	-0.3567346939	-0.0000000795	0.3446791150
0.1602040816	-0.3567346939	-0.0000000441	0.3456129926
0.2010204082	-0.3567346939	-0.0000000333	0.3482830936
0.2418367347	-0.3567346939	-0.0000000174	0.3477898484
0.2826530612	-0.3567346939	-0.0000000201	0.3503284173
0.3234693878	-0.3567346939	-0.0000001942	0.3487303027
0.3642857143	-0.3567346939	-0.0000001581	0.3495918377
0.4051020408	-0.3567346939	-0.0000001083	0.3504862558
0.4459183673	-0.3567346939	-0.0000000152	0.3495458015
0.4867346939	-0.3567346939	0.0000000069	0.3517160806
0.5275510204	-0.3567346939	-0.0000001765	0.3476320099
0.5683673469	-0.3567346939	-0.0000002593	0.3457379481
0.6091836735	-0.3567346939	-0.0000001735	0.3492235479
0.6500000000	-0.3567346939	-0.0000001104	0.3476320099
0.6500000000	-0.3159183673	-0.0000001581	0.3491906649
0.6091836735	-0.3159183673	-0.0000001516	0.3483291299
0.5683673469	-0.3159183673	-0.0000001496	0.3483554363
0.5275510204	-0.3159183673	-0.0000000453	0.3429757747
0.4867346939	-0.3159183673	-0.0000001708	0.3455011904
0.4459183673	-0.3159183673	-0.0000001993	0.3483883193
0.4051020408	-0.3159183673	-0.0000000570	0.3482436340
0.3642857143	-0.3159183673	-0.0000002028	0.3501113894
0.3234693878	-0.3159183673	-0.0000000048	0.3539915854
0.2826530612	-0.3159183673	-0.0000000015	0.3465008341
0.2418367347	-0.3159183673	-0.0000000467	0.3463101126
0.2010204082	-0.3159183673	0.0000000434	0.3491709351
0.1602040816	-0.3159183673	-0.0000000898	0.3486448068
0.1193877551	-0.3159183673	-0.0000001228	0.3491577819
0.0785714286	-0.3159183673	0.0000000048	0.3439359588
0.0377551020	-0.3159183673	-0.0000000773	0.3503744535
-0.0030612245	-0.3159183673	-0.0000000049	0.3491051691
-0.0438775510	-0.3159183673	-0.0000000207	0.3481581382
-0.0846938776	-0.3159183673	-0.0000000443	0.3530511311
-0.1255102041	-0.3159183673	-0.0000000562	0.3515253591
-0.1663265306	-0.3159183673	-0.0000002339	0.3535443764
-0.2071428571	-0.3159183673	-0.0000001560	0.3545111371
-0.2479591837	-0.3159183673	-0.0000001057	0.3495458015
-0.2887755102	-0.3159183673	-0.0000000706	0.3548794269
-0.3295918367	-0.3159183673	-0.0000000618	0.3510649969
-0.3704081633	-0.3159183673	-0.0000002420	0.3510189607
-0.4112244898	-0.3159183673	-0.0000002073	0.3483291299
-0.4520408163	-0.3159183673	-0.0000001820	0.3496115675
-0.4928571429	-0.3159183673	-0.0000001528	0.3477569654
-0.5336734694	-0.3159183673	-0.0000001515	0.3508216626
-0.5744897959	-0.3159183673	-0.0000000355	0.3485330046
-0.6153061224	-0.3159183673	0.0000000394	0.3446396553
-0.6561224490	-0.3159183673	-0.0000001450	0.3443305550
-0.6969387755	-0.3159183673	-0.0000001423	0.3478621910
-0.7377551020	-0.3159183673	-0.0000000754	0.3425219890
-0.7785714286	-0.3159183673	-0.0000000512	0.3438833459
-0.8193877551	-0.3159183673	-0.0000001258	0.3458826334
-0.8602040816	-0.3159183673	-0.0000000880	0.3459089398
-0.9010204082	-0.3159183673	-0.0000001870	0.3444094742
-0.9418367347	-0.3159183673	-0.0000000431	0.3455932628
-0.9826530612	-0.3159183673	-0.0000000534	0.3502889577
-1.0234693878	-0.3159183673	-0.0000001563	0.3465863299
-1.0642857143	-0.3159183673	-0.0000000280	0.3482896702
-1.1051020408	-0.3159183673	-0.0000001920	0.3468362409
-1.1459183673	-0.3159183673	-0.0000000362	0.3464745277
-1.1867346939	-0.3159183673	-0.0000000527	0.3488289517
-1.2275510204	-0.3159183673	-0.0000001426	0.3497628294
-1.2683673469	-0.3159183673	-0.0000000840	0.3459286696
-1.3091836735	-0.3159183673	-0.0000001629	0.3471848009
-1.3500000000	-0.3159183673	-0.0000000178	0.3491446287
-1.3500000000	-0.2751020408	-0.0000001792	0.3464087617
-1.3091836735	-0.2751020408	-0.0000001513	0.3456524523
-1.2683673469	-0.2751020408	-0.0000002609	0.3464021851
-1.2275510204	-0.2751020408	-0.0000000938	0.3444357806
-1.1867346939	-0.2751020408	-0.0000000201	0.3414105430
-1.1459183673	-0.2751020408	-0.0000000896	0.3465797533
-1.1051020408	-0.2751020408	-0.0000000882	0.3429626215
-1.0642857143	-0.2751020408	-0.0000002448	0.3438373097
-1.0234693878	-0.2751020408	0.0000000476	0.3431467663
-0.9826530612	-0.2751020408	-0.0000001283	0.3456261458
-0.9418367347	-0.2751020408	-0.0000000791	0.3536298722
-0.9010204082	-0.2751020408	-0.0000000855	0.3537087915
-0.8602040816	-0.2751020408	-0.0000001694	0.3503086875
-0.8193877551	-0.2751020408	-0.0000001187	0.3480331827
-0.7785714286	-0.2751020408	-0.0000001719	0.3511833758
-0.7377551020	-0.2751020408	-0.0000001630	0.3473163329
-0.6969387755	-0.2751020408	-0.0000000469	0.3491183223
-0.6561224490	-0.2751020408	-0.0000000064	0.3528604096
-0.6153061224	-0.2751020408	-0.0000001186	0.3515450889
-0.5744897959	-0.2751020408	-0.0000001541	0.3512557184
-0.5336734694	-0.2751020408	-0.0000001042	0.3535509530
-0.4928571429	-0.2751020408	-0.0000000783	0.3528275266
-0.4520408163	-0.2751020408	-0.0000000947	0.3501771554
-0.4112244898	-0.2751020408	-0.0000000823	0.3501574256
-0.3704081633	-0.2751020408	-0.0000000286	0.3489539072
-0.3295918367	-0.2751020408	-0.0000001697	0.3519594150
-0.2887755102	-0.2751020408	-0.0000001862	0.3544651009
-0.2479591837	-0.2751020408	-0.0000000791	0.3532813123
-0.2071428571	-0.2751020408	-0.0000001888	0.3576481770
-0.1663265306	-0.2751020408	-0.0000000884	0.3559053770
-0.1255102041	-0.2751020408	-0.0000000952	0.3548991567
-0.0846938776	-0.2751020408	-0.0000002320	0.3544059115
-0.0438775510	-0.2751020408	-0.0000001484	0.3512557184
-0.0030612245	-0.2751020408	-0.0000002217	0.3494603057
0.0377551020	-0.2751020408	-0.0000001370	0.3547084352
0.0785714286	-0.2751020408	-0.0000001281	0.3490196732
0.1193877551	-0.2751020408	-0.0000001198	0.3510584203
0.1602040816	-0.2751020408	-0.0000001002	0.3518344595
0.2010204082	-0.2751020408	-0.0000001948	0.3494076928
0.2418367347	-0.2751020408	-0.0000001550	0.3525250029
0.2826530612	-0.2751020408	-0.0000001415	0.3513412142
0.3234693878	-0.2751020408	-0.0000000933	0.3482041744
0.3642857143	-0.2751020408	-0.0000000877	0.3468428175
0.4051020408	-0.2751020408	-0.0000000939	0.3485790408
0.4459183673	-0.2751020408	-0.0000000992	0.3469151601
0.4867346939	-0.2751020408	-0.0000001514	0.3499732807
0.5275510204	-0.2751020408	-0.0000000900	0.3469611963
0.5683673469	-0.2751020408	-0.0000001897	0.3475596673
0.6091836735	-0.2751020408	-0.0000001338	0.3447777640
0.6500000000	-0.2751020408	-0.0000001653	0.3456392991
0.6500000000	-0.2342857143	-0.0000001031	0.3437978501
0.6091836735	-0.2342857143	-0.0000000815	0.3479213804
0.5683673469	-0.2342857143	0.0000000125	0.3473755224
0.5275510204	-0.2342857143	-0.0000000011	0.3476977759
0.4867346939	-0.2342857143	-0.0000000372	0.3492103947
0.4459183673	-0.2342857143	-0.0000001091	0.3508019328
0.4051020408	-0.2342857143	-0.0000001783	0.3510584203
0.3642857143	-0.2342857143	-0.0000000502	0.3471782243
0.3234693878	-0.2342857143	-0.0000002276	0.3443174018
0.2826530612	-0.2342857143	-0.0000001070	0.3453959647
0.2418367347	-0.2342857143	0.0000000179	0.3444357806
0.2010204082	-0.2342857143	-0.0000001074	0.3455538032
0.1602040816	-0.2342857143	-0.0000001004	0.3460996613
0.1193877551	-0.2342857143	-0.0000001272	0.3504796792
0.0785714286	-0.2342857143	-0.0000001593	0.3534259975
0.0377551020	-0.2342857143	-0.0000001192	0.3508874286
-0.0030612245	-0.2342857143	-0.0000002598	0.3493287736
-0.0438775510	-0.2342857143	-0.0000001601	0.3485461578
-0.0846938776	-0.2342857143	-0.0000000627	0.3484212023
-0.1255102041	-0.2342857143	-0.0000001470	0.3490920159
-0.1663265306	-0.2342857143	-0.0000002086	0.3493419268
-0.2071428571	-0.2342857143	-0.0000002551	0.3463561488
-0.2479591837	-0.2342857143	-0.0000002246	0.3474412884
-0.2887755102	-0.2342857143	-0.0000000782	0.3448238002
-0.3295918367	-0.2342857143	-0.0000001365	0.3436137052
-0.3704081633	-0.2342857143	-0.0000000051	0.3453893881
-0.4112244898	-0.2342857143	-0.0000001014	0.3465468703
-0.4520408163	-0.2342857143	-0.0000001454	0.3441858697
-0.4928571429	-0.2342857143	-0.0000001418	0.3469546197
-0.5336734694	-0.2342857143	-0.0000001750	0.3474084054
-0.5744897959	-0.2342857143	-0.0000000288	0.3453630817
-0.6153061224	-0.2342857143	-0.0000001008	0.3434229837
-0.6561224490	-0.2342857143	-0.0000001552	0.3472702967
-0.6969387755	-0.2342857143	-0.0000002183	0.3478687676
-0.7377551020	-0.2342857143	-0.0000000711	0.3450605579
-0.7785714286	-0.2342857143	-0.0000001616	0.3495129185
-0.8193877551	-0.2342857143	-0.0000000697	0.3482765170
-0.8602040816	-0.2342857143	-0.0000002723	0.3458168673
-0.9010204082	-0.2342857143	-0.0000001110	0.3462443466
-0.9418367347	-0.2342857143	-0.0000000913	0.3462048869
-0.9826530612	-0.2342857143	-0.0000000789	0.3433243346
-1.0234693878	-0.2342857143	-0.0000000520	0.3478161548
-1.0642857143	-0.2342857143	-0.0000000751	0.3471782243
-1.1051020408	-0.2342857143	-0.0000001667	0.3472637201
-1.1459183673	-0.2342857143	-0.0000002016	0.3467310152
-1.1867346939	-0.2342857143	-0.0000000382	0.3451263240
-1.2275510204	-0.2342857143	-0.0000001120	0.3447580342
-1.2683673469	-0.2342857143	-0.0000001361	0.3461325443
-1.3091836735	-0.2342857143	0.0000000155	0.3457774077
-1.3500000000	-0.2342857143	-0.0000000723	0.3427653233
-1.3500000000	-0.1934693878	-0.0000001576	0.3407660359
-1.3091836735	-0.1934693878	-0.0000000913	0.3419103649
-1.2683673469	-0.1934693878	-0.0000001596	0.3407002699
-1.2275510204	-0.1934693878	0.0000000669	0.3405292782
-1.1867346939	-0.1934693878	0.0000000222	0.3418643287
-1.1459183673	-0.1934693878	-0.0000000476	0.3418511755
-1.1051020408	-0.1934693878	0.0000000060	0.3438899225
-1.0642857143	-0.1934693878	-0.0000002268	0.3435216327
-1.0234693878	-0.1934693878	-0.0000002458	0.3444752402
-0.9826530612	-0.1934693878	-0.0000001463	0.3412921642
-0.9418367347	-0.1934693878	-0.0000002130	0.3398913476
-0.9010204082	-0.1934693878	-0.0000002733	0.3408383785
-0.8602040816	-0.1934693878	-0.0000000695	0.3384247651
-0.8193877551	-0.1934693878	-0.0000001629	0.3366819652
-0.7785714286	-0.1934693878	-0.0000001743	0.3399045009
-0.7377551020	-0.1934693878	-0.0000000860	0.3430612705
-0.6969387755	-0.1934693878	-0.0000000458	0.3392994533
-0.6561224490	-0.1934693878	-0.0000002143	0.3400952224
-0.6153061224	-0.1934693878	-0.0000002440	0.3365898927
-0.5744897959	-0.1934693878	-0.0000000347	0.3380893583
-0.5336734694	-0.1934693878	-0.0000000552	0.3385628738
-0.4928571429	-0.1934693878	-0.0000002747	0.3352416890
-0.4520408163	-0.1934693878	-0.0000001428	0.3371554806
-0.4112244898	-0.1934693878	-0.0000001276	0.3364189010
-0.3704081633	-0.1934693878	-0.0000002396	0.3360506112
-0.3295918367	-0.1934693878	-0.0000001845	0.3358861962
-0.2887755102	-0.1934693878	-0.0000000663	0.3366951184
-0.2479591837	-0.1934693878	-0.0000001988	0.3360045750
-0.2071428571	-0.1934693878	-0.0000001855	0.3375040406
-0.1663265306	-0.1934693878	-0.0000001727	0.3431664962
-0.1255102041	-0.1934693878	-0.0000001531	0.3410488299
-0.0846938776	-0.1934693878	-0.0000001610	0.3429297384
-0.0438775510	-0.1934693878	-0.0000001403	0.3457050651
-0.0030612245	-0.1934693878	-0.0000000687	0.3455143436
0.0377551020	-0.1934693878	-0.0000000171	0.3448501066
0.0785714286	-0.1934693878	-0.0000001938	0.3476188567
0.1193877551	-0.1934693878	-0.0000000621	0.3468691239
0.1602040816	-0.1934693878	-0.0000000296	0.3501508490
0.2010204082	-0.1934693878	-0.0000001072	0.3482304808
0.2418367347	-0.1934693878	-0.0000001086	0.3498220188
0.2826530612	-0.1934693878	-0.0000000130	0.3481581382
0.3234693878	-0.1934693878	-0.0000001329	0.3466257896
0.3642857143	-0.1934693878	-0.0000000312	0.3478161548
0.4051020408	-0.1934693878	-0.0000000713	0.3494076928
0.4459183673	-0.1934693878	-0.0000000250	0.3491314755
0.4867346939	-0.1934693878	-0.0000001212	0.3478358846
0.5275510204	-0.1934693878	-0.0000001272	0.3467507450
0.5683673469	-0.1934693878	-0.0000000799	0.3457576779
0.6091836735	-0.1934693878	-0.0000000365	0.3434295603
0.6500000000	-0.1934693878	-0.0000001114	0.3409962170
0.6500000000	-0.1526530612	-0.0000000562	0.3410356766
0.6091836735	-0.1526530612	-0.0000001016	0.3414763091
0.5683673469	-0.1526530612	-0.0000000424	0.3421010864
0.5275510204	-0.1526530612	-0.0000000184	0.3395559409
0.4867346939	-0.1526530612	-0.0000000635	0.3417393732
0.4459183673	-0.1526530612	-0.0000001179	0.3440609142
0.4051020408	-0.1526530612	-0.0000000650	0.3437781203
