-1.1051020408	-0.4791836735	0.0000000017	0.3438636161
-1.1459183673	-0.4791836735	-0.0000000869	0.3445673127
-1.1867346939	-0.4791836735	-0.0000001524	0.3434032539
-1.2275510204	-0.4791836735	-0.0000000046	0.3446922682
-1.2683673469	-0.4791836735	-0.0000002460	0.3443897444
-1.3091836735	-0.4791836735	-0.0000001658	0.3442187527
-1.3500000000	-0.4791836735	-0.0000000902	0.3443765912
-1.3500000000	-0.4383673469	-0.0000000756	0.3441201037
-1.3091836735	-0.4383673469	-0.0000002655	0.3409699106
-1.2683673469	-0.4383673469	-0.0000000029	0.3418445989
-1.2275510204	-0.4383673469	-0.0000000693	0.3389640466
-1.1867346939	-0.4383673469	-0.0000000853	0.3374448512
-1.1459183673	-0.4383673469	-0.0000000875	0.3380498987
-1.1051020408	-0.4383673469	-0.0000000387	0.3359716920
-1.0642857143	-0.4383673469	-0.0000000642	0.3373922383
-1.0234693878	-0.4383673469	-0.0000000902	0.3357612407
-0.9826530612	-0.4383673469	-0.0000001110	0.3332687080
-0.9418367347	-0.4383673469	-0.0000001397	0.3378986368
-0.9010204082	-0.4383673469	-0.0000000163	0.3379315198
-0.8602040816	-0.4383673469	-0.0000000190	0.3407331529
-0.8193877551	-0.4383673469	-0.0000001119	0.3418774819
-0.7785714286	-0.4383673469	-0.0000000441	0.3414105430
-0.7377551020	-0.4383673469	-0.0000000295	0.3413973898
-0.6969387755	-0.4383673469	-0.0000000988	0.3411211725
-0.6561224490	-0.4383673469	-0.0000001181	0.3400360329
-0.6153061224	-0.4383673469	-0.0000000247	0.3412658578
-0.5744897959	-0.4383673469	-0.0000000438	0.3413447770
-0.5336734694	-0.4383673469	-0.0000000976	0.3418511755
-0.4928571429	-0.4383673469	-0.0000000577	0.3407857657
-0.4520408163	-0.4383673469	-0.0000000847	0.3437912735
-0.4112244898	-0.4383673469	-0.0000001564	0.3396282835
-0.3704081633	-0.4383673469	-0.0000000042	0.3404503589
-0.3295918367	-0.4383673469	-0.0000000741	0.3436400116
-0.2887755102	-0.4383673469	-0.0000001839	0.3453433519
-0.2479591837	-0.4383673469	-0.0000001029	0.3441595633
-0.2071428571	-0.4383673469	-0.0000001493	0.3441201037
-0.1663265306	-0.4383673469	-0.0000000888	0.3430415407
-0.1255102041	-0.4383673469	-0.0000001739	0.3415091921
-0.0846938776	-0.4383673469	-0.0000000859	0.3409436042
-0.0438775510	-0.4383673469	-0.0000001146	0.3371554806
-0.0030612245	-0.4383673469	-0.0000000095	0.3390495424
0.0377551020	-0.4383673469	-0.0000001426	0.3422852313
0.0785714286	-0.4383673469	0.0000000122	0.3391481915
0.1193877551	-0.4383673469	-0.0000002625	0.3415946879
0.1602040816	-0.4383673469	-0.0000000826	0.3406739635
0.2010204082	-0.4383673469	-0.0000001908	0.3406476570
0.2418367347	-0.4383673469	-0.0000000634	0.3420221672
0.2826530612	-0.4383673469	-0.0000001686	0.3460010122
0.3234693878	-0.4383673469	0.0000000670	0.3411606321
0.3642857143	-0.4383673469	-0.0000000301	0.3427061339
0.4051020408	-0.4383673469	-0.0000000543	0.3442187527
0.4459183673	-0.4383673469	-0.0000000500	0.3391547681
0.4867346939	-0.4383673469	-0.0000002249	0.3407726125
0.5275510204	-0.4383673469	-0.0000001290	0.3446462319
0.5683673469	-0.4383673469	-0.0000000483	0.3426206381
0.6091836735	-0.4383673469	-0.0000001116	0.3417985626
0.6500000000	-0.4383673469	-0.0000001290	0.3372475531
0.6500000000	-0.3975510204	-0.0000001128	0.3414105430
0.6091836735	-0.3975510204	-0.0000000569	0.3354324105
0.5683673469	-0.3975510204	0.0000000516	0.3339460982
0.5275510204	-0.3975510204	0.0000000066	0.3353206083
0.4867346939	-0.3975510204	-0.0000001562	0.3372870127
0.4459183673	-0.3975510204	-0.0000001351	0.3348010566
0.4051020408	-0.3975510204	-0.0000000352	0.3393389130
0.3642857143	-0.3975510204	-0.0000001700	0.3383392692
0.3234693878	-0.3975510204	-0.0000000265	0.3360834943
0.2826530612	-0.3975510204	-0.0000000411	0.3399439605
0.2418367347	-0.3975510204	-0.0000001840	0.3387470187
0.2010204082	-0.3975510204	-0.0000000321	0.3367280014
0.1602040816	-0.3975510204	-0.0000001489	0.3383458458
0.1193877551	-0.3975510204	-0.0000001986	0.3382669266
0.0785714286	-0.3975510204	-0.0000000801	0.3403056737
0.0377551020	-0.3975510204	0.0000000020	0.3404963952
-0.0030612245	-0.3975510204	-0.0000001746	0.3381617009
-0.0438775510	-0.3975510204	-0.0000002083	0.3394967514
-0.0846938776	-0.3975510204	-0.0000002421	0.3420418970
-0.1255102041	-0.3975510204	-0.0000001263	0.3419366713
-0.1663265306	-0.3975510204	-0.0000002494	0.3389048571
-0.2071428571	-0.3975510204	-0.0000000169	0.3424693762
-0.2479591837	-0.3975510204	-0.0000000294	0.3391021552
-0.2887755102	-0.3975510204	-0.0000000457	0.3420024374
-0.3295918367	-0.3975510204	-0.0000001136	0.3442976720
-0.3704081633	-0.3975510204	-0.0000000826	0.3424496464
-0.4112244898	-0.3975510204	-0.0000000424	0.3412921642
-0.4520408163	-0.3975510204	-0.0000000287	0.3424167634
-0.4928571429	-0.3975510204	-0.0000000938	0.3417919860
-0.5336734694	-0.3975510204	-0.0000001489	0.3441464101
-0.5744897959	-0.3975510204	-0.0000001514	0.3420682034
-0.6153061224	-0.3975510204	-0.0000001282	0.3400097265
-0.6561224490	-0.3975510204	-0.0000001725	0.3414894623
-0.6969387755	-0.3975510204	-0.0000001077	0.3432519920
-0.7377551020	-0.3975510204	-0.0000002308	0.3399308073
-0.7785714286	-0.3975510204	-0.0000001240	0.3411145959
-0.8193877551	-0.3975510204	-0.0000001230	0.3381682776
-0.8602040816	-0.3975510204	-0.0000001408	0.3375763832
-0.9010204082	-0.3975510204	-0.0000000914	0.3376092663
-0.9418367347	-0.3975510204	-0.0000000060	0.3409041446
-0.9826530612	-0.3975510204	-0.0000000176	0.3390363892
-1.0234693878	-0.3975510204	-0.0000000396	0.3366227757
-1.0642857143	-0.3975510204	-0.0000001196	0.3400689159
-1.1051020408	-0.3975510204	-0.0000001908	0.3384379183
-1.1459183673	-0.3975510204	-0.0000002535	0.3384576481
-1.1867346939	-0.3975510204	-0.0000000312	0.3356757449
-1.2275510204	-0.3975510204	-0.0000000996	0.3350115079
-1.2683673469	-0.3975510204	-0.0000001268	0.3345182627
-1.3091836735	-0.3975510204	-0.0000000724	0.3333476272
-1.3500000000	-0.3975510204	-0.0000001097	0.3351824996
-1.3500000000	-0.3567346939	-0.0000000806	0.3365043969
-1.3091836735	-0.3567346939	-0.0000001899	0.3387207122
-1.2683673469	-0.3567346939	-0.0000002443	0.3364320542
-1.2275510204	-0.3567346939	-0.0000000687	0.3347944800
-1.1867346939	-0.3567346939	-0.0000001374	0.3338408725
-1.1459183673	-0.3567346939	-0.0000001215	0.3372080935
-1.1051020408	-0.3567346939	-0.0000000696	0.3401872948
-1.0642857143	-0.3567346939	-0.0000000815	0.3350575441
-1.0234693878	-0.3567346939	-0.0000001337	0.3362676392
-0.9826530612	-0.3567346939	-0.0000000817	0.3346432181
-0.9418367347	-0.3567346939	-0.0000000391	0.3342551985
-0.9010204082	-0.3567346939	-0.0000002067	0.3358598897
-0.8602040816	-0.3567346939	-0.0000001526	0.3356362852
-0.8193877551	-0.3567346939	-0.0000000884	0.3349194355
-0.7785714286	-0.3567346939	-0.0000002021	0.3336304212
-0.7377551020	-0.3567346939	-0.0000000616	0.3342880815
-0.6969387755	-0.3567346939	-0.0000001385	0.3347024075
-0.6561224490	-0.3567346939	-0.0000001064	0.3342288921
-0.6153061224	-0.3567346939	0.0000000047	0.3350378143
-0.5744897959	-0.3567346939	-0.0000000048	0.3383589990
-0.5336734694	-0.3567346939	-0.0000000150	0.3378394474
-0.4928571429	-0.3567346939	-0.0000000598	0.3393389130
-0.4520408163	-0.3567346939	-0.0000000000	0.3387207122
-0.4112244898	-0.3567346939	-0.0000001165	0.3378328708
-0.3704081633	-0.3567346939	-0.0000001964	0.3382077372
-0.3295918367	-0.3567346939	-0.0000000750	0.3407199997
-0.2887755102	-0.3567346939	-0.0000002421	0.3415618049
-0.2479591837	-0.3567346939	-0.0000000559	0.3421405460
-0.2071428571	-0.3567346939	-0.0000000740	0.3424364932
-0.1663265306	-0.3567346939	-0.0000001066	0.3451526304
-0.1255102041	-0.3567346939	-0.0000001017	0.3442713655
-0.0846938776	-0.3567346939	-0.0000001195	0.3440806440
-0.0438775510	-0.3567346939	-0.0000002357	0.3412066683
-0.0030612245	-0.3567346939	-0.0000001692	0.3413184706
0.0377551020	-0.3567346939	-0.0000001291	0.3421142396
0.0785714286	-0.3567346939	-0.0000001044	0.3360571879
0.1193877551	-0.3567346939	-0.0000000419	0.3425943317
0.1602040816	-0.3567346939	-0.0000000474	0.3352943019
0.2010204082	-0.3567346939	-0.0000000265	0.3375237704
0.2418367347	-0.3567346939	-0.0000000495	0.3399242307
0.2826530612	-0.3567346939	-0.0000002130	0.3445673127
0.3234693878	-0.3567346939	-0.0000000908	0.3412132449
0.3642857143	-0.3567346939	-0.0000000447	0.3379644028
0.4051020408	-0.3567346939	0.0000000237	0.3421339694
0.4459183673	-0.3567346939	-0.0000000825	0.3385957568
0.4867346939	-0.3567346939	-0.0000000433	0.3409567574
0.5275510204	-0.3567346939	0.0000000402	0.3399768435
0.5683673469	-0.3567346939	-0.0000000966	0.3444949701
0.6091836735	-0.3567346939	-0.0000000744	0.3445212765
0.6500000000	-0.3567346939	-0.0000001548	0.3409501808
0.6500000000	-0.3159183673	-0.0000001494	0.3446001957
0.6091836735	-0.3159183673	-0.0000001334	0.3453367753
0.5683673469	-0.3159183673	-0.0000001546	0.3430612705
0.5275510204	-0.3159183673	-0.0000001735	0.3441135271
0.4867346939	-0.3159183673	-0.0000001001	0.3419761309
0.4459183673	-0.3159183673	-0.0000000581	0.3448106470
0.4051020408	-0.3159183673	-0.0000000699	0.3447251512
0.3642857143	-0.3159183673	-0.0000000412	0.3468757005
0.3234693878	-0.3159183673	-0.0000001203	0.3391547681
0.2826530612	-0.3159183673	-0.0000000299	0.3424496464
0.2418367347	-0.3159183673	-0.0000000326	0.3409830638
0.2010204082	-0.3159183673	-0.0000001150	0.3394967514
0.1602040816	-0.3159183673	-0.0000001042	0.3387667485
0.1193877551	-0.3159183673	-0.0000001609	0.3389903530
0.0785714286	-0.3159183673	-0.0000001227	0.3382669266
0.0377551020	-0.3159183673	-0.0000000626	0.3387141356
-0.0030612245	-0.3159183673	-0.0000001660	0.3397729688
-0.0438775510	-0.3159183673	-0.0000000611	0.3418709053
-0.0846938776	-0.3159183673	-0.0000002383	0.3430744237
-0.1255102041	-0.3159183673	-0.0000001565	0.3395296345
-0.1663265306	-0.3159183673	-0.0000001989	0.3383392692
-0.2071428571	-0.3159183673	-0.0000001092	0.3425088358
-0.2479591837	-0.3159183673	-0.0000000481	0.3375763832
-0.2887755102	-0.3159183673	-0.0000001233	0.3393717960
-0.3295918367	-0.3159183673	-0.0000001727	0.3418445989
-0.3704081633	-0.3159183673	-0.0000001110	0.3355770958
-0.4112244898	-0.3159183673	-0.0000000970	0.3403517099
-0.4520408163	-0.3159183673	-0.0000001836	0.3395164813
-0.4928571429	-0.3159183673	-0.0000000891	0.3416999136
-0.5336734694	-0.3159183673	-0.0000000745	0.3424956826
-0.5744897959	-0.3159183673	-0.0000001137	0.3415354985
-0.6153061224	-0.3159183673	-0.0000001193	0.3446133489
-0.6561224490	-0.3159183673	-0.0000000241	0.3431204599
-0.6969387755	-0.3159183673	-0.0000001120	0.3419037883
-0.7377551020	-0.3159183673	-0.0000001575	0.3419037883
-0.7785714286	-0.3159183673	-0.0000000381	0.3385497205
-0.8193877551	-0.3159183673	-0.0000000435	0.3347681736
-0.8602040816	-0.3159183673	-0.0000001010	0.3361755667
-0.9010204082	-0.3159183673	-0.0000000220	0.3384708013
-0.9418367347	-0.3159183673	-0.0000001018	0.3383458458
-0.9826530612	-0.3159183673	-0.0000001572	0.3417064902
-1.0234693878	-0.3159183673	-0.0000000854	0.3432191090
-1.0642857143	-0.3159183673	-0.0000000946	0.3433637943
-1.1051020408	-0.3159183673	0.0000000258	0.3412592812
-1.1459183673	-0.3159183673	-0.0000000131	0.3423773037
-1.1867346939	-0.3159183673	-0.0000001896	0.3417459498
-1.2275510204	-0.3159183673	-0.0000001681	0.3405424314
-1.2683673469	-0.3159183673	0.0000000468	0.3398847710
-1.3091836735	-0.3159183673	-0.0000001407	0.3419432479
-1.3500000000	-0.3159183673	-0.0000000327	0.3411277491
-1.3500000000	-0.2751020408	-0.0000001701	0.3407199997
-1.3091836735	-0.2751020408	-0.0000000408	0.3396282835
-1.2683673469	-0.2751020408	-0.0000001044	0.3375303470
-1.2275510204	-0.2751020408	-0.0000000941	0.3409172978
-1.1867346939	-0.2751020408	-0.0000001583	0.3373001659
-1.1459183673	-0.2751020408	-0.0000001193	0.3412066683
-1.1051020408	-0.2751020408	-0.0000000783	0.3401412586
-1.0642857143	-0.2751020408	-0.0000001329	0.3402333310
-1.0234693878	-0.2751020408	-0.0000000886	0.3411014427
-0.9826530612	-0.2751020408	-0.0000000847	0.3402267544
-0.9418367347	-0.2751020408	-0.0000001173	0.3405621612
-0.9010204082	-0.2751020408	0.0000000423	0.3390824254
-0.8602040816	-0.2751020408	-0.0000001251	0.3402530608
-0.8193877551	-0.2751020408	-0.0000002900	0.3388653975
-0.7785714286	-0.2751020408	-0.0000001490	0.3386220632
-0.7377551020	-0.2751020408	0.0000000269	0.3362939456
-0.6969387755	-0.2751020408	-0.0000002287	0.3395493643
-0.6561224490	-0.2751020408	-0.0000001665	0.3368200738
-0.6153061224	-0.2751020408	-0.0000001645	0.3357875471
-0.5744897959	-0.2751020408	-0.0000001619	0.3329727608
-0.5336734694	-0.2751020408	-0.0000001090	0.3381222413
-0.4928571429	-0.2751020408	-0.0000001643	0.3379644028
-0.4520408163	-0.2751020408	-0.0000001805	0.3349523185
-0.4112244898	-0.2751020408	-0.0000001440	0.3359388090
-0.3704081633	-0.2751020408	0.0000000132	0.3361229539
-0.3295918367	-0.2751020408	-0.0000001632	0.3376158429
-0.2887755102	-0.2751020408	-0.0000001673	0.3379644028
-0.2479591837	-0.2751020408	-0.0000001491	0.3380959349
-0.2071428571	-0.2751020408	-0.0000000951	0.3398255816
-0.1663265306	-0.2751020408	-0.0000001263	0.3387733251
-0.1255102041	-0.2751020408	-0.0000000421	0.3414302729
-0.0846938776	-0.2751020408	-0.0000000337	0.3447777640
-0.0438775510	-0.2751020408	-0.0000001449	0.3409633340
-0.0030612245	-0.2751020408	-0.0000002648	0.3433572177
0.0377551020	-0.2751020408	-0.0000000687	0.3470203858
0.0785714286	-0.2751020408	-0.0000000570	0.3456195692
0.1193877551	-0.2751020408	-0.0000001440	0.3456129926
0.1602040816	-0.2751020408	-0.0000001913	0.3450013685
0.2010204082	-0.2751020408	-0.0000000558	0.3459352462
0.2418367347	-0.2751020408	-0.0000001725	0.3489012944
0.2826530612	-0.2751020408	-0.0000001916	0.3440674908
0.3234693878	-0.2751020408	-0.0000001354	0.3423115377
0.3642857143	-0.2751020408	-0.0000000859	0.3434755965
0.4051020408	-0.2751020408	-0.0000000302	0.3408515317
0.4459183673	-0.2751020408	-0.0000001527	0.3431796494
0.4867346939	-0.2751020408	-0.0000000927	0.3415289219
0.5275510204	-0.2751020408	-0.0000001392	0.3443042486
0.5683673469	-0.2751020408	-0.0000001774	0.3419695543
0.6091836735	-0.2751020408	-0.0000001931	0.3428047830
0.6500000000	-0.2751020408	-0.0000002088	0.3409567574
0.6500000000	-0.2342857143	-0.0000001386	0.3434295603
0.6091836735	-0.2342857143	-0.0000001909	0.3422128887
0.5683673469	-0.2342857143	0.0000000156	0.3416407242
0.5275510204	-0.2342857143	-0.0000001027	0.3445870425
0.4867346939	-0.2342857143	-0.0000001620	0.3431204599
0.4459183673	-0.2342857143	-0.0000001633	0.3394967514
0.4051020408	-0.2342857143	-0.0000000665	0.3418117159
0.3642857143	-0.2342857143	0.0000000035	0.3410751363
0.3234693878	-0.2342857143	-0.0000000673	0.3392205341
0.2826530612	-0.2342857143	-0.0000001496	0.3406542336
0.2418367347	-0.2342857143	-0.0000000230	0.3423049611
0.2010204082	-0.2342857143	-0.0000002430	0.3390429658
0.1602040816	-0.2342857143	-0.0000002407	0.3367477312
0.1193877551	-0.2342857143	-0.0000000917	0.3369318761
0.0785714286	-0.2342857143	-0.0000001000	0.3386812526
0.0377551020	-0.2342857143	-0.0000002048	0.3446001957
-0.0030612245	-0.2342857143	-0.0000002315	0.3399308073
-0.0438775510	-0.2342857143	-0.0000001484	0.3398650412
-0.0846938776	-0.2342857143	-0.0000001955	0.3402464842
-0.1255102041	-0.2342857143	-0.0000000669	0.3398518880
-0.1663265306	-0.2342857143	-0.0000000669	0.3418643287
-0.2071428571	-0.2342857143	-0.0000000652	0.3426798275
-0.2479591837	-0.2342857143	-0.0000002603	0.3405358548
-0.2887755102	-0.2342857143	-0.0000001354	0.3454946138
-0.3295918367	-0.2342857143	-0.0000000429	0.3448829897
-0.3704081633	-0.2342857143	-0.0000001548	0.3429165852
-0.4112244898	-0.2342857143	-0.0000000509	0.3462311934
-0.4520408163	-0.2342857143	-0.0000000344	0.3417591030
-0.4928571429	-0.2342857143	-0.0000001743	0.3424891060
-0.5336734694	-0.2342857143	-0.0000000964	0.3427390169
-0.5744897959	-0.2342857143	0.0000000242	0.3412921642
-0.6153061224	-0.2342857143	-0.0000001187	0.3402859439
-0.6561224490	-0.2342857143	-0.0000002095	0.3435873988
-0.6969387755	-0.2342857143	-0.0000002937	0.3423575739
-0.7377551020	-0.2342857143	-0.0000000879	0.3438899225
-0.7785714286	-0.2342857143	-0.0000000984	0.3407002699
-0.8193877551	-0.2342857143	-0.0000001334	0.3430283875
-0.8602040816	-0.2342857143	-0.0000000599	0.3390495424
-0.9010204082	-0.2342857143	-0.0000001600	0.3409172978
-0.9418367347	-0.2342857143	-0.0000002339	0.3445738893
-0.9826530612	-0.2342857143	-0.0000000729	0.3416341476
-1.0234693878	-0.2342857143	0.0000000234	0.3406608103
-1.0642857143	-0.2342857143	-0.0000001074	0.3388785507
-1.1051020408	-0.2342857143	-0.0000002077	0.3412263981
-1.1459183673	-0.2342857143	-0.0000000348	0.3402333310
-1.1867346939	-0.2342857143	-0.0000001017	0.3422523483
-1.2275510204	-0.2342857143	-0.0000002179	0.3403254035
-1.2683673469	-0.2342857143	-0.0000000903	0.3386023334
-1.3091836735	-0.2342857143	0.0000000055	0.3387996315
-1.3500000000	-0.2342857143	0.0000000380	0.3404635121
-1.3500000000	-0.1934693878	-0.0000000292	0.3415486517
-1.3091836735	-0.1934693878	-0.0000001045	0.3392863001
-1.2683673469	-0.1934693878	-0.0000001745	0.3381419711
-1.2275510204	-0.1934693878	-0.0000001275	0.3374119682
-1.1867346939	-0.1934693878	-0.0000001884	0.3407134231
-1.1459183673	-0.1934693878	-0.0000002007	0.3378460240
-1.1051020408	-0.1934693878	-0.0000000153	0.3365438565
-1.0642857143	-0.1934693878	-0.0000000929	0.3362216029
-1.0234693878	-0.1934693878	-0.0000000881	0.3395230579
-0.9826530612	-0.1934693878	-0.0000001765	0.3376881855
-0.9418367347	-0.1934693878	-0.0000002153	0.3395888239
-0.9010204082	-0.1934693878	-0.0000001195	0.3413710834
-0.8602040816	-0.1934693878	-0.0000002132	0.3399571137
-0.8193877551	-0.1934693878	-0.0000001755	0.3426272147
-0.7785714286	-0.1934693878	0.0000000141	0.3382143138
-0.7377551020	-0.1934693878	-0.0000002528	0.3393323364
-0.6969387755	-0.1934693878	-0.0000001334	0.3384708013
-0.6561224490	-0.1934693878	-0.0000001233	0.3405358548
-0.6153061224	-0.1934693878	-0.0000001858	0.3398124284
-0.5744897959	-0.1934693878	-0.0000001677	0.3408646850
-0.5336734694	-0.1934693878	-0.0000003251	0.3402990971
-0.4928571429	-0.1934693878	-0.0000000032	0.3396940495
-0.4520408163	-0.1934693878	-0.0000001153	0.3424036102
-0.4112244898	-0.1934693878	-0.0000001330	0.3347550204
-0.3704081633	-0.1934693878	-0.0000000864	0.3397006261
-0.3295918367	-0.1934693878	-0.0000001973	0.3373922383
-0.2887755102	-0.1934693878	0.0000000212	0.3381748542
-0.2479591837	-0.1934693878	-0.0000000115	0.3354126807
-0.2071428571	-0.1934693878	-0.0000002292	0.3329530310
-0.1663265306	-0.1934693878	-0.0000001184	0.3364189010
-0.1255102041	-0.1934693878	-0.0000000661	0.3327557329
-0.0846938776	-0.1934693878	-0.0000000956	0.3378723304
-0.0438775510	-0.1934693878	-0.0000002360	0.3358467365
-0.0030612245	-0.1934693878	-0.0000002231	0.3370042187
0.0377551020	-0.1934693878	0.0000001009	0.3361492603
0.0785714286	-0.1934693878	-0.0000001634	0.3377276451
0.1193877551	-0.1934693878	-0.0000001462	0.3388390911
0.1602040816	-0.1934693878	-0.0000000670	0.3406673869
0.2010204082	-0.1934693878	-0.0000001140	0.3397729688
0.2418367347	-0.1934693878	-0.0000001660	0.3416736072
0.2826530612	-0.1934693878	-0.0000001325	0.3389508934
0.3234693878	-0.1934693878	-0.0000001274	0.3389114337
0.3642857143	-0.1934693878	-0.0000000208	0.3405227016
0.4051020408	-0.1934693878	-0.0000000512	0.3417722562
0.4459183673	-0.1934693878	0.0000000564	0.3403845929
0.4867346939	-0.1934693878	-0.0000001477	0.3433901007
0.5275510204	-0.1934693878	-0.0000001112	0.3426798275
0.5683673469	-0.1934693878	-0.0000000894	0.3447711874
0.6091836735	-0.1934693878	-0.0000001693	0.3416341476
0.6500000000	-0.1934693878	-0.0000000758	0.3423378441
0.6500000000	-0.1526530612	0.0000000764	0.3437781203
0.6091836735	-0.1526530612	-0.0000001262	0.3438373097
0.5683673469	-0.1526530612	-0.0000000637	0.3448829897
0.5275510204	-0.1526530612	0.0000000585	0.3464942575
0.4867346939	-0.1526530612	-0.0000000680	0.3429428916
0.4459183673	-0.1526530612	-0.0000002037	0.3404766654
0.4051020408	-0.1526530612	-0.0000001293	0.3425680252
