0.1836734694	1.0561224490	-0.0000138872	0.6221460255
0.1275510204	1.0561224490	-0.0000749543	0.6045536098
0.0714285714	1.0561224490	-0.0000501993	0.6073486665
0.0153061224	1.0561224490	-0.0000261013	0.6343916621
-0.0408163265	1.0561224490	-0.0000528115	0.6221723319
-0.0969387755	1.0561224490	-0.0000280651	0.6116826485
-0.1530612245	1.0561224490	-0.0000153209	0.6236191848
-0.2091836735	1.0561224490	-0.0000475647	0.6131163482
-0.2653061224	1.0561224490	0.0000219645	0.6116892251
-0.3214285714	1.0561224490	-0.0000121280	0.6159903241
-0.3775510204	1.0561224490	-0.0000648612	0.6042313562
-0.4336734694	1.0561224490	0.0000156720	0.6180356480
-0.4897959184	1.0561224490	-0.0000411670	0.6024951328
-0.5459183673	1.0561224490	-0.0000151946	0.6015481018
-0.6020408163	1.0561224490	-0.0000478837	0.6142212176
-0.6581632653	1.0561224490	-0.0000023617	0.5944519461
-0.7142857143	1.0561224490	0.0000037348	0.6002590874
-0.7704081633	1.0561224490	-0.0000236324	0.6165887951
-0.8265306122	1.0561224490	-0.0000266222	0.5984307915
-0.8826530612	1.0561224490	-0.0000148704	0.6135306742
-0.9387755102	1.0561224490	-0.0000095611	0.6135832871
-0.9948979592	1.0561224490	-0.0000092691	0.6011666588
-1.0510204082	1.0561224490	-0.0000346713	0.6154378894
-1.1071428571	1.0561224490	-0.0000562162	0.6072368642
-1.1632653061	1.0561224490	-0.0000545162	0.5957409605
-1.2193877551	1.0561224490	-0.0000254930	0.6266904588
-1.2755102041	1.0561224490	-0.0000387218	0.6071513684
-1.3316326531	1.0561224490	-0.0000368389	0.5986280896
-1.3877551020	1.0561224490	-0.0000463677	0.6177528540
-1.4438775510	1.0561224490	-0.0000155031	0.6089467812
-1.5000000000	1.0561224490	-0.0000019763	0.6098083164
-1.5000000000	1.1122448980	-0.0000441047	0.6150695996
-1.4438775510	1.1122448980	0.0000191688	0.6064542483
-1.3877551020	1.1122448980	0.0000101266	0.6123666153
-1.3316326531	1.1122448980	-0.0000810383	0.6068619978
-1.2755102041	1.1122448980	-0.0000100103	0.6037183811
-1.2193877551	1.1122448980	-0.0000035830	0.6203571892
-1.1632653061	1.1122448980	-0.0000110968	0.6199494397
-1.1071428571	1.1122448980	-0.0000057460	0.6074670454
-1.0510204082	1.1122448980	-0.0000337400	0.6257960407
-0.9948979592	1.1122448980	0.0000310593	0.6216527802
-0.9387755102	1.1122448980	-0.0000165771	0.6117747210
-0.8826530612	1.1122448980	-0.0000534264	0.6301629057
-0.8265306122	1.1122448980	0.0000019111	0.6141883346
-0.7704081633	1.1122448980	-0.0000335736	0.6087823661
-0.7142857143	1.1122448980	-0.0000023091	0.6300313736
-0.6581632653	1.1122448980	-0.0000816098	0.6119457127
-0.6020408163	1.1122448980	0.0000123981	0.6143132901
-0.5459183673	1.1122448980	0.0000078669	0.6267430716
-0.4897959184	1.1122448980	-0.0000064682	0.6073683963
-0.4336734694	1.1122448980	-0.0000297072	0.6145171648
-0.3775510204	1.1122448980	-0.0000044241	0.6291829917
-0.3214285714	1.1122448980	-0.0000437779	0.6222512511
-0.2653061224	1.1122448980	-0.0000191478	0.6170491573
-0.2091836735	1.1122448980	-0.0001061563	0.6299656076
-0.1530612245	1.1122448980	-0.0000755034	0.6159969007
-0.0969387755	1.1122448980	-0.0000994883	0.6265720799
-0.0408163265	1.1122448980	-0.0000465401	0.6292882174
0.0153061224	1.1122448980	-0.0000204730	0.6194956540
0.0714285714	1.1122448980	-0.0000786155	0.6395016835
0.1275510204	1.1122448980	-0.0000758382	0.6207517854
0.1836734694	1.1122448980	0.0000364152	0.6234679228
0.2397959184	1.1122448980	-0.0000683566	0.6500637096
0.2959183673	1.1122448980	-0.0000537474	0.6260722580
0.3520408163	1.1122448980	-0.0000589093	0.6276177600
0.4081632653	1.1122448980	-0.0000604936	0.6419481802
0.4642857143	1.1122448980	-0.0000542360	0.6215409779
0.5204081633	1.1122448980	-0.0000534665	0.6248818927
0.5765306122	1.1122448980	-0.0000560354	0.6291632619
0.6326530612	1.1122448980	-0.0000484131	0.6110315647
0.6887755102	1.1122448980	-0.0000239343	0.6156220343
0.7448979592	1.1122448980	-0.0000535843	0.6229549478
0.8010204082	1.1122448980	-0.0000292535	0.6100253443
0.8571428571	1.1122448980	-0.0000109435	0.6138726576
0.9132653061	1.1122448980	-0.0000190406	0.6159245581
0.9693877551	1.1122448980	0.0000309172	0.6090191239
1.0255102041	1.1122448980	-0.0000589100	0.6298340755
1.0816326531	1.1122448980	0.0000033310	0.6228431455
1.1377551020	1.1122448980	-0.0000203744	0.6179238457
1.1938775510	1.1122448980	-0.0000027695	0.6415207009
1.2500000000	1.1122448980	0.0000000861	0.6256776618
1.2500000000	1.1683673469	-0.0000076539	0.6183513249
1.1938775510	1.1683673469	-0.0000454497	0.6454600867
1.1377551020	1.1683673469	-0.0000104089	0.6230207138
1.0816326531	1.1683673469	-0.0000094053	0.6264602777
1.0255102041	1.1683673469	0.0000009430	0.6460256747
0.9693877551	1.1683673469	-0.0000095559	0.6158785218
0.9132653061	1.1683673469	-0.0000354716	0.6136490531
0.8571428571	1.1683673469	-0.0000010523	0.6268614505
0.8010204082	1.1683673469	-0.0000099031	0.6026069350
0.7448979592	1.1683673469	-0.0000286885	0.6136490531
0.6887755102	1.1683673469	-0.0000692142	0.6275191109
0.6326530612	1.1683673469	-0.0000216114	0.6098411994
0.5765306122	1.1683673469	-0.0000222875	0.6166216781
0.5204081633	1.1683673469	-0.0000263473	0.6163651906
0.4642857143	1.1683673469	-0.0000754396	0.6058689306
0.4081632653	1.1683673469	-0.0000388763	0.6103081383
0.3520408163	1.1683673469	-0.0000671248	0.6118339104
0.2959183673	1.1683673469	-0.0000308923	0.6131295014
0.2397959184	1.1683673469	-0.0000688295	0.6274599215
0.1836734694	1.1683673469	-0.0000097755	0.6074867752
0.1275510204	1.1683673469	-0.0000701586	0.6144185158
0.0714285714	1.1683673469	-0.0000092718	0.6341877874
0.0153061224	1.1683673469	-0.0000388395	0.6229549477
-0.0408163265	1.1683673469	-0.0000386902	0.6091309262
-0.0969387755	1.1683673469	-0.0000216009	0.6287620891
-0.1530612245	1.1683673469	-0.0000300834	0.6092229986
-0.2091836735	1.1683673469	-0.0000764860	0.6131031950
-0.2653061224	1.1683673469	-0.0000326956	0.6175424027
-0.3214285714	1.1683673469	-0.0000700705	0.6036131554
-0.3775510204	1.1683673469	-0.0000215976	0.6180224948
-0.4336734694	1.1683673469	-0.0000564589	0.6135306742
-0.4897959184	1.1683673469	-0.0001237888	0.6071710982
-0.5459183673	1.1683673469	-0.0000381549	0.6299984906
-0.6020408163	1.1683673469	-0.0000384265	0.6082956975
-0.6581632653	1.1683673469	-0.0000219639	0.6054217215
-0.7142857143	1.1683673469	-0.0000927315	0.6303338974
-0.7704081633	1.1683673469	-0.0000432925	0.6072500174
-0.8265306122	1.1683673469	-0.0000195306	0.6064279419
-0.8826530612	1.1683673469	-0.0000050108	0.6223893598
-0.9387755102	1.1683673469	-0.0000219876	0.6088547088
-0.9948979592	1.1683673469	-0.0000107239	0.6040603645
-1.0510204082	1.1683673469	-0.0000228774	0.6222841341
-1.1071428571	1.1683673469	-0.0000626988	0.6039682920
-1.1632653061	1.1683673469	0.0000145513	0.6135635572
-1.2193877551	1.1683673469	0.0000182704	0.6157009535
-1.2755102041	1.1683673469	-0.0000233352	0.6112420160
-1.3316326531	1.1683673469	-0.0000201652	0.6232311651
-1.3877551020	1.1683673469	0.0000335478	0.5991936776
-1.4438775510	1.1683673469	0.0000093986	0.5997198059
-1.5000000000	1.1683673469	0.0000005451	0.6165690653
-1.5000000000	1.2244897959	-0.0000638451	0.5940507733
-1.4438775510	1.2244897959	0.0000128651	0.5948860020
-1.3877551020	1.2244897959	-0.0000363825	0.6104988598
-1.3316326531	1.2244897959	0.0000043122	0.6002262044
-1.2755102041	1.2244897959	-0.0000166731	0.5996145802
-1.2193877551	1.2244897959	0.0000093223	0.6113012055
-1.1632653061	1.2244897959	0.0000175950	0.5947544699
-1.1071428571	1.2244897959	-0.0000252621	0.6003840429
-1.0510204082	1.2244897959	-0.0000262920	0.6093413775
-0.9948979592	1.2244897959	-0.0000232201	0.6064542483
-0.9387755102	1.2244897959	-0.0000370599	0.6127414818
-0.8826530612	1.2244897959	-0.0000319005	0.5974443009
-0.8265306122	1.2244897959	-0.0000509760	0.6043694649
-0.7704081633	1.2244897959	-0.0001035894	0.6204032254
-0.7142857143	1.2244897959	-0.0000229005	0.6007786391
-0.6581632653	1.2244897959	-0.0000125476	0.6030015313
-0.6020408163	1.2244897959	0.0000081319	0.6243228814
-0.5459183673	1.2244897959	-0.0000317276	0.6088744386
-0.4897959184	1.2244897959	-0.0000707630	0.6003511599
-0.4336734694	1.2244897959	-0.0000247406	0.6097885866
-0.3775510204	1.2244897959	-0.0000441100	0.5995422376
-0.3214285714	1.2244897959	-0.0000287234	0.6087757896
-0.2653061224	1.2244897959	-0.0000499520	0.6044878438
-0.2091836735	1.2244897959	-0.0000404186	0.5961355567
-0.1530612245	1.2244897959	-0.0000303965	0.6138529278
-0.0969387755	1.2244897959	-0.0000221389	0.6019821576
-0.0408163265	1.2244897959	-0.0000976751	0.6013047674
0.0153061224	1.2244897959	-0.0000454990	0.6175292495
0.0714285714	1.2244897959	-0.0000697449	0.6006142240
0.1275510204	1.2244897959	-0.0000230701	0.6121035512
0.1836734694	1.2244897959	-0.0000458988	0.6122548131
0.2397959184	1.2244897959	-0.0000758513	0.6146092373
0.2959183673	1.2244897959	-0.0000154709	0.6361213090
0.3520408163	1.2244897959	-0.0000435964	0.6121232810
0.4081632653	1.2244897959	-0.0000246577	0.6207254790
0.4642857143	1.2244897959	-0.0000530575	0.6282754204
0.5204081633	1.2244897959	-0.0000146442	0.6156417641
0.5765306122	1.2244897959	-0.0000431419	0.6184236676
0.6326530612	1.2244897959	-0.0000577946	0.6362199580
0.6887755102	1.2244897959	-0.0000006183	0.6103212915
0.7448979592	1.2244897959	-0.0000489103	0.6163849203
0.8010204082	1.2244897959	-0.0000259375	0.6337603081
0.8571428571	1.2244897959	0.0000279913	0.6089138982
0.9132653061	1.2244897959	-0.0000348258	0.6130176991
0.9693877551	1.2244897959	-0.0000211136	0.6309192152
1.0255102041	1.2244897959	-0.0000583648	0.6136687829
1.0816326531	1.2244897959	-0.0000480967	0.6338721104
1.1377551020	1.2244897959	-0.0000383351	0.6358648214
1.1938775510	1.2244897959	0.0000045260	0.6272494701
1.2500000000	1.2244897959	-0.0000114677	0.6443617939
1.2500000000	1.2806122449	0.0000069442	0.6169110487
1.1938775510	1.2806122449	-0.0000394590	0.6128006712
1.1377551020	1.2806122449	-0.0000008313	0.6366868969
1.0816326531	1.2806122449	-0.0000074639	0.6197126820
1.0255102041	1.2806122449	-0.0000094395	0.6137740086
0.9693877551	1.2806122449	-0.0000529555	0.6272955064
0.9132653061	1.2806122449	-0.0000045965	0.6137805852
0.8571428571	1.2806122449	-0.0000041979	0.6105975088
0.8010204082	1.2806122449	0.0000128256	0.6211134986
0.7448979592	1.2806122449	-0.0000827179	0.6037973003
0.6887755102	1.2806122449	-0.0000537401	0.6037973004
0.6326530612	1.2806122449	-0.0000356387	0.6083811933
0.5765306122	1.2806122449	-0.0000281328	0.5943401439
0.5204081633	1.2806122449	-0.0000138478	0.6116629187
0.4642857143	1.2806122449	-0.0000365476	0.6110841775
0.4081632653	1.2806122449	-0.0000377813	0.6159442879
0.3520408163	1.2806122449	-0.0000684579	0.6294065963
0.2959183673	1.2806122449	-0.0000907348	0.6138068916
0.2397959184	1.2806122449	-0.0000557118	0.6068554212
0.1836734694	1.2806122449	-0.0000555664	0.6250660376
0.1275510204	1.2806122449	-0.0000053935	0.6139844599
0.0714285714	1.2806122449	-0.0000707005	0.6129058968
0.0153061224	1.2806122449	-0.0000827837	0.6314848032
-0.0408163265	1.2806122449	-0.0000683033	0.6234218866
-0.0969387755	1.2806122449	-0.0000001868	0.6414483583
-0.1530612245	1.2806122449	-0.0000569298	0.6291106491
-0.2091836735	1.2806122449	-0.0000523505	0.6237244104
-0.2653061224	1.2806122449	-0.0000435345	0.6342272470
-0.3214285714	1.2806122449	-0.0000400595	0.6163980736
-0.3775510204	1.2806122449	-0.0000898647	0.6093084945
-0.4336734694	1.2806122449	-0.0000754002	0.6304259699
-0.4897959184	1.2806122449	-0.0000150191	0.6161087030
-0.5459183673	1.2806122449	-0.0000216864	0.6138200448
-0.6020408163	1.2806122449	-0.0000412498	0.6305509254
-0.6581632653	1.2806122449	0.0000197843	0.6181737566
-0.7142857143	1.2806122449	-0.0000090600	0.6298538053
-0.7704081633	1.2806122449	-0.0000451682	0.6278676709
-0.8265306122	1.2806122449	-0.0000213135	0.6190287151
-0.8826530612	1.2806122449	-0.0000364206	0.6338194976
-0.9387755102	1.2806122449	-0.0000320413	0.6252370293
-0.9948979592	1.2806122449	-0.0000508365	0.6190287151
-1.0510204082	1.2806122449	0.0000137049	0.6275848770
-1.1071428571	1.2806122449	-0.0000746037	0.6193115091
-1.1632653061	1.2806122449	-0.0000102497	0.6041392837
-1.2193877551	1.2806122449	-0.0000626369	0.6375681619
-1.2755102041	1.2806122449	-0.0000157497	0.6056782091
-1.3316326531	1.2806122449	-0.0000075171	0.6162468117
-1.3877551020	1.2806122449	0.0000045569	0.6208372813
-1.4438775510	1.2806122449	0.0000046029	0.6206860194
-1.5000000000	1.2806122449	-0.0000422916	0.6261906369
-1.5000000000	1.3367346939	-0.0000016219	0.6162599649
-1.4438775510	1.3367346939	-0.0000404994	0.5993975523
-1.3877551020	1.3367346939	-0.0000760486	0.6198573673
-1.3316326531	1.3367346939	-0.0000116985	0.5969050194
-1.2755102041	1.3367346939	-0.0000194905	0.5888355264
-1.2193877551	1.3367346939	0.0000142942	0.6086442575
-1.1632653061	1.3367346939	-0.0000306049	0.5896904849
-1.1071428571	1.3367346939	-0.0000199535	0.5915187808
-1.0510204082	1.3367346939	-0.0000330751	0.6134517550
-0.9948979592	1.3367346939	-0.0000331817	0.5887829135
-0.9387755102	1.3367346939	-0.0000623936	0.5992331372
-0.8826530612	1.3367346939	-0.0000057559	0.6213502564
-0.8265306122	1.3367346939	-0.0000606383	0.6029357652
-0.7704081633	1.3367346939	-0.0000288194	0.6120509383
-0.7142857143	1.3367346939	-0.0000105549	0.6246582882
-0.6581632653	1.3367346939	-0.0001103028	0.6013442271
-0.6020408163	1.3367346939	-0.0000001849	0.6061122649
-0.5459183673	1.3367346939	-0.0000116209	0.6157996026
-0.4897959184	1.3367346939	-0.0000228899	0.6029752248
-0.4336734694	1.3367346939	-0.0000266228	0.6059544265
-0.3775510204	1.3367346939	-0.0000436562	0.6103015617
-0.3214285714	1.3367346939	-0.0000461027	0.6008246754
-0.2653061224	1.3367346939	0.0000154451	0.6043300053
-0.2091836735	1.3367346939	-0.0000518270	0.6051586574
-0.1530612245	1.3367346939	-0.0000743466	0.6002196278
-0.0969387755	1.3367346939	-0.0000564852	0.6262827094
-0.0408163265	1.3367346939	-0.0000817926	0.6114261609
0.0153061224	1.3367346939	-0.0000274146	0.6173385279
0.0714285714	1.3367346939	-0.0000932195	0.6360292365
0.1275510204	1.3367346939	-0.0000573520	0.6223235937
0.1836734694	1.3367346939	-0.0000734120	0.6123403089
0.2397959184	1.3367346939	-0.0000407040	0.6337668847
0.2959183673	1.3367346939	-0.0000483920	0.6216593567
0.3520408163	1.3367346939	-0.0000503466	0.6169570849
0.4081632653	1.3367346939	-0.0000006301	0.6354241889
0.4642857143	1.3367346939	-0.0000092093	0.6150498697
0.5204081633	1.3367346939	-0.0000506754	0.6089073216
0.5765306122	1.3367346939	-0.0000549640	0.6210148496
0.6326530612	1.3367346939	-0.0000202146	0.6004235025
0.6887755102	1.3367346939	-0.0000305629	0.6049153230
0.7448979592	1.3367346939	-0.0000239797	0.6213436798
0.8010204082	1.3367346939	-0.0000772179	0.5959382586
0.8571428571	1.3367346939	-0.0000209465	0.6052112702
0.9132653061	1.3367346939	-0.0000138905	0.6147013097
0.9693877551	1.3367346939	-0.0000710649	0.5922027476
1.0255102041	1.3367346939	-0.0000470616	0.5990358391
1.0816326531	1.3367346939	-0.0000232766	0.6283937993
1.1377551020	1.3367346939	-0.0000545977	0.6084009231
1.1938775510	1.3367346939	-0.0000302636	0.6113012055
1.2500000000	1.3367346939	-0.0000270240	0.6348783308
1.2500000000	1.3928571429	0.0000261492	0.6141883346
1.1938775510	1.3928571429	-0.0000156458	0.6172267257
1.1377551020	1.3928571429	-0.0000258764	0.6319122824
1.0816326531	1.3928571429	-0.0000580366	0.6148196886
1.0255102041	1.3928571429	-0.0000540854	0.6206662895
0.9693877551	1.3928571429	-0.0000201481	0.6212450307
0.9132653061	1.3928571429	-0.0000440403	0.6217053930
0.8571428571	1.3928571429	-0.0000447499	0.6226392707
0.8010204082	1.3928571429	-0.0000670492	0.6387059144
0.7448979592	1.3928571429	-0.0000713391	0.6152011316
0.6887755102	1.3928571429	-0.0000353256	0.6144777052
0.6326530612	1.3928571429	-0.0000655662	0.6411984473
0.5765306122	1.3928571429	-0.0000556243	0.6163586139
0.5204081633	1.3928571429	-0.0000776599	0.6241453131
0.4642857143	1.3928571429	-0.0000861332	0.6281899245
0.4081632653	1.3928571429	-0.0000670538	0.6194825008
0.3520408163	1.3928571429	-0.0001275697	0.6270784785
0.2959183673	1.3928571429	-0.0001049344	0.6229483711
0.2397959184	1.3928571429	-0.0000346798	0.6034882000
0.1836734694	1.3928571429	-0.0000755060	0.6287752423
0.1275510204	1.3928571429	-0.0000745485	0.6026463947
0.0714285714	1.3928571429	-0.0000517415	0.6009890905
0.0153061224	1.3928571429	-0.0000374939	0.6293868665
-0.0408163265	1.3928571429	-0.0000636813	0.6209096239
-0.0969387755	1.3928571429	-0.0000416089	0.6096307481
-0.1530612245	1.3928571429	-0.0000589600	0.6298406521
-0.2091836735	1.3928571429	-0.0000447203	0.6082891208
-0.2653061224	1.3928571429	-0.0000548384	0.6094926394
-0.3214285714	1.3928571429	-0.0000656819	0.6189563725
-0.3775510204	1.3928571429	-0.0000207335	0.6045667630
-0.4336734694	1.3928571429	-0.0000493529	0.5970760111
-0.4897959184	1.3928571429	-0.0000564004	0.6103673277
-0.5459183673	1.3928571429	-0.0000330343	0.5968589832
-0.6020408163	1.3928571429	-0.0000275639	0.6124915708
-0.6581632653	1.3928571429	-0.0000637477	0.6127677882
-0.7142857143	1.3928571429	-0.0000312725	0.5976810587
-0.7704081633	1.3928571429	0.0000080405	0.6112157096
-0.8265306122	1.3928571429	-0.0000320176	0.6102686786
-0.8826530612	1.3928571429	-0.0000048503	0.6081838952
-0.9387755102	1.3928571429	-0.0000283972	0.6176607815
-0.9948979592	1.3928571429	-0.0000260677	0.6258749599
-1.0510204082	1.3928571429	-0.0000090856	0.6131426546
-1.1071428571	1.3928571429	-0.0000482105	0.6345758070
-1.1632653061	1.3928571429	-0.0000157129	0.6221394488
-1.2193877551	1.3928571429	-0.0000122957	0.6149446441
-1.2755102041	1.3928571429	-0.0000062663	0.6395806027
-1.3316326531	1.3928571429	0.0000008233	0.6208964707
-1.3877551020	1.3928571429	-0.0000509299	0.6256776618
-1.4438775510	1.3928571429	-0.0000113809	0.6397384412
-1.5000000000	1.3928571429	0.0000068015	0.6183842080
-1.5000000000	1.4489795918	-0.0000194149	0.6226261176
-1.4438775510	1.4489795918	-0.0000325122	0.6215146715
-1.3877551020	1.4489795918	-0.0000274843	0.6175226728
-1.3316326531	1.4489795918	-0.0000553501	0.6334709376
-1.2755102041	1.4489795918	-0.0000392196	0.6189761023
-1.2193877551	1.4489795918	-0.0000013647	0.6208372812
-1.1632653061	1.4489795918	-0.0000557572	0.6302286718
-1.1071428571	1.4489795918	0.0000180626	0.6179698819
-1.0510204082	1.4489795918	-0.0000465802	0.6211332284
-0.9948979592	1.4489795918	0.0000067962	0.6429346708
-0.9387755102	1.4489795918	0.0000027437	0.6127612115
-0.8826530612	1.4489795918	-0.0000386356	0.6270455954
-0.8265306122	1.4489795918	-0.0000447926	0.6225932345
-0.7704081633	1.4489795918	-0.0000529976	0.6191799770
-0.7142857143	1.4489795918	-0.0000303057	0.6335432802
-0.6581632653	1.4489795918	-0.0000549870	0.6106961579
-0.6020408163	1.4489795918	-0.0000476298	0.6046325290
-0.5459183673	1.4489795918	-0.0000398615	0.6147802290
-0.4897959184	1.4489795918	-0.0000361418	0.6090257005
-0.4336734694	1.4489795918	-0.0000571027	0.6025608988
-0.3775510204	1.4489795918	-0.0000193425	0.6227444964
-0.3214285714	1.4489795918	-0.0000158885	0.6053296491
-0.2653061224	1.4489795918	-0.0000671649	0.5963657379
-0.2091836735	1.4489795918	-0.0000283439	0.6039156792
-0.1530612245	1.4489795918	-0.0000682941	0.5991739478
-0.0969387755	1.4489795918	-0.0000560012	0.5944256397
-0.0408163265	1.4489795918	-0.0001230996	0.6183710548
0.0153061224	1.4489795918	-0.0000575296	0.5991542180
0.0714285714	1.4489795918	-0.0000183494	0.5960434843
0.1275510204	1.4489795918	-0.0000506938	0.6144119392
0.1836734694	1.4489795918	0.0000056519	0.5961815930
0.2397959184	1.4489795918	-0.0000563438	0.5945111356
0.2959183673	1.4489795918	0.0000023925	0.6116892251
0.3520408163	1.4489795918	-0.0000510996	0.5912557166
0.4081632653	1.4489795918	-0.0000659877	0.6000354829
0.4642857143	1.4489795918	-0.0001357425	0.5922093242
0.5204081633	1.4489795918	-0.0000713371	0.5889407520
0.5765306122	1.4489795918	-0.0000430781	0.6043694649
0.6326530612	1.4489795918	-0.0000573171	0.5945900548
0.6887755102	1.4489795918	-0.0000642331	0.5886250751
0.7448979592	1.4489795918	-0.0000600957	0.6040406347
0.8010204082	1.4489795918	-0.0001118911	0.5994698949
0.8571428571	1.4489795918	0.0000022386	0.5928735612
0.9132653061	1.4489795918	-0.0000550337	0.6022649516
0.9693877551	1.4489795918	-0.0000513351	0.6036394619
1.0255102041	1.4489795918	0.0000111959	0.5961092503
1.0816326531	1.4489795918	0.0000316985	0.6218895379
1.1377551020	1.4489795918	-0.0000106693	0.6049613592
1.1938775510	1.4489795918	0.0000191793	0.6025345924
1.2500000000	1.4489795918	-0.0000134795	0.6249147757
1.2500000000	1.5051020408	-0.0000354782	0.6060136159
1.1938775510	1.5051020408	-0.0000560163	0.6099464251
1.1377551020	1.5051020408	-0.0000213582	0.6257039682
1.0816326531	1.5051020408	-0.0000544958	0.6181934864
1.0255102041	1.5051020408	-0.0000134400	0.6207978216
0.9693877551	1.5051020408	-0.0000188236	0.6247766671
0.9132653061	1.5051020408	-0.0000025406	0.6180816842
0.8571428571	1.5051020408	-0.0000416674	0.6265326203
0.8010204082	1.5051020408	-0.0000495304	0.6081904718
0.7448979592	1.5051020408	-0.0000215680	0.6030541441
0.6887755102	1.5051020408	-0.0000337505	0.6176607815
0.6326530612	1.5051020408	-0.0000531219	0.6047837909
0.5765306122	1.5051020408	-0.0000642410	0.6106106620
0.5204081633	1.5051020408	-0.0000001513	0.6253751380
0.4642857143	1.5051020408	-0.0001077511	0.6114721972
0.4081632653	1.5051020408	-0.0000560307	0.6054809110
0.3520408163	1.5051020408	-0.0000192399	0.6266378460
0.2959183673	1.5051020408	-0.0000728287	0.6114261609
0.2397959184	1.5051020408	-0.0000678811	0.6095452522
0.1836734694	1.5051020408	-0.0000708906	0.6255263999
0.1275510204	1.5051020408	-0.0001059228	0.6074341623
0.0714285714	1.5051020408	-0.0000909972	0.6145368946
0.0153061224	1.5051020408	-0.0000630177	0.6228891817
-0.0408163265	1.5051020408	-0.0000997290	0.6136095935
-0.0969387755	1.5051020408	-0.0000500243	0.6180422246
-0.1530612245	1.5051020408	-0.0000141588	0.6167926698
