0.9132653061	1.1683673469	-0.0000222638	0.7471212339
0.8571428571	1.1683673469	0.0000126619	0.7652660852
0.8010204082	1.1683673469	-0.0000807877	0.7329749581
0.7448979592	1.1683673469	-0.0000250425	0.7494230454
0.6887755102	1.1683673469	-0.0000432642	0.7575846114
0.6326530612	1.1683673469	-0.0000501177	0.7308770214
0.5765306122	1.1683673469	0.0000090079	0.7572426280
0.5204081633	1.1683673469	-0.0001102502	0.7407748108
0.4642857143	1.1683673469	-0.0000535270	0.7458124897
0.4081632653	1.1683673469	-0.0000031785	0.7467463675
0.3520408163	1.1683673469	-0.0000381457	0.7432213076
0.2959183673	1.1683673469	-0.0000159865	0.7336128887
0.2397959184	1.1683673469	-0.0000518513	0.7519813445
0.1836734694	1.1683673469	-0.0000711010	0.7491928643
0.1275510204	1.1683673469	-0.0000406790	0.7379074113
0.0714285714	1.1683673469	-0.0000541104	0.7564402822
0.0153061224	1.1683673469	-0.0000577564	0.7475158302
-0.0408163265	1.1683673469	-0.0001098727	0.7464767267
-0.0969387755	1.1683673469	-0.0000647355	0.7655094196
-0.1530612245	1.1683673469	-0.0000714608	0.7511198093
-0.2091836735	1.1683673469	-0.0000575032	0.7410773346
-0.2653061224	1.1683673469	-0.0000250037	0.7627867054
-0.3214285714	1.1683673469	-0.0000368251	0.7459637516
-0.3775510204	1.1683673469	-0.0000944000	0.7452403251
-0.4336734694	1.1683673469	-0.0000444237	0.7526455815
-0.4897959184	1.1683673469	-0.0000524800	0.7483970951
-0.5459183673	1.1683673469	-0.0000462290	0.7521260298
-0.6020408163	1.1683673469	0.0000045345	0.7681203315
-0.6581632653	1.1683673469	0.0000155352	0.7585776786
-0.7142857143	1.1683673469	-0.0000277763	0.7465753758
-0.7704081633	1.1683673469	0.0000229990	0.7738354007
-0.8265306122	1.1683673469	-0.0000631578	0.7524351302
-0.8826530612	1.1683673469	-0.0000263124	0.7519616147
-0.9387755102	1.1683673469	-0.0000377175	0.7784719067
-0.9948979592	1.1683673469	-0.0000306391	0.7563021735
-1.0510204082	1.1683673469	-0.0000330850	0.7743089162
-1.1071428571	1.1683673469	-0.0000860878	0.7771237029
-1.1632653061	1.1683673469	-0.0000354414	0.7582751548
-1.2193877551	1.1683673469	-0.0000287319	0.7610833649
-1.2755102041	1.1683673469	-0.0000254035	0.7610307520
-1.3316326531	1.1683673469	-0.0000048865	0.7612609332
-1.3877551020	1.1683673469	-0.0000780045	0.7774064968
-1.4438775510	1.1683673469	-0.0000256383	0.7586237148
-1.5000000000	1.1683673469	0.0000158075	0.7510145837
-1.5000000000	1.2244897959	0.0000018052	0.7722964752
-1.4438775510	1.2244897959	0.0000369170	0.7468318633
-1.3877551020	1.2244897959	-0.0001292704	0.7503437700
-1.3316326531	1.2244897959	-0.0000281663	0.7616686827
-1.2755102041	1.2244897959	0.0000001551	0.7387492167
-1.2193877551	1.2244897959	-0.0000504321	0.7442472579
-1.1632653061	1.2244897959	0.0000053349	0.7546448693
-1.1071428571	1.2244897959	0.0000122745	0.7444971688
-1.0510204082	1.2244897959	-0.0000574046	0.7644242799
-0.9948979592	1.2244897959	-0.0000217114	0.7590248877
-0.9387755102	1.2244897959	-0.0000867047	0.7484431314
-0.8826530612	1.2244897959	0.0000074045	0.7572557812
-0.8265306122	1.2244897959	-0.0000482283	0.7485812401
-0.7704081633	1.2244897959	-0.0000202659	0.7422150871
-0.7142857143	1.2244897959	-0.0000123378	0.7478117774
-0.6581632653	1.2244897959	-0.0000451550	0.7497847587
-0.6020408163	1.2244897959	-0.0001019907	0.7296866560
-0.5459183673	1.2244897959	-0.0000297309	0.7484825910
-0.4897959184	1.2244897959	-0.0000460343	0.7421361679
-0.4336734694	1.2244897959	-0.0000979323	0.7307126063
-0.3775510204	1.2244897959	-0.0000748582	0.7661605034
-0.3214285714	1.2244897959	-0.0001099648	0.7483839419
-0.2653061224	1.2244897959	-0.0000370020	0.7428530177
-0.2091836735	1.2244897959	-0.0000736357	0.7614911143
-0.1530612245	1.2244897959	-0.0000465348	0.7424255385
-0.0969387755	1.2244897959	-0.0000869940	0.7452666315
-0.0408163265	1.2244897959	-0.0000623555	0.7648517591
0.0153061224	1.2244897959	-0.0000594164	0.7438789680
0.0714285714	1.2244897959	-0.0000014127	0.7439644639
0.1275510204	1.2244897959	-0.0001336333	0.7578147925
0.1836734694	1.2244897959	-0.0000617011	0.7463057350
0.2397959184	1.2244897959	-0.0001062549	0.7465227629
0.2959183673	1.2244897959	-0.0000290989	0.7678835738
0.3520408163	1.2244897959	-0.0001134787	0.7497255692
0.4081632653	1.2244897959	-0.0000432478	0.7617607551
0.4642857143	1.2244897959	-0.0000285024	0.7515735950
0.5204081633	1.2244897959	-0.0000631289	0.7469173592
0.5765306122	1.2244897959	-0.0000122141	0.7535268465
0.6326530612	1.2244897959	-0.0000530779	0.7432936502
0.6887755102	1.2244897959	-0.0000641976	0.7389333616
0.7448979592	1.2244897959	-0.0000599267	0.7481866438
0.8010204082	1.2244897959	0.0000528719	0.7487390786
0.8571428571	1.2244897959	-0.0000127264	0.7291079148
0.9132653061	1.2244897959	-0.0000596965	0.7442998707
0.9693877551	1.2244897959	-0.0000558006	0.7477854710
1.0255102041	1.2244897959	-0.0000316066	0.7357831681
1.0816326531	1.2244897959	-0.0000150302	0.7454573530
1.1377551020	1.2244897959	0.0000003610	0.7558746942
1.1938775510	1.2244897959	0.0000063990	0.7419454463
1.2500000000	1.2244897959	-0.0000283413	0.7637403130
1.2500000000	1.2806122449	0.0000306515	0.7577687563
1.1938775510	1.2806122449	-0.0000751818	0.7404328274
1.1377551020	1.2806122449	-0.0000230997	0.7492652069
1.0816326531	1.2806122449	0.0000106698	0.7521589128
1.0255102041	1.2806122449	-0.0000592000	0.7464175373
0.9693877551	1.2806122449	-0.0000556526	0.7624907582
0.9132653061	1.2806122449	-0.0000191571	0.7513236841
0.8571428571	1.2806122449	-0.0000040782	0.7494822349
0.8010204082	1.2806122449	-0.0000478074	0.7518695422
0.7448979592	1.2806122449	-0.0000585193	0.7542305432
0.6887755102	1.2806122449	-0.0000241665	0.7362303772
0.6326530612	1.2806122449	-0.0000326707	0.7561180286
0.5765306122	1.2806122449	-0.0000914977	0.7437605891
0.5204081633	1.2806122449	-0.0000574664	0.7481932204
0.4642857143	1.2806122449	-0.0000723710	0.7628393182
0.4081632653	1.2806122449	-0.0000909150	0.7512118818
0.3520408163	1.2806122449	-0.0000401233	0.7424518449
0.2959183673	1.2806122449	-0.0000938173	0.7571571321
0.2397959184	1.2806122449	-0.0000415339	0.7388478657
0.1836734694	1.2806122449	-0.0001415062	0.7363619093
0.1275510204	1.2806122449	-0.0000061722	0.7627472458
0.0714285714	1.2806122449	-0.0000786661	0.7384993057
0.0153061224	1.2806122449	-0.0000760019	0.7532045929
-0.0408163265	1.2806122449	-0.0000808199	0.7537767575
-0.0969387755	1.2806122449	-0.0000287214	0.7442801409
-0.1530612245	1.2806122449	-0.0000226578	0.7523101747
-0.2091836735	1.2806122449	-0.0000168691	0.7448917651
-0.2653061224	1.2806122449	-0.0000897595	0.7401960696
-0.3214285714	1.2806122449	-0.0000514817	0.7577556031
-0.3775510204	1.2806122449	-0.0000373604	0.7368222716
-0.4336734694	1.2806122449	-0.0000391664	0.7562298309
-0.4897959184	1.2806122449	-0.0000410552	0.7679164568
-0.5459183673	1.2806122449	-0.0001028825	0.7580975865
-0.6020408163	1.2806122449	-0.0000473292	0.7484168250
-0.6581632653	1.2806122449	-0.0001122482	0.7725595394
-0.7142857143	1.2806122449	-0.0000457831	0.7405512062
-0.7704081633	1.2806122449	-0.0000730181	0.7343691982
-0.8265306122	1.2806122449	-0.0000162035	0.7455296957
-0.8826530612	1.2806122449	-0.0000151973	0.7394397601
-0.9387755102	1.2806122449	-0.0000421068	0.7559010007
-0.9948979592	1.2806122449	-0.0000189459	0.7656869879
-1.0510204082	1.2806122449	0.0000034586	0.7571571321
-1.1071428571	1.2806122449	0.0000155510	0.7726055757
-1.1632653061	1.2806122449	0.0000039222	0.7632404911
-1.2193877551	1.2806122449	-0.0000668401	0.7635101318
-1.2755102041	1.2806122449	-0.0000050035	0.7669431193
-1.3316326531	1.2806122449	0.0000755493	0.7548816270
-1.3877551020	1.2806122449	-0.0000133782	0.7564139758
-1.4438775510	1.2806122449	-0.0000234555	0.7674100582
-1.5000000000	1.2806122449	-0.0000004887	0.7666405955
-1.5000000000	1.3367346939	-0.0000959948	0.7761964016
-1.4438775510	1.3367346939	-0.0000167540	0.7817141727
-1.3877551020	1.3367346939	-0.0000831652	0.7678046545
-1.3316326531	1.3367346939	0.0000112788	0.7604388576
-1.2755102041	1.3367346939	-0.0001025293	0.7858179738
-1.2193877551	1.3367346939	-0.0000311403	0.7745982868
-1.1632653061	1.3367346939	-0.0000326154	0.7649241018
-1.1071428571	1.3367346939	-0.0000507833	0.7816023704
-1.0510204082	1.3367346939	-0.0000361582	0.7689950199
-0.9948979592	1.3367346939	0.0000428656	0.7626814797
-0.9387755102	1.3367346939	0.0000191938	0.7814642617
-0.8826530612	1.3367346939	-0.0000430459	0.7732369297
-0.8265306122	1.3367346939	-0.0000026458	0.7738617071
-0.7704081633	1.3367346939	-0.0000367455	0.7865479769
-0.7142857143	1.3367346939	-0.0000577788	0.7610636350
-0.6581632653	1.3367346939	-0.0000718560	0.7704550260
-0.6020408163	1.3367346939	-0.0000318302	0.7868044645
-0.5459183673	1.3367346939	-0.0000558111	0.7732961191
-0.4897959184	1.3367346939	-0.0000465677	0.7862520297
-0.4336734694	1.3367346939	-0.0000849297	0.7786428985
-0.3775510204	1.3367346939	0.0000001749	0.7691660116
-0.3214285714	1.3367346939	-0.0000807410	0.7789125392
-0.2653061224	1.3367346939	-0.0000163771	0.7702971875
-0.2091836735	1.3367346939	-0.0000367731	0.7676205096
-0.1530612245	1.3367346939	-0.0000640299	0.7765909979
-0.0969387755	1.3367346939	-0.0001136280	0.7694553822
-0.0408163265	1.3367346939	-0.0001234929	0.7548027077
0.0153061224	1.3367346939	-0.0000067917	0.7663775313
0.0714285714	1.3367346939	-0.0001326482	0.7715993552
0.1275510204	1.3367346939	-0.0000565687	0.7560522625
0.1836734694	1.3367346939	-0.0000598425	0.7669036597
0.2397959184	1.3367346939	-0.0000847606	0.7678638439
0.2959183673	1.3367346939	-0.0000864410	0.7524680132
0.3520408163	1.3367346939	-0.0000570376	0.7742299969
0.4081632653	1.3367346939	-0.0000857438	0.7649767146
0.4642857143	1.3367346939	-0.0000829554	0.7520865702
0.5204081633	1.3367346939	-0.0000499586	0.7745193675
0.5765306122	1.3367346939	0.0000240881	0.7601231806
0.6326530612	1.3367346939	-0.0000396162	0.7659368988
0.6887755102	1.3367346939	-0.0000446664	0.7807671417
0.7448979592	1.3367346939	-0.0000786286	0.7672653729
0.8010204082	1.3367346939	-0.0000038789	0.7666932083
0.8571428571	1.3367346939	-0.0000383607	0.7781825362
0.9132653061	1.3367346939	0.0000285943	0.7829900339
0.9693877551	1.3367346939	0.0000001492	0.7871596011
1.0255102041	1.3367346939	-0.0000095315	0.7797214616
1.0816326531	1.3367346939	-0.0000049029	0.7894614126
1.1377551020	1.3367346939	-0.0000081274	0.8022002954
1.1938775510	1.3367346939	-0.0000434392	0.7945845875
1.2500000000	1.3367346939	-0.0000055974	0.7899020451
1.2500000000	1.3928571429	-0.0000382871	0.8089150085
1.1938775510	1.3928571429	-0.0000398221	0.7917698008
1.1377551020	1.3928571429	-0.0000287372	0.7895797915
1.0816326531	1.3928571429	-0.0000395860	0.8169516191
1.0255102041	1.3928571429	-0.0000012674	0.7971428866
0.9693877551	1.3928571429	-0.0000435220	0.7916711517
0.9132653061	1.3928571429	-0.0000259178	0.8140579132
0.8571428571	1.3928571429	0.0000049192	0.7910332211
0.8010204082	1.3928571429	-0.0000721046	0.7906649312
0.7448979592	1.3928571429	-0.0000598590	0.8119928594
0.6887755102	1.3928571429	-0.0000905980	0.7908885358
0.6326530612	1.3928571429	-0.0000429420	0.7892246549
0.5765306122	1.3928571429	-0.0000587956	0.8039036359
0.5204081633	1.3928571429	-0.0000730128	0.7703037641
0.4642857143	1.3928571429	-0.0000637221	0.7825099418
0.4081632653	1.3928571429	-0.0000438726	0.7852721157
0.3520408163	1.3928571429	-0.0000809462	0.7776892908
0.2959183673	1.3928571429	-0.0000715699	0.7869951860
0.2397959184	1.3928571429	-0.0000672268	0.7811880443
0.1836734694	1.3928571429	-0.0000760052	0.7779326252
0.1275510204	1.3928571429	-0.0001017348	0.8022002954
0.0714285714	1.3928571429	-0.0001419041	0.7711718759
0.0153061224	1.3928571429	-0.0000611848	0.7720860239
-0.0408163265	1.3928571429	-0.0001001104	0.7719479152
-0.0969387755	1.3928571429	-0.0001109263	0.7597746206
-0.1530612245	1.3928571429	-0.0000730793	0.7634904020
-0.2091836735	1.3928571429	-0.0000784662	0.7714743997
-0.2653061224	1.3928571429	-0.0000952924	0.7512316116
-0.3214285714	1.3928571429	-0.0000610198	0.7582883080
-0.3775510204	1.3928571429	-0.0000948939	0.7694488056
-0.4336734694	1.3928571429	-0.0000654544	0.7608071475
-0.4897959184	1.3928571429	-0.0000931590	0.7714415167
-0.5459183673	1.3928571429	-0.0000236877	0.7761635186
-0.6020408163	1.3928571429	-0.0000562307	0.7726779183
-0.6581632653	1.3928571429	-0.0000113651	0.7832991344
-0.7142857143	1.3928571429	-0.0000268280	0.7791690268
-0.7704081633	1.3928571429	-0.0000777230	0.7771105496
-0.8265306122	1.3928571429	-0.0000427375	0.7859692357
-0.8826530612	1.3928571429	0.0000323049	0.7695145716
-0.9387755102	1.3928571429	-0.0000804385	0.7678441141
-0.9948979592	1.3928571429	0.0000051869	0.7918224136
-1.0510204082	1.3928571429	0.0000194384	0.7691660116
-1.1071428571	1.3928571429	-0.0000400200	0.7660881607
-1.1632653061	1.3928571429	-0.0000152861	0.7933481858
-1.2193877551	1.3928571429	-0.0000034653	0.7670417684
-1.2755102041	1.3928571429	-0.0000240533	0.7702314215
-1.3316326531	1.3928571429	0.0000200198	0.7973927976
-1.3877551020	1.3928571429	0.0000370282	0.7673771752
-1.4438775510	1.3928571429	0.0000016270	0.7601231806
-1.5000000000	1.3928571429	-0.0000270990	0.7784653301
-1.5000000000	1.4489795918	-0.0000195694	0.7695540312
-1.4438775510	1.4489795918	0.0000078616	0.7756045072
-1.3877551020	1.4489795918	0.0000311073	0.7682584402
-1.3316326531	1.4489795918	-0.0000491187	0.7648386059
-1.2755102041	1.4489795918	0.0000083700	0.7811222783
-1.2193877551	1.4489795918	-0.0000089258	0.7660421245
-1.1632653061	1.4489795918	0.0000542832	0.7672127601
-1.1071428571	1.4489795918	-0.0000136906	0.7890470866
-1.0510204082	1.4489795918	-0.0000358386	0.7655620324
-0.9948979592	1.4489795918	-0.0000663323	0.7753677495
-0.9387755102	1.4489795918	0.0000133616	0.7911187170
-0.8826530612	1.4489795918	-0.0000332941	0.7693764629
-0.8265306122	1.4489795918	-0.0000342116	0.7692580840
-0.7704081633	1.4489795918	-0.0000806082	0.7797411914
-0.7142857143	1.4489795918	0.0000171491	0.7579265948
-0.6581632653	1.4489795918	-0.0000374052	0.7739669328
-0.6020408163	1.4489795918	-0.0000006840	0.7696000675
-0.5459183673	1.4489795918	-0.0000518881	0.7675744733
-0.4897959184	1.4489795918	-0.0000196398	0.7768737919
-0.4336734694	1.4489795918	-0.0000498921	0.7634049062
-0.3775510204	1.4489795918	-0.0000675464	0.7648386059
-0.3214285714	1.4489795918	-0.0001148913	0.7755913540
-0.2653061224	1.4489795918	-0.0000675385	0.7691068221
-0.2091836735	1.4489795918	-0.0000856458	0.7748021615
-0.1530612245	1.4489795918	-0.0000560906	0.7644834693
-0.0969387755	1.4489795918	0.0000129999	0.7606821920
-0.0408163265	1.4489795918	-0.0001145033	0.7827006634
0.0153061224	1.4489795918	-0.0000740132	0.7711850291
0.0714285714	1.4489795918	-0.0000692865	0.7667984340
0.1275510204	1.4489795918	-0.0000931109	0.7874621249
0.1836734694	1.4489795918	-0.0000563609	0.7718953024
0.2397959184	1.4489795918	-0.0001006287	0.7770513602
0.2959183673	1.4489795918	-0.0000878931	0.7755321646
0.3520408163	1.4489795918	-0.0001567409	0.7700472766
0.4081632653	1.4489795918	-0.0001479743	0.7761240590
0.4642857143	1.4489795918	-0.0001089540	0.7849235556
0.5204081633	1.4489795918	-0.0000037152	0.7710403438
0.5765306122	1.4489795918	-0.0000573000	0.7793729015
0.6326530612	1.4489795918	-0.0000562899	0.7779852380
0.6887755102	1.4489795918	-0.0000929544	0.7784916365
0.7448979592	1.4489795918	0.0000111433	0.7874818547
0.8010204082	1.4489795918	0.0000013876	0.7765383851
0.8571428571	1.4489795918	0.0000105745	0.7728094504
0.9132653061	1.4489795918	-0.0000514054	0.7978268535
0.9693877551	1.4489795918	0.0000061563	0.7748679276
1.0255102041	1.4489795918	-0.0000064537	0.7699354743
1.0816326531	1.4489795918	-0.0000199252	0.7939795399
1.1377551020	1.4489795918	-0.0000700159	0.7643782436
1.1938775510	1.4489795918	0.0000035862	0.7670023087
1.2500000000	1.4489795918	0.0000119904	0.7929535896
1.2500000000	1.5051020408	-0.0000495265	0.7656146452
1.1938775510	1.5051020408	-0.0000281742	0.7767554130
1.1377551020	1.5051020408	-0.0000099722	0.7953080140
1.0816326531	1.5051020408	-0.0000276626	0.7808329077
1.0255102041	1.5051020408	-0.0000166303	0.7815234512
0.9693877551	1.5051020408	-0.0000525872	0.7982937924
0.9132653061	1.5051020408	-0.0000256179	0.7720465643
0.8571428571	1.5051020408	-0.0000210597	0.7702314215
0.8010204082	1.5051020408	-0.0001045450	0.7850616643
0.7448979592	1.5051020408	-0.0000773337	0.7756439669
0.6887755102	1.5051020408	-0.0000552915	0.7858705867
0.6326530612	1.5051020408	-0.0000692339	0.7969587417
0.5765306122	1.5051020408	-0.0000646763	0.7871596011
0.5204081633	1.5051020408	-0.0001058768	0.7992802830
0.4642857143	1.5051020408	-0.0000998993	0.8006613700
0.4081632653	1.5051020408	-0.0000926769	0.7911450234
0.3520408163	1.5051020408	-0.0000835163	0.8054622912
0.2959183673	1.5051020408	-0.0000594815	0.7951107158
0.2397959184	1.5051020408	-0.0001281537	0.7692449308
0.1836734694	1.5051020408	-0.0000380444	0.7836871540
0.1275510204	1.5051020408	-0.0001479355	0.7797674978
0.0714285714	1.5051020408	-0.0000912998	0.7718032299
0.0153061224	1.5051020408	-0.0000960270	0.7921315140
-0.0408163265	1.5051020408	-0.0001484465	0.7723293583
-0.0969387755	1.5051020408	-0.0000715239	0.7659303222
-0.1530612245	1.5051020408	-0.0000956166	0.7937822417
